sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2553,8,0,1,6.841146469116211,-6.841146469116211
2554,4,1,0,7.519406318664551,-7.519406318664551
2555,7,0,1,4.642824649810791,-4.642824649810791
2556,6,0,1,7.648374557495117,-7.648374557495117
2557,2,0,1,7.364963531494141,-7.364963531494141
2558,4,1,0,7.527892112731934,-7.527892112731934
2559,7,0,1,8.171327590942383,-8.171327590942383
2560,7,0,1,7.890851020812988,-7.890851020812988
2561,6,0,1,7.92510461807251,-7.92510461807251
2562,4,1,0,7.791487216949463,-7.791487216949463
2563,2,0,1,7.417910099029541,-7.417910099029541
2564,2,0,1,7.225471496582031,-7.225471496582031
2565,3,0,1,7.4135942459106445,-7.4135942459106445
2566,2,0,1,7.2256903648376465,-7.2256903648376465
2567,4,1,0,8.342192649841309,-8.342192649841309
2568,9,0,1,7.6374921798706055,-7.6374921798706055
2569,0,0,1,7.008567810058594,-7.008567810058594
2570,0,0,1,9.418596267700195,-9.418596267700195
2571,9,0,1,6.410860061645508,-6.410860061645508
2572,6,0,1,6.621150016784668,-6.621150016784668
2573,5,0,1,7.460721492767334,-7.460721492767334
2574,8,0,1,7.31764030456543,-7.31764030456543
2575,5,0,1,8.125974655151367,-8.125974655151367
2576,2,0,1,7.318019390106201,-7.318019390106201
2577,4,1,0,7.8801751136779785,-7.8801751136779785
2578,8,0,1,5.302940845489502,-5.302940845489502
2579,8,0,1,7.804001808166504,-7.804001808166504
2580,6,0,1,4.777385234832764,-4.777385234832764
2581,4,1,0,8.27193832397461,-8.27193832397461
2582,5,0,1,7.38214635848999,-7.38214635848999
2583,7,0,1,5.962632179260254,-5.962632179260254
2584,6,0,1,7.692588806152344,-7.692588806152344
2585,3,0,1,8.960330963134766,-8.960330963134766
2586,7,0,1,8.541117668151855,-8.541117668151855
2587,0,0,1,6.318836212158203,-6.318836212158203
2588,4,1,0,7.9370622634887695,-7.9370622634887695
2589,0,0,1,7.167664051055908,-7.167664051055908
2590,5,0,1,7.772783279418945,-7.772783279418945
2591,8,0,1,7.744145393371582,-7.744145393371582
2592,2,0,1,7.797173500061035,-7.797173500061035
2593,8,0,1,5.8170390129089355,-5.8170390129089355
2594,0,0,1,6.531956672668457,-6.531956672668457
2595,4,1,0,7.093569278717041,-7.093569278717041
2596,9,0,1,6.494614601135254,-6.494614601135254
2597,2,0,1,7.8484272956848145,-7.8484272956848145
2598,3,0,1,8.274709701538086,-8.274709701538086
2599,6,0,1,7.313645362854004,-7.313645362854004
2600,8,0,1,6.661611080169678,-6.661611080169678
2601,1,0,1,5.0903778076171875,-5.0903778076171875
2602,6,0,1,7.333067417144775,-7.333067417144775
2603,0,0,1,7.186064720153809,-7.186064720153809
2604,8,0,1,7.51167631149292,-7.51167631149292
2605,4,1,0,7.748107433319092,-7.748107433319092
2606,3,0,1,7.887882232666016,-7.887882232666016
2607,1,0,1,8.066388130187988,-8.066388130187988
2608,4,1,0,7.5020751953125,-7.5020751953125
2609,5,0,1,8.28941535949707,-8.28941535949707
2610,2,0,1,9.208205223083496,-9.208205223083496
2611,4,1,0,7.797665596008301,-7.797665596008301
2612,3,0,1,6.6937713623046875,-6.6937713623046875
2613,6,0,1,8.53533935546875,-8.53533935546875
2614,0,0,1,6.713688373565674,-6.713688373565674
2615,7,0,1,7.852447032928467,-7.852447032928467
2616,1,0,1,7.059185981750488,-7.059185981750488
2617,3,0,1,5.795494556427002,-5.795494556427002
2618,5,0,1,7.300378799438477,-7.300378799438477
2619,7,0,1,5.247093200683594,-5.247093200683594
2620,1,0,1,7.803050994873047,-7.803050994873047
2621,8,0,1,7.45073127746582,-7.45073127746582
2622,0,0,1,7.517295837402344,-7.517295837402344
2623,4,1,0,8.091907501220703,-8.091907501220703
2624,8,0,1,4.4377522468566895,-4.4377522468566895
2625,2,0,1,7.710840225219727,-7.710840225219727
2626,7,0,1,8.877462387084961,-8.877462387084961
2627,7,0,1,8.219999313354492,-8.219999313354492
2628,0,0,1,7.251112461090088,-7.251112461090088
2629,2,0,1,7.7913360595703125,-7.7913360595703125
2630,2,0,1,7.266582489013672,-7.266582489013672
2631,4,1,0,8.091131210327148,-8.091131210327148
2632,3,0,1,6.903469085693359,-6.903469085693359
2633,3,0,1,7.308542251586914,-7.308542251586914
2634,1,0,1,6.751132965087891,-6.751132965087891
2635,6,0,1,7.801045894622803,-7.801045894622803
2636,1,0,1,7.732327461242676,-7.732327461242676
2637,6,0,1,6.709292888641357,-6.709292888641357
2638,4,1,0,7.813126564025879,-7.813126564025879
2639,6,0,1,5.55598783493042,-5.55598783493042
2640,7,0,1,6.149945259094238,-6.149945259094238
2641,4,1,0,7.848766326904297,-7.848766326904297
2642,7,0,1,8.275827407836914,-8.275827407836914
2643,3,0,1,8.143644332885742,-8.143644332885742
2644,8,0,1,7.217401027679443,-7.217401027679443
2645,1,0,1,5.567732810974121,-5.567732810974121
2646,3,0,1,7.721629619598389,-7.721629619598389
2647,1,0,1,6.520932197570801,-6.520932197570801
2648,4,1,0,7.926693916320801,-7.926693916320801
2649,6,0,1,7.803665637969971,-7.803665637969971
2650,5,0,1,7.243677139282227,-7.243677139282227
2651,5,0,1,6.862626552581787,-6.862626552581787
2652,7,0,1,7.14243221282959,-7.14243221282959
2653,4,1,0,5.69135046005249,-5.69135046005249
2654,5,0,1,8.640497207641602,-8.640497207641602
2655,4,1,0,6.4310102462768555,-6.4310102462768555
2656,9,0,1,6.569738864898682,-6.569738864898682
2657,7,0,1,8.056684494018555,-8.056684494018555
2658,7,0,1,7.672419548034668,-7.672419548034668
2659,2,0,1,7.296054363250732,-7.296054363250732
2660,3,0,1,8.400428771972656,-8.400428771972656
2661,3,0,1,7.3951921463012695,-7.3951921463012695
2662,6,0,1,8.234236717224121,-8.234236717224121
2663,7,0,1,7.249935150146484,-7.249935150146484
2664,4,1,0,8.116283416748047,-8.116283416748047
2665,1,0,1,6.206292152404785,-6.206292152404785
2666,6,0,1,7.6259307861328125,-7.6259307861328125
2667,1,0,1,3.199368476867676,-3.199368476867676
2668,0,0,1,8.011963844299316,-8.011963844299316
2669,6,0,1,7.555481910705566,-7.555481910705566
2670,9,0,1,6.863467216491699,-6.863467216491699
2671,6,0,1,7.0270538330078125,-7.0270538330078125
2672,0,0,1,6.848512172698975,-6.848512172698975
2673,2,0,1,8.229410171508789,-8.229410171508789
2674,0,0,1,6.084717273712158,-6.084717273712158
2675,2,0,1,7.8517680168151855,-7.8517680168151855
2676,4,1,0,7.534290790557861,-7.534290790557861
2677,7,0,1,7.47328519821167,-7.47328519821167
2678,0,0,1,8.211872100830078,-8.211872100830078
2679,0,0,1,4.1993913650512695,-4.1993913650512695
2680,0,0,1,5.315456390380859,-5.315456390380859
2681,0,0,1,8.151853561401367,-8.151853561401367
2682,7,0,1,7.030720233917236,-7.030720233917236
2683,5,0,1,7.552487850189209,-7.552487850189209
2684,3,0,1,6.739655494689941,-6.739655494689941
2685,2,0,1,8.227075576782227,-8.227075576782227
2686,7,0,1,8.431355476379395,-8.431355476379395
2687,8,0,1,5.936252117156982,-5.936252117156982
2688,5,0,1,7.370314121246338,-7.370314121246338
2689,5,0,1,8.121467590332031,-8.121467590332031
2690,2,0,1,7.266030311584473,-7.266030311584473
2691,2,0,1,7.82004451751709,-7.82004451751709
2692,8,0,1,6.6719889640808105,-6.6719889640808105
2693,9,0,1,5.459607124328613,-5.459607124328613
2694,1,0,1,6.934237003326416,-6.934237003326416
2695,2,0,1,7.009550094604492,-7.009550094604492
2696,2,0,1,8.445988655090332,-8.445988655090332
2697,0,0,1,5.670193672180176,-5.670193672180176
2698,3,0,1,5.340712070465088,-5.340712070465088
2699,4,1,0,7.906857490539551,-7.906857490539551
2700,9,0,1,4.1062517166137695,-4.1062517166137695
2701,1,0,1,7.007940292358398,-7.007940292358398
2702,6,0,1,7.937281608581543,-7.937281608581543
2703,9,0,1,5.6894659996032715,-5.6894659996032715
2704,0,0,1,7.571608066558838,-7.571608066558838
2705,8,0,1,7.178730010986328,-7.178730010986328
2706,3,0,1,8.070626258850098,-8.070626258850098
2707,6,0,1,7.9212751388549805,-7.9212751388549805
2708,4,1,0,7.658665657043457,-7.658665657043457
2709,6,0,1,9.638273239135742,-9.638273239135742
2710,7,0,1,7.371150493621826,-7.371150493621826
2711,5,0,1,8.748655319213867,-8.748655319213867
2712,1,0,1,7.104233741760254,-7.104233741760254
2713,8,0,1,5.9543070793151855,-5.9543070793151855
2714,9,0,1,6.898462772369385,-6.898462772369385
2715,0,0,1,7.745386600494385,-7.745386600494385
2716,5,0,1,8.140692710876465,-8.140692710876465
2717,0,0,1,7.7257232666015625,-7.7257232666015625
2718,5,0,1,7.896852970123291,-7.896852970123291
2719,4,1,0,7.684622764587402,-7.684622764587402
2720,3,0,1,8.032333374023438,-8.032333374023438
2721,8,0,1,6.745211124420166,-6.745211124420166
2722,5,0,1,8.253693580627441,-8.253693580627441
2723,2,0,1,6.519739627838135,-6.519739627838135
2724,0,0,1,8.122440338134766,-8.122440338134766
2725,8,0,1,7.760778427124023,-7.760778427124023
2726,5,0,1,8.169374465942383,-8.169374465942383
2727,9,0,1,7.04518985748291,-7.04518985748291
2728,2,0,1,7.706790924072266,-7.706790924072266
2729,5,0,1,6.803524017333984,-6.803524017333984
2730,6,0,1,7.644700527191162,-7.644700527191162
2731,5,0,1,7.261386871337891,-7.261386871337891
2732,7,0,1,7.777347564697266,-7.777347564697266
2733,3,0,1,8.0452299118042,-8.0452299118042
2734,7,0,1,7.833436965942383,-7.833436965942383
2735,2,0,1,8.07921028137207,-8.07921028137207
2736,8,0,1,6.838167190551758,-6.838167190551758
2737,8,0,1,6.312727451324463,-6.312727451324463
2738,4,1,0,8.22254753112793,-8.22254753112793
2739,2,0,1,8.23609447479248,-8.23609447479248
2740,1,0,1,6.700479507446289,-6.700479507446289
2741,6,0,1,8.266737937927246,-8.266737937927246
2742,2,0,1,8.23100471496582,-8.23100471496582
2743,9,0,1,7.89436149597168,-7.89436149597168
2744,9,0,1,5.1592607498168945,-5.1592607498168945
2745,8,0,1,4.442087173461914,-4.442087173461914
2746,2,0,1,7.241982936859131,-7.241982936859131
2747,3,0,1,6.422189235687256,-6.422189235687256
2748,1,0,1,4.022189617156982,-4.022189617156982
2749,0,0,1,7.09655237197876,-7.09655237197876
2750,5,0,1,8.218942642211914,-8.218942642211914
2751,2,0,1,8.172062873840332,-8.172062873840332
2752,3,0,1,7.230727195739746,-7.230727195739746
2753,7,0,1,8.000907897949219,-8.000907897949219
2754,9,0,1,7.776895999908447,-7.776895999908447
2755,5,0,1,6.421091079711914,-6.421091079711914
2756,9,0,1,3.775665521621704,-3.775665521621704
2757,1,0,1,7.236827850341797,-7.236827850341797
2758,1,0,1,6.7769389152526855,-6.7769389152526855
2759,3,0,1,8.458600997924805,-8.458600997924805
2760,2,0,1,7.883902072906494,-7.883902072906494
2761,7,0,1,6.206151485443115,-6.206151485443115
2762,4,1,0,8.568615913391113,-8.568615913391113
2763,4,1,0,7.834933757781982,-7.834933757781982
2764,1,0,1,7.3085198402404785,-7.3085198402404785
2765,9,0,1,7.4529314041137695,-7.4529314041137695
2766,4,1,0,8.013585090637207,-8.013585090637207
2767,5,0,1,7.453444957733154,-7.453444957733154
2768,5,0,1,7.295346260070801,-7.295346260070801
2769,2,0,1,5.861047267913818,-5.861047267913818
2770,7,0,1,7.217856407165527,-7.217856407165527
2771,7,0,1,7.072540760040283,-7.072540760040283
2772,6,0,1,6.762434005737305,-6.762434005737305
2773,1,0,1,6.344529628753662,-6.344529628753662
2774,2,0,1,8.275274276733398,-8.275274276733398
2775,3,0,1,7.088217735290527,-7.088217735290527
2776,7,0,1,8.201836585998535,-8.201836585998535
2777,5,0,1,6.875389099121094,-6.875389099121094
2778,4,1,0,7.611054420471191,-7.611054420471191
2779,3,0,1,7.114295482635498,-7.114295482635498
2780,7,0,1,8.244453430175781,-8.244453430175781
2781,7,0,1,8.329575538635254,-8.329575538635254
2782,0,0,1,7.707292556762695,-7.707292556762695
2783,0,0,1,6.621738433837891,-6.621738433837891
2784,1,0,1,6.942718982696533,-6.942718982696533
2785,4,1,0,7.712949275970459,-7.712949275970459
2786,4,1,0,7.02589225769043,-7.02589225769043
2787,3,0,1,6.922035217285156,-6.922035217285156
2788,7,0,1,6.081369400024414,-6.081369400024414
2789,9,0,1,6.203742980957031,-6.203742980957031
2790,8,0,1,7.844537258148193,-7.844537258148193
2791,7,0,1,7.136362075805664,-7.136362075805664
2792,0,0,1,6.367088317871094,-6.367088317871094
2793,9,0,1,4.497507095336914,-4.497507095336914
2794,0,0,1,6.274169921875,-6.274169921875
2795,3,0,1,5.998132705688477,-5.998132705688477
2796,7,0,1,8.817973136901855,-8.817973136901855
2797,6,0,1,7.180488109588623,-7.180488109588623
2798,3,0,1,7.93466854095459,-7.93466854095459
2799,8,0,1,6.441929340362549,-6.441929340362549
2800,4,1,0,7.33338737487793,-7.33338737487793
2801,5,0,1,6.3083648681640625,-6.3083648681640625
2802,6,0,1,7.82158088684082,-7.82158088684082
2803,5,0,1,7.618138790130615,-7.618138790130615
2804,3,0,1,7.570059776306152,-7.570059776306152
2805,4,1,0,8.026979446411133,-8.026979446411133
2806,2,0,1,7.275078296661377,-7.275078296661377
2807,9,0,1,6.596342086791992,-6.596342086791992
2808,2,0,1,8.038069725036621,-8.038069725036621
2809,4,1,0,7.316561222076416,-7.316561222076416
2810,9,0,1,4.671834468841553,-4.671834468841553
2811,2,0,1,7.156977653503418,-7.156977653503418
2812,0,0,1,8.103938102722168,-8.103938102722168
2813,1,0,1,6.211053848266602,-6.211053848266602
2814,1,0,1,7.811666011810303,-7.811666011810303
2815,3,0,1,6.502270698547363,-6.502270698547363
2816,7,0,1,7.420249938964844,-7.420249938964844
2817,9,0,1,7.169473171234131,-7.169473171234131
2818,5,0,1,5.55022668838501,-5.55022668838501
2819,1,0,1,6.822772026062012,-6.822772026062012
2820,6,0,1,6.510225296020508,-6.510225296020508
2821,0,0,1,6.794633388519287,-6.794633388519287
2822,3,0,1,6.376811981201172,-6.376811981201172
2823,3,0,1,8.568652153015137,-8.568652153015137
2824,7,0,1,8.313793182373047,-8.313793182373047
2825,2,0,1,7.783048629760742,-7.783048629760742
2826,4,1,0,8.263614654541016,-8.263614654541016
2827,5,0,1,8.60550308227539,-8.60550308227539
2828,2,0,1,8.16413688659668,-8.16413688659668
2829,3,0,1,8.115314483642578,-8.115314483642578
2830,6,0,1,7.5949835777282715,-7.5949835777282715
2831,3,0,1,6.028401851654053,-6.028401851654053
2832,3,0,1,7.561840057373047,-7.561840057373047
2833,0,0,1,8.107871055603027,-8.107871055603027
2834,4,1,0,7.908292293548584,-7.908292293548584
2835,4,1,0,7.378828048706055,-7.378828048706055
2836,3,0,1,6.775956153869629,-6.775956153869629
2837,8,0,1,6.728902816772461,-6.728902816772461
2838,1,0,1,6.7695465087890625,-6.7695465087890625
2839,2,0,1,8.26997184753418,-8.26997184753418
2840,3,0,1,8.442264556884766,-8.442264556884766
2841,2,0,1,6.791337966918945,-6.791337966918945
2842,7,0,1,8.151331901550293,-8.151331901550293
2843,1,0,1,6.1902337074279785,-6.1902337074279785
2844,4,1,0,8.575552940368652,-8.575552940368652
2845,5,0,1,8.147483825683594,-8.147483825683594
2846,6,0,1,7.0678253173828125,-7.0678253173828125
2847,8,0,1,8.92166805267334,-8.92166805267334
2848,6,0,1,7.1755242347717285,-7.1755242347717285
2849,6,0,1,8.032516479492188,-8.032516479492188
2850,5,0,1,6.4544548988342285,-6.4544548988342285
2851,4,1,0,7.828937530517578,-7.828937530517578
2852,2,0,1,7.667404651641846,-7.667404651641846
2853,9,0,1,6.165475845336914,-6.165475845336914
2854,9,0,1,7.210458278656006,-7.210458278656006
2855,3,0,1,8.074357986450195,-8.074357986450195
2856,2,0,1,8.127437591552734,-8.127437591552734
2857,0,0,1,8.620353698730469,-8.620353698730469
2858,4,1,0,7.592545509338379,-7.592545509338379
2859,1,0,1,6.793119430541992,-6.793119430541992
2860,5,0,1,7.678304195404053,-7.678304195404053
2861,5,0,1,6.469184875488281,-6.469184875488281
2862,6,0,1,7.042263984680176,-7.042263984680176
2863,6,0,1,6.461272716522217,-6.461272716522217
2864,5,0,1,7.929654121398926,-7.929654121398926
2865,6,0,1,6.638546466827393,-6.638546466827393
2866,9,0,1,7.669971942901611,-7.669971942901611
2867,7,0,1,6.893895149230957,-6.893895149230957
2868,9,0,1,7.636335372924805,-7.636335372924805
2869,4,1,0,7.213260173797607,-7.213260173797607
2870,8,0,1,5.87058162689209,-5.87058162689209
2871,3,0,1,7.4462175369262695,-7.4462175369262695
2872,1,0,1,7.344274997711182,-7.344274997711182
2873,9,0,1,7.737901210784912,-7.737901210784912
2874,8,0,1,7.494389533996582,-7.494389533996582
2875,1,0,1,6.551779747009277,-6.551779747009277
2876,9,0,1,6.742707252502441,-6.742707252502441
2877,0,0,1,4.439647674560547,-4.439647674560547
2878,3,0,1,8.407649040222168,-8.407649040222168
2879,0,0,1,7.685458183288574,-7.685458183288574
2880,4,1,0,8.158536911010742,-8.158536911010742
2881,7,0,1,7.303675174713135,-7.303675174713135
2882,7,0,1,8.152559280395508,-8.152559280395508
2883,2,0,1,8.470911026000977,-8.470911026000977
2884,6,0,1,8.082391738891602,-8.082391738891602
2885,5,0,1,6.221182823181152,-6.221182823181152
2886,6,0,1,6.323372840881348,-6.323372840881348
2887,9,0,1,7.055660247802734,-7.055660247802734
2888,7,0,1,8.083005905151367,-8.083005905151367
2889,7,0,1,8.21193790435791,-8.21193790435791
2890,5,0,1,7.582846641540527,-7.582846641540527
2891,7,0,1,7.4546942710876465,-7.4546942710876465
2892,0,0,1,6.1248250007629395,-6.1248250007629395
2893,8,0,1,6.924193859100342,-6.924193859100342
2894,6,0,1,7.728728294372559,-7.728728294372559
2895,7,0,1,8.111449241638184,-8.111449241638184
2896,8,0,1,5.661648273468018,-5.661648273468018
2897,3,0,1,7.410704612731934,-7.410704612731934
2898,8,0,1,6.612335205078125,-6.612335205078125
2899,9,0,1,7.458325386047363,-7.458325386047363
2900,3,0,1,7.209702491760254,-7.209702491760254
2901,2,0,1,5.728850841522217,-5.728850841522217
2902,9,0,1,6.6504340171813965,-6.6504340171813965
2903,2,0,1,8.378273963928223,-8.378273963928223
2904,7,0,1,7.954881191253662,-7.954881191253662
2905,4,1,0,7.571911811828613,-7.571911811828613
2906,1,0,1,7.025064468383789,-7.025064468383789
2907,9,0,1,7.137207984924316,-7.137207984924316
2908,7,0,1,7.593135833740234,-7.593135833740234
2909,0,0,1,6.801595687866211,-6.801595687866211
2910,8,0,1,7.601696968078613,-7.601696968078613
2911,1,0,1,6.807546615600586,-6.807546615600586
2912,2,0,1,7.379419803619385,-7.379419803619385
2913,0,0,1,7.311031341552734,-7.311031341552734
2914,6,0,1,7.1969709396362305,-7.1969709396362305
2915,5,0,1,6.496894836425781,-6.496894836425781
2916,1,0,1,7.434459686279297,-7.434459686279297
2917,4,1,0,8.078621864318848,-8.078621864318848
2918,2,0,1,8.224684715270996,-8.224684715270996
2919,8,0,1,7.1916046142578125,-7.1916046142578125
2920,2,0,1,7.845819473266602,-7.845819473266602
2921,8,0,1,7.472336769104004,-7.472336769104004
2922,3,0,1,7.502111434936523,-7.502111434936523
2923,3,0,1,7.700705528259277,-7.700705528259277
2924,1,0,1,6.8768391609191895,-6.8768391609191895
2925,4,1,0,8.002087593078613,-8.002087593078613
2926,9,0,1,7.475489139556885,-7.475489139556885
2927,8,0,1,4.067333698272705,-4.067333698272705
2928,1,0,1,5.783060550689697,-5.783060550689697
2929,1,0,1,5.288193702697754,-5.288193702697754
2930,7,0,1,7.722639083862305,-7.722639083862305
2931,9,0,1,5.2913384437561035,-5.2913384437561035
2932,9,0,1,6.5047760009765625,-6.5047760009765625
2933,4,1,0,8.876079559326172,-8.876079559326172
2934,6,0,1,6.933943271636963,-6.933943271636963
2935,8,0,1,8.327346801757812,-8.327346801757812
2936,5,0,1,7.72523307800293,-7.72523307800293
2937,3,0,1,7.054497718811035,-7.054497718811035
2938,2,0,1,8.4229154586792,-8.4229154586792
2939,2,0,1,7.916352272033691,-7.916352272033691
2940,3,0,1,6.801442623138428,-6.801442623138428
2941,8,0,1,7.4747419357299805,-7.4747419357299805
2942,5,0,1,5.5703277587890625,-5.5703277587890625
2943,1,0,1,6.584409713745117,-6.584409713745117
2944,9,0,1,5.612933158874512,-5.612933158874512
2945,7,0,1,8.248139381408691,-8.248139381408691
2946,9,0,1,6.6058759689331055,-6.6058759689331055
2947,1,0,1,7.603099346160889,-7.603099346160889
2948,5,0,1,6.148442268371582,-6.148442268371582
2949,3,0,1,8.1454496383667,-8.1454496383667
2950,1,0,1,6.473894119262695,-6.473894119262695
2951,0,0,1,5.121144771575928,-5.121144771575928
2952,3,0,1,7.597638130187988,-7.597638130187988
2953,8,0,1,7.68880033493042,-7.68880033493042
2954,9,0,1,7.339219093322754,-7.339219093322754
2955,2,0,1,7.477744102478027,-7.477744102478027
2956,0,0,1,8.024648666381836,-8.024648666381836
2957,8,0,1,7.167715072631836,-7.167715072631836
2958,0,0,1,6.8610758781433105,-6.8610758781433105
