sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2584,6,0,1,4.7041778564453125,-4.7041778564453125
2585,3,0,1,5.722944736480713,-5.722944736480713
2586,7,0,1,5.467022895812988,-5.467022895812988
2587,0,0,1,2.0794503688812256,-2.0794503688812256
2588,4,1,0,5.560598850250244,-5.560598850250244
2589,0,0,1,5.5465407371521,-5.5465407371521
2590,5,0,1,4.137444019317627,-4.137444019317627
2591,8,0,1,5.081860542297363,-5.081860542297363
2592,2,0,1,4.484305381774902,-4.484305381774902
2593,8,0,1,3.4178709983825684,-3.4178709983825684
2594,0,0,1,2.730970621109009,-2.730970621109009
2595,4,1,0,5.061992168426514,-5.061992168426514
2596,9,0,1,4.028464317321777,-4.028464317321777
2597,2,0,1,5.021546363830566,-5.021546363830566
2598,3,0,1,5.558732986450195,-5.558732986450195
2599,6,0,1,3.9766275882720947,-3.9766275882720947
2600,8,0,1,3.6942453384399414,-3.6942453384399414
2601,1,0,1,3.3076579570770264,-3.3076579570770264
2602,6,0,1,4.3110833168029785,-4.3110833168029785
2603,0,0,1,4.474872589111328,-4.474872589111328
2604,8,0,1,3.433448314666748,-3.433448314666748
2605,4,1,0,5.356450080871582,-5.356450080871582
2606,3,0,1,4.101069450378418,-4.101069450378418
2607,1,0,1,2.7575552463531494,-2.7575552463531494
2608,4,1,0,5.483101844787598,-5.483101844787598
2609,5,0,1,4.6364006996154785,-4.6364006996154785
2610,2,0,1,5.650050163269043,-5.650050163269043
2611,4,1,0,4.179914474487305,-4.179914474487305
2612,3,0,1,2.9469754695892334,-2.9469754695892334
2613,6,0,1,5.377948760986328,-5.377948760986328
2614,0,0,1,4.734969139099121,-4.734969139099121
2615,7,0,1,4.517385482788086,-4.517385482788086
2616,1,0,1,3.478997230529785,-3.478997230529785
2617,3,0,1,2.510268211364746,-2.510268211364746
2618,5,0,1,5.1508989334106445,-5.1508989334106445
2619,7,0,1,2.932918071746826,-2.932918071746826
2620,1,0,1,5.183542728424072,-5.183542728424072
2621,8,0,1,5.700812816619873,-5.700812816619873
2622,0,0,1,4.324772357940674,-4.324772357940674
2623,4,1,0,5.161417007446289,-5.161417007446289
2624,8,0,1,0.9043630957603455,-0.9043630957603455
2625,2,0,1,4.559240818023682,-4.559240818023682
2626,7,0,1,4.859547138214111,-4.859547138214111
2627,7,0,1,4.74398136138916,-4.74398136138916
2628,0,0,1,4.71412467956543,-4.71412467956543
2629,2,0,1,4.344725608825684,-4.344725608825684
2630,2,0,1,4.776865482330322,-4.776865482330322
2631,4,1,0,5.256318092346191,-5.256318092346191
2632,3,0,1,5.483773231506348,-5.483773231506348
2633,3,0,1,4.069570541381836,-4.069570541381836
2634,1,0,1,3.5856242179870605,-3.5856242179870605
2635,6,0,1,5.422117233276367,-5.422117233276367
2636,1,0,1,4.121040344238281,-4.121040344238281
2637,6,0,1,4.221642971038818,-4.221642971038818
2638,4,1,0,4.182514190673828,-4.182514190673828
2639,6,0,1,1.6292455196380615,-1.6292455196380615
2640,7,0,1,3.077465057373047,-3.077465057373047
2641,4,1,0,4.8283562660217285,-4.8283562660217285
2642,7,0,1,5.101141929626465,-5.101141929626465
2643,3,0,1,4.9530558586120605,-4.9530558586120605
2644,8,0,1,4.066615581512451,-4.066615581512451
2645,1,0,1,2.932912826538086,-2.932912826538086
2646,3,0,1,2.795407772064209,-2.795407772064209
2647,1,0,1,1.318993091583252,-1.318993091583252
2648,4,1,0,4.388487815856934,-4.388487815856934
2649,6,0,1,4.978390693664551,-4.978390693664551
2650,5,0,1,4.616711139678955,-4.616711139678955
2651,5,0,1,3.6590232849121094,-3.6590232849121094
2652,7,0,1,2.972040891647339,-2.972040891647339
2653,4,1,0,4.384872913360596,-4.384872913360596
2654,5,0,1,5.893736839294434,-5.893736839294434
2655,4,1,0,4.317641258239746,-4.317641258239746
2656,9,0,1,3.125497341156006,-3.125497341156006
2657,7,0,1,5.146557331085205,-5.146557331085205
2658,7,0,1,3.470526695251465,-3.470526695251465
2659,2,0,1,4.309901237487793,-4.309901237487793
2660,3,0,1,5.279929161071777,-5.279929161071777
2661,3,0,1,4.921996116638184,-4.921996116638184
2662,6,0,1,4.848170757293701,-4.848170757293701
2663,7,0,1,3.5837209224700928,-3.5837209224700928
2664,4,1,0,5.720348358154297,-5.720348358154297
2665,1,0,1,3.5661473274230957,-3.5661473274230957
2666,6,0,1,4.24848747253418,-4.24848747253418
2667,1,0,1,2.3264989852905273,-2.3264989852905273
2668,0,0,1,4.995073318481445,-4.995073318481445
2669,6,0,1,5.032567501068115,-5.032567501068115
2670,9,0,1,3.1908366680145264,-3.1908366680145264
2671,6,0,1,3.0195679664611816,-3.0195679664611816
2672,0,0,1,2.9588897228240967,-2.9588897228240967
2673,2,0,1,4.860400676727295,-4.860400676727295
2674,0,0,1,3.3908815383911133,-3.3908815383911133
2675,2,0,1,4.079294204711914,-4.079294204711914
2676,4,1,0,4.130917072296143,-4.130917072296143
2677,7,0,1,4.3675127029418945,-4.3675127029418945
2678,0,0,1,4.514530658721924,-4.514530658721924
2679,0,0,1,0.7718914151191711,-0.7718914151191711
2680,0,0,1,3.2853150367736816,-3.2853150367736816
2681,0,0,1,4.801115989685059,-4.801115989685059
2682,7,0,1,3.300168991088867,-3.300168991088867
2683,5,0,1,4.5092453956604,-4.5092453956604
2684,3,0,1,4.271921157836914,-4.271921157836914
2685,2,0,1,5.385516166687012,-5.385516166687012
2686,7,0,1,5.284821033477783,-5.284821033477783
2687,8,0,1,2.7295703887939453,-2.7295703887939453
2688,5,0,1,3.8490238189697266,-3.8490238189697266
2689,5,0,1,5.971195697784424,-5.971195697784424
2690,2,0,1,4.638672351837158,-4.638672351837158
2691,2,0,1,4.877128601074219,-4.877128601074219
2692,8,0,1,3.2048728466033936,-3.2048728466033936
2693,9,0,1,2.8388431072235107,-2.8388431072235107
2694,1,0,1,4.820286273956299,-4.820286273956299
2695,2,0,1,3.9192540645599365,-3.9192540645599365
2696,2,0,1,5.316068649291992,-5.316068649291992
2697,0,0,1,2.129331350326538,-2.129331350326538
2698,3,0,1,2.20927095413208,-2.20927095413208
2699,4,1,0,5.5940446853637695,-5.5940446853637695
2700,9,0,1,2.2304325103759766,-2.2304325103759766
2701,1,0,1,3.157074213027954,-3.157074213027954
2702,6,0,1,5.391167163848877,-5.391167163848877
2703,9,0,1,2.560208797454834,-2.560208797454834
2704,0,0,1,4.127336502075195,-4.127336502075195
2705,8,0,1,3.237820625305176,-3.237820625305176
2706,3,0,1,5.1405768394470215,-5.1405768394470215
2707,6,0,1,5.6896653175354,-5.6896653175354
2708,4,1,0,4.888699531555176,-4.888699531555176
2709,6,0,1,6.390528678894043,-6.390528678894043
2710,7,0,1,4.187295913696289,-4.187295913696289
2711,5,0,1,4.381574630737305,-4.381574630737305
2712,1,0,1,5.506857872009277,-5.506857872009277
2713,8,0,1,2.6611831188201904,-2.6611831188201904
2714,9,0,1,3.209366798400879,-3.209366798400879
2715,0,0,1,4.921206951141357,-4.921206951141357
2716,5,0,1,4.852616310119629,-4.852616310119629
2717,0,0,1,3.9977593421936035,-3.9977593421936035
2718,5,0,1,5.411956787109375,-5.411956787109375
2719,4,1,0,3.6582326889038086,-3.6582326889038086
2720,3,0,1,4.526251316070557,-4.526251316070557
2721,8,0,1,4.884145259857178,-4.884145259857178
2722,5,0,1,5.033304691314697,-5.033304691314697
2723,2,0,1,3.7001423835754395,-3.7001423835754395
2724,0,0,1,5.210029602050781,-5.210029602050781
2725,8,0,1,3.0754623413085938,-3.0754623413085938
2726,5,0,1,5.695106506347656,-5.695106506347656
2727,9,0,1,3.2349352836608887,-3.2349352836608887
2728,2,0,1,4.627506256103516,-4.627506256103516
2729,5,0,1,4.150493621826172,-4.150493621826172
2730,6,0,1,5.255950927734375,-5.255950927734375
2731,5,0,1,2.719224691390991,-2.719224691390991
2732,7,0,1,3.8337042331695557,-3.8337042331695557
2733,3,0,1,5.1135358810424805,-5.1135358810424805
2734,7,0,1,4.286551475524902,-4.286551475524902
2735,2,0,1,5.786369323730469,-5.786369323730469
2736,8,0,1,3.3733034133911133,-3.3733034133911133
2737,8,0,1,1.4684486389160156,-1.4684486389160156
2738,4,1,0,4.823753356933594,-4.823753356933594
2739,2,0,1,5.393085479736328,-5.393085479736328
2740,1,0,1,4.761011123657227,-4.761011123657227
2741,6,0,1,5.441712379455566,-5.441712379455566
2742,2,0,1,3.999589681625366,-3.999589681625366
2743,9,0,1,4.500723361968994,-4.500723361968994
2744,9,0,1,2.207751750946045,-2.207751750946045
2745,8,0,1,2.735508918762207,-2.735508918762207
2746,2,0,1,4.117908000946045,-4.117908000946045
2747,3,0,1,1.2319674491882324,-1.2319674491882324
2748,1,0,1,2.461998224258423,-2.461998224258423
2749,0,0,1,3.5610580444335938,-3.5610580444335938
2750,5,0,1,5.431035995483398,-5.431035995483398
2751,2,0,1,4.5580620765686035,-4.5580620765686035
2752,3,0,1,3.60382342338562,-3.60382342338562
2753,7,0,1,4.790271282196045,-4.790271282196045
2754,9,0,1,5.579230308532715,-5.579230308532715
2755,5,0,1,3.460811138153076,-3.460811138153076
2756,9,0,1,4.437831401824951,-4.437831401824951
2757,1,0,1,4.06086540222168,-4.06086540222168
2758,1,0,1,3.7198596000671387,-3.7198596000671387
2759,3,0,1,5.45395565032959,-5.45395565032959
2760,2,0,1,5.858379364013672,-5.858379364013672
2761,7,0,1,2.332275390625,-2.332275390625
2762,4,1,0,5.571457862854004,-5.571457862854004
2763,4,1,0,5.4446868896484375,-5.4446868896484375
2764,1,0,1,3.7622766494750977,-3.7622766494750977
2765,9,0,1,5.152768611907959,-5.152768611907959
2766,4,1,0,5.218811988830566,-5.218811988830566
2767,5,0,1,2.7764599323272705,-2.7764599323272705
2768,5,0,1,5.666007041931152,-5.666007041931152
2769,2,0,1,3.0472168922424316,-3.0472168922424316
2770,7,0,1,3.2997629642486572,-3.2997629642486572
2771,7,0,1,4.661570072174072,-4.661570072174072
2772,6,0,1,5.14066743850708,-5.14066743850708
2773,1,0,1,3.8938779830932617,-3.8938779830932617
2774,2,0,1,5.530806541442871,-5.530806541442871
2775,3,0,1,3.99432635307312,-3.99432635307312
2776,7,0,1,4.59580135345459,-4.59580135345459
2777,5,0,1,2.2867519855499268,-2.2867519855499268
2778,4,1,0,5.170598030090332,-5.170598030090332
2779,3,0,1,3.9678874015808105,-3.9678874015808105
2780,7,0,1,3.189812183380127,-3.189812183380127
2781,7,0,1,4.761043548583984,-4.761043548583984
2782,0,0,1,5.938220977783203,-5.938220977783203
2783,0,0,1,4.035900115966797,-4.035900115966797
2784,1,0,1,4.120309829711914,-4.120309829711914
2785,4,1,0,4.685047149658203,-4.685047149658203
2786,4,1,0,4.184358596801758,-4.184358596801758
2787,3,0,1,3.6227893829345703,-3.6227893829345703
2788,7,0,1,3.573052167892456,-3.573052167892456
2789,9,0,1,2.9627232551574707,-2.9627232551574707
2790,8,0,1,4.9227094650268555,-4.9227094650268555
2791,7,0,1,4.581640720367432,-4.581640720367432
2792,0,0,1,3.511246681213379,-3.511246681213379
2793,9,0,1,1.3615319728851318,-1.3615319728851318
2794,0,0,1,4.037611961364746,-4.037611961364746
2795,3,0,1,4.771767616271973,-4.771767616271973
2796,7,0,1,4.204017639160156,-4.204017639160156
2797,6,0,1,4.663345813751221,-4.663345813751221
2798,3,0,1,3.065119981765747,-3.065119981765747
2799,8,0,1,3.3383779525756836,-3.3383779525756836
2800,4,1,0,5.04347038269043,-5.04347038269043
2801,5,0,1,1.3815701007843018,-1.3815701007843018
2802,6,0,1,4.161613464355469,-4.161613464355469
2803,5,0,1,3.7007453441619873,-3.7007453441619873
2804,3,0,1,4.023552894592285,-4.023552894592285
2805,4,1,0,5.557439804077148,-5.557439804077148
2806,2,0,1,3.747035026550293,-3.747035026550293
2807,9,0,1,3.246999502182007,-3.246999502182007
2808,2,0,1,4.990924835205078,-4.990924835205078
2809,4,1,0,4.135100364685059,-4.135100364685059
2810,9,0,1,2.1457762718200684,-2.1457762718200684
2811,2,0,1,4.121872901916504,-4.121872901916504
2812,0,0,1,5.099944114685059,-5.099944114685059
2813,1,0,1,3.6728782653808594,-3.6728782653808594
2814,1,0,1,4.016318321228027,-4.016318321228027
2815,3,0,1,3.6427228450775146,-3.6427228450775146
2816,7,0,1,3.3378472328186035,-3.3378472328186035
2817,9,0,1,4.052638053894043,-4.052638053894043
2818,5,0,1,2.003380060195923,-2.003380060195923
2819,1,0,1,3.874431610107422,-3.874431610107422
2820,6,0,1,4.461634635925293,-4.461634635925293
2821,0,0,1,3.424241781234741,-3.424241781234741
2822,3,0,1,2.0847160816192627,-2.0847160816192627
2823,3,0,1,5.299676895141602,-5.299676895141602
2824,7,0,1,5.743853569030762,-5.743853569030762
2825,2,0,1,5.246176242828369,-5.246176242828369
2826,4,1,0,5.934118270874023,-5.934118270874023
2827,5,0,1,5.577204704284668,-5.577204704284668
2828,2,0,1,5.19077205657959,-5.19077205657959
2829,3,0,1,4.553409099578857,-4.553409099578857
2830,6,0,1,4.5597734451293945,-4.5597734451293945
2831,3,0,1,2.091031551361084,-2.091031551361084
2832,3,0,1,4.604094505310059,-4.604094505310059
2833,0,0,1,4.919981002807617,-4.919981002807617
2834,4,1,0,5.214594841003418,-5.214594841003418
2835,4,1,0,3.1581249237060547,-3.1581249237060547
2836,3,0,1,2.3377397060394287,-2.3377397060394287
2837,8,0,1,4.337604522705078,-4.337604522705078
2838,1,0,1,3.433631658554077,-3.433631658554077
2839,2,0,1,5.728695869445801,-5.728695869445801
2840,3,0,1,5.787326812744141,-5.787326812744141
2841,2,0,1,4.250119209289551,-4.250119209289551
2842,7,0,1,5.165367126464844,-5.165367126464844
2843,1,0,1,3.779834270477295,-3.779834270477295
2844,4,1,0,5.517066955566406,-5.517066955566406
2845,5,0,1,4.173037052154541,-4.173037052154541
2846,6,0,1,4.5626606941223145,-4.5626606941223145
2847,8,0,1,5.285504341125488,-5.285504341125488
2848,6,0,1,3.0101404190063477,-3.0101404190063477
2849,6,0,1,5.557971000671387,-5.557971000671387
2850,5,0,1,1.5902777910232544,-1.5902777910232544
2851,4,1,0,5.381629943847656,-5.381629943847656
2852,2,0,1,5.050632476806641,-5.050632476806641
2853,9,0,1,2.9111013412475586,-2.9111013412475586
2854,9,0,1,4.021443843841553,-4.021443843841553
2855,3,0,1,4.252710819244385,-4.252710819244385
2856,2,0,1,5.468060493469238,-5.468060493469238
2857,0,0,1,5.233854293823242,-5.233854293823242
2858,4,1,0,5.143281936645508,-5.143281936645508
2859,1,0,1,3.683687686920166,-3.683687686920166
2860,5,0,1,4.974101543426514,-4.974101543426514
2861,5,0,1,3.890834331512451,-3.890834331512451
2862,6,0,1,3.8605833053588867,-3.8605833053588867
2863,6,0,1,3.5893282890319824,-3.5893282890319824
2864,5,0,1,2.802485466003418,-2.802485466003418
2865,6,0,1,2.8201904296875,-2.8201904296875
2866,9,0,1,4.02934455871582,-4.02934455871582
2867,7,0,1,4.562474727630615,-4.562474727630615
2868,9,0,1,4.120743274688721,-4.120743274688721
2869,4,1,0,4.807419300079346,-4.807419300079346
2870,8,0,1,4.485146522521973,-4.485146522521973
2871,3,0,1,3.6397693157196045,-3.6397693157196045
2872,1,0,1,3.8491837978363037,-3.8491837978363037
2873,9,0,1,4.553778171539307,-4.553778171539307
2874,8,0,1,4.898321151733398,-4.898321151733398
2875,1,0,1,2.7740235328674316,-2.7740235328674316
2876,9,0,1,3.94283390045166,-3.94283390045166
2877,0,0,1,4.4410600662231445,-4.4410600662231445
2878,3,0,1,4.689997673034668,-4.689997673034668
2879,0,0,1,4.711705207824707,-4.711705207824707
2880,4,1,0,5.5570068359375,-5.5570068359375
2881,7,0,1,4.062711715698242,-4.062711715698242
2882,7,0,1,4.811750888824463,-4.811750888824463
2883,2,0,1,5.552239418029785,-5.552239418029785
2884,6,0,1,5.441827297210693,-5.441827297210693
2885,5,0,1,2.878218650817871,-2.878218650817871
2886,6,0,1,3.1569018363952637,-3.1569018363952637
2887,9,0,1,2.7489562034606934,-2.7489562034606934
2888,7,0,1,5.467751502990723,-5.467751502990723
2889,7,0,1,5.580513954162598,-5.580513954162598
2890,5,0,1,4.485917091369629,-4.485917091369629
2891,7,0,1,3.6719281673431396,-3.6719281673431396
2892,0,0,1,2.2748515605926514,-2.2748515605926514
2893,8,0,1,4.200809955596924,-4.200809955596924
2894,6,0,1,3.790728807449341,-3.790728807449341
2895,7,0,1,4.431868076324463,-4.431868076324463
2896,8,0,1,3.253779172897339,-3.253779172897339
2897,3,0,1,4.7049407958984375,-4.7049407958984375
2898,8,0,1,4.04746150970459,-4.04746150970459
2899,9,0,1,4.195735454559326,-4.195735454559326
2900,3,0,1,3.794203996658325,-3.794203996658325
2901,2,0,1,2.844860315322876,-2.844860315322876
2902,9,0,1,2.7669379711151123,-2.7669379711151123
2903,2,0,1,4.461180686950684,-4.461180686950684
2904,7,0,1,3.525557518005371,-3.525557518005371
2905,4,1,0,4.051593780517578,-4.051593780517578
2906,1,0,1,4.024374008178711,-4.024374008178711
2907,9,0,1,4.350412368774414,-4.350412368774414
2908,7,0,1,4.102011680603027,-4.102011680603027
2909,0,0,1,3.132944107055664,-3.132944107055664
2910,8,0,1,4.571577548980713,-4.571577548980713
2911,1,0,1,2.872133255004883,-2.872133255004883
2912,2,0,1,4.371322154998779,-4.371322154998779
2913,0,0,1,5.477514266967773,-5.477514266967773
2914,6,0,1,2.3590307235717773,-2.3590307235717773
2915,5,0,1,2.530242681503296,-2.530242681503296
2916,1,0,1,3.664158344268799,-3.664158344268799
2917,4,1,0,6.101682186126709,-6.101682186126709
2918,2,0,1,6.117277145385742,-6.117277145385742
2919,8,0,1,4.677774906158447,-4.677774906158447
2920,2,0,1,3.91843318939209,-3.91843318939209
2921,8,0,1,4.748691082000732,-4.748691082000732
2922,3,0,1,3.719916820526123,-3.719916820526123
2923,3,0,1,4.505528450012207,-4.505528450012207
2924,1,0,1,4.274077415466309,-4.274077415466309
2925,4,1,0,4.9198899269104,-4.9198899269104
2926,9,0,1,3.8888845443725586,-3.8888845443725586
2927,8,0,1,3.8189167976379395,-3.8189167976379395
2928,1,0,1,3.0119922161102295,-3.0119922161102295
2929,1,0,1,1.4421253204345703,-1.4421253204345703
2930,7,0,1,3.403589963912964,-3.403589963912964
2931,9,0,1,0.8864958882331848,-0.8864958882331848
2932,9,0,1,3.5955395698547363,-3.5955395698547363
2933,4,1,0,5.812287330627441,-5.812287330627441
2934,6,0,1,3.516552448272705,-3.516552448272705
2935,8,0,1,5.221303939819336,-5.221303939819336
2936,5,0,1,2.7830867767333984,-2.7830867767333984
2937,3,0,1,5.283616065979004,-5.283616065979004
2938,2,0,1,5.63336181640625,-5.63336181640625
2939,2,0,1,5.793277740478516,-5.793277740478516
2940,3,0,1,3.9105770587921143,-3.9105770587921143
2941,8,0,1,3.423722505569458,-3.423722505569458
2942,5,0,1,2.538764476776123,-2.538764476776123
2943,1,0,1,3.8396618366241455,-3.8396618366241455
2944,9,0,1,1.9130345582962036,-1.9130345582962036
2945,7,0,1,3.9517407417297363,-3.9517407417297363
2946,9,0,1,3.3539812564849854,-3.3539812564849854
2947,1,0,1,3.720400333404541,-3.720400333404541
2948,5,0,1,2.5562963485717773,-2.5562963485717773
2949,3,0,1,5.416409492492676,-5.416409492492676
2950,1,0,1,4.33174467086792,-4.33174467086792
2951,0,0,1,2.831610679626465,-2.831610679626465
2952,3,0,1,5.1260480880737305,-5.1260480880737305
2953,8,0,1,4.122591018676758,-4.122591018676758
2954,9,0,1,4.453838348388672,-4.453838348388672
2955,2,0,1,5.49575662612915,-5.49575662612915
2956,0,0,1,5.391775131225586,-5.391775131225586
2957,8,0,1,4.760077476501465,-4.760077476501465
2958,0,0,1,4.678888320922852,-4.678888320922852
2959,7,0,1,3.201265335083008,-3.201265335083008
2960,9,0,1,3.349052667617798,-3.349052667617798
2961,4,1,0,5.662493705749512,-5.662493705749512
2962,8,0,1,4.596374988555908,-4.596374988555908
2963,3,0,1,3.155205726623535,-3.155205726623535
2964,0,0,1,3.005082607269287,-3.005082607269287
2965,7,0,1,4.184935569763184,-4.184935569763184
2966,0,0,1,4.310393333435059,-4.310393333435059
2967,7,0,1,5.387126922607422,-5.387126922607422
2968,0,0,1,3.2863407135009766,-3.2863407135009766
2969,5,0,1,5.222288131713867,-5.222288131713867
2970,5,0,1,4.578124523162842,-4.578124523162842
2971,4,1,0,4.104447364807129,-4.104447364807129
2972,3,0,1,5.167523384094238,-5.167523384094238
2973,0,0,1,4.242305755615234,-4.242305755615234
2974,9,0,1,2.4901082515716553,-2.4901082515716553
2975,9,0,1,4.951276779174805,-4.951276779174805
2976,0,0,1,2.6549365520477295,-2.6549365520477295
2977,2,0,1,4.429697036743164,-4.429697036743164
2978,2,0,1,2.5068140029907227,-2.5068140029907227
2979,0,0,1,5.8077497482299805,-5.8077497482299805
2980,8,0,1,5.274500370025635,-5.274500370025635
2981,4,1,0,5.368109226226807,-5.368109226226807
2982,4,1,0,4.022118091583252,-4.022118091583252
2983,5,0,1,4.262259006500244,-4.262259006500244
2984,2,0,1,5.050802230834961,-5.050802230834961
2985,2,0,1,4.577270984649658,-4.577270984649658
2986,1,0,1,3.0368247032165527,-3.0368247032165527
2987,1,0,1,2.877682685852051,-2.877682685852051
2988,5,0,1,3.6030101776123047,-3.6030101776123047
2989,5,0,1,5.8311920166015625,-5.8311920166015625
