sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2547,4,0,1,5.89022159576416,-5.89022159576416
2548,0,0,1,4.917308807373047,-4.917308807373047
2549,6,1,0,7.016278266906738,-7.016278266906738
2550,4,0,1,5.339637756347656,-5.339637756347656
2551,2,0,1,7.440606117248535,-7.440606117248535
2552,9,0,1,4.680882453918457,-4.680882453918457
2553,8,0,1,5.784114837646484,-5.784114837646484
2554,4,0,1,5.8391194343566895,-5.8391194343566895
2555,7,0,1,2.893808364868164,-2.893808364868164
2556,6,1,0,6.707775592803955,-6.707775592803955
2557,2,0,1,5.430131912231445,-5.430131912231445
2558,4,0,1,6.350912570953369,-6.350912570953369
2559,7,0,1,4.968955993652344,-4.968955993652344
2560,7,0,1,5.919422149658203,-5.919422149658203
2561,6,1,0,6.0505051612854,-6.0505051612854
2562,4,0,1,5.819957733154297,-5.819957733154297
2563,2,0,1,6.559479236602783,-6.559479236602783
2564,2,0,1,6.366336822509766,-6.366336822509766
2565,3,0,1,4.012714385986328,-4.012714385986328
2566,2,0,1,5.353180885314941,-5.353180885314941
2567,4,0,1,6.661630153656006,-6.661630153656006
2568,9,0,1,6.123957633972168,-6.123957633972168
2569,0,0,1,5.545409202575684,-5.545409202575684
2570,0,0,1,6.657129287719727,-6.657129287719727
2571,9,0,1,4.782212734222412,-4.782212734222412
2572,6,1,0,5.20977783203125,-5.20977783203125
2573,5,0,1,5.897527694702148,-5.897527694702148
2574,8,0,1,6.240245819091797,-6.240245819091797
2575,5,0,1,6.374747276306152,-6.374747276306152
2576,2,0,1,5.157652854919434,-5.157652854919434
2577,4,0,1,6.494185447692871,-6.494185447692871
2578,8,0,1,1.8976378440856934,-1.8976378440856934
2579,8,0,1,5.7417802810668945,-5.7417802810668945
2580,6,1,0,4.214328289031982,-4.214328289031982
2581,4,0,1,6.543561935424805,-6.543561935424805
2582,5,0,1,5.918620586395264,-5.918620586395264
2583,7,0,1,4.203062534332275,-4.203062534332275
2584,6,1,0,6.7492570877075195,-6.7492570877075195
2585,3,0,1,6.9315690994262695,-6.9315690994262695
2586,7,0,1,7.279392242431641,-7.279392242431641
2587,0,0,1,5.2272491455078125,-5.2272491455078125
2588,4,0,1,6.7742486000061035,-6.7742486000061035
2589,0,0,1,7.237748146057129,-7.237748146057129
2590,5,0,1,6.189213752746582,-6.189213752746582
2591,8,0,1,7.001250267028809,-7.001250267028809
2592,2,0,1,5.950876712799072,-5.950876712799072
2593,8,0,1,4.873857498168945,-4.873857498168945
2594,0,0,1,3.469047784805298,-3.469047784805298
2595,4,0,1,6.245701789855957,-6.245701789855957
2596,9,0,1,5.5728678703308105,-5.5728678703308105
2597,2,0,1,6.659286022186279,-6.659286022186279
2598,3,0,1,7.397940158843994,-7.397940158843994
2599,6,1,0,5.627862453460693,-5.627862453460693
2600,8,0,1,5.25539493560791,-5.25539493560791
2601,1,0,1,5.136176109313965,-5.136176109313965
2602,6,1,0,6.061789512634277,-6.061789512634277
2603,0,0,1,5.461284637451172,-5.461284637451172
2604,8,0,1,5.196523189544678,-5.196523189544678
2605,4,0,1,6.878460884094238,-6.878460884094238
2606,3,0,1,5.186725616455078,-5.186725616455078
2607,1,0,1,5.565822601318359,-5.565822601318359
2608,4,0,1,6.629436492919922,-6.629436492919922
2609,5,0,1,6.347345352172852,-6.347345352172852
2610,2,0,1,7.392704486846924,-7.392704486846924
2611,4,0,1,5.817894458770752,-5.817894458770752
2612,3,0,1,3.8105201721191406,-3.8105201721191406
2613,6,1,0,7.271272659301758,-7.271272659301758
2614,0,0,1,5.515476703643799,-5.515476703643799
2615,7,0,1,6.179174900054932,-6.179174900054932
2616,1,0,1,4.89300012588501,-4.89300012588501
2617,3,0,1,5.1751275062561035,-5.1751275062561035
2618,5,0,1,6.7822418212890625,-6.7822418212890625
2619,7,0,1,4.5107831954956055,-4.5107831954956055
2620,1,0,1,6.615835189819336,-6.615835189819336
2621,8,0,1,6.9043474197387695,-6.9043474197387695
2622,0,0,1,5.557792663574219,-5.557792663574219
2623,4,0,1,6.692964553833008,-6.692964553833008
2624,8,0,1,1.6822607517242432,-1.6822607517242432
2625,2,0,1,6.56314754486084,-6.56314754486084
2626,7,0,1,6.165722846984863,-6.165722846984863
2627,7,0,1,6.521470069885254,-6.521470069885254
2628,0,0,1,5.273452281951904,-5.273452281951904
2629,2,0,1,6.213191032409668,-6.213191032409668
2630,2,0,1,4.862948894500732,-4.862948894500732
2631,4,0,1,6.336721420288086,-6.336721420288086
2632,3,0,1,6.629894256591797,-6.629894256591797
2633,3,0,1,5.36279821395874,-5.36279821395874
2634,1,0,1,4.766219615936279,-4.766219615936279
2635,6,1,0,6.928247451782227,-6.928247451782227
2636,1,0,1,6.143194198608398,-6.143194198608398
2637,6,1,0,5.772564888000488,-5.772564888000488
2638,4,0,1,5.338747501373291,-5.338747501373291
2639,6,1,0,4.417123794555664,-4.417123794555664
2640,7,0,1,3.821884870529175,-3.821884870529175
2641,4,0,1,6.501420974731445,-6.501420974731445
2642,7,0,1,6.520917892456055,-6.520917892456055
2643,3,0,1,5.925393104553223,-5.925393104553223
2644,8,0,1,5.518690586090088,-5.518690586090088
2645,1,0,1,5.552116394042969,-5.552116394042969
2646,3,0,1,5.053774833679199,-5.053774833679199
2647,1,0,1,3.271909475326538,-3.271909475326538
2648,4,0,1,6.525094032287598,-6.525094032287598
2649,6,1,0,6.75799560546875,-6.75799560546875
2650,5,0,1,4.802695274353027,-4.802695274353027
2651,5,0,1,4.928158760070801,-4.928158760070801
2652,7,0,1,4.347766399383545,-4.347766399383545
2653,4,0,1,5.808327674865723,-5.808327674865723
2654,5,0,1,7.233070373535156,-7.233070373535156
2655,4,0,1,5.767717361450195,-5.767717361450195
2656,9,0,1,4.9379425048828125,-4.9379425048828125
2657,7,0,1,6.999761581420898,-6.999761581420898
2658,7,0,1,5.398708343505859,-5.398708343505859
2659,2,0,1,6.211478233337402,-6.211478233337402
2660,3,0,1,6.944829940795898,-6.944829940795898
2661,3,0,1,6.682994842529297,-6.682994842529297
2662,6,1,0,6.754054069519043,-6.754054069519043
2663,7,0,1,4.103501796722412,-4.103501796722412
2664,4,0,1,7.048177719116211,-7.048177719116211
2665,1,0,1,5.302448272705078,-5.302448272705078
2666,6,1,0,6.33137845993042,-6.33137845993042
2667,1,0,1,4.112795829772949,-4.112795829772949
2668,0,0,1,6.298507213592529,-6.298507213592529
2669,6,1,0,6.668822288513184,-6.668822288513184
2670,9,0,1,5.086286544799805,-5.086286544799805
2671,6,1,0,5.284782409667969,-5.284782409667969
2672,0,0,1,4.505809783935547,-4.505809783935547
2673,2,0,1,6.7608466148376465,-6.7608466148376465
2674,0,0,1,4.995781421661377,-4.995781421661377
2675,2,0,1,5.391229629516602,-5.391229629516602
2676,4,0,1,5.5193939208984375,-5.5193939208984375
2677,7,0,1,5.016935348510742,-5.016935348510742
2678,0,0,1,5.347701072692871,-5.347701072692871
2679,0,0,1,2.7237000465393066,-2.7237000465393066
2680,0,0,1,4.361949920654297,-4.361949920654297
2681,0,0,1,6.992793083190918,-6.992793083190918
2682,7,0,1,5.330875396728516,-5.330875396728516
2683,5,0,1,5.383927345275879,-5.383927345275879
2684,3,0,1,5.812808513641357,-5.812808513641357
2685,2,0,1,6.387008190155029,-6.387008190155029
2686,7,0,1,6.239565849304199,-6.239565849304199
2687,8,0,1,5.081844806671143,-5.081844806671143
2688,5,0,1,5.622936725616455,-5.622936725616455
2689,5,0,1,7.654538154602051,-7.654538154602051
2690,2,0,1,6.2599358558654785,-6.2599358558654785
2691,2,0,1,6.042141914367676,-6.042141914367676
2692,8,0,1,5.0688862800598145,-5.0688862800598145
2693,9,0,1,5.174204349517822,-5.174204349517822
2694,1,0,1,6.510141372680664,-6.510141372680664
2695,2,0,1,5.372358798980713,-5.372358798980713
2696,2,0,1,5.636373519897461,-5.636373519897461
2697,0,0,1,4.16813325881958,-4.16813325881958
2698,3,0,1,3.634960174560547,-3.634960174560547
2699,4,0,1,6.2661356925964355,-6.2661356925964355
2700,9,0,1,3.637486219406128,-3.637486219406128
2701,1,0,1,5.297109127044678,-5.297109127044678
2702,6,1,0,6.504610061645508,-6.504610061645508
2703,9,0,1,4.347897529602051,-4.347897529602051
2704,0,0,1,6.151254177093506,-6.151254177093506
2705,8,0,1,4.743984222412109,-4.743984222412109
2706,3,0,1,6.461364269256592,-6.461364269256592
2707,6,1,0,7.156852722167969,-7.156852722167969
2708,4,0,1,6.710431098937988,-6.710431098937988
2709,6,1,0,7.691740989685059,-7.691740989685059
2710,7,0,1,5.1349382400512695,-5.1349382400512695
2711,5,0,1,5.719178199768066,-5.719178199768066
2712,1,0,1,6.433274269104004,-6.433274269104004
2713,8,0,1,4.693357944488525,-4.693357944488525
2714,9,0,1,4.864456653594971,-4.864456653594971
2715,0,0,1,5.432748794555664,-5.432748794555664
2716,5,0,1,6.483445167541504,-6.483445167541504
2717,0,0,1,5.885196208953857,-5.885196208953857
2718,5,0,1,6.917147159576416,-6.917147159576416
2719,4,0,1,4.936919212341309,-4.936919212341309
2720,3,0,1,6.605373382568359,-6.605373382568359
2721,8,0,1,5.899417877197266,-5.899417877197266
2722,5,0,1,6.642891883850098,-6.642891883850098
2723,2,0,1,6.093550682067871,-6.093550682067871
2724,0,0,1,6.796889781951904,-6.796889781951904
2725,8,0,1,4.857238292694092,-4.857238292694092
2726,5,0,1,7.173700332641602,-7.173700332641602
2727,9,0,1,4.887240409851074,-4.887240409851074
2728,2,0,1,6.559549331665039,-6.559549331665039
2729,5,0,1,4.956586837768555,-4.956586837768555
2730,6,1,0,6.79099702835083,-6.79099702835083
2731,5,0,1,3.8346095085144043,-3.8346095085144043
2732,7,0,1,4.704771995544434,-4.704771995544434
2733,3,0,1,6.93496036529541,-6.93496036529541
2734,7,0,1,5.220703601837158,-5.220703601837158
2735,2,0,1,7.546985626220703,-7.546985626220703
2736,8,0,1,5.127041339874268,-5.127041339874268
2737,8,0,1,3.626075267791748,-3.626075267791748
2738,4,0,1,6.326581954956055,-6.326581954956055
2739,2,0,1,6.790156841278076,-6.790156841278076
2740,1,0,1,5.787365436553955,-5.787365436553955
2741,6,1,0,6.603083610534668,-6.603083610534668
2742,2,0,1,5.487544059753418,-5.487544059753418
2743,9,0,1,6.362853050231934,-6.362853050231934
2744,9,0,1,4.073761463165283,-4.073761463165283
2745,8,0,1,5.313858985900879,-5.313858985900879
2746,2,0,1,5.030119895935059,-5.030119895935059
2747,3,0,1,2.9881672859191895,-2.9881672859191895
2748,1,0,1,4.793957710266113,-4.793957710266113
2749,0,0,1,4.89373779296875,-4.89373779296875
2750,5,0,1,6.120578765869141,-6.120578765869141
2751,2,0,1,5.295645236968994,-5.295645236968994
2752,3,0,1,5.387040615081787,-5.387040615081787
2753,7,0,1,5.835157871246338,-5.835157871246338
2754,9,0,1,6.506242275238037,-6.506242275238037
2755,5,0,1,4.580693244934082,-4.580693244934082
2756,9,0,1,5.878039836883545,-5.878039836883545
2757,1,0,1,6.765106201171875,-6.765106201171875
2758,1,0,1,5.196802139282227,-5.196802139282227
2759,3,0,1,7.560493469238281,-7.560493469238281
2760,2,0,1,6.894195556640625,-6.894195556640625
2761,7,0,1,3.929225444793701,-3.929225444793701
2762,4,0,1,6.908173561096191,-6.908173561096191
2763,4,0,1,6.541759490966797,-6.541759490966797
2764,1,0,1,6.209820747375488,-6.209820747375488
2765,9,0,1,6.8472466468811035,-6.8472466468811035
2766,4,0,1,6.266899108886719,-6.266899108886719
2767,5,0,1,3.781256914138794,-3.781256914138794
2768,5,0,1,6.544430732727051,-6.544430732727051
2769,2,0,1,4.37666130065918,-4.37666130065918
2770,7,0,1,4.760259628295898,-4.760259628295898
2771,7,0,1,5.172774314880371,-5.172774314880371
2772,6,1,0,5.811032295227051,-5.811032295227051
2773,1,0,1,5.542446136474609,-5.542446136474609
2774,2,0,1,6.761099338531494,-6.761099338531494
2775,3,0,1,5.695270538330078,-5.695270538330078
2776,7,0,1,6.332895278930664,-6.332895278930664
2777,5,0,1,3.7574658393859863,-3.7574658393859863
2778,4,0,1,6.472522735595703,-6.472522735595703
2779,3,0,1,5.895656585693359,-5.895656585693359
2780,7,0,1,5.110193729400635,-5.110193729400635
2781,7,0,1,5.448120594024658,-5.448120594024658
2782,0,0,1,6.8000102043151855,-6.8000102043151855
2783,0,0,1,5.932394504547119,-5.932394504547119
2784,1,0,1,4.897293567657471,-4.897293567657471
2785,4,0,1,5.725163459777832,-5.725163459777832
2786,4,0,1,4.549160480499268,-4.549160480499268
2787,3,0,1,5.039226531982422,-5.039226531982422
2788,7,0,1,6.1051344871521,-6.1051344871521
2789,9,0,1,5.077930450439453,-5.077930450439453
2790,8,0,1,6.180627822875977,-6.180627822875977
2791,7,0,1,5.534669399261475,-5.534669399261475
2792,0,0,1,4.6909942626953125,-4.6909942626953125
2793,9,0,1,3.3301498889923096,-3.3301498889923096
2794,0,0,1,5.286637306213379,-5.286637306213379
2795,3,0,1,6.405795574188232,-6.405795574188232
2796,7,0,1,5.52347993850708,-5.52347993850708
2797,6,1,0,5.956412315368652,-5.956412315368652
2798,3,0,1,4.648408889770508,-4.648408889770508
2799,8,0,1,4.479384422302246,-4.479384422302246
2800,4,0,1,6.115618705749512,-6.115618705749512
2801,5,0,1,3.5493366718292236,-3.5493366718292236
2802,6,1,0,6.572932720184326,-6.572932720184326
2803,5,0,1,5.442317485809326,-5.442317485809326
2804,3,0,1,5.652810573577881,-5.652810573577881
2805,4,0,1,6.984190464019775,-6.984190464019775
2806,2,0,1,5.799230098724365,-5.799230098724365
2807,9,0,1,4.221323013305664,-4.221323013305664
2808,2,0,1,7.09907341003418,-7.09907341003418
2809,4,0,1,5.760824203491211,-5.760824203491211
2810,9,0,1,4.083839416503906,-4.083839416503906
2811,2,0,1,6.063361167907715,-6.063361167907715
2812,0,0,1,6.115485191345215,-6.115485191345215
2813,1,0,1,5.978636264801025,-5.978636264801025
2814,1,0,1,6.097681522369385,-6.097681522369385
2815,3,0,1,4.956963539123535,-4.956963539123535
2816,7,0,1,4.3977813720703125,-4.3977813720703125
2817,9,0,1,5.429117202758789,-5.429117202758789
2818,5,0,1,4.462721347808838,-4.462721347808838
2819,1,0,1,5.761591911315918,-5.761591911315918
2820,6,1,0,6.254032611846924,-6.254032611846924
2821,0,0,1,4.869611740112305,-4.869611740112305
2822,3,0,1,3.813807964324951,-3.813807964324951
2823,3,0,1,5.838383674621582,-5.838383674621582
2824,7,0,1,5.987912178039551,-5.987912178039551
2825,2,0,1,6.948391914367676,-6.948391914367676
2826,4,0,1,7.256558418273926,-7.256558418273926
2827,5,0,1,6.745161056518555,-6.745161056518555
2828,2,0,1,6.940702438354492,-6.940702438354492
2829,3,0,1,6.548206806182861,-6.548206806182861
2830,6,1,0,6.640626907348633,-6.640626907348633
2831,3,0,1,5.55663537979126,-5.55663537979126
2832,3,0,1,6.70098876953125,-6.70098876953125
2833,0,0,1,6.509493827819824,-6.509493827819824
2834,4,0,1,6.692718505859375,-6.692718505859375
2835,4,0,1,5.798234939575195,-5.798234939575195
2836,3,0,1,3.7691292762756348,-3.7691292762756348
2837,8,0,1,5.941163539886475,-5.941163539886475
2838,1,0,1,5.698977470397949,-5.698977470397949
2839,2,0,1,6.656850814819336,-6.656850814819336
2840,3,0,1,6.210146903991699,-6.210146903991699
2841,2,0,1,4.644927024841309,-4.644927024841309
2842,7,0,1,7.084753036499023,-7.084753036499023
2843,1,0,1,5.954872131347656,-5.954872131347656
2844,4,0,1,7.674083232879639,-7.674083232879639
2845,5,0,1,5.531443119049072,-5.531443119049072
2846,6,1,0,6.431783676147461,-6.431783676147461
2847,8,0,1,7.100285053253174,-7.100285053253174
2848,6,1,0,5.569478511810303,-5.569478511810303
2849,6,1,0,7.304072856903076,-7.304072856903076
2850,5,0,1,3.0566561222076416,-3.0566561222076416
2851,4,0,1,6.775335311889648,-6.775335311889648
2852,2,0,1,6.636053085327148,-6.636053085327148
2853,9,0,1,5.0080389976501465,-5.0080389976501465
2854,9,0,1,4.649973392486572,-4.649973392486572
2855,3,0,1,5.366699695587158,-5.366699695587158
2856,2,0,1,6.779995441436768,-6.779995441436768
2857,0,0,1,6.280855178833008,-6.280855178833008
2858,4,0,1,6.278050422668457,-6.278050422668457
2859,1,0,1,4.8939738273620605,-4.8939738273620605
2860,5,0,1,6.349820137023926,-6.349820137023926
2861,5,0,1,5.25166654586792,-5.25166654586792
2862,6,1,0,5.323434829711914,-5.323434829711914
2863,6,1,0,6.00885009765625,-6.00885009765625
2864,5,0,1,3.883697986602783,-3.883697986602783
2865,6,1,0,5.016410827636719,-5.016410827636719
2866,9,0,1,6.426746368408203,-6.426746368408203
2867,7,0,1,6.049365997314453,-6.049365997314453
2868,9,0,1,4.99704647064209,-4.99704647064209
2869,4,0,1,6.113600254058838,-6.113600254058838
2870,8,0,1,5.927043437957764,-5.927043437957764
2871,3,0,1,5.349701881408691,-5.349701881408691
2872,1,0,1,5.859940528869629,-5.859940528869629
2873,9,0,1,6.193853378295898,-6.193853378295898
2874,8,0,1,6.800383567810059,-6.800383567810059
2875,1,0,1,4.14996337890625,-4.14996337890625
2876,9,0,1,5.019191741943359,-5.019191741943359
2877,0,0,1,5.275089263916016,-5.275089263916016
2878,3,0,1,6.3824462890625,-6.3824462890625
2879,0,0,1,5.740907669067383,-5.740907669067383
2880,4,0,1,6.817075729370117,-6.817075729370117
2881,7,0,1,4.854191303253174,-4.854191303253174
2882,7,0,1,6.02974796295166,-6.02974796295166
2883,2,0,1,7.20472526550293,-7.20472526550293
2884,6,1,0,7.062991619110107,-7.062991619110107
2885,5,0,1,4.322259902954102,-4.322259902954102
2886,6,1,0,5.552419185638428,-5.552419185638428
2887,9,0,1,4.54301643371582,-4.54301643371582
2888,7,0,1,6.398167610168457,-6.398167610168457
2889,7,0,1,6.972111225128174,-6.972111225128174
2890,5,0,1,5.111927032470703,-5.111927032470703
2891,7,0,1,5.324469566345215,-5.324469566345215
2892,0,0,1,4.494545936584473,-4.494545936584473
2893,8,0,1,5.8438825607299805,-5.8438825607299805
2894,6,1,0,5.877857208251953,-5.877857208251953
2895,7,0,1,5.750738143920898,-5.750738143920898
2896,8,0,1,3.9462521076202393,-3.9462521076202393
2897,3,0,1,6.126214504241943,-6.126214504241943
2898,8,0,1,5.170336723327637,-5.170336723327637
2899,9,0,1,6.124359130859375,-6.124359130859375
2900,3,0,1,5.088087558746338,-5.088087558746338
2901,2,0,1,5.228781223297119,-5.228781223297119
2902,9,0,1,5.296906471252441,-5.296906471252441
2903,2,0,1,5.311861991882324,-5.311861991882324
2904,7,0,1,4.570944309234619,-4.570944309234619
2905,4,0,1,5.596286296844482,-5.596286296844482
2906,1,0,1,5.870048522949219,-5.870048522949219
2907,9,0,1,4.853468418121338,-4.853468418121338
2908,7,0,1,5.407979488372803,-5.407979488372803
2909,0,0,1,4.37326717376709,-4.37326717376709
2910,8,0,1,5.533726692199707,-5.533726692199707
2911,1,0,1,4.895486354827881,-4.895486354827881
2912,2,0,1,5.513827800750732,-5.513827800750732
2913,0,0,1,6.5871100425720215,-6.5871100425720215
2914,6,1,0,4.619099140167236,-4.619099140167236
2915,5,0,1,3.7045116424560547,-3.7045116424560547
2916,1,0,1,4.545863151550293,-4.545863151550293
2917,4,0,1,6.966111183166504,-6.966111183166504
2918,2,0,1,7.993846893310547,-7.993846893310547
2919,8,0,1,6.296492099761963,-6.296492099761963
2920,2,0,1,5.195772647857666,-5.195772647857666
2921,8,0,1,5.277057647705078,-5.277057647705078
2922,3,0,1,5.100942611694336,-5.100942611694336
2923,3,0,1,5.871341705322266,-5.871341705322266
2924,1,0,1,6.0396904945373535,-6.0396904945373535
2925,4,0,1,6.557308197021484,-6.557308197021484
2926,9,0,1,5.601151466369629,-5.601151466369629
2927,8,0,1,4.819053649902344,-4.819053649902344
2928,1,0,1,4.8408522605896,-4.8408522605896
2929,1,0,1,3.622887372970581,-3.622887372970581
2930,7,0,1,5.76804256439209,-5.76804256439209
2931,9,0,1,3.632676601409912,-3.632676601409912
2932,9,0,1,5.369057655334473,-5.369057655334473
2933,4,0,1,7.188999176025391,-7.188999176025391
2934,6,1,0,5.961477279663086,-5.961477279663086
2935,8,0,1,6.8701276779174805,-6.8701276779174805
2936,5,0,1,5.217135429382324,-5.217135429382324
2937,3,0,1,6.63301420211792,-6.63301420211792
2938,2,0,1,7.438063621520996,-7.438063621520996
2939,2,0,1,7.296991348266602,-7.296991348266602
2940,3,0,1,3.385199785232544,-3.385199785232544
2941,8,0,1,5.432408809661865,-5.432408809661865
2942,5,0,1,3.8247556686401367,-3.8247556686401367
2943,1,0,1,5.510729789733887,-5.510729789733887
2944,9,0,1,4.311971187591553,-4.311971187591553
2945,7,0,1,6.473926544189453,-6.473926544189453
2946,9,0,1,4.786170959472656,-4.786170959472656
2947,1,0,1,6.849343776702881,-6.849343776702881
2948,5,0,1,3.922105312347412,-3.922105312347412
2949,3,0,1,7.049173355102539,-7.049173355102539
2950,1,0,1,6.100518703460693,-6.100518703460693
2951,0,0,1,4.564414978027344,-4.564414978027344
