sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3057,6,0,1,5.84928560256958,-5.84928560256958
3058,1,0,1,6.834807395935059,-6.834807395935059
3059,5,1,0,15.298259735107422,-15.298259735107422
3060,7,0,1,12.495965957641602,-12.495965957641602
3061,7,0,1,12.169706344604492,-12.169706344604492
3062,9,0,1,12.180750846862793,-12.180750846862793
3063,0,0,1,10.084548950195312,-10.084548950195312
3064,1,0,1,7.3074235916137695,-7.3074235916137695
3065,3,0,1,11.673611640930176,-11.673611640930176
3066,1,0,1,12.402557373046875,-12.402557373046875
3067,3,0,1,9.417691230773926,-9.417691230773926
3068,2,0,1,10.939002990722656,-10.939002990722656
3069,4,0,1,10.22265338897705,-10.22265338897705
3070,0,0,1,12.533979415893555,-12.533979415893555
3071,7,0,1,7.3067779541015625,-7.3067779541015625
3072,8,0,1,11.917850494384766,-11.917850494384766
3073,3,0,1,9.78997802734375,-9.78997802734375
3074,1,0,1,3.2635302543640137,-3.2635302543640137
3075,6,0,1,14.18358325958252,-14.18358325958252
3076,2,0,1,14.09813404083252,-14.09813404083252
3077,1,0,1,7.53460168838501,-7.53460168838501
3078,8,0,1,11.23849868774414,-11.23849868774414
3079,8,0,1,9.16855525970459,-9.16855525970459
3080,1,0,1,7.09351921081543,-7.09351921081543
3081,9,0,1,9.574235916137695,-9.574235916137695
3082,7,0,1,12.755575180053711,-12.755575180053711
3083,5,1,0,12.049854278564453,-12.049854278564453
3084,3,0,1,15.49359130859375,-15.49359130859375
3085,2,0,1,8.166610717773438,-8.166610717773438
3086,9,0,1,7.847282409667969,-7.847282409667969
3087,0,0,1,8.300386428833008,-8.300386428833008
3088,6,0,1,10.567168235778809,-10.567168235778809
3089,8,0,1,6.271056175231934,-6.271056175231934
3090,4,0,1,13.044794082641602,-13.044794082641602
3091,1,0,1,8.746685028076172,-8.746685028076172
3092,5,1,0,13.90023422241211,-13.90023422241211
3093,7,0,1,9.971903800964355,-9.971903800964355
3094,2,0,1,9.707281112670898,-9.707281112670898
3095,4,0,1,10.522867202758789,-10.522867202758789
3096,7,0,1,9.240367889404297,-9.240367889404297
3097,0,0,1,12.136329650878906,-12.136329650878906
3098,4,0,1,8.605703353881836,-8.605703353881836
3099,9,0,1,3.0381689071655273,-3.0381689071655273
3100,0,0,1,11.46065902709961,-11.46065902709961
3101,7,0,1,10.007125854492188,-10.007125854492188
3102,0,0,1,7.718610763549805,-7.718610763549805
3103,6,0,1,2.382803440093994,-2.382803440093994
3104,7,0,1,10.934636116027832,-10.934636116027832
3105,1,0,1,12.823911666870117,-12.823911666870117
3106,8,0,1,11.949728012084961,-11.949728012084961
3107,5,1,0,12.862671852111816,-12.862671852111816
3108,8,0,1,14.822271347045898,-14.822271347045898
3109,8,0,1,13.978026390075684,-13.978026390075684
3110,7,0,1,15.316766738891602,-15.316766738891602
3111,0,0,1,12.369343757629395,-12.369343757629395
3112,0,0,1,9.55705451965332,-9.55705451965332
3113,3,0,1,15.190564155578613,-15.190564155578613
3114,2,0,1,16.859264373779297,-16.859264373779297
3115,5,1,0,12.215497970581055,-12.215497970581055
3116,7,0,1,10.45335578918457,-10.45335578918457
3117,0,0,1,11.302153587341309,-11.302153587341309
3118,6,0,1,9.017959594726562,-9.017959594726562
3119,4,0,1,15.560336112976074,-15.560336112976074
3120,4,0,1,13.949003219604492,-13.949003219604492
3121,9,0,1,10.593099594116211,-10.593099594116211
3122,1,0,1,12.524433135986328,-12.524433135986328
3123,8,0,1,12.583102226257324,-12.583102226257324
3124,6,0,1,6.958396911621094,-6.958396911621094
3125,3,0,1,12.494706153869629,-12.494706153869629
3126,9,0,1,5.096549034118652,-5.096549034118652
3127,4,0,1,11.601165771484375,-11.601165771484375
3128,9,0,1,-1.7305004596710205,1.7305004596710205
3129,3,0,1,13.073517799377441,-13.073517799377441
3130,3,0,1,7.055657863616943,-7.055657863616943
3131,7,0,1,11.834257125854492,-11.834257125854492
3132,5,1,0,11.42483139038086,-11.42483139038086
3133,9,0,1,9.262225151062012,-9.262225151062012
3134,7,0,1,10.732030868530273,-10.732030868530273
3135,7,0,1,9.096321105957031,-9.096321105957031
3136,4,0,1,12.910968780517578,-12.910968780517578
3137,5,1,0,11.362871170043945,-11.362871170043945
3138,8,0,1,7.798908233642578,-7.798908233642578
3139,2,0,1,8.982190132141113,-8.982190132141113
3140,8,0,1,13.282007217407227,-13.282007217407227
3141,9,0,1,7.816923141479492,-7.816923141479492
3142,5,1,0,9.574836730957031,-9.574836730957031
3143,3,0,1,12.63155460357666,-12.63155460357666
3144,1,0,1,4.428877830505371,-4.428877830505371
3145,9,0,1,10.072799682617188,-10.072799682617188
3146,2,0,1,12.501216888427734,-12.501216888427734
3147,2,0,1,15.531429290771484,-15.531429290771484
3148,0,0,1,10.406632423400879,-10.406632423400879
3149,1,0,1,10.557053565979004,-10.557053565979004
3150,1,0,1,5.7903947830200195,-5.7903947830200195
3151,8,0,1,9.593318939208984,-9.593318939208984
3152,1,0,1,8.86502742767334,-8.86502742767334
3153,1,0,1,6.5106120109558105,-6.5106120109558105
3154,9,0,1,9.616074562072754,-9.616074562072754
3155,8,0,1,14.616806030273438,-14.616806030273438
3156,9,0,1,7.016634941101074,-7.016634941101074
3157,9,0,1,6.989173889160156,-6.989173889160156
3158,0,0,1,8.250866889953613,-8.250866889953613
3159,2,0,1,12.681391716003418,-12.681391716003418
3160,6,0,1,13.237333297729492,-13.237333297729492
3161,9,0,1,6.906335830688477,-6.906335830688477
3162,1,0,1,6.244508266448975,-6.244508266448975
3163,9,0,1,8.989814758300781,-8.989814758300781
3164,0,0,1,13.8829927444458,-13.8829927444458
3165,1,0,1,9.717849731445312,-9.717849731445312
3166,9,0,1,9.913023948669434,-9.913023948669434
3167,2,0,1,7.348150253295898,-7.348150253295898
3168,9,0,1,12.454458236694336,-12.454458236694336
3169,9,0,1,14.516847610473633,-14.516847610473633
3170,9,0,1,6.284453392028809,-6.284453392028809
3171,0,0,1,10.246301651000977,-10.246301651000977
3172,9,0,1,10.258824348449707,-10.258824348449707
3173,9,0,1,1.3168935775756836,-1.3168935775756836
3174,2,0,1,12.382122039794922,-12.382122039794922
3175,1,0,1,7.272774696350098,-7.272774696350098
3176,7,0,1,9.238359451293945,-9.238359451293945
3177,0,0,1,9.162046432495117,-9.162046432495117
3178,5,1,0,12.524572372436523,-12.524572372436523
3179,6,0,1,10.779312133789062,-10.779312133789062
3180,3,0,1,8.524593353271484,-8.524593353271484
3181,9,0,1,11.428314208984375,-11.428314208984375
3182,8,0,1,10.933021545410156,-10.933021545410156
3183,3,0,1,10.708362579345703,-10.708362579345703
3184,0,0,1,11.336149215698242,-11.336149215698242
3185,2,0,1,8.688538551330566,-8.688538551330566
3186,7,0,1,12.168415069580078,-12.168415069580078
3187,7,0,1,13.05157470703125,-13.05157470703125
3188,4,0,1,6.900535583496094,-6.900535583496094
3189,8,0,1,12.248373985290527,-12.248373985290527
3190,3,0,1,9.517729759216309,-9.517729759216309
3191,0,0,1,10.284582138061523,-10.284582138061523
3192,5,1,0,12.549581527709961,-12.549581527709961
3193,2,0,1,12.683210372924805,-12.683210372924805
3194,3,0,1,12.58358097076416,-12.58358097076416
3195,5,1,0,15.097997665405273,-15.097997665405273
3196,7,0,1,12.240327835083008,-12.240327835083008
3197,6,0,1,9.456750869750977,-9.456750869750977
3198,6,0,1,-2.821733236312866,2.821733236312866
3199,6,0,1,10.65897274017334,-10.65897274017334
3200,5,1,0,13.618818283081055,-13.618818283081055
3201,6,0,1,14.63729476928711,-14.63729476928711
3202,5,1,0,13.907922744750977,-13.907922744750977
3203,4,0,1,10.805649757385254,-10.805649757385254
3204,5,1,0,11.785255432128906,-11.785255432128906
3205,8,0,1,13.19566822052002,-13.19566822052002
3206,8,0,1,10.739623069763184,-10.739623069763184
3207,0,0,1,6.553029537200928,-6.553029537200928
3208,9,0,1,7.696361541748047,-7.696361541748047
3209,7,0,1,7.50521183013916,-7.50521183013916
3210,9,0,1,8.663055419921875,-8.663055419921875
3211,0,0,1,11.041891098022461,-11.041891098022461
3212,6,0,1,6.786253929138184,-6.786253929138184
3213,9,0,1,5.6036224365234375,-5.6036224365234375
3214,6,0,1,14.375223159790039,-14.375223159790039
3215,1,0,1,7.2428388595581055,-7.2428388595581055
3216,4,0,1,10.569419860839844,-10.569419860839844
3217,7,0,1,9.722596168518066,-9.722596168518066
3218,9,0,1,12.225334167480469,-12.225334167480469
3219,0,0,1,3.304394245147705,-3.304394245147705
3220,3,0,1,10.813262939453125,-10.813262939453125
3221,5,1,0,9.682891845703125,-9.682891845703125
3222,4,0,1,12.054216384887695,-12.054216384887695
3223,7,0,1,8.74688720703125,-8.74688720703125
3224,6,0,1,8.610451698303223,-8.610451698303223
3225,9,0,1,6.439089298248291,-6.439089298248291
3226,8,0,1,12.086610794067383,-12.086610794067383
3227,2,0,1,8.584171295166016,-8.584171295166016
3228,3,0,1,13.267436981201172,-13.267436981201172
3229,9,0,1,13.14056396484375,-13.14056396484375
3230,3,0,1,13.30161190032959,-13.30161190032959
3231,3,0,1,12.286070823669434,-12.286070823669434
3232,7,0,1,9.310494422912598,-9.310494422912598
3233,8,0,1,11.103720664978027,-11.103720664978027
3234,3,0,1,10.857332229614258,-10.857332229614258
3235,5,1,0,13.209890365600586,-13.209890365600586
3236,5,1,0,10.769014358520508,-10.769014358520508
3237,9,0,1,6.949437618255615,-6.949437618255615
3238,6,0,1,7.289229869842529,-7.289229869842529
3239,1,0,1,8.765411376953125,-8.765411376953125
3240,4,0,1,4.947795391082764,-4.947795391082764
3241,7,0,1,12.97949504852295,-12.97949504852295
3242,4,0,1,10.450794219970703,-10.450794219970703
3243,8,0,1,10.69986629486084,-10.69986629486084
3244,7,0,1,10.486946105957031,-10.486946105957031
3245,7,0,1,12.063721656799316,-12.063721656799316
3246,1,0,1,12.978236198425293,-12.978236198425293
3247,3,0,1,11.05545425415039,-11.05545425415039
3248,0,0,1,10.257148742675781,-10.257148742675781
3249,3,0,1,12.505790710449219,-12.505790710449219
3250,2,0,1,13.692787170410156,-13.692787170410156
3251,5,1,0,11.613771438598633,-11.613771438598633
3252,4,0,1,11.801182746887207,-11.801182746887207
3253,9,0,1,12.345929145812988,-12.345929145812988
3254,3,0,1,11.37335205078125,-11.37335205078125
3255,5,1,0,10.60971450805664,-10.60971450805664
3256,4,0,1,13.074195861816406,-13.074195861816406
3257,7,0,1,7.202372074127197,-7.202372074127197
3258,0,0,1,6.5862884521484375,-6.5862884521484375
3259,3,0,1,11.156402587890625,-11.156402587890625
3260,7,0,1,10.102251052856445,-10.102251052856445
3261,0,0,1,8.361328125,-8.361328125
3262,2,0,1,10.021463394165039,-10.021463394165039
3263,1,0,1,9.294868469238281,-9.294868469238281
3264,5,1,0,12.541415214538574,-12.541415214538574
3265,8,0,1,11.189719200134277,-11.189719200134277
3266,7,0,1,9.579673767089844,-9.579673767089844
3267,3,0,1,10.201942443847656,-10.201942443847656
3268,5,1,0,14.606943130493164,-14.606943130493164
3269,7,0,1,10.338217735290527,-10.338217735290527
3270,8,0,1,7.949349403381348,-7.949349403381348
3271,5,1,0,14.033191680908203,-14.033191680908203
3272,7,0,1,13.04886245727539,-13.04886245727539
3273,8,0,1,9.505008697509766,-9.505008697509766
3274,1,0,1,3.849348545074463,-3.849348545074463
3275,5,1,0,10.285608291625977,-10.285608291625977
3276,4,0,1,12.339550018310547,-12.339550018310547
3277,7,0,1,5.446267127990723,-5.446267127990723
3278,0,0,1,6.247379302978516,-6.247379302978516
3279,8,0,1,14.244303703308105,-14.244303703308105
3280,3,0,1,13.74954605102539,-13.74954605102539
3281,2,0,1,13.523191452026367,-13.523191452026367
3282,9,0,1,8.172740936279297,-8.172740936279297
3283,7,0,1,13.230401039123535,-13.230401039123535
3284,4,0,1,11.329245567321777,-11.329245567321777
3285,1,0,1,3.6372625827789307,-3.6372625827789307
3286,6,0,1,7.865735054016113,-7.865735054016113
3287,5,1,0,10.955196380615234,-10.955196380615234
3288,9,0,1,10.981884002685547,-10.981884002685547
3289,8,0,1,12.116034507751465,-12.116034507751465
3290,5,1,0,15.022716522216797,-15.022716522216797
3291,5,1,0,12.659782409667969,-12.659782409667969
3292,4,0,1,12.777311325073242,-12.777311325073242
3293,1,0,1,7.551092147827148,-7.551092147827148
3294,0,0,1,12.972271919250488,-12.972271919250488
3295,9,0,1,10.72736930847168,-10.72736930847168
3296,4,0,1,13.540132522583008,-13.540132522583008
3297,4,0,1,9.643301010131836,-9.643301010131836
3298,3,0,1,10.86435604095459,-10.86435604095459
3299,0,0,1,11.631113052368164,-11.631113052368164
3300,4,0,1,10.638068199157715,-10.638068199157715
3301,8,0,1,15.757637023925781,-15.757637023925781
3302,0,0,1,13.000789642333984,-13.000789642333984
3303,8,0,1,12.498478889465332,-12.498478889465332
3304,2,0,1,11.078672409057617,-11.078672409057617
3305,9,0,1,7.7517924308776855,-7.7517924308776855
3306,5,1,0,12.53605842590332,-12.53605842590332
3307,9,0,1,10.53934097290039,-10.53934097290039
3308,7,0,1,10.002056121826172,-10.002056121826172
3309,4,0,1,12.627456665039062,-12.627456665039062
3310,6,0,1,13.51368236541748,-13.51368236541748
3311,7,0,1,7.08026123046875,-7.08026123046875
3312,9,0,1,13.936139106750488,-13.936139106750488
3313,2,0,1,10.618611335754395,-10.618611335754395
3314,9,0,1,5.1832098960876465,-5.1832098960876465
3315,3,0,1,9.310689926147461,-9.310689926147461
3316,7,0,1,8.854549407958984,-8.854549407958984
3317,7,0,1,8.706464767456055,-8.706464767456055
3318,8,0,1,9.758316993713379,-9.758316993713379
3319,2,0,1,7.493204593658447,-7.493204593658447
3320,2,0,1,2.8860340118408203,-2.8860340118408203
3321,0,0,1,9.656980514526367,-9.656980514526367
3322,2,0,1,14.9457368850708,-14.9457368850708
3323,5,1,0,12.128747940063477,-12.128747940063477
3324,3,0,1,7.956259727478027,-7.956259727478027
3325,6,0,1,9.63120174407959,-9.63120174407959
3326,4,0,1,9.40972900390625,-9.40972900390625
3327,7,0,1,11.363275527954102,-11.363275527954102
3328,2,0,1,10.855340957641602,-10.855340957641602
3329,3,0,1,10.681400299072266,-10.681400299072266
3330,7,0,1,7.044864654541016,-7.044864654541016
3331,8,0,1,13.0778226852417,-13.0778226852417
3332,7,0,1,12.44011402130127,-12.44011402130127
3333,2,0,1,15.410118103027344,-15.410118103027344
3334,5,1,0,12.87761116027832,-12.87761116027832
3335,0,0,1,12.804608345031738,-12.804608345031738
3336,0,0,1,8.658649444580078,-8.658649444580078
3337,7,0,1,13.239567756652832,-13.239567756652832
3338,0,0,1,13.665127754211426,-13.665127754211426
3339,9,0,1,5.564144611358643,-5.564144611358643
3340,6,0,1,12.65931510925293,-12.65931510925293
3341,1,0,1,10.003641128540039,-10.003641128540039
3342,0,0,1,9.09716510772705,-9.09716510772705
3343,3,0,1,9.461723327636719,-9.461723327636719
3344,9,0,1,11.224079132080078,-11.224079132080078
3345,7,0,1,12.861495971679688,-12.861495971679688
3346,4,0,1,9.623785018920898,-9.623785018920898
3347,9,0,1,6.355012893676758,-6.355012893676758
3348,1,0,1,10.95163345336914,-10.95163345336914
3349,6,0,1,12.665753364562988,-12.665753364562988
3350,8,0,1,9.979801177978516,-9.979801177978516
3351,1,0,1,10.34234619140625,-10.34234619140625
3352,2,0,1,10.78589916229248,-10.78589916229248
3353,3,0,1,12.247171401977539,-12.247171401977539
3354,3,0,1,12.676065444946289,-12.676065444946289
3355,5,1,0,11.405118942260742,-11.405118942260742
3356,4,0,1,16.028602600097656,-16.028602600097656
3357,8,0,1,13.116973876953125,-13.116973876953125
3358,9,0,1,8.182594299316406,-8.182594299316406
3359,7,0,1,13.895249366760254,-13.895249366760254
3360,4,0,1,17.09519386291504,-17.09519386291504
3361,4,0,1,13.108768463134766,-13.108768463134766
3362,1,0,1,10.675085067749023,-10.675085067749023
3363,2,0,1,10.01613998413086,-10.01613998413086
3364,4,0,1,9.999307632446289,-9.999307632446289
3365,9,0,1,10.824957847595215,-10.824957847595215
3366,8,0,1,10.960880279541016,-10.960880279541016
3367,7,0,1,11.662899017333984,-11.662899017333984
3368,9,0,1,8.64638900756836,-8.64638900756836
3369,5,1,0,12.263449668884277,-12.263449668884277
3370,1,0,1,10.342214584350586,-10.342214584350586
3371,2,0,1,11.23275375366211,-11.23275375366211
3372,1,0,1,6.999613285064697,-6.999613285064697
3373,6,0,1,10.003317832946777,-10.003317832946777
3374,6,0,1,6.82418155670166,-6.82418155670166
3375,4,0,1,14.417304992675781,-14.417304992675781
3376,5,1,0,11.945331573486328,-11.945331573486328
3377,7,0,1,12.46805191040039,-12.46805191040039
3378,4,0,1,11.131750106811523,-11.131750106811523
3379,5,1,0,12.315921783447266,-12.315921783447266
3380,8,0,1,11.958070755004883,-11.958070755004883
3381,5,1,0,13.621711730957031,-13.621711730957031
3382,2,0,1,13.611780166625977,-13.611780166625977
3383,8,0,1,12.223958969116211,-12.223958969116211
3384,7,0,1,8.457416534423828,-8.457416534423828
3385,8,0,1,12.919331550598145,-12.919331550598145
3386,2,0,1,9.61285400390625,-9.61285400390625
3387,3,0,1,13.205923080444336,-13.205923080444336
3388,6,0,1,9.789952278137207,-9.789952278137207
3389,1,0,1,9.61694622039795,-9.61694622039795
3390,3,0,1,8.012847900390625,-8.012847900390625
3391,3,0,1,10.822847366333008,-10.822847366333008
3392,1,0,1,-0.1732170581817627,0.1732170581817627
3393,5,1,0,12.609646797180176,-12.609646797180176
3394,1,0,1,5.926765441894531,-5.926765441894531
3395,9,0,1,10.612398147583008,-10.612398147583008
3396,0,0,1,14.652608871459961,-14.652608871459961
3397,9,0,1,9.546133995056152,-9.546133995056152
3398,2,0,1,10.236026763916016,-10.236026763916016
3399,0,0,1,12.473491668701172,-12.473491668701172
3400,6,0,1,16.348705291748047,-16.348705291748047
3401,2,0,1,8.880354881286621,-8.880354881286621
3402,4,0,1,6.616781234741211,-6.616781234741211
3403,8,0,1,14.001167297363281,-14.001167297363281
3404,5,1,0,8.775124549865723,-8.775124549865723
3405,7,0,1,13.403741836547852,-13.403741836547852
3406,6,0,1,10.854713439941406,-10.854713439941406
3407,1,0,1,9.722965240478516,-9.722965240478516
3408,2,0,1,11.436546325683594,-11.436546325683594
3409,9,0,1,10.184717178344727,-10.184717178344727
3410,4,0,1,9.312317848205566,-9.312317848205566
3411,5,1,0,11.139168739318848,-11.139168739318848
3412,0,0,1,14.41692066192627,-14.41692066192627
3413,3,0,1,13.572657585144043,-13.572657585144043
3414,3,0,1,14.778966903686523,-14.778966903686523
3415,7,0,1,8.649894714355469,-8.649894714355469
3416,7,0,1,9.316520690917969,-9.316520690917969
3417,7,0,1,9.005053520202637,-9.005053520202637
3418,1,0,1,8.835287094116211,-8.835287094116211
3419,4,0,1,11.302724838256836,-11.302724838256836
3420,5,1,0,13.02211856842041,-13.02211856842041
3421,0,0,1,11.754297256469727,-11.754297256469727
3422,2,0,1,11.492053031921387,-11.492053031921387
3423,8,0,1,13.250082015991211,-13.250082015991211
3424,5,1,0,11.663846969604492,-11.663846969604492
3425,0,0,1,12.865768432617188,-12.865768432617188
3426,0,0,1,11.649032592773438,-11.649032592773438
3427,6,0,1,11.996826171875,-11.996826171875
3428,2,0,1,11.17530632019043,-11.17530632019043
3429,0,0,1,10.55856704711914,-10.55856704711914
3430,8,0,1,5.36012077331543,-5.36012077331543
3431,4,0,1,12.532466888427734,-12.532466888427734
3432,5,1,0,13.58109188079834,-13.58109188079834
3433,4,0,1,14.069001197814941,-14.069001197814941
3434,5,1,0,7.137365818023682,-7.137365818023682
3435,6,0,1,10.635175704956055,-10.635175704956055
3436,4,0,1,12.579889297485352,-12.579889297485352
3437,7,0,1,10.853431701660156,-10.853431701660156
3438,9,0,1,3.2377734184265137,-3.2377734184265137
3439,4,0,1,12.96567153930664,-12.96567153930664
3440,2,0,1,12.719756126403809,-12.719756126403809
