sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2119,6,0,1,6.103302955627441,-6.103302955627441
2120,4,0,1,7.511486053466797,-7.511486053466797
2121,6,0,1,8.287508964538574,-8.287508964538574
2122,0,0,1,7.8369293212890625,-7.8369293212890625
2123,2,0,1,7.384226322174072,-7.384226322174072
2124,0,0,1,7.34360408782959,-7.34360408782959
2125,1,0,1,5.511012077331543,-5.511012077331543
2126,9,0,1,5.0246148109436035,-5.0246148109436035
2127,2,0,1,7.303078651428223,-7.303078651428223
2128,4,0,1,4.74324369430542,-4.74324369430542
2129,9,0,1,7.023433208465576,-7.023433208465576
2130,0,0,1,5.771585464477539,-5.771585464477539
2131,7,0,1,7.004131317138672,-7.004131317138672
2132,2,0,1,7.835618495941162,-7.835618495941162
2133,3,1,0,8.242042541503906,-8.242042541503906
2134,4,0,1,6.0899248123168945,-6.0899248123168945
2135,8,0,1,7.724325180053711,-7.724325180053711
2136,0,0,1,6.180954933166504,-6.180954933166504
2137,2,0,1,9.184452056884766,-9.184452056884766
2138,6,0,1,6.404897689819336,-6.404897689819336
2139,8,0,1,7.579602241516113,-7.579602241516113
2140,9,0,1,6.322402000427246,-6.322402000427246
2141,7,0,1,7.19613790512085,-7.19613790512085
2142,1,0,1,7.039163589477539,-7.039163589477539
2143,9,0,1,6.529212951660156,-6.529212951660156
2144,3,1,0,7.372644424438477,-7.372644424438477
2145,7,0,1,7.274660587310791,-7.274660587310791
2146,2,0,1,8.247045516967773,-8.247045516967773
2147,7,0,1,5.0215253829956055,-5.0215253829956055
2148,9,0,1,3.046621322631836,-3.046621322631836
2149,6,0,1,6.2757344245910645,-6.2757344245910645
2150,9,0,1,7.001026630401611,-7.001026630401611
2151,5,0,1,8.408729553222656,-8.408729553222656
2152,7,0,1,7.307799816131592,-7.307799816131592
2153,8,0,1,8.046607971191406,-8.046607971191406
2154,5,0,1,6.611237525939941,-6.611237525939941
2155,9,0,1,7.451319694519043,-7.451319694519043
2156,8,0,1,8.031935691833496,-8.031935691833496
2157,3,1,0,7.276242256164551,-7.276242256164551
2158,9,0,1,6.710423469543457,-6.710423469543457
2159,8,0,1,6.322475433349609,-6.322475433349609
2160,0,0,1,7.528255462646484,-7.528255462646484
2161,5,0,1,8.306844711303711,-8.306844711303711
2162,5,0,1,7.609529495239258,-7.609529495239258
2163,7,0,1,5.374815940856934,-5.374815940856934
2164,1,0,1,4.969191551208496,-4.969191551208496
2165,2,0,1,6.460655689239502,-6.460655689239502
2166,0,0,1,7.654199123382568,-7.654199123382568
2167,7,0,1,7.866238117218018,-7.866238117218018
2168,5,0,1,7.487068176269531,-7.487068176269531
2169,8,0,1,8.118425369262695,-8.118425369262695
2170,2,0,1,7.941466808319092,-7.941466808319092
2171,2,0,1,7.887121200561523,-7.887121200561523
2172,5,0,1,7.735136032104492,-7.735136032104492
2173,3,1,0,7.90651798248291,-7.90651798248291
2174,9,0,1,6.009258270263672,-6.009258270263672
2175,3,1,0,6.885467529296875,-6.885467529296875
2176,1,0,1,6.594768524169922,-6.594768524169922
2177,9,0,1,5.196035861968994,-5.196035861968994
2178,3,1,0,5.945493698120117,-5.945493698120117
2179,1,0,1,6.788628578186035,-6.788628578186035
2180,4,0,1,8.44523811340332,-8.44523811340332
2181,3,1,0,7.523849010467529,-7.523849010467529
2182,4,0,1,6.786494255065918,-6.786494255065918
2183,4,0,1,8.131614685058594,-8.131614685058594
2184,9,0,1,6.890803813934326,-6.890803813934326
2185,0,0,1,5.5193562507629395,-5.5193562507629395
2186,9,0,1,5.797790050506592,-5.797790050506592
2187,5,0,1,6.24514627456665,-6.24514627456665
2188,9,0,1,7.611580848693848,-7.611580848693848
2189,2,0,1,7.081657886505127,-7.081657886505127
2190,9,0,1,5.064170837402344,-5.064170837402344
2191,4,0,1,7.940307140350342,-7.940307140350342
2192,0,0,1,7.159241199493408,-7.159241199493408
2193,2,0,1,7.578306674957275,-7.578306674957275
2194,8,0,1,6.827239990234375,-6.827239990234375
2195,4,0,1,7.5890631675720215,-7.5890631675720215
2196,8,0,1,7.830573081970215,-7.830573081970215
2197,6,0,1,6.4083428382873535,-6.4083428382873535
2198,8,0,1,5.497761249542236,-5.497761249542236
2199,2,0,1,6.825194835662842,-6.825194835662842
2200,0,0,1,5.800609588623047,-5.800609588623047
2201,5,0,1,8.316040992736816,-8.316040992736816
2202,9,0,1,4.425175666809082,-4.425175666809082
2203,6,0,1,7.431974411010742,-7.431974411010742
2204,9,0,1,6.892498016357422,-6.892498016357422
2205,5,0,1,5.625190734863281,-5.625190734863281
2206,1,0,1,4.162683486938477,-4.162683486938477
2207,3,1,0,8.635623931884766,-8.635623931884766
2208,4,0,1,7.480020523071289,-7.480020523071289
2209,4,0,1,9.03204345703125,-9.03204345703125
2210,2,0,1,8.093826293945312,-8.093826293945312
2211,7,0,1,7.17526912689209,-7.17526912689209
2212,2,0,1,7.503840446472168,-7.503840446472168
2213,4,0,1,7.487152576446533,-7.487152576446533
2214,4,0,1,5.6991682052612305,-5.6991682052612305
2215,0,0,1,7.977754592895508,-7.977754592895508
2216,2,0,1,6.317681312561035,-6.317681312561035
2217,8,0,1,7.662416458129883,-7.662416458129883
2218,4,0,1,7.925072193145752,-7.925072193145752
2219,5,0,1,6.511092662811279,-6.511092662811279
2220,1,0,1,5.456464767456055,-5.456464767456055
2221,2,0,1,7.105330467224121,-7.105330467224121
2222,6,0,1,7.631174087524414,-7.631174087524414
2223,8,0,1,8.563727378845215,-8.563727378845215
2224,1,0,1,5.783167839050293,-5.783167839050293
2225,7,0,1,7.3657002449035645,-7.3657002449035645
2226,2,0,1,6.4039764404296875,-6.4039764404296875
2227,8,0,1,6.766437530517578,-6.766437530517578
2228,7,0,1,6.440249919891357,-6.440249919891357
2229,4,0,1,7.393874645233154,-7.393874645233154
2230,3,1,0,7.617897987365723,-7.617897987365723
2231,3,1,0,6.845322132110596,-6.845322132110596
2232,0,0,1,6.861546039581299,-6.861546039581299
2233,3,1,0,6.541141510009766,-6.541141510009766
2234,7,0,1,6.754220962524414,-6.754220962524414
2235,2,0,1,8.244640350341797,-8.244640350341797
2236,5,0,1,8.13463020324707,-8.13463020324707
2237,6,0,1,7.894469261169434,-7.894469261169434
2238,1,0,1,2.3432610034942627,-2.3432610034942627
2239,7,0,1,6.917516231536865,-6.917516231536865
2240,9,0,1,6.714295387268066,-6.714295387268066
2241,0,0,1,7.279421329498291,-7.279421329498291
2242,2,0,1,7.531140327453613,-7.531140327453613
2243,3,1,0,8.30282974243164,-8.30282974243164
2244,9,0,1,6.972652435302734,-6.972652435302734
2245,8,0,1,7.853412628173828,-7.853412628173828
2246,9,0,1,7.181362152099609,-7.181362152099609
2247,5,0,1,7.286577224731445,-7.286577224731445
2248,0,0,1,8.338069915771484,-8.338069915771484
2249,0,0,1,7.488041877746582,-7.488041877746582
2250,7,0,1,8.025419235229492,-8.025419235229492
2251,6,0,1,7.487313270568848,-7.487313270568848
2252,3,1,0,7.464325904846191,-7.464325904846191
2253,3,1,0,6.00728702545166,-6.00728702545166
2254,8,0,1,8.473237991333008,-8.473237991333008
2255,1,0,1,6.256374835968018,-6.256374835968018
2256,4,0,1,8.206377983093262,-8.206377983093262
2257,0,0,1,6.779173851013184,-6.779173851013184
2258,1,0,1,5.970794200897217,-5.970794200897217
2259,5,0,1,7.104556560516357,-7.104556560516357
2260,4,0,1,7.14561653137207,-7.14561653137207
2261,3,1,0,6.950535774230957,-6.950535774230957
2262,2,0,1,6.427403450012207,-6.427403450012207
2263,6,0,1,6.892045021057129,-6.892045021057129
2264,0,0,1,6.763679504394531,-6.763679504394531
2265,8,0,1,7.9684672355651855,-7.9684672355651855
2266,8,0,1,6.680832862854004,-6.680832862854004
2267,6,0,1,7.740406036376953,-7.740406036376953
2268,3,1,0,7.97792911529541,-7.97792911529541
2269,3,1,0,7.50543212890625,-7.50543212890625
2270,2,0,1,7.684032440185547,-7.684032440185547
2271,9,0,1,5.017062187194824,-5.017062187194824
2272,7,0,1,7.089252471923828,-7.089252471923828
2273,5,0,1,7.564969062805176,-7.564969062805176
2274,1,0,1,6.005882740020752,-6.005882740020752
2275,6,0,1,6.485675811767578,-6.485675811767578
2276,0,0,1,6.626049518585205,-6.626049518585205
2277,5,0,1,7.167697906494141,-7.167697906494141
2278,9,0,1,6.981906414031982,-6.981906414031982
2279,9,0,1,5.529058456420898,-5.529058456420898
2280,4,0,1,8.534348487854004,-8.534348487854004
2281,5,0,1,7.81430721282959,-7.81430721282959
2282,9,0,1,7.806710243225098,-7.806710243225098
2283,4,0,1,7.6599016189575195,-7.6599016189575195
2284,8,0,1,8.260366439819336,-8.260366439819336
2285,3,1,0,5.45247220993042,-5.45247220993042
2286,3,1,0,7.161824703216553,-7.161824703216553
2287,2,0,1,7.476983547210693,-7.476983547210693
2288,5,0,1,6.271917343139648,-6.271917343139648
2289,1,0,1,6.810118198394775,-6.810118198394775
2290,9,0,1,2.6603798866271973,-2.6603798866271973
2291,5,0,1,6.8503923416137695,-6.8503923416137695
2292,5,0,1,8.35854434967041,-8.35854434967041
2293,8,0,1,4.806568145751953,-4.806568145751953
2294,1,0,1,7.523530960083008,-7.523530960083008
2295,8,0,1,6.675326347351074,-6.675326347351074
2296,9,0,1,5.713083267211914,-5.713083267211914
2297,7,0,1,6.756380081176758,-6.756380081176758
2298,0,0,1,7.999961853027344,-7.999961853027344
2299,6,0,1,8.848081588745117,-8.848081588745117
2300,3,1,0,8.321426391601562,-8.321426391601562
2301,2,0,1,8.176641464233398,-8.176641464233398
2302,0,0,1,6.030866622924805,-6.030866622924805
2303,2,0,1,8.37938404083252,-8.37938404083252
2304,6,0,1,7.288221836090088,-7.288221836090088
2305,9,0,1,7.3314948081970215,-7.3314948081970215
2306,3,1,0,7.733331203460693,-7.733331203460693
2307,9,0,1,6.9073028564453125,-6.9073028564453125
2308,1,0,1,6.181473255157471,-6.181473255157471
2309,6,0,1,8.520383834838867,-8.520383834838867
2310,6,0,1,7.290552139282227,-7.290552139282227
2311,7,0,1,8.623295783996582,-8.623295783996582
2312,2,0,1,7.633252143859863,-7.633252143859863
2313,6,0,1,7.384521484375,-7.384521484375
2314,3,1,0,7.497215270996094,-7.497215270996094
2315,2,0,1,8.009342193603516,-8.009342193603516
2316,5,0,1,7.82425594329834,-7.82425594329834
2317,5,0,1,7.803389072418213,-7.803389072418213
2318,2,0,1,6.8258256912231445,-6.8258256912231445
2319,7,0,1,7.080127716064453,-7.080127716064453
2320,5,0,1,6.582650661468506,-6.582650661468506
2321,2,0,1,8.526025772094727,-8.526025772094727
2322,0,0,1,7.092536449432373,-7.092536449432373
2323,8,0,1,6.999719619750977,-6.999719619750977
2324,0,0,1,8.3776216506958,-8.3776216506958
2325,7,0,1,4.882003307342529,-4.882003307342529
2326,7,0,1,7.376809597015381,-7.376809597015381
2327,1,0,1,6.704809665679932,-6.704809665679932
2328,7,0,1,6.752263069152832,-6.752263069152832
2329,4,0,1,5.559314727783203,-5.559314727783203
2330,0,0,1,7.972810745239258,-7.972810745239258
2331,2,0,1,6.880082607269287,-6.880082607269287
2332,2,0,1,7.948367595672607,-7.948367595672607
2333,6,0,1,6.383094787597656,-6.383094787597656
2334,1,0,1,6.814556121826172,-6.814556121826172
2335,5,0,1,7.829469680786133,-7.829469680786133
2336,9,0,1,6.969794273376465,-6.969794273376465
2337,7,0,1,7.707698822021484,-7.707698822021484
2338,6,0,1,7.9031476974487305,-7.9031476974487305
2339,2,0,1,8.29517936706543,-8.29517936706543
2340,7,0,1,7.2761430740356445,-7.2761430740356445
2341,0,0,1,6.165428161621094,-6.165428161621094
2342,5,0,1,7.260922431945801,-7.260922431945801
2343,6,0,1,6.218105316162109,-6.218105316162109
2344,0,0,1,7.414316177368164,-7.414316177368164
2345,1,0,1,5.442055702209473,-5.442055702209473
2346,1,0,1,6.321298599243164,-6.321298599243164
2347,8,0,1,7.516934394836426,-7.516934394836426
2348,4,0,1,5.900538444519043,-5.900538444519043
2349,5,0,1,7.073001861572266,-7.073001861572266
2350,3,1,0,8.912595748901367,-8.912595748901367
2351,1,0,1,6.369292259216309,-6.369292259216309
2352,2,0,1,7.878152847290039,-7.878152847290039
2353,4,0,1,7.551119804382324,-7.551119804382324
2354,8,0,1,5.755722522735596,-5.755722522735596
2355,9,0,1,7.993091583251953,-7.993091583251953
2356,8,0,1,7.791574478149414,-7.791574478149414
2357,1,0,1,6.606871128082275,-6.606871128082275
2358,7,0,1,6.538788318634033,-6.538788318634033
2359,2,0,1,8.880706787109375,-8.880706787109375
2360,7,0,1,5.786503791809082,-5.786503791809082
2361,2,0,1,7.7557854652404785,-7.7557854652404785
2362,3,1,0,7.958262920379639,-7.958262920379639
2363,2,0,1,6.061591625213623,-6.061591625213623
2364,6,0,1,6.580462455749512,-6.580462455749512
2365,7,0,1,7.101545333862305,-7.101545333862305
2366,9,0,1,7.405872821807861,-7.405872821807861
2367,4,0,1,8.031618118286133,-8.031618118286133
2368,0,0,1,7.878796577453613,-7.878796577453613
2369,1,0,1,6.256831645965576,-6.256831645965576
2370,0,0,1,8.565035820007324,-8.565035820007324
2371,4,0,1,7.986759185791016,-7.986759185791016
2372,5,0,1,8.125211715698242,-8.125211715698242
2373,0,0,1,7.97025203704834,-7.97025203704834
2374,8,0,1,6.778092861175537,-6.778092861175537
2375,0,0,1,8.039775848388672,-8.039775848388672
2376,7,0,1,6.707853317260742,-6.707853317260742
2377,6,0,1,8.292545318603516,-8.292545318603516
2378,1,0,1,6.203521728515625,-6.203521728515625
2379,0,0,1,7.664947509765625,-7.664947509765625
2380,8,0,1,7.572815895080566,-7.572815895080566
2381,5,0,1,5.6476149559021,-5.6476149559021
2382,9,0,1,6.511703968048096,-6.511703968048096
2383,2,0,1,8.429738998413086,-8.429738998413086
2384,5,0,1,7.174958229064941,-7.174958229064941
2385,4,0,1,7.274802207946777,-7.274802207946777
2386,4,0,1,6.9945454597473145,-6.9945454597473145
2387,9,0,1,7.710200786590576,-7.710200786590576
2388,0,0,1,6.660070419311523,-6.660070419311523
2389,6,0,1,5.426928520202637,-5.426928520202637
2390,1,0,1,8.026779174804688,-8.026779174804688
2391,2,0,1,8.762311935424805,-8.762311935424805
2392,5,0,1,6.48583984375,-6.48583984375
2393,1,0,1,5.620880126953125,-5.620880126953125
2394,6,0,1,6.951568603515625,-6.951568603515625
2395,7,0,1,6.987705230712891,-6.987705230712891
2396,1,0,1,6.287229537963867,-6.287229537963867
2397,5,0,1,7.900725364685059,-7.900725364685059
2398,8,0,1,8.098756790161133,-8.098756790161133
2399,8,0,1,7.795473575592041,-7.795473575592041
2400,0,0,1,7.893309116363525,-7.893309116363525
2401,3,1,0,8.785469055175781,-8.785469055175781
2402,9,0,1,5.161375999450684,-5.161375999450684
2403,4,0,1,8.5344820022583,-8.5344820022583
2404,0,0,1,8.055516242980957,-8.055516242980957
2405,3,1,0,7.11582612991333,-7.11582612991333
2406,4,0,1,7.878193378448486,-7.878193378448486
2407,9,0,1,7.656238079071045,-7.656238079071045
2408,2,0,1,8.382768630981445,-8.382768630981445
2409,4,0,1,7.209216117858887,-7.209216117858887
2410,3,1,0,7.965404033660889,-7.965404033660889
2411,0,0,1,8.969449996948242,-8.969449996948242
2412,6,0,1,7.728305339813232,-7.728305339813232
2413,4,0,1,6.7183332443237305,-6.7183332443237305
2414,5,0,1,7.133516788482666,-7.133516788482666
2415,6,0,1,7.008535861968994,-7.008535861968994
2416,6,0,1,7.142012119293213,-7.142012119293213
2417,7,0,1,7.1010332107543945,-7.1010332107543945
2418,8,0,1,6.473167419433594,-6.473167419433594
2419,4,0,1,8.111778259277344,-8.111778259277344
2420,8,0,1,6.6124372482299805,-6.6124372482299805
2421,8,0,1,7.481959342956543,-7.481959342956543
2422,3,1,0,7.842775344848633,-7.842775344848633
2423,2,0,1,8.380943298339844,-8.380943298339844
2424,8,0,1,7.292970657348633,-7.292970657348633
2425,0,0,1,6.10685920715332,-6.10685920715332
2426,2,0,1,8.191086769104004,-8.191086769104004
2427,5,0,1,7.409789562225342,-7.409789562225342
2428,6,0,1,7.0516557693481445,-7.0516557693481445
2429,8,0,1,7.003427505493164,-7.003427505493164
2430,7,0,1,8.148255348205566,-8.148255348205566
2431,8,0,1,8.55030632019043,-8.55030632019043
2432,9,0,1,7.436647891998291,-7.436647891998291
2433,9,0,1,6.1489057540893555,-6.1489057540893555
2434,0,0,1,6.923712253570557,-6.923712253570557
2435,6,0,1,6.270956039428711,-6.270956039428711
2436,6,0,1,4.190916061401367,-4.190916061401367
2437,8,0,1,7.592258453369141,-7.592258453369141
2438,1,0,1,7.001455307006836,-7.001455307006836
2439,1,0,1,2.7569375038146973,-2.7569375038146973
2440,7,0,1,6.9789347648620605,-6.9789347648620605
2441,4,0,1,8.153643608093262,-8.153643608093262
2442,4,0,1,6.988682746887207,-6.988682746887207
2443,2,0,1,8.381182670593262,-8.381182670593262
2444,3,1,0,7.238809585571289,-7.238809585571289
2445,6,0,1,4.902507305145264,-4.902507305145264
2446,9,0,1,6.4223432540893555,-6.4223432540893555
2447,6,0,1,4.30484676361084,-4.30484676361084
2448,2,0,1,7.107272148132324,-7.107272148132324
2449,4,0,1,7.653707504272461,-7.653707504272461
2450,1,0,1,4.9634552001953125,-4.9634552001953125
2451,8,0,1,3.724881887435913,-3.724881887435913
2452,2,0,1,8.16731071472168,-8.16731071472168
2453,3,1,0,7.3679375648498535,-7.3679375648498535
2454,1,0,1,7.516392230987549,-7.516392230987549
2455,6,0,1,8.414602279663086,-8.414602279663086
2456,8,0,1,6.173123359680176,-6.173123359680176
2457,6,0,1,7.095008850097656,-7.095008850097656
2458,8,0,1,7.644872188568115,-7.644872188568115
2459,5,0,1,9.437115669250488,-9.437115669250488
2460,9,0,1,7.797456741333008,-7.797456741333008
2461,0,0,1,7.905333995819092,-7.905333995819092
2462,1,0,1,6.751130104064941,-6.751130104064941
2463,0,0,1,7.791640758514404,-7.791640758514404
2464,2,0,1,7.58297061920166,-7.58297061920166
2465,9,0,1,5.969362258911133,-5.969362258911133
2466,2,0,1,7.932267189025879,-7.932267189025879
2467,9,0,1,7.1592254638671875,-7.1592254638671875
2468,0,0,1,6.701491355895996,-6.701491355895996
2469,9,0,1,6.220514297485352,-6.220514297485352
2470,7,0,1,7.119655609130859,-7.119655609130859
2471,8,0,1,6.092221260070801,-6.092221260070801
2472,5,0,1,7.708253860473633,-7.708253860473633
2473,0,0,1,6.647794723510742,-6.647794723510742
2474,6,0,1,7.471794605255127,-7.471794605255127
2475,6,0,1,8.261465072631836,-8.261465072631836
2476,8,0,1,8.077991485595703,-8.077991485595703
2477,1,0,1,7.805570125579834,-7.805570125579834
2478,6,0,1,6.711413383483887,-6.711413383483887
2479,5,0,1,6.827343463897705,-6.827343463897705
2480,8,0,1,7.290524005889893,-7.290524005889893
2481,7,0,1,6.4525675773620605,-6.4525675773620605
2482,9,0,1,5.46926212310791,-5.46926212310791
2483,2,0,1,6.903669357299805,-6.903669357299805
2484,1,0,1,6.7828779220581055,-6.7828779220581055
2485,6,0,1,4.589695453643799,-4.589695453643799
2486,7,0,1,7.773282051086426,-7.773282051086426
2487,5,0,1,5.990133285522461,-5.990133285522461
2488,6,0,1,7.210646152496338,-7.210646152496338
2489,3,1,0,8.242151260375977,-8.242151260375977
2490,0,0,1,6.57368278503418,-6.57368278503418
2491,9,0,1,8.660221099853516,-8.660221099853516
2492,8,0,1,4.053864479064941,-4.053864479064941
2493,9,0,1,5.688589096069336,-5.688589096069336
2494,5,0,1,7.2206525802612305,-7.2206525802612305
2495,9,0,1,7.070478439331055,-7.070478439331055
2496,9,0,1,5.749164581298828,-5.749164581298828
2497,9,0,1,6.454488277435303,-6.454488277435303
2498,3,1,0,6.869850158691406,-6.869850158691406
2499,6,0,1,6.025302886962891,-6.025302886962891
2500,4,0,1,6.903870105743408,-6.903870105743408
2501,4,0,1,8.101556777954102,-8.101556777954102
2502,8,0,1,5.624334335327148,-5.624334335327148
2503,8,0,1,7.295952796936035,-7.295952796936035
2504,1,0,1,1.8082356452941895,-1.8082356452941895
2505,7,0,1,4.854229927062988,-4.854229927062988
2506,3,1,0,5.778299331665039,-5.778299331665039
2507,0,0,1,8.84197998046875,-8.84197998046875
2508,6,0,1,6.87748908996582,-6.87748908996582
2509,2,0,1,7.140182018280029,-7.140182018280029
2510,4,0,1,7.435235977172852,-7.435235977172852
2511,8,0,1,6.905668258666992,-6.905668258666992
2512,2,0,1,8.378414154052734,-8.378414154052734
2513,2,0,1,7.688079833984375,-7.688079833984375
2514,9,0,1,7.705301761627197,-7.705301761627197
2515,2,0,1,9.070319175720215,-9.070319175720215
2516,2,0,1,8.346559524536133,-8.346559524536133
2517,9,0,1,4.185882568359375,-4.185882568359375
2518,7,0,1,6.894199848175049,-6.894199848175049
2519,4,0,1,8.42741870880127,-8.42741870880127
2520,1,0,1,6.385375022888184,-6.385375022888184
2521,9,0,1,8.43252944946289,-8.43252944946289
2522,1,0,1,7.296460151672363,-7.296460151672363
2523,4,0,1,6.55816650390625,-6.55816650390625
2524,3,1,0,7.593159198760986,-7.593159198760986
