sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1666,6,0,1,3.6458988189697266,-3.6458988189697266
1667,6,0,1,3.717806577682495,-3.717806577682495
1668,9,0,1,2.0187149047851562,-2.0187149047851562
1669,6,0,1,3.5222716331481934,-3.5222716331481934
1670,6,0,1,3.3487746715545654,-3.3487746715545654
1671,8,0,1,2.516798496246338,-2.516798496246338
1672,6,0,1,3.609661102294922,-3.609661102294922
1673,2,0,1,3.682828903198242,-3.682828903198242
1674,4,0,1,3.730579137802124,-3.730579137802124
1675,5,0,1,4.092286109924316,-4.092286109924316
1676,8,0,1,3.2773213386535645,-3.2773213386535645
1677,1,0,1,2.5046348571777344,-2.5046348571777344
1678,2,0,1,3.7696006298065186,-3.7696006298065186
1679,7,0,1,3.0579686164855957,-3.0579686164855957
1680,6,0,1,4.013119697570801,-4.013119697570801
1681,5,0,1,3.655207872390747,-3.655207872390747
1682,7,0,1,3.4938361644744873,-3.4938361644744873
1683,8,0,1,3.0340869426727295,-3.0340869426727295
1684,1,0,1,2.8836188316345215,-2.8836188316345215
1685,8,0,1,2.182081699371338,-2.182081699371338
1686,0,0,1,3.7360270023345947,-3.7360270023345947
1687,8,0,1,1.761087417602539,-1.761087417602539
1688,6,0,1,3.349691390991211,-3.349691390991211
1689,9,0,1,2.605760097503662,-2.605760097503662
1690,2,0,1,2.887208938598633,-2.887208938598633
1691,8,0,1,1.4155586957931519,-1.4155586957931519
1692,9,0,1,1.7581968307495117,-1.7581968307495117
1693,4,0,1,2.62974214553833,-2.62974214553833
1694,0,0,1,3.661707878112793,-3.661707878112793
1695,9,0,1,3.1875429153442383,-3.1875429153442383
1696,4,0,1,2.7801871299743652,-2.7801871299743652
1697,9,0,1,3.0696640014648438,-3.0696640014648438
1698,5,0,1,3.561795711517334,-3.561795711517334
1699,7,0,1,3.352576494216919,-3.352576494216919
1700,5,0,1,3.663113594055176,-3.663113594055176
1701,5,0,1,3.8753786087036133,-3.8753786087036133
1702,9,0,1,3.179105281829834,-3.179105281829834
1703,5,0,1,3.567615270614624,-3.567615270614624
1704,3,1,0,2.9101595878601074,-2.9101595878601074
1705,0,0,1,2.8352174758911133,-2.8352174758911133
1706,1,0,1,3.268993377685547,-3.268993377685547
1707,9,0,1,2.9127590656280518,-2.9127590656280518
1708,7,0,1,3.2998619079589844,-3.2998619079589844
1709,2,0,1,3.6404685974121094,-3.6404685974121094
1710,4,0,1,3.263277292251587,-3.263277292251587
1711,1,0,1,2.5977296829223633,-2.5977296829223633
1712,0,0,1,2.6949689388275146,-2.6949689388275146
1713,8,0,1,2.2466557025909424,-2.2466557025909424
1714,0,0,1,2.7442164421081543,-2.7442164421081543
1715,3,1,0,3.42722749710083,-3.42722749710083
1716,1,0,1,3.4246065616607666,-3.4246065616607666
1717,7,0,1,2.693460464477539,-2.693460464477539
1718,0,0,1,3.1910431385040283,-3.1910431385040283
1719,0,0,1,3.114999771118164,-3.114999771118164
1720,4,0,1,3.4908885955810547,-3.4908885955810547
1721,8,0,1,3.484241485595703,-3.484241485595703
1722,6,0,1,3.637528657913208,-3.637528657913208
1723,2,0,1,4.187655448913574,-4.187655448913574
1724,4,0,1,4.2060370445251465,-4.2060370445251465
1725,0,0,1,3.953033447265625,-3.953033447265625
1726,0,0,1,3.0873003005981445,-3.0873003005981445
1727,9,0,1,3.2933058738708496,-3.2933058738708496
1728,0,0,1,3.1772332191467285,-3.1772332191467285
1729,8,0,1,1.3243041038513184,-1.3243041038513184
1730,4,0,1,3.6005802154541016,-3.6005802154541016
1731,5,0,1,3.7803432941436768,-3.7803432941436768
1732,9,0,1,2.2183005809783936,-2.2183005809783936
1733,3,1,0,3.870512008666992,-3.870512008666992
1734,9,0,1,2.1848511695861816,-2.1848511695861816
1735,0,0,1,3.499025583267212,-3.499025583267212
1736,5,0,1,3.656569719314575,-3.656569719314575
1737,6,0,1,3.3505825996398926,-3.3505825996398926
1738,5,0,1,3.508457660675049,-3.508457660675049
1739,0,0,1,2.837221622467041,-2.837221622467041
1740,1,0,1,0.936337947845459,-0.936337947845459
1741,4,0,1,3.601621150970459,-3.601621150970459
1742,8,0,1,3.435809373855591,-3.435809373855591
1743,1,0,1,2.1846084594726562,-2.1846084594726562
1744,0,0,1,2.210296392440796,-2.210296392440796
1745,5,0,1,3.3904616832733154,-3.3904616832733154
1746,2,0,1,4.050289630889893,-4.050289630889893
1747,1,0,1,2.658679485321045,-2.658679485321045
1748,0,0,1,2.9690136909484863,-2.9690136909484863
1749,2,0,1,3.1467223167419434,-3.1467223167419434
1750,8,0,1,3.5339784622192383,-3.5339784622192383
1751,1,0,1,0.20881345868110657,-0.20881345868110657
1752,5,0,1,3.871612787246704,-3.871612787246704
1753,6,0,1,3.6426846981048584,-3.6426846981048584
1754,7,0,1,2.295433521270752,-2.295433521270752
1755,7,0,1,2.683563709259033,-2.683563709259033
1756,2,0,1,3.9134521484375,-3.9134521484375
1757,6,0,1,3.821564197540283,-3.821564197540283
1758,2,0,1,3.8802928924560547,-3.8802928924560547
1759,5,0,1,3.671952247619629,-3.671952247619629
1760,0,0,1,3.739168405532837,-3.739168405532837
1761,1,0,1,3.3239169120788574,-3.3239169120788574
1762,4,0,1,3.952057123184204,-3.952057123184204
1763,2,0,1,3.5059361457824707,-3.5059361457824707
1764,5,0,1,3.417602062225342,-3.417602062225342
1765,4,0,1,3.6154215335845947,-3.6154215335845947
1766,6,0,1,3.4521596431732178,-3.4521596431732178
1767,2,0,1,3.579423427581787,-3.579423427581787
1768,2,0,1,3.952174663543701,-3.952174663543701
1769,1,0,1,2.626297950744629,-2.626297950744629
1770,7,0,1,2.793147563934326,-2.793147563934326
1771,2,0,1,3.6548144817352295,-3.6548144817352295
1772,8,0,1,1.952109694480896,-1.952109694480896
1773,5,0,1,2.838947296142578,-2.838947296142578
1774,5,0,1,3.5675313472747803,-3.5675313472747803
1775,3,1,0,2.3500242233276367,-2.3500242233276367
1776,0,0,1,2.936931848526001,-2.936931848526001
1777,4,0,1,3.524477481842041,-3.524477481842041
1778,8,0,1,3.163567543029785,-3.163567543029785
1779,3,1,0,3.4620370864868164,-3.4620370864868164
1780,7,0,1,3.3307509422302246,-3.3307509422302246
1781,6,0,1,2.560455322265625,-2.560455322265625
1782,3,1,0,3.9933385848999023,-3.9933385848999023
1783,8,0,1,3.272876739501953,-3.272876739501953
1784,1,0,1,1.7877607345581055,-1.7877607345581055
1785,0,0,1,3.509763479232788,-3.509763479232788
1786,1,0,1,2.5092458724975586,-2.5092458724975586
1787,3,1,0,4.095200538635254,-4.095200538635254
1788,3,1,0,3.0290255546569824,-3.0290255546569824
1789,0,0,1,3.462411642074585,-3.462411642074585
1790,7,0,1,3.131690740585327,-3.131690740585327
1791,4,0,1,3.1583945751190186,-3.1583945751190186
1792,9,0,1,1.8222744464874268,-1.8222744464874268
1793,5,0,1,3.385761260986328,-3.385761260986328
1794,3,1,0,3.862740993499756,-3.862740993499756
1795,6,0,1,3.1262362003326416,-3.1262362003326416
1796,0,0,1,2.285224199295044,-2.285224199295044
1797,1,0,1,3.081632137298584,-3.081632137298584
1798,4,0,1,3.669722557067871,-3.669722557067871
1799,4,0,1,3.261458396911621,-3.261458396911621
1800,4,0,1,3.1046667098999023,-3.1046667098999023
1801,4,0,1,3.8559579849243164,-3.8559579849243164
1802,2,0,1,4.484537601470947,-4.484537601470947
1803,2,0,1,4.021088600158691,-4.021088600158691
1804,5,0,1,2.9977805614471436,-2.9977805614471436
1805,8,0,1,3.484010934829712,-3.484010934829712
1806,1,0,1,3.0462870597839355,-3.0462870597839355
1807,5,0,1,3.225411891937256,-3.225411891937256
1808,9,0,1,3.0949172973632812,-3.0949172973632812
1809,8,0,1,3.505502223968506,-3.505502223968506
1810,1,0,1,2.4131274223327637,-2.4131274223327637
1811,1,0,1,2.0301194190979004,-2.0301194190979004
1812,5,0,1,3.2693686485290527,-3.2693686485290527
1813,3,1,0,2.920100212097168,-2.920100212097168
1814,9,0,1,1.6909135580062866,-1.6909135580062866
1815,9,0,1,2.7710020542144775,-2.7710020542144775
1816,7,0,1,3.78369140625,-3.78369140625
1817,6,0,1,3.8505520820617676,-3.8505520820617676
1818,5,0,1,3.6600823402404785,-3.6600823402404785
1819,0,0,1,0.9068318009376526,-0.9068318009376526
1820,8,0,1,2.931201457977295,-2.931201457977295
1821,4,0,1,3.3808655738830566,-3.3808655738830566
1822,7,0,1,3.3980393409729004,-3.3980393409729004
1823,0,0,1,3.473942279815674,-3.473942279815674
1824,9,0,1,3.3583571910858154,-3.3583571910858154
1825,2,0,1,3.797605037689209,-3.797605037689209
1826,8,0,1,2.8440046310424805,-2.8440046310424805
1827,4,0,1,3.746237277984619,-3.746237277984619
1828,7,0,1,3.588064432144165,-3.588064432144165
1829,1,0,1,3.244762897491455,-3.244762897491455
1830,3,1,0,3.805894136428833,-3.805894136428833
1831,9,0,1,3.0967302322387695,-3.0967302322387695
1832,6,0,1,3.190387010574341,-3.190387010574341
1833,8,0,1,3.198875904083252,-3.198875904083252
1834,9,0,1,2.326782464981079,-2.326782464981079
1835,0,0,1,3.909259796142578,-3.909259796142578
1836,4,0,1,3.8299176692962646,-3.8299176692962646
1837,9,0,1,3.154313564300537,-3.154313564300537
1838,6,0,1,3.7351393699645996,-3.7351393699645996
1839,7,0,1,2.7531137466430664,-2.7531137466430664
1840,8,0,1,3.3096389770507812,-3.3096389770507812
1841,9,0,1,3.012686252593994,-3.012686252593994
1842,4,0,1,3.6731061935424805,-3.6731061935424805
1843,8,0,1,3.349069356918335,-3.349069356918335
1844,9,0,1,3.4510276317596436,-3.4510276317596436
1845,7,0,1,3.5741987228393555,-3.5741987228393555
1846,2,0,1,3.9859366416931152,-3.9859366416931152
1847,5,0,1,3.7634356021881104,-3.7634356021881104
1848,3,1,0,3.4446592330932617,-3.4446592330932617
1849,7,0,1,3.285470485687256,-3.285470485687256
1850,1,0,1,3.1791605949401855,-3.1791605949401855
1851,0,0,1,2.721226215362549,-2.721226215362549
1852,2,0,1,2.740309000015259,-2.740309000015259
1853,9,0,1,2.6374473571777344,-2.6374473571777344
1854,5,0,1,3.6168770790100098,-3.6168770790100098
1855,5,0,1,3.8405094146728516,-3.8405094146728516
1856,8,0,1,3.1720762252807617,-3.1720762252807617
1857,5,0,1,3.9543678760528564,-3.9543678760528564
1858,4,0,1,3.453396797180176,-3.453396797180176
1859,2,0,1,3.870321750640869,-3.870321750640869
1860,8,0,1,3.501133441925049,-3.501133441925049
1861,3,1,0,3.5212152004241943,-3.5212152004241943
1862,5,0,1,4.09782600402832,-4.09782600402832
1863,5,0,1,3.6615123748779297,-3.6615123748779297
1864,7,0,1,3.6165621280670166,-3.6165621280670166
1865,7,0,1,3.4460318088531494,-3.4460318088531494
1866,8,0,1,3.2268998622894287,-3.2268998622894287
1867,6,0,1,3.576230049133301,-3.576230049133301
1868,2,0,1,3.096766471862793,-3.096766471862793
1869,8,0,1,2.7706551551818848,-2.7706551551818848
1870,2,0,1,4.155173301696777,-4.155173301696777
1871,3,1,0,3.945164918899536,-3.945164918899536
1872,5,0,1,4.333879470825195,-4.333879470825195
1873,6,0,1,3.5389087200164795,-3.5389087200164795
1874,8,0,1,3.591442108154297,-3.591442108154297
1875,0,0,1,2.7125933170318604,-2.7125933170318604
1876,2,0,1,3.7524876594543457,-3.7524876594543457
1877,3,1,0,3.8118066787719727,-3.8118066787719727
1878,7,0,1,2.4515247344970703,-2.4515247344970703
1879,0,0,1,3.088740825653076,-3.088740825653076
1880,1,0,1,2.64564847946167,-2.64564847946167
1881,9,0,1,1.3630297183990479,-1.3630297183990479
1882,1,0,1,3.392910957336426,-3.392910957336426
1883,3,1,0,4.280288219451904,-4.280288219451904
1884,7,0,1,3.5818030834198,-3.5818030834198
1885,5,0,1,4.037046432495117,-4.037046432495117
1886,8,0,1,3.7048375606536865,-3.7048375606536865
1887,3,1,0,4.158441543579102,-4.158441543579102
1888,2,0,1,3.553380012512207,-3.553380012512207
1889,9,0,1,2.2964236736297607,-2.2964236736297607
1890,6,0,1,2.994485855102539,-2.994485855102539
1891,8,0,1,3.7765145301818848,-3.7765145301818848
1892,6,0,1,4.150340557098389,-4.150340557098389
1893,9,0,1,2.85957670211792,-2.85957670211792
1894,3,1,0,3.6491048336029053,-3.6491048336029053
1895,8,0,1,3.8700149059295654,-3.8700149059295654
1896,9,0,1,2.375598907470703,-2.375598907470703
1897,8,0,1,2.8242948055267334,-2.8242948055267334
1898,0,0,1,3.2506790161132812,-3.2506790161132812
1899,7,0,1,3.5915918350219727,-3.5915918350219727
1900,8,0,1,3.5933837890625,-3.5933837890625
1901,5,0,1,4.067193031311035,-4.067193031311035
1902,0,0,1,4.1683149337768555,-4.1683149337768555
1903,0,0,1,3.8018274307250977,-3.8018274307250977
1904,1,0,1,2.1125738620758057,-2.1125738620758057
1905,3,1,0,2.8524909019470215,-2.8524909019470215
1906,9,0,1,3.768558979034424,-3.768558979034424
1907,1,0,1,2.7149877548217773,-2.7149877548217773
1908,5,0,1,3.588087558746338,-3.588087558746338
1909,3,1,0,1.8381288051605225,-1.8381288051605225
1910,4,0,1,3.323718786239624,-3.323718786239624
1911,4,0,1,3.751528263092041,-3.751528263092041
1912,0,0,1,2.8374602794647217,-2.8374602794647217
1913,9,0,1,2.9055092334747314,-2.9055092334747314
1914,9,0,1,2.7663724422454834,-2.7663724422454834
1915,9,0,1,2.421241283416748,-2.421241283416748
1916,9,0,1,3.6746280193328857,-3.6746280193328857
1917,8,0,1,2.947237968444824,-2.947237968444824
1918,2,0,1,3.091522216796875,-3.091522216796875
1919,4,0,1,3.6503806114196777,-3.6503806114196777
1920,2,0,1,3.4172286987304688,-3.4172286987304688
1921,2,0,1,2.760831117630005,-2.760831117630005
1922,5,0,1,3.9440484046936035,-3.9440484046936035
1923,1,0,1,3.049396514892578,-3.049396514892578
1924,9,0,1,3.4442570209503174,-3.4442570209503174
1925,1,0,1,3.4315366744995117,-3.4315366744995117
1926,0,0,1,2.825377941131592,-2.825377941131592
1927,9,0,1,3.3340539932250977,-3.3340539932250977
1928,4,0,1,3.5502853393554688,-3.5502853393554688
1929,2,0,1,3.9132096767425537,-3.9132096767425537
1930,1,0,1,3.082838535308838,-3.082838535308838
1931,6,0,1,3.3357441425323486,-3.3357441425323486
1932,0,0,1,3.5864927768707275,-3.5864927768707275
1933,3,1,0,3.9180736541748047,-3.9180736541748047
1934,7,0,1,3.3249428272247314,-3.3249428272247314
1935,6,0,1,3.4429845809936523,-3.4429845809936523
1936,3,1,0,2.8791589736938477,-2.8791589736938477
1937,1,0,1,2.125403881072998,-2.125403881072998
1938,8,0,1,3.1329472064971924,-3.1329472064971924
1939,6,0,1,3.5816993713378906,-3.5816993713378906
1940,5,0,1,3.643795967102051,-3.643795967102051
1941,7,0,1,2.8836915493011475,-2.8836915493011475
1942,2,0,1,3.919018030166626,-3.919018030166626
1943,8,0,1,3.025876045227051,-3.025876045227051
1944,4,0,1,3.6339468955993652,-3.6339468955993652
1945,4,0,1,3.7582521438598633,-3.7582521438598633
1946,8,0,1,3.878520965576172,-3.878520965576172
1947,3,1,0,2.8831260204315186,-2.8831260204315186
1948,5,0,1,3.483792543411255,-3.483792543411255
1949,0,0,1,2.474104881286621,-2.474104881286621
1950,5,0,1,3.464545726776123,-3.464545726776123
1951,7,0,1,3.620858669281006,-3.620858669281006
1952,4,0,1,3.981851816177368,-3.981851816177368
1953,4,0,1,3.9449119567871094,-3.9449119567871094
1954,2,0,1,3.4929404258728027,-3.4929404258728027
1955,2,0,1,3.6611151695251465,-3.6611151695251465
1956,7,0,1,4.005187034606934,-4.005187034606934
1957,3,1,0,3.618983745574951,-3.618983745574951
1958,6,0,1,3.0834672451019287,-3.0834672451019287
1959,0,0,1,2.335078239440918,-2.335078239440918
1960,2,0,1,3.531886100769043,-3.531886100769043
1961,7,0,1,3.5029358863830566,-3.5029358863830566
1962,6,0,1,3.269498586654663,-3.269498586654663
1963,2,0,1,3.5715415477752686,-3.5715415477752686
1964,3,1,0,3.5320966243743896,-3.5320966243743896
1965,0,0,1,2.614027500152588,-2.614027500152588
1966,7,0,1,3.3309202194213867,-3.3309202194213867
1967,7,0,1,2.7652761936187744,-2.7652761936187744
1968,8,0,1,1.3355376720428467,-1.3355376720428467
1969,1,0,1,1.418045997619629,-1.418045997619629
1970,1,0,1,2.3325610160827637,-2.3325610160827637
1971,4,0,1,3.759141445159912,-3.759141445159912
1972,6,0,1,3.6584463119506836,-3.6584463119506836
1973,0,0,1,2.8911375999450684,-2.8911375999450684
1974,6,0,1,2.9093096256256104,-2.9093096256256104
1975,6,0,1,3.2748568058013916,-3.2748568058013916
1976,5,0,1,3.052412509918213,-3.052412509918213
1977,5,0,1,3.933805227279663,-3.933805227279663
1978,6,0,1,3.9027082920074463,-3.9027082920074463
1979,3,1,0,3.265613555908203,-3.265613555908203
1980,9,0,1,2.186074733734131,-2.186074733734131
1981,3,1,0,3.3145549297332764,-3.3145549297332764
1982,6,0,1,3.6707394123077393,-3.6707394123077393
1983,8,0,1,3.8326668739318848,-3.8326668739318848
1984,7,0,1,3.539687156677246,-3.539687156677246
1985,6,0,1,3.1460468769073486,-3.1460468769073486
1986,4,0,1,3.5215702056884766,-3.5215702056884766
1987,9,0,1,3.1771302223205566,-3.1771302223205566
1988,5,0,1,3.6457808017730713,-3.6457808017730713
1989,6,0,1,3.594295024871826,-3.594295024871826
1990,4,0,1,3.5688364505767822,-3.5688364505767822
1991,1,0,1,2.8439877033233643,-2.8439877033233643
1992,6,0,1,3.457160472869873,-3.457160472869873
1993,3,1,0,3.4590859413146973,-3.4590859413146973
1994,8,0,1,3.397597312927246,-3.397597312927246
1995,2,0,1,3.1724417209625244,-3.1724417209625244
1996,3,1,0,4.1410651206970215,-4.1410651206970215
1997,9,0,1,3.5167365074157715,-3.5167365074157715
1998,8,0,1,3.488758087158203,-3.488758087158203
1999,5,0,1,3.6007397174835205,-3.6007397174835205
2000,1,0,1,2.9982047080993652,-2.9982047080993652
2001,5,0,1,4.279585361480713,-4.279585361480713
2002,4,0,1,3.7908377647399902,-3.7908377647399902
2003,5,0,1,3.5285606384277344,-3.5285606384277344
2004,7,0,1,1.29662024974823,-1.29662024974823
2005,5,0,1,3.8118762969970703,-3.8118762969970703
2006,7,0,1,3.0413713455200195,-3.0413713455200195
2007,8,0,1,1.684511423110962,-1.684511423110962
2008,9,0,1,3.536229133605957,-3.536229133605957
2009,1,0,1,2.6412930488586426,-2.6412930488586426
2010,7,0,1,3.787550926208496,-3.787550926208496
2011,2,0,1,4.000588893890381,-4.000588893890381
2012,5,0,1,3.39847993850708,-3.39847993850708
2013,6,0,1,3.1781976222991943,-3.1781976222991943
2014,8,0,1,3.388789176940918,-3.388789176940918
2015,4,0,1,3.5382890701293945,-3.5382890701293945
2016,6,0,1,3.4970974922180176,-3.4970974922180176
2017,5,0,1,2.0181822776794434,-2.0181822776794434
2018,3,1,0,3.4570884704589844,-3.4570884704589844
2019,9,0,1,2.8216919898986816,-2.8216919898986816
2020,9,0,1,2.2890615463256836,-2.2890615463256836
2021,8,0,1,3.025040626525879,-3.025040626525879
2022,5,0,1,3.4461841583251953,-3.4461841583251953
2023,5,0,1,3.169895648956299,-3.169895648956299
2024,6,0,1,3.9741737842559814,-3.9741737842559814
2025,4,0,1,3.9053688049316406,-3.9053688049316406
2026,5,0,1,3.469536304473877,-3.469536304473877
2027,9,0,1,3.384632110595703,-3.384632110595703
2028,7,0,1,2.39992618560791,-2.39992618560791
2029,3,1,0,3.982509136199951,-3.982509136199951
2030,4,0,1,2.5133469104766846,-2.5133469104766846
2031,1,0,1,2.084697723388672,-2.084697723388672
2032,4,0,1,3.5076096057891846,-3.5076096057891846
2033,2,0,1,3.8838746547698975,-3.8838746547698975
2034,3,1,0,3.90474009513855,-3.90474009513855
2035,6,0,1,3.6656389236450195,-3.6656389236450195
2036,5,0,1,4.106070518493652,-4.106070518493652
2037,5,0,1,3.775547742843628,-3.775547742843628
2038,2,0,1,3.503850221633911,-3.503850221633911
2039,8,0,1,3.5134568214416504,-3.5134568214416504
2040,0,0,1,2.9400479793548584,-2.9400479793548584
2041,0,0,1,3.841226100921631,-3.841226100921631
2042,1,0,1,2.7156901359558105,-2.7156901359558105
2043,8,0,1,2.7532453536987305,-2.7532453536987305
2044,3,1,0,3.95735502243042,-3.95735502243042
2045,1,0,1,2.487210273742676,-2.487210273742676
2046,3,1,0,3.147484302520752,-3.147484302520752
2047,5,0,1,3.7683792114257812,-3.7683792114257812
2048,8,0,1,2.8062164783477783,-2.8062164783477783
2049,3,1,0,3.9799885749816895,-3.9799885749816895
2050,8,0,1,2.7364439964294434,-2.7364439964294434
2051,5,0,1,3.792468786239624,-3.792468786239624
2052,8,0,1,3.1308422088623047,-3.1308422088623047
2053,6,0,1,3.5071334838867188,-3.5071334838867188
2054,3,1,0,3.640625,-3.640625
2055,5,0,1,3.7738258838653564,-3.7738258838653564
2056,5,0,1,3.604412078857422,-3.604412078857422
2057,5,0,1,3.361170768737793,-3.361170768737793
2058,0,0,1,3.0331196784973145,-3.0331196784973145
2059,9,0,1,3.5423710346221924,-3.5423710346221924
2060,5,0,1,3.92584490776062,-3.92584490776062
2061,5,0,1,3.7289347648620605,-3.7289347648620605
2062,7,0,1,3.8657352924346924,-3.8657352924346924
2063,1,0,1,2.055316925048828,-2.055316925048828
2064,8,0,1,3.426903247833252,-3.426903247833252
2065,2,0,1,4.274150848388672,-4.274150848388672
2066,2,0,1,3.621511697769165,-3.621511697769165
2067,7,0,1,2.914182186126709,-2.914182186126709
2068,3,1,0,3.8392703533172607,-3.8392703533172607
2069,4,0,1,2.5560202598571777,-2.5560202598571777
2070,2,0,1,3.8839945793151855,-3.8839945793151855
