sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2623,4,0,1,0.28482210636138916,-0.28482210636138916
2624,8,0,1,0.6575998663902283,-0.6575998663902283
2625,2,0,1,0.3424050211906433,-0.3424050211906433
2626,7,0,1,0.3658849596977234,-0.3658849596977234
2627,7,0,1,0.43488138914108276,-0.43488138914108276
2628,0,0,1,0.31348270177841187,-0.31348270177841187
2629,2,0,1,0.2744981646537781,-0.2744981646537781
2630,2,0,1,0.5058531761169434,-0.5058531761169434
2631,4,0,1,0.34475579857826233,-0.34475579857826233
2632,3,0,1,0.27847936749458313,-0.27847936749458313
2633,3,0,1,0.5590231418609619,-0.5590231418609619
2634,1,0,1,0.5518587827682495,-0.5518587827682495
2635,6,0,1,0.34759947657585144,-0.34759947657585144
2636,1,0,1,0.42156606912612915,-0.42156606912612915
2637,6,0,1,0.4017050862312317,-0.4017050862312317
2638,4,0,1,0.33336472511291504,-0.33336472511291504
2639,6,0,1,0.47445738315582275,-0.47445738315582275
2640,7,0,1,0.5458940267562866,-0.5458940267562866
2641,4,0,1,0.31873512268066406,-0.31873512268066406
2642,7,0,1,0.33302104473114014,-0.33302104473114014
2643,3,0,1,0.39764147996902466,-0.39764147996902466
2644,8,0,1,0.3866302967071533,-0.3866302967071533
2645,1,0,1,0.5744887590408325,-0.5744887590408325
2646,3,0,1,0.394461989402771,-0.394461989402771
2647,1,0,1,0.7400073409080505,-0.7400073409080505
2648,4,0,1,0.4448179304599762,-0.4448179304599762
2649,6,0,1,0.27572906017303467,-0.27572906017303467
2650,5,0,1,0.4589252173900604,-0.4589252173900604
2651,5,0,1,0.4058348536491394,-0.4058348536491394
2652,7,0,1,0.5703195333480835,-0.5703195333480835
2653,4,0,1,0.383891761302948,-0.383891761302948
2654,5,0,1,0.3266509771347046,-0.3266509771347046
2655,4,0,1,0.29987049102783203,-0.29987049102783203
2656,9,1,0,0.688885509967804,-0.688885509967804
2657,7,0,1,0.4449641704559326,-0.4449641704559326
2658,7,0,1,0.45448827743530273,-0.45448827743530273
2659,2,0,1,0.4554973542690277,-0.4554973542690277
2660,3,0,1,0.3207434117794037,-0.3207434117794037
2661,3,0,1,0.45629066228866577,-0.45629066228866577
2662,6,0,1,0.32347777485847473,-0.32347777485847473
2663,7,0,1,0.6707315444946289,-0.6707315444946289
2664,4,0,1,0.27032965421676636,-0.27032965421676636
2665,1,0,1,0.5246075987815857,-0.5246075987815857
2666,6,0,1,0.4122768044471741,-0.4122768044471741
2667,1,0,1,0.661344587802887,-0.661344587802887
2668,0,0,1,0.30824896693229675,-0.30824896693229675
2669,6,0,1,0.4181567430496216,-0.4181567430496216
2670,9,1,0,0.5649294853210449,-0.5649294853210449
2671,6,0,1,0.4372231364250183,-0.4372231364250183
2672,0,0,1,0.4770837128162384,-0.4770837128162384
2673,2,0,1,0.2666124701499939,-0.2666124701499939
2674,0,0,1,0.5307712554931641,-0.5307712554931641
2675,2,0,1,0.4079030752182007,-0.4079030752182007
2676,4,0,1,0.35324132442474365,-0.35324132442474365
2677,7,0,1,0.477577269077301,-0.477577269077301
2678,0,0,1,0.45945221185684204,-0.45945221185684204
2679,0,0,1,0.7352481484413147,-0.7352481484413147
2680,0,0,1,0.43501704931259155,-0.43501704931259155
2681,0,0,1,0.3279545307159424,-0.3279545307159424
2682,7,0,1,0.4445338249206543,-0.4445338249206543
2683,5,0,1,0.3442400097846985,-0.3442400097846985
2684,3,0,1,0.32096394896507263,-0.32096394896507263
2685,2,0,1,0.38927584886550903,-0.38927584886550903
2686,7,0,1,0.37173354625701904,-0.37173354625701904
2687,8,0,1,0.5379835367202759,-0.5379835367202759
2688,5,0,1,0.5069141387939453,-0.5069141387939453
2689,5,0,1,0.3109787404537201,-0.3109787404537201
2690,2,0,1,0.40614965558052063,-0.40614965558052063
2691,2,0,1,0.43017852306365967,-0.43017852306365967
2692,8,0,1,0.4498669505119324,-0.4498669505119324
2693,9,1,0,0.6823615431785583,-0.6823615431785583
2694,1,0,1,0.43510252237319946,-0.43510252237319946
2695,2,0,1,0.3652651011943817,-0.3652651011943817
2696,2,0,1,0.4141618609428406,-0.4141618609428406
2697,0,0,1,0.6741892099380493,-0.6741892099380493
2698,3,0,1,0.5262156128883362,-0.5262156128883362
2699,4,0,1,0.3177343010902405,-0.3177343010902405
2700,9,1,0,0.6208693981170654,-0.6208693981170654
2701,1,0,1,0.5257241725921631,-0.5257241725921631
2702,6,0,1,0.37835490703582764,-0.37835490703582764
2703,9,1,0,0.6591048836708069,-0.6591048836708069
2704,0,0,1,0.41566169261932373,-0.41566169261932373
2705,8,0,1,0.43304646015167236,-0.43304646015167236
2706,3,0,1,0.3566535711288452,-0.3566535711288452
2707,6,0,1,0.32607364654541016,-0.32607364654541016
2708,4,0,1,0.43894311785697937,-0.43894311785697937
2709,6,0,1,0.46392911672592163,-0.46392911672592163
2710,7,0,1,0.3793669641017914,-0.3793669641017914
2711,5,0,1,0.36570701003074646,-0.36570701003074646
2712,1,0,1,0.6016455292701721,-0.6016455292701721
2713,8,0,1,0.47809240221977234,-0.47809240221977234
2714,9,1,0,0.48244601488113403,-0.48244601488113403
2715,0,0,1,0.42864739894866943,-0.42864739894866943
2716,5,0,1,0.47625139355659485,-0.47625139355659485
2717,0,0,1,0.32337939739227295,-0.32337939739227295
2718,5,0,1,0.3241156339645386,-0.3241156339645386
2719,4,0,1,0.3679022192955017,-0.3679022192955017
2720,3,0,1,0.4029166102409363,-0.4029166102409363
2721,8,0,1,0.38807135820388794,-0.38807135820388794
2722,5,0,1,0.30048513412475586,-0.30048513412475586
2723,2,0,1,0.46177932620048523,-0.46177932620048523
2724,0,0,1,0.362417995929718,-0.362417995929718
2725,8,0,1,0.43142926692962646,-0.43142926692962646
2726,5,0,1,0.30463743209838867,-0.30463743209838867
2727,9,1,0,0.4823402464389801,-0.4823402464389801
2728,2,0,1,0.47467705607414246,-0.47467705607414246
2729,5,0,1,0.4923931360244751,-0.4923931360244751
2730,6,0,1,0.2791166603565216,-0.2791166603565216
2731,5,0,1,0.45886915922164917,-0.45886915922164917
2732,7,0,1,0.5323679447174072,-0.5323679447174072
2733,3,0,1,0.5321575999259949,-0.5321575999259949
2734,7,0,1,0.5209788084030151,-0.5209788084030151
2735,2,0,1,0.29419392347335815,-0.29419392347335815
2736,8,0,1,0.477277010679245,-0.477277010679245
2737,8,0,1,0.6795492172241211,-0.6795492172241211
2738,4,0,1,0.32250192761421204,-0.32250192761421204
2739,2,0,1,0.3066958785057068,-0.3066958785057068
2740,1,0,1,0.536409854888916,-0.536409854888916
2741,6,0,1,0.41922393441200256,-0.41922393441200256
2742,2,0,1,0.5303485989570618,-0.5303485989570618
2743,9,1,0,0.46316617727279663,-0.46316617727279663
2744,9,1,0,0.5365079045295715,-0.5365079045295715
2745,8,0,1,0.5879138708114624,-0.5879138708114624
2746,2,0,1,0.6523191928863525,-0.6523191928863525
2747,3,0,1,0.5000343322753906,-0.5000343322753906
2748,1,0,1,0.7905503511428833,-0.7905503511428833
2749,0,0,1,0.6122037768363953,-0.6122037768363953
2750,5,0,1,0.46682924032211304,-0.46682924032211304
2751,2,0,1,0.3536052405834198,-0.3536052405834198
2752,3,0,1,0.6218310594558716,-0.6218310594558716
2753,7,0,1,0.5751432180404663,-0.5751432180404663
2754,9,1,0,0.62755286693573,-0.62755286693573
2755,5,0,1,0.46459686756134033,-0.46459686756134033
2756,9,1,0,0.5090875625610352,-0.5090875625610352
2757,1,0,1,0.6974960565567017,-0.6974960565567017
2758,1,0,1,0.566709041595459,-0.566709041595459
2759,3,0,1,0.4049072265625,-0.4049072265625
2760,2,0,1,0.34414997696876526,-0.34414997696876526
2761,7,0,1,0.6450345516204834,-0.6450345516204834
2762,4,0,1,0.31107473373413086,-0.31107473373413086
2763,4,0,1,0.2951349914073944,-0.2951349914073944
2764,1,0,1,0.5738820433616638,-0.5738820433616638
2765,9,1,0,0.37166911363601685,-0.37166911363601685
2766,4,0,1,0.3382455110549927,-0.3382455110549927
2767,5,0,1,0.7389357686042786,-0.7389357686042786
2768,5,0,1,0.3361929655075073,-0.3361929655075073
2769,2,0,1,0.4814247786998749,-0.4814247786998749
2770,7,0,1,0.3803604245185852,-0.3803604245185852
2771,7,0,1,0.4689892530441284,-0.4689892530441284
2772,6,0,1,0.3423895537853241,-0.3423895537853241
2773,1,0,1,0.5520240068435669,-0.5520240068435669
2774,2,0,1,0.4584462642669678,-0.4584462642669678
2775,3,0,1,0.4941334128379822,-0.4941334128379822
2776,7,0,1,0.31877344846725464,-0.31877344846725464
2777,5,0,1,0.48397260904312134,-0.48397260904312134
2778,4,0,1,0.4098172187805176,-0.4098172187805176
2779,3,0,1,0.4676206409931183,-0.4676206409931183
2780,7,0,1,0.5411219596862793,-0.5411219596862793
2781,7,0,1,0.43761366605758667,-0.43761366605758667
2782,0,0,1,0.35273441672325134,-0.35273441672325134
2783,0,0,1,0.38591083884239197,-0.38591083884239197
2784,1,0,1,0.4808558523654938,-0.4808558523654938
2785,4,0,1,0.45200419425964355,-0.45200419425964355
2786,4,0,1,0.4552209973335266,-0.4552209973335266
2787,3,0,1,0.5206877589225769,-0.5206877589225769
2788,7,0,1,0.5304477214813232,-0.5304477214813232
2789,9,1,0,0.5606611967086792,-0.5606611967086792
2790,8,0,1,0.32943013310432434,-0.32943013310432434
2791,7,0,1,0.31893375515937805,-0.31893375515937805
2792,0,0,1,0.5197311639785767,-0.5197311639785767
2793,9,1,0,0.6826716661453247,-0.6826716661453247
2794,0,0,1,0.5563578009605408,-0.5563578009605408
2795,3,0,1,0.5405477285385132,-0.5405477285385132
2796,7,0,1,0.4939379394054413,-0.4939379394054413
2797,6,0,1,0.35270917415618896,-0.35270917415618896
2798,3,0,1,0.44638514518737793,-0.44638514518737793
2799,8,0,1,0.5681283473968506,-0.5681283473968506
2800,4,0,1,0.32933127880096436,-0.32933127880096436
2801,5,0,1,0.5497552752494812,-0.5497552752494812
2802,6,0,1,0.29285043478012085,-0.29285043478012085
2803,5,0,1,0.39201322197914124,-0.39201322197914124
2804,3,0,1,0.337159663438797,-0.337159663438797
2805,4,0,1,0.320715069770813,-0.320715069770813
2806,2,0,1,0.43827420473098755,-0.43827420473098755
2807,9,1,0,0.4973812997341156,-0.4973812997341156
2808,2,0,1,0.3112707734107971,-0.3112707734107971
2809,4,0,1,0.35673272609710693,-0.35673272609710693
2810,9,1,0,0.8220400810241699,-0.8220400810241699
2811,2,0,1,0.38242107629776,-0.38242107629776
2812,0,0,1,0.362984836101532,-0.362984836101532
2813,1,0,1,0.5393064022064209,-0.5393064022064209
2814,1,0,1,0.42476779222488403,-0.42476779222488403
2815,3,0,1,0.526256263256073,-0.526256263256073
2816,7,0,1,0.5220295190811157,-0.5220295190811157
2817,9,1,0,0.4650806784629822,-0.4650806784629822
2818,5,0,1,0.5246523022651672,-0.5246523022651672
2819,1,0,1,0.4546029567718506,-0.4546029567718506
2820,6,0,1,0.36162829399108887,-0.36162829399108887
2821,0,0,1,0.5259853601455688,-0.5259853601455688
2822,3,0,1,0.5057035088539124,-0.5057035088539124
2823,3,0,1,0.3885902762413025,-0.3885902762413025
2824,7,0,1,0.3917752504348755,-0.3917752504348755
2825,2,0,1,0.3237420618534088,-0.3237420618534088
2826,4,0,1,0.3334082067012787,-0.3334082067012787
2827,5,0,1,0.42889708280563354,-0.42889708280563354
2828,2,0,1,0.2688659429550171,-0.2688659429550171
2829,3,0,1,0.4981396198272705,-0.4981396198272705
2830,6,0,1,0.39575886726379395,-0.39575886726379395
2831,3,0,1,0.6003674268722534,-0.6003674268722534
2832,3,0,1,0.4541727900505066,-0.4541727900505066
2833,0,0,1,0.3823229968547821,-0.3823229968547821
2834,4,0,1,0.29502421617507935,-0.29502421617507935
2835,4,0,1,0.4729982614517212,-0.4729982614517212
2836,3,0,1,0.520224928855896,-0.520224928855896
2837,8,0,1,0.356451153755188,-0.356451153755188
2838,1,0,1,0.379017174243927,-0.379017174243927
2839,2,0,1,0.3984188139438629,-0.3984188139438629
2840,3,0,1,0.5986840128898621,-0.5986840128898621
2841,2,0,1,0.3652731478214264,-0.3652731478214264
2842,7,0,1,0.3708786368370056,-0.3708786368370056
2843,1,0,1,0.6096301078796387,-0.6096301078796387
2844,4,0,1,0.429929256439209,-0.429929256439209
2845,5,0,1,0.4391062259674072,-0.4391062259674072
2846,6,0,1,0.4227694869041443,-0.4227694869041443
2847,8,0,1,0.3398386240005493,-0.3398386240005493
2848,6,0,1,0.4706614911556244,-0.4706614911556244
2849,6,0,1,0.3596947491168976,-0.3596947491168976
2850,5,0,1,0.537348210811615,-0.537348210811615
2851,4,0,1,0.2778433561325073,-0.2778433561325073
2852,2,0,1,0.3556477427482605,-0.3556477427482605
2853,9,1,0,0.46289220452308655,-0.46289220452308655
2854,9,1,0,0.46800968050956726,-0.46800968050956726
2855,3,0,1,0.45168358087539673,-0.45168358087539673
2856,2,0,1,0.3790215849876404,-0.3790215849876404
2857,0,0,1,0.3478468358516693,-0.3478468358516693
2858,4,0,1,0.32997190952301025,-0.32997190952301025
2859,1,0,1,0.3872373700141907,-0.3872373700141907
2860,5,0,1,0.30614763498306274,-0.30614763498306274
2861,5,0,1,0.5074712038040161,-0.5074712038040161
2862,6,0,1,0.4008321464061737,-0.4008321464061737
2863,6,0,1,0.4462394714355469,-0.4462394714355469
2864,5,0,1,0.49827831983566284,-0.49827831983566284
2865,6,0,1,0.4556480050086975,-0.4556480050086975
2866,9,1,0,0.5841261148452759,-0.5841261148452759
2867,7,0,1,0.3579457700252533,-0.3579457700252533
2868,9,1,0,0.37374868988990784,-0.37374868988990784
2869,4,0,1,0.3487590253353119,-0.3487590253353119
2870,8,0,1,0.4041878879070282,-0.4041878879070282
2871,3,0,1,0.4516972601413727,-0.4516972601413727
2872,1,0,1,0.5064453482627869,-0.5064453482627869
2873,9,1,0,0.5856037139892578,-0.5856037139892578
2874,8,0,1,0.43117889761924744,-0.43117889761924744
2875,1,0,1,0.5658252239227295,-0.5658252239227295
2876,9,1,0,0.5845457315444946,-0.5845457315444946
2877,0,0,1,0.49468666315078735,-0.49468666315078735
2878,3,0,1,0.333742618560791,-0.333742618560791
2879,0,0,1,0.47904884815216064,-0.47904884815216064
2880,4,0,1,0.29214712977409363,-0.29214712977409363
2881,7,0,1,0.37110477685928345,-0.37110477685928345
2882,7,0,1,0.3171636164188385,-0.3171636164188385
2883,2,0,1,0.303541362285614,-0.303541362285614
2884,6,0,1,0.33502793312072754,-0.33502793312072754
2885,5,0,1,0.6152092218399048,-0.6152092218399048
2886,6,0,1,0.4827626347541809,-0.4827626347541809
2887,9,1,0,0.5383244752883911,-0.5383244752883911
2888,7,0,1,0.5074295401573181,-0.5074295401573181
2889,7,0,1,0.3896333575248718,-0.3896333575248718
2890,5,0,1,0.5498971939086914,-0.5498971939086914
2891,7,0,1,0.42177239060401917,-0.42177239060401917
2892,0,0,1,0.6717114448547363,-0.6717114448547363
2893,8,0,1,0.3775172829627991,-0.3775172829627991
2894,6,0,1,0.39718306064605713,-0.39718306064605713
2895,7,0,1,0.415691077709198,-0.415691077709198
2896,8,0,1,0.5199421644210815,-0.5199421644210815
2897,3,0,1,0.3836677372455597,-0.3836677372455597
2898,8,0,1,0.44580256938934326,-0.44580256938934326
2899,9,1,0,0.3586929440498352,-0.3586929440498352
2900,3,0,1,0.3823087215423584,-0.3823087215423584
2901,2,0,1,0.6314451098442078,-0.6314451098442078
2902,9,1,0,0.49091440439224243,-0.49091440439224243
2903,2,0,1,0.4762621521949768,-0.4762621521949768
2904,7,0,1,0.4367597699165344,-0.4367597699165344
2905,4,0,1,0.3236311674118042,-0.3236311674118042
2906,1,0,1,0.4071047604084015,-0.4071047604084015
2907,9,1,0,0.3775215148925781,-0.3775215148925781
2908,7,0,1,0.4152343273162842,-0.4152343273162842
2909,0,0,1,0.33513444662094116,-0.33513444662094116
2910,8,0,1,0.3894994854927063,-0.3894994854927063
2911,1,0,1,0.5402003526687622,-0.5402003526687622
2912,2,0,1,0.3195609450340271,-0.3195609450340271
2913,0,0,1,0.3556373119354248,-0.3556373119354248
2914,6,0,1,0.6920674443244934,-0.6920674443244934
2915,5,0,1,0.5324052572250366,-0.5324052572250366
2916,1,0,1,0.5875729322433472,-0.5875729322433472
2917,4,0,1,0.36633116006851196,-0.36633116006851196
2918,2,0,1,0.30063873529434204,-0.30063873529434204
2919,8,0,1,0.4089025855064392,-0.4089025855064392
2920,2,0,1,0.5391476154327393,-0.5391476154327393
2921,8,0,1,0.4967389702796936,-0.4967389702796936
2922,3,0,1,0.4658616781234741,-0.4658616781234741
2923,3,0,1,0.5006344318389893,-0.5006344318389893
2924,1,0,1,0.4265286326408386,-0.4265286326408386
2925,4,0,1,0.4608444273471832,-0.4608444273471832
2926,9,1,0,0.4729146361351013,-0.4729146361351013
2927,8,0,1,0.5654624104499817,-0.5654624104499817
2928,1,0,1,0.48365864157676697,-0.48365864157676697
2929,1,0,1,0.6496679186820984,-0.6496679186820984
2930,7,0,1,0.5580505728721619,-0.5580505728721619
2931,9,1,0,0.7077378034591675,-0.7077378034591675
2932,9,1,0,0.5504540801048279,-0.5504540801048279
2933,4,0,1,0.31525710225105286,-0.31525710225105286
2934,6,0,1,0.5472090840339661,-0.5472090840339661
2935,8,0,1,0.48155146837234497,-0.48155146837234497
2936,5,0,1,0.5337525010108948,-0.5337525010108948
2937,3,0,1,0.34264159202575684,-0.34264159202575684
2938,2,0,1,0.3311115503311157,-0.3311115503311157
2939,2,0,1,0.33422231674194336,-0.33422231674194336
2940,3,0,1,0.6858866214752197,-0.6858866214752197
2941,8,0,1,0.49994421005249023,-0.49994421005249023
2942,5,0,1,0.5911755561828613,-0.5911755561828613
2943,1,0,1,0.397946834564209,-0.397946834564209
2944,9,1,0,0.6116347908973694,-0.6116347908973694
2945,7,0,1,0.4420495629310608,-0.4420495629310608
2946,9,1,0,0.45738089084625244,-0.45738089084625244
2947,1,0,1,0.574962854385376,-0.574962854385376
2948,5,0,1,0.5470048189163208,-0.5470048189163208
2949,3,0,1,0.4227604568004608,-0.4227604568004608
2950,1,0,1,0.4274875819683075,-0.4274875819683075
2951,0,0,1,0.6154475808143616,-0.6154475808143616
2952,3,0,1,0.2928585112094879,-0.2928585112094879
2953,8,0,1,0.42028331756591797,-0.42028331756591797
2954,9,1,0,0.44686293601989746,-0.44686293601989746
2955,2,0,1,0.4455535411834717,-0.4455535411834717
2956,0,0,1,0.3090249001979828,-0.3090249001979828
2957,8,0,1,0.4081454873085022,-0.4081454873085022
2958,0,0,1,0.3543255031108856,-0.3543255031108856
2959,7,0,1,0.4617289900779724,-0.4617289900779724
2960,9,1,0,0.4011118710041046,-0.4011118710041046
2961,4,0,1,0.33600300550460815,-0.33600300550460815
2962,8,0,1,0.5087851285934448,-0.5087851285934448
2963,3,0,1,0.5545598268508911,-0.5545598268508911
2964,0,0,1,0.4671497642993927,-0.4671497642993927
2965,7,0,1,0.4720195531845093,-0.4720195531845093
2966,0,0,1,0.5128535032272339,-0.5128535032272339
2967,7,0,1,0.4061300456523895,-0.4061300456523895
2968,0,0,1,0.5346972942352295,-0.5346972942352295
2969,5,0,1,0.3856753706932068,-0.3856753706932068
2970,5,0,1,0.4355091452598572,-0.4355091452598572
2971,4,0,1,0.3002603054046631,-0.3002603054046631
2972,3,0,1,0.3394232988357544,-0.3394232988357544
2973,0,0,1,0.3343330919742584,-0.3343330919742584
2974,9,1,0,0.5636798143386841,-0.5636798143386841
2975,9,1,0,0.3382946848869324,-0.3382946848869324
2976,0,0,1,0.3387907147407532,-0.3387907147407532
2977,2,0,1,0.330375611782074,-0.330375611782074
2978,2,0,1,0.6066567897796631,-0.6066567897796631
2979,0,0,1,0.49335581064224243,-0.49335581064224243
2980,8,0,1,0.40847083926200867,-0.40847083926200867
2981,4,0,1,0.42378804087638855,-0.42378804087638855
2982,4,0,1,0.47087669372558594,-0.47087669372558594
2983,5,0,1,0.4496387839317322,-0.4496387839317322
2984,2,0,1,0.34065303206443787,-0.34065303206443787
2985,2,0,1,0.4890509843826294,-0.4890509843826294
2986,1,0,1,0.43693065643310547,-0.43693065643310547
2987,1,0,1,0.5241106152534485,-0.5241106152534485
2988,5,0,1,0.6730018854141235,-0.6730018854141235
2989,5,0,1,0.3874149024486542,-0.3874149024486542
2990,4,0,1,0.30742141604423523,-0.30742141604423523
2991,3,0,1,0.34459665417671204,-0.34459665417671204
2992,4,0,1,0.4144560694694519,-0.4144560694694519
2993,0,0,1,0.44459274411201477,-0.44459274411201477
2994,8,0,1,0.4611918032169342,-0.4611918032169342
2995,4,0,1,0.29928338527679443,-0.29928338527679443
2996,8,0,1,0.49586671590805054,-0.49586671590805054
2997,2,0,1,0.39352577924728394,-0.39352577924728394
2998,5,0,1,0.43365734815597534,-0.43365734815597534
2999,6,0,1,0.3736344277858734,-0.3736344277858734
3000,5,0,1,0.3479793667793274,-0.3479793667793274
3001,1,0,1,0.621158242225647,-0.621158242225647
3002,7,0,1,0.5982300639152527,-0.5982300639152527
3003,2,0,1,0.5521838665008545,-0.5521838665008545
3004,4,0,1,0.30433547496795654,-0.30433547496795654
3005,0,0,1,0.434311181306839,-0.434311181306839
3006,5,0,1,0.4218697249889374,-0.4218697249889374
3007,6,0,1,0.4815090298652649,-0.4815090298652649
3008,8,0,1,0.5640472769737244,-0.5640472769737244
3009,7,0,1,0.3547261953353882,-0.3547261953353882
3010,6,0,1,0.3941061198711395,-0.3941061198711395
3011,3,0,1,0.4456396996974945,-0.4456396996974945
3012,1,0,1,0.5269717574119568,-0.5269717574119568
3013,3,0,1,0.4846365451812744,-0.4846365451812744
3014,6,0,1,0.5105639696121216,-0.5105639696121216
