sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3040,7,0,1,33.7698860168457,-33.7698860168457
3041,4,0,1,46.220664978027344,-46.220664978027344
3042,8,0,1,27.92845916748047,-27.92845916748047
3043,4,0,1,40.78832244873047,-40.78832244873047
3044,7,0,1,42.6351432800293,-42.6351432800293
3045,5,0,1,33.08385467529297,-33.08385467529297
3046,8,0,1,43.05487060546875,-43.05487060546875
3047,6,0,1,43.28913879394531,-43.28913879394531
3048,0,0,1,39.49613571166992,-39.49613571166992
3049,3,0,1,42.72413635253906,-42.72413635253906
3050,0,0,1,35.403831481933594,-35.403831481933594
3051,8,0,1,41.755882263183594,-41.755882263183594
3052,3,0,1,40.96816635131836,-40.96816635131836
3053,4,0,1,35.903446197509766,-35.903446197509766
3054,4,0,1,37.64305877685547,-37.64305877685547
3055,9,0,1,35.50238037109375,-35.50238037109375
3056,4,0,1,38.93721008300781,-38.93721008300781
3057,6,0,1,32.7930908203125,-32.7930908203125
3058,1,0,1,30.310157775878906,-30.310157775878906
3059,5,0,1,41.33673858642578,-41.33673858642578
3060,7,0,1,41.16897201538086,-41.16897201538086
3061,7,0,1,39.79057312011719,-39.79057312011719
3062,9,0,1,39.60642623901367,-39.60642623901367
3063,0,0,1,45.72728729248047,-45.72728729248047
3064,1,0,1,35.80519485473633,-35.80519485473633
3065,3,0,1,38.274444580078125,-38.274444580078125
3066,1,0,1,36.85708236694336,-36.85708236694336
3067,3,0,1,39.589874267578125,-39.589874267578125
3068,2,1,0,50.8340950012207,-50.8340950012207
3069,4,0,1,38.474586486816406,-38.474586486816406
3070,0,0,1,42.82573699951172,-42.82573699951172
3071,7,0,1,30.353649139404297,-30.353649139404297
3072,8,0,1,34.68017578125,-34.68017578125
3073,3,0,1,35.575645446777344,-35.575645446777344
3074,1,0,1,22.544921875,-22.544921875
3075,6,0,1,43.12164306640625,-43.12164306640625
3076,2,1,0,45.86896514892578,-45.86896514892578
3077,1,0,1,34.311767578125,-34.311767578125
3078,8,0,1,45.69929122924805,-45.69929122924805
3079,8,0,1,36.3614616394043,-36.3614616394043
3080,1,0,1,37.834903717041016,-37.834903717041016
3081,9,0,1,35.52225875854492,-35.52225875854492
3082,7,0,1,39.342628479003906,-39.342628479003906
3083,5,0,1,41.763267517089844,-41.763267517089844
3084,3,0,1,44.866947174072266,-44.866947174072266
3085,2,1,0,37.73876190185547,-37.73876190185547
3086,9,0,1,35.767486572265625,-35.767486572265625
3087,0,0,1,29.82503890991211,-29.82503890991211
3088,6,0,1,41.05122375488281,-41.05122375488281
3089,8,0,1,40.61551284790039,-40.61551284790039
3090,4,0,1,44.509071350097656,-44.509071350097656
3091,1,0,1,39.258575439453125,-39.258575439453125
3092,5,0,1,44.47894287109375,-44.47894287109375
3093,7,0,1,34.96375274658203,-34.96375274658203
3094,2,1,0,50.378868103027344,-50.378868103027344
3095,4,0,1,41.82122039794922,-41.82122039794922
3096,7,0,1,34.769309997558594,-34.769309997558594
3097,0,0,1,39.512718200683594,-39.512718200683594
3098,4,0,1,42.24407196044922,-42.24407196044922
3099,9,0,1,29.037960052490234,-29.037960052490234
3100,0,0,1,51.048709869384766,-51.048709869384766
3101,7,0,1,28.922096252441406,-28.922096252441406
3102,0,0,1,34.1885871887207,-34.1885871887207
3103,6,0,1,34.99201202392578,-34.99201202392578
3104,7,0,1,37.886348724365234,-37.886348724365234
3105,1,0,1,39.06903839111328,-39.06903839111328
3106,8,0,1,44.928321838378906,-44.928321838378906
3107,5,0,1,42.701805114746094,-42.701805114746094
3108,8,0,1,51.30208969116211,-51.30208969116211
3109,8,0,1,41.73142623901367,-41.73142623901367
3110,7,0,1,42.80516052246094,-42.80516052246094
3111,0,0,1,46.55295181274414,-46.55295181274414
3112,0,0,1,33.914737701416016,-33.914737701416016
3113,3,0,1,40.95472717285156,-40.95472717285156
3114,2,1,0,44.99909210205078,-44.99909210205078
3115,5,0,1,41.45559310913086,-41.45559310913086
3116,7,0,1,35.100162506103516,-35.100162506103516
3117,0,0,1,33.4993896484375,-33.4993896484375
3118,6,0,1,37.33946228027344,-37.33946228027344
3119,4,0,1,39.0095100402832,-39.0095100402832
3120,4,0,1,46.50608825683594,-46.50608825683594
3121,9,0,1,36.8228874206543,-36.8228874206543
3122,1,0,1,38.13914108276367,-38.13914108276367
3123,8,0,1,42.11317443847656,-42.11317443847656
3124,6,0,1,35.2262077331543,-35.2262077331543
3125,3,0,1,40.60533905029297,-40.60533905029297
3126,9,0,1,30.066661834716797,-30.066661834716797
3127,4,0,1,44.82728576660156,-44.82728576660156
3128,9,0,1,22.48276710510254,-22.48276710510254
3129,3,0,1,40.19023895263672,-40.19023895263672
3130,3,0,1,28.1599063873291,-28.1599063873291
3131,7,0,1,42.157073974609375,-42.157073974609375
3132,5,0,1,40.63914108276367,-40.63914108276367
3133,9,0,1,36.73919677734375,-36.73919677734375
3134,7,0,1,32.19883346557617,-32.19883346557617
3135,7,0,1,34.947601318359375,-34.947601318359375
3136,4,0,1,44.01287841796875,-44.01287841796875
3137,5,0,1,38.977943420410156,-38.977943420410156
3138,8,0,1,36.218570709228516,-36.218570709228516
3139,2,1,0,38.85586929321289,-38.85586929321289
3140,8,0,1,43.779117584228516,-43.779117584228516
3141,9,0,1,34.021018981933594,-34.021018981933594
3142,5,0,1,31.964618682861328,-31.964618682861328
3143,3,0,1,41.16907501220703,-41.16907501220703
3144,1,0,1,25.541093826293945,-25.541093826293945
3145,9,0,1,36.16175079345703,-36.16175079345703
3146,2,1,0,45.755462646484375,-45.755462646484375
3147,2,1,0,47.46786880493164,-47.46786880493164
3148,0,0,1,44.574954986572266,-44.574954986572266
3149,1,0,1,36.69990921020508,-36.69990921020508
3150,1,0,1,30.50400161743164,-30.50400161743164
3151,8,0,1,34.79424285888672,-34.79424285888672
3152,1,0,1,35.984718322753906,-35.984718322753906
3153,1,0,1,30.869876861572266,-30.869876861572266
3154,9,0,1,40.537208557128906,-40.537208557128906
3155,8,0,1,48.41007614135742,-48.41007614135742
3156,9,0,1,33.81695556640625,-33.81695556640625
3157,9,0,1,32.107017517089844,-32.107017517089844
3158,0,0,1,33.599639892578125,-33.599639892578125
3159,2,1,0,43.407684326171875,-43.407684326171875
3160,6,0,1,43.13701629638672,-43.13701629638672
3161,9,0,1,33.38814163208008,-33.38814163208008
3162,1,0,1,32.0286750793457,-32.0286750793457
3163,9,0,1,35.713382720947266,-35.713382720947266
3164,0,0,1,47.02232360839844,-47.02232360839844
3165,1,0,1,37.54371643066406,-37.54371643066406
3166,9,0,1,37.7170524597168,-37.7170524597168
3167,2,1,0,37.00333023071289,-37.00333023071289
3168,9,0,1,39.997802734375,-39.997802734375
3169,9,0,1,46.800437927246094,-46.800437927246094
3170,9,0,1,26.068082809448242,-26.068082809448242
3171,0,0,1,32.73883819580078,-32.73883819580078
3172,9,0,1,38.70555114746094,-38.70555114746094
3173,9,0,1,23.288055419921875,-23.288055419921875
3174,2,1,0,40.968753814697266,-40.968753814697266
3175,1,0,1,35.37527847290039,-35.37527847290039
3176,7,0,1,32.352272033691406,-32.352272033691406
3177,0,0,1,41.006839752197266,-41.006839752197266
3178,5,0,1,39.722434997558594,-39.722434997558594
3179,6,0,1,41.21001052856445,-41.21001052856445
3180,3,0,1,34.48223876953125,-34.48223876953125
3181,9,0,1,38.055397033691406,-38.055397033691406
3182,8,0,1,38.94124984741211,-38.94124984741211
3183,3,0,1,43.195709228515625,-43.195709228515625
3184,0,0,1,42.40363311767578,-42.40363311767578
3185,2,1,0,31.773635864257812,-31.773635864257812
3186,7,0,1,40.604408264160156,-40.604408264160156
3187,7,0,1,35.93269729614258,-35.93269729614258
3188,4,0,1,28.893638610839844,-28.893638610839844
3189,8,0,1,43.40896224975586,-43.40896224975586
3190,3,0,1,29.793643951416016,-29.793643951416016
3191,0,0,1,43.71862030029297,-43.71862030029297
3192,5,0,1,42.877281188964844,-42.877281188964844
3193,2,1,0,46.420040130615234,-46.420040130615234
3194,3,0,1,45.5890998840332,-45.5890998840332
3195,5,0,1,50.69636535644531,-50.69636535644531
3196,7,0,1,39.656253814697266,-39.656253814697266
3197,6,0,1,38.8031120300293,-38.8031120300293
3198,6,0,1,17.44353485107422,-17.44353485107422
3199,6,0,1,40.178733825683594,-40.178733825683594
3200,5,0,1,41.959781646728516,-41.959781646728516
3201,6,0,1,42.006595611572266,-42.006595611572266
3202,5,0,1,42.027591705322266,-42.027591705322266
3203,4,0,1,44.732757568359375,-44.732757568359375
3204,5,0,1,35.38178253173828,-35.38178253173828
3205,8,0,1,44.88914489746094,-44.88914489746094
3206,8,0,1,37.892356872558594,-37.892356872558594
3207,0,0,1,29.73482894897461,-29.73482894897461
3208,9,0,1,32.5950813293457,-32.5950813293457
3209,7,0,1,36.561973571777344,-36.561973571777344
3210,9,0,1,32.245853424072266,-32.245853424072266
3211,0,0,1,33.311763763427734,-33.311763763427734
3212,6,0,1,40.43413162231445,-40.43413162231445
3213,9,0,1,27.843185424804688,-27.843185424804688
3214,6,0,1,43.653202056884766,-43.653202056884766
3215,1,0,1,30.93224334716797,-30.93224334716797
3216,4,0,1,35.23028564453125,-35.23028564453125
3217,7,0,1,32.973114013671875,-32.973114013671875
3218,9,0,1,36.179481506347656,-36.179481506347656
3219,0,0,1,33.52586364746094,-33.52586364746094
3220,3,0,1,37.36994934082031,-37.36994934082031
3221,5,0,1,38.086212158203125,-38.086212158203125
3222,4,0,1,36.55392837524414,-36.55392837524414
3223,7,0,1,35.1873664855957,-35.1873664855957
3224,6,0,1,39.70597839355469,-39.70597839355469
3225,9,0,1,32.36186981201172,-32.36186981201172
3226,8,0,1,41.41277313232422,-41.41277313232422
3227,2,1,0,47.25016784667969,-47.25016784667969
3228,3,0,1,40.58241271972656,-40.58241271972656
3229,9,0,1,43.044212341308594,-43.044212341308594
3230,3,0,1,44.54803466796875,-44.54803466796875
3231,3,0,1,41.066036224365234,-41.066036224365234
3232,7,0,1,35.72602844238281,-35.72602844238281
3233,8,0,1,44.921241760253906,-44.921241760253906
3234,3,0,1,40.75890350341797,-40.75890350341797
3235,5,0,1,41.591331481933594,-41.591331481933594
3236,5,0,1,39.686119079589844,-39.686119079589844
3237,9,0,1,28.523853302001953,-28.523853302001953
3238,6,0,1,33.72409439086914,-33.72409439086914
3239,1,0,1,33.078975677490234,-33.078975677490234
3240,4,0,1,32.41651916503906,-32.41651916503906
3241,7,0,1,42.760963439941406,-42.760963439941406
3242,4,0,1,42.983848571777344,-42.983848571777344
3243,8,0,1,44.526039123535156,-44.526039123535156
3244,7,0,1,36.13512420654297,-36.13512420654297
3245,7,0,1,42.6539421081543,-42.6539421081543
3246,1,0,1,44.68968200683594,-44.68968200683594
3247,3,0,1,39.50799560546875,-39.50799560546875
3248,0,0,1,49.05259704589844,-49.05259704589844
3249,3,0,1,40.55970001220703,-40.55970001220703
3250,2,1,0,44.056243896484375,-44.056243896484375
3251,5,0,1,37.95027542114258,-37.95027542114258
3252,4,0,1,46.18956756591797,-46.18956756591797
3253,9,0,1,40.75726318359375,-40.75726318359375
3254,3,0,1,34.88125228881836,-34.88125228881836
3255,5,0,1,37.58470153808594,-37.58470153808594
3256,4,0,1,43.06475830078125,-43.06475830078125
3257,7,0,1,32.33058547973633,-32.33058547973633
3258,0,0,1,34.31647872924805,-34.31647872924805
3259,3,0,1,34.07551574707031,-34.07551574707031
3260,7,0,1,36.164947509765625,-36.164947509765625
3261,0,0,1,36.11994934082031,-36.11994934082031
3262,2,1,0,33.56169509887695,-33.56169509887695
3263,1,0,1,38.65467071533203,-38.65467071533203
3264,5,0,1,39.837196350097656,-39.837196350097656
3265,8,0,1,45.709014892578125,-45.709014892578125
3266,7,0,1,34.03369903564453,-34.03369903564453
3267,3,0,1,37.529605865478516,-37.529605865478516
3268,5,0,1,38.255008697509766,-38.255008697509766
3269,7,0,1,36.96714401245117,-36.96714401245117
3270,8,0,1,41.935543060302734,-41.935543060302734
3271,5,0,1,48.489166259765625,-48.489166259765625
3272,7,0,1,43.275421142578125,-43.275421142578125
3273,8,0,1,41.064945220947266,-41.064945220947266
3274,1,0,1,28.713062286376953,-28.713062286376953
3275,5,0,1,40.22943878173828,-40.22943878173828
3276,4,0,1,43.88738250732422,-43.88738250732422
3277,7,0,1,29.378419876098633,-29.378419876098633
3278,0,0,1,42.927162170410156,-42.927162170410156
3279,8,0,1,44.76129913330078,-44.76129913330078
3280,3,0,1,45.97294998168945,-45.97294998168945
3281,2,1,0,47.20635223388672,-47.20635223388672
3282,9,0,1,37.073665618896484,-37.073665618896484
3283,7,0,1,40.84413146972656,-40.84413146972656
3284,4,0,1,38.1731071472168,-38.1731071472168
3285,1,0,1,23.455554962158203,-23.455554962158203
3286,6,0,1,35.434288024902344,-35.434288024902344
3287,5,0,1,31.709415435791016,-31.709415435791016
3288,9,0,1,39.26091384887695,-39.26091384887695
3289,8,0,1,40.69866180419922,-40.69866180419922
3290,5,0,1,38.6214599609375,-38.6214599609375
3291,5,0,1,35.91496276855469,-35.91496276855469
3292,4,0,1,45.99591064453125,-45.99591064453125
3293,1,0,1,31.25527572631836,-31.25527572631836
3294,0,0,1,39.98825454711914,-39.98825454711914
3295,9,0,1,41.78227233886719,-41.78227233886719
3296,4,0,1,39.92394256591797,-39.92394256591797
3297,4,0,1,36.66292190551758,-36.66292190551758
3298,3,0,1,39.194969177246094,-39.194969177246094
3299,0,0,1,41.629310607910156,-41.629310607910156
3300,4,0,1,43.21500778198242,-43.21500778198242
3301,8,0,1,44.33979034423828,-44.33979034423828
3302,0,0,1,35.559329986572266,-35.559329986572266
3303,8,0,1,43.046234130859375,-43.046234130859375
3304,2,1,0,39.95037078857422,-39.95037078857422
3305,9,0,1,34.73865509033203,-34.73865509033203
3306,5,0,1,41.20301055908203,-41.20301055908203
3307,9,0,1,34.649696350097656,-34.649696350097656
3308,7,0,1,35.266700744628906,-35.266700744628906
3309,4,0,1,44.658180236816406,-44.658180236816406
3310,6,0,1,46.98698425292969,-46.98698425292969
3311,7,0,1,27.75229263305664,-27.75229263305664
3312,9,0,1,45.88665771484375,-45.88665771484375
3313,2,1,0,46.29610824584961,-46.29610824584961
3314,9,0,1,31.762039184570312,-31.762039184570312
3315,3,0,1,35.634971618652344,-35.634971618652344
3316,7,0,1,36.76949691772461,-36.76949691772461
3317,7,0,1,35.93666076660156,-35.93666076660156
3318,8,0,1,39.81522750854492,-39.81522750854492
3319,2,1,0,27.51778793334961,-27.51778793334961
3320,2,1,0,23.499792098999023,-23.499792098999023
3321,0,0,1,42.347618103027344,-42.347618103027344
3322,2,1,0,38.542694091796875,-38.542694091796875
3323,5,0,1,39.332550048828125,-39.332550048828125
3324,3,0,1,33.997886657714844,-33.997886657714844
3325,6,0,1,36.556976318359375,-36.556976318359375
3326,4,0,1,34.949562072753906,-34.949562072753906
3327,7,0,1,40.69017028808594,-40.69017028808594
3328,2,1,0,45.0823860168457,-45.0823860168457
3329,3,0,1,38.39794921875,-38.39794921875
3330,7,0,1,33.45702362060547,-33.45702362060547
3331,8,0,1,47.869895935058594,-47.869895935058594
3332,7,0,1,37.397605895996094,-37.397605895996094
3333,2,1,0,49.88059997558594,-49.88059997558594
3334,5,0,1,48.48728942871094,-48.48728942871094
3335,0,0,1,43.27159881591797,-43.27159881591797
3336,0,0,1,34.86768341064453,-34.86768341064453
3337,7,0,1,38.390785217285156,-38.390785217285156
3338,0,0,1,42.74999237060547,-42.74999237060547
3339,9,0,1,26.092613220214844,-26.092613220214844
3340,6,0,1,44.937416076660156,-44.937416076660156
3341,1,0,1,34.91697692871094,-34.91697692871094
3342,0,0,1,36.2933349609375,-36.2933349609375
3343,3,0,1,29.12289047241211,-29.12289047241211
3344,9,0,1,39.21498489379883,-39.21498489379883
3345,7,0,1,40.72322082519531,-40.72322082519531
3346,4,0,1,34.11415481567383,-34.11415481567383
3347,9,0,1,35.48430633544922,-35.48430633544922
3348,1,0,1,32.87080764770508,-32.87080764770508
3349,6,0,1,47.38616943359375,-47.38616943359375
3350,8,0,1,40.649654388427734,-40.649654388427734
3351,1,0,1,40.64850616455078,-40.64850616455078
3352,2,1,0,37.01426696777344,-37.01426696777344
3353,3,0,1,44.886932373046875,-44.886932373046875
3354,3,0,1,45.296207427978516,-45.296207427978516
3355,5,0,1,40.8410530090332,-40.8410530090332
3356,4,0,1,42.527915954589844,-42.527915954589844
3357,8,0,1,46.944496154785156,-46.944496154785156
3358,9,0,1,32.647300720214844,-32.647300720214844
3359,7,0,1,45.127777099609375,-45.127777099609375
3360,4,0,1,46.34211730957031,-46.34211730957031
3361,4,0,1,38.86271667480469,-38.86271667480469
3362,1,0,1,37.31836700439453,-37.31836700439453
3363,2,1,0,41.012020111083984,-41.012020111083984
3364,4,0,1,36.64735412597656,-36.64735412597656
3365,9,0,1,39.340965270996094,-39.340965270996094
3366,8,0,1,42.48560333251953,-42.48560333251953
3367,7,0,1,37.87512969970703,-37.87512969970703
3368,9,0,1,37.33550262451172,-37.33550262451172
3369,5,0,1,38.58188247680664,-38.58188247680664
3370,1,0,1,34.45682907104492,-34.45682907104492
3371,2,1,0,37.79987335205078,-37.79987335205078
3372,1,0,1,29.954437255859375,-29.954437255859375
3373,6,0,1,39.31669616699219,-39.31669616699219
3374,6,0,1,29.7862548828125,-29.7862548828125
3375,4,0,1,50.17975616455078,-50.17975616455078
3376,5,0,1,37.57553482055664,-37.57553482055664
3377,7,0,1,38.21324920654297,-38.21324920654297
3378,4,0,1,44.167686462402344,-44.167686462402344
3379,5,0,1,47.59104919433594,-47.59104919433594
3380,8,0,1,42.30347442626953,-42.30347442626953
3381,5,0,1,43.105770111083984,-43.105770111083984
3382,2,1,0,46.024879455566406,-46.024879455566406
3383,8,0,1,39.696685791015625,-39.696685791015625
3384,7,0,1,28.67635726928711,-28.67635726928711
3385,8,0,1,39.81544494628906,-39.81544494628906
3386,2,1,0,41.84142303466797,-41.84142303466797
3387,3,0,1,38.72495651245117,-38.72495651245117
3388,6,0,1,32.94243240356445,-32.94243240356445
3389,1,0,1,37.46748733520508,-37.46748733520508
3390,3,0,1,34.366546630859375,-34.366546630859375
3391,3,0,1,38.62251663208008,-38.62251663208008
3392,1,0,1,26.485292434692383,-26.485292434692383
3393,5,0,1,46.098628997802734,-46.098628997802734
3394,1,0,1,31.977994918823242,-31.977994918823242
3395,9,0,1,37.621822357177734,-37.621822357177734
3396,0,0,1,40.36765670776367,-40.36765670776367
3397,9,0,1,35.678585052490234,-35.678585052490234
3398,2,1,0,49.52516174316406,-49.52516174316406
3399,0,0,1,42.65339660644531,-42.65339660644531
3400,6,0,1,41.54897689819336,-41.54897689819336
3401,2,1,0,36.562660217285156,-36.562660217285156
3402,4,0,1,33.98486328125,-33.98486328125
3403,8,0,1,43.03907012939453,-43.03907012939453
3404,5,0,1,34.72882843017578,-34.72882843017578
3405,7,0,1,44.55240249633789,-44.55240249633789
3406,6,0,1,42.29536819458008,-42.29536819458008
3407,1,0,1,36.32210159301758,-36.32210159301758
3408,2,1,0,40.963844299316406,-40.963844299316406
3409,9,0,1,34.1800422668457,-34.1800422668457
3410,4,0,1,40.751182556152344,-40.751182556152344
3411,5,0,1,33.722900390625,-33.722900390625
3412,0,0,1,45.9320068359375,-45.9320068359375
3413,3,0,1,39.94374084472656,-39.94374084472656
3414,3,0,1,45.393131256103516,-45.393131256103516
3415,7,0,1,33.396026611328125,-33.396026611328125
3416,7,0,1,43.47251510620117,-43.47251510620117
3417,7,0,1,35.12791442871094,-35.12791442871094
3418,1,0,1,34.8715705871582,-34.8715705871582
3419,4,0,1,41.91943359375,-41.91943359375
3420,5,0,1,44.32099151611328,-44.32099151611328
3421,0,0,1,43.01422119140625,-43.01422119140625
3422,2,1,0,40.338932037353516,-40.338932037353516
3423,8,0,1,49.494346618652344,-49.494346618652344
3424,5,0,1,39.294586181640625,-39.294586181640625
3425,0,0,1,43.854270935058594,-43.854270935058594
3426,0,0,1,38.198394775390625,-38.198394775390625
3427,6,0,1,37.514320373535156,-37.514320373535156
3428,2,1,0,32.60513687133789,-32.60513687133789
