sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2008,9,0,1,35.74365234375,-35.74365234375
2009,1,0,1,31.40274429321289,-31.40274429321289
2010,7,0,1,38.916229248046875,-38.916229248046875
2011,2,1,0,48.05278015136719,-48.05278015136719
2012,5,0,1,35.06173324584961,-35.06173324584961
2013,6,0,1,37.15996551513672,-37.15996551513672
2014,8,0,1,40.48460388183594,-40.48460388183594
2015,4,0,1,40.96403884887695,-40.96403884887695
2016,6,0,1,39.2313232421875,-39.2313232421875
2017,5,0,1,29.318939208984375,-29.318939208984375
2018,3,0,1,43.24946212768555,-43.24946212768555
2019,9,0,1,28.824283599853516,-28.824283599853516
2020,9,0,1,30.761350631713867,-30.761350631713867
2021,8,0,1,38.52354431152344,-38.52354431152344
2022,5,0,1,34.517677307128906,-34.517677307128906
2023,5,0,1,39.41673278808594,-39.41673278808594
2024,6,0,1,39.265933990478516,-39.265933990478516
2025,4,0,1,48.550045013427734,-48.550045013427734
2026,5,0,1,39.63744354248047,-39.63744354248047
2027,9,0,1,45.43535614013672,-45.43535614013672
2028,7,0,1,32.463462829589844,-32.463462829589844
2029,3,0,1,46.405616760253906,-46.405616760253906
2030,4,0,1,34.64247131347656,-34.64247131347656
2031,1,0,1,26.044445037841797,-26.044445037841797
2032,4,0,1,42.526222229003906,-42.526222229003906
2033,2,1,0,47.63386535644531,-47.63386535644531
2034,3,0,1,48.75503158569336,-48.75503158569336
2035,6,0,1,43.02826690673828,-43.02826690673828
2036,5,0,1,42.78279113769531,-42.78279113769531
2037,5,0,1,36.94981384277344,-36.94981384277344
2038,2,1,0,43.49589538574219,-43.49589538574219
2039,8,0,1,28.844772338867188,-28.844772338867188
2040,0,0,1,44.61036682128906,-44.61036682128906
2041,0,0,1,40.70519256591797,-40.70519256591797
2042,1,0,1,38.39012908935547,-38.39012908935547
2043,8,0,1,40.64054870605469,-40.64054870605469
2044,3,0,1,42.6894416809082,-42.6894416809082
2045,1,0,1,33.091983795166016,-33.091983795166016
2046,3,0,1,35.28042984008789,-35.28042984008789
2047,5,0,1,40.511112213134766,-40.511112213134766
2048,8,0,1,41.245391845703125,-41.245391845703125
2049,3,0,1,44.38459777832031,-44.38459777832031
2050,8,0,1,35.96810531616211,-35.96810531616211
2051,5,0,1,42.416534423828125,-42.416534423828125
2052,8,0,1,38.972877502441406,-38.972877502441406
2053,6,0,1,39.1329460144043,-39.1329460144043
2054,3,0,1,39.869781494140625,-39.869781494140625
2055,5,0,1,37.03289031982422,-37.03289031982422
2056,5,0,1,34.79508972167969,-34.79508972167969
2057,5,0,1,43.12388610839844,-43.12388610839844
2058,0,0,1,40.5846061706543,-40.5846061706543
2059,9,0,1,39.7156867980957,-39.7156867980957
2060,5,0,1,40.48073959350586,-40.48073959350586
2061,5,0,1,36.19267272949219,-36.19267272949219
2062,7,0,1,43.85269546508789,-43.85269546508789
2063,1,0,1,37.74294662475586,-37.74294662475586
2064,8,0,1,43.155540466308594,-43.155540466308594
2065,2,1,0,48.9158935546875,-48.9158935546875
2066,2,1,0,40.13519287109375,-40.13519287109375
2067,7,0,1,40.134788513183594,-40.134788513183594
2068,3,0,1,45.28086853027344,-45.28086853027344
2069,4,0,1,35.9254150390625,-35.9254150390625
2070,2,1,0,47.83197021484375,-47.83197021484375
2071,9,0,1,36.49114990234375,-36.49114990234375
2072,6,0,1,39.13636779785156,-39.13636779785156
2073,2,1,0,45.33660125732422,-45.33660125732422
2074,2,1,0,40.232269287109375,-40.232269287109375
2075,4,0,1,46.077083587646484,-46.077083587646484
2076,3,0,1,41.11569595336914,-41.11569595336914
2077,0,0,1,45.130985260009766,-45.130985260009766
2078,2,1,0,38.75724792480469,-38.75724792480469
2079,0,0,1,46.192626953125,-46.192626953125
2080,1,0,1,34.33220291137695,-34.33220291137695
2081,3,0,1,40.0096321105957,-40.0096321105957
2082,2,1,0,46.33837890625,-46.33837890625
2083,2,1,0,34.47367477416992,-34.47367477416992
2084,7,0,1,37.48698425292969,-37.48698425292969
2085,0,0,1,44.62770080566406,-44.62770080566406
2086,1,0,1,36.416908264160156,-36.416908264160156
2087,0,0,1,40.00200653076172,-40.00200653076172
2088,7,0,1,38.0701789855957,-38.0701789855957
2089,7,0,1,33.74113845825195,-33.74113845825195
2090,2,1,0,50.14518737792969,-50.14518737792969
2091,0,0,1,39.23467254638672,-39.23467254638672
2092,1,0,1,33.891727447509766,-33.891727447509766
2093,6,0,1,37.78784942626953,-37.78784942626953
2094,5,0,1,42.298492431640625,-42.298492431640625
2095,0,0,1,38.390892028808594,-38.390892028808594
2096,2,1,0,38.079681396484375,-38.079681396484375
2097,2,1,0,42.43071746826172,-42.43071746826172
2098,0,0,1,39.667083740234375,-39.667083740234375
2099,1,0,1,36.05150604248047,-36.05150604248047
2100,2,1,0,40.72737121582031,-40.72737121582031
2101,6,0,1,40.12452697753906,-40.12452697753906
2102,0,0,1,43.28063201904297,-43.28063201904297
2103,1,0,1,31.596702575683594,-31.596702575683594
2104,6,0,1,39.102149963378906,-39.102149963378906
2105,6,0,1,37.11933135986328,-37.11933135986328
2106,5,0,1,34.037086486816406,-34.037086486816406
2107,3,0,1,36.74528503417969,-36.74528503417969
2108,4,0,1,34.5643310546875,-34.5643310546875
2109,0,0,1,47.83749771118164,-47.83749771118164
2110,0,0,1,40.81865310668945,-40.81865310668945
2111,9,0,1,30.97514533996582,-30.97514533996582
2112,1,0,1,36.909873962402344,-36.909873962402344
2113,0,0,1,46.175743103027344,-46.175743103027344
2114,2,1,0,39.42210388183594,-39.42210388183594
2115,5,0,1,39.433631896972656,-39.433631896972656
2116,9,0,1,35.87523651123047,-35.87523651123047
2117,7,0,1,33.2702522277832,-33.2702522277832
2118,8,0,1,39.314945220947266,-39.314945220947266
2119,6,0,1,29.960081100463867,-29.960081100463867
2120,4,0,1,39.385498046875,-39.385498046875
2121,6,0,1,46.53009033203125,-46.53009033203125
2122,0,0,1,39.060638427734375,-39.060638427734375
2123,2,1,0,41.18909454345703,-41.18909454345703
2124,0,0,1,38.59716033935547,-38.59716033935547
2125,1,0,1,30.945926666259766,-30.945926666259766
2126,9,0,1,27.799179077148438,-27.799179077148438
2127,2,1,0,38.65835189819336,-38.65835189819336
2128,4,0,1,31.55278778076172,-31.55278778076172
2129,9,0,1,39.92517852783203,-39.92517852783203
2130,0,0,1,30.028850555419922,-30.028850555419922
2131,7,0,1,35.12576675415039,-35.12576675415039
2132,2,1,0,40.01446533203125,-40.01446533203125
2133,3,0,1,40.19652557373047,-40.19652557373047
2134,4,0,1,29.46147918701172,-29.46147918701172
2135,8,0,1,44.851348876953125,-44.851348876953125
2136,0,0,1,29.462352752685547,-29.462352752685547
2137,2,1,0,49.89189529418945,-49.89189529418945
2138,6,0,1,34.24616622924805,-34.24616622924805
2139,8,0,1,39.22937774658203,-39.22937774658203
2140,9,0,1,33.060638427734375,-33.060638427734375
2141,7,0,1,34.905826568603516,-34.905826568603516
2142,1,0,1,36.695770263671875,-36.695770263671875
2143,9,0,1,35.71593475341797,-35.71593475341797
2144,3,0,1,41.0110969543457,-41.0110969543457
2145,7,0,1,39.41053771972656,-39.41053771972656
2146,2,1,0,48.28297424316406,-48.28297424316406
2147,7,0,1,29.39595603942871,-29.39595603942871
2148,9,0,1,24.92285919189453,-24.92285919189453
2149,6,0,1,39.129817962646484,-39.129817962646484
2150,9,0,1,35.129661560058594,-35.129661560058594
2151,5,0,1,42.955322265625,-42.955322265625
2152,7,0,1,40.90376663208008,-40.90376663208008
2153,8,0,1,43.180320739746094,-43.180320739746094
2154,5,0,1,36.17789077758789,-36.17789077758789
2155,9,0,1,42.64845275878906,-42.64845275878906
2156,8,0,1,43.9779052734375,-43.9779052734375
2157,3,0,1,43.35613250732422,-43.35613250732422
2158,9,0,1,38.327327728271484,-38.327327728271484
2159,8,0,1,34.29270553588867,-34.29270553588867
2160,0,0,1,42.55488204956055,-42.55488204956055
2161,5,0,1,46.195594787597656,-46.195594787597656
2162,5,0,1,40.007972717285156,-40.007972717285156
2163,7,0,1,35.8299674987793,-35.8299674987793
2164,1,0,1,28.74740982055664,-28.74740982055664
2165,2,1,0,37.775367736816406,-37.775367736816406
2166,0,0,1,41.063011169433594,-41.063011169433594
2167,7,0,1,36.47679138183594,-36.47679138183594
2168,5,0,1,40.98957061767578,-40.98957061767578
2169,8,0,1,46.757118225097656,-46.757118225097656
2170,2,1,0,48.747596740722656,-48.747596740722656
2171,2,1,0,42.14932632446289,-42.14932632446289
2172,5,0,1,40.73993682861328,-40.73993682861328
2173,3,0,1,41.504642486572266,-41.504642486572266
2174,9,0,1,34.092384338378906,-34.092384338378906
2175,3,0,1,37.98329544067383,-37.98329544067383
2176,1,0,1,35.481266021728516,-35.481266021728516
2177,9,0,1,35.058414459228516,-35.058414459228516
2178,3,0,1,34.66899108886719,-34.66899108886719
2179,1,0,1,34.61973571777344,-34.61973571777344
2180,4,0,1,45.57289123535156,-45.57289123535156
2181,3,0,1,35.40787124633789,-35.40787124633789
2182,4,0,1,44.639801025390625,-44.639801025390625
2183,4,0,1,48.200767517089844,-48.200767517089844
2184,9,0,1,37.8251953125,-37.8251953125
2185,0,0,1,37.41314697265625,-37.41314697265625
2186,9,0,1,32.55613708496094,-32.55613708496094
2187,5,0,1,33.25352096557617,-33.25352096557617
2188,9,0,1,40.09157943725586,-40.09157943725586
2189,2,1,0,38.375221252441406,-38.375221252441406
2190,9,0,1,35.135658264160156,-35.135658264160156
2191,4,0,1,41.04010772705078,-41.04010772705078
2192,0,0,1,42.716094970703125,-42.716094970703125
2193,2,1,0,35.045143127441406,-35.045143127441406
2194,8,0,1,40.78370666503906,-40.78370666503906
2195,4,0,1,39.592620849609375,-39.592620849609375
2196,8,0,1,39.70159149169922,-39.70159149169922
2197,6,0,1,35.204978942871094,-35.204978942871094
2198,8,0,1,36.041831970214844,-36.041831970214844
2199,2,1,0,41.634010314941406,-41.634010314941406
2200,0,0,1,45.57194519042969,-45.57194519042969
2201,5,0,1,41.46784210205078,-41.46784210205078
2202,9,0,1,28.63029670715332,-28.63029670715332
2203,6,0,1,35.90586471557617,-35.90586471557617
2204,9,0,1,38.340858459472656,-38.340858459472656
2205,5,0,1,28.402402877807617,-28.402402877807617
2206,1,0,1,28.358810424804688,-28.358810424804688
2207,3,0,1,45.76023864746094,-45.76023864746094
2208,4,0,1,42.457923889160156,-42.457923889160156
2209,4,0,1,47.23017120361328,-47.23017120361328
2210,2,1,0,43.170902252197266,-43.170902252197266
2211,7,0,1,38.92392349243164,-38.92392349243164
2212,2,1,0,47.482269287109375,-47.482269287109375
2213,4,0,1,38.51463317871094,-38.51463317871094
2214,4,0,1,43.49366760253906,-43.49366760253906
2215,0,0,1,46.090126037597656,-46.090126037597656
2216,2,1,0,36.41148376464844,-36.41148376464844
2217,8,0,1,44.010459899902344,-44.010459899902344
2218,4,0,1,42.8951416015625,-42.8951416015625
2219,5,0,1,35.67778015136719,-35.67778015136719
2220,1,0,1,35.091739654541016,-35.091739654541016
2221,2,1,0,43.226261138916016,-43.226261138916016
2222,6,0,1,38.461204528808594,-38.461204528808594
2223,8,0,1,47.44746017456055,-47.44746017456055
2224,1,0,1,30.29683494567871,-30.29683494567871
2225,7,0,1,35.200592041015625,-35.200592041015625
2226,2,1,0,38.922019958496094,-38.922019958496094
2227,8,0,1,43.02001190185547,-43.02001190185547
2228,7,0,1,30.39263916015625,-30.39263916015625
2229,4,0,1,40.21099090576172,-40.21099090576172
2230,3,0,1,39.59805679321289,-39.59805679321289
2231,3,0,1,34.1784553527832,-34.1784553527832
2232,0,0,1,31.60885238647461,-31.60885238647461
2233,3,0,1,34.03400802612305,-34.03400802612305
2234,7,0,1,32.34291076660156,-32.34291076660156
2235,2,1,0,42.44957733154297,-42.44957733154297
2236,5,0,1,47.301883697509766,-47.301883697509766
2237,6,0,1,45.94279861450195,-45.94279861450195
2238,1,0,1,27.360065460205078,-27.360065460205078
2239,7,0,1,39.89710998535156,-39.89710998535156
2240,9,0,1,38.203208923339844,-38.203208923339844
2241,0,0,1,39.463218688964844,-39.463218688964844
2242,2,1,0,41.682838439941406,-41.682838439941406
2243,3,0,1,43.40951919555664,-43.40951919555664
2244,9,0,1,33.4854621887207,-33.4854621887207
2245,8,0,1,47.22895431518555,-47.22895431518555
2246,9,0,1,39.430694580078125,-39.430694580078125
2247,5,0,1,39.596923828125,-39.596923828125
2248,0,0,1,42.378387451171875,-42.378387451171875
2249,0,0,1,41.059730529785156,-41.059730529785156
2250,7,0,1,36.50323486328125,-36.50323486328125
2251,6,0,1,41.25080108642578,-41.25080108642578
2252,3,0,1,37.051841735839844,-37.051841735839844
2253,3,0,1,31.70888900756836,-31.70888900756836
2254,8,0,1,47.655128479003906,-47.655128479003906
2255,1,0,1,33.74571990966797,-33.74571990966797
2256,4,0,1,42.061851501464844,-42.061851501464844
2257,0,0,1,36.498870849609375,-36.498870849609375
2258,1,0,1,35.584190368652344,-35.584190368652344
2259,5,0,1,36.75905227661133,-36.75905227661133
2260,4,0,1,35.323299407958984,-35.323299407958984
2261,3,0,1,37.67299270629883,-37.67299270629883
2262,2,1,0,33.721412658691406,-33.721412658691406
2263,6,0,1,40.21898651123047,-40.21898651123047
2264,0,0,1,34.82862854003906,-34.82862854003906
2265,8,0,1,45.50936508178711,-45.50936508178711
2266,8,0,1,37.225616455078125,-37.225616455078125
2267,6,0,1,42.05574035644531,-42.05574035644531
2268,3,0,1,34.92853546142578,-34.92853546142578
2269,3,0,1,34.900901794433594,-34.900901794433594
2270,2,1,0,41.275352478027344,-41.275352478027344
2271,9,0,1,29.57754898071289,-29.57754898071289
2272,7,0,1,37.54198455810547,-37.54198455810547
2273,5,0,1,40.72618103027344,-40.72618103027344
2274,1,0,1,30.041736602783203,-30.041736602783203
2275,6,0,1,40.77880859375,-40.77880859375
2276,0,0,1,35.19366455078125,-35.19366455078125
2277,5,0,1,35.2253532409668,-35.2253532409668
2278,9,0,1,35.75104522705078,-35.75104522705078
2279,9,0,1,30.66817855834961,-30.66817855834961
2280,4,0,1,47.420040130615234,-47.420040130615234
2281,5,0,1,41.13423156738281,-41.13423156738281
2282,9,0,1,41.307518005371094,-41.307518005371094
2283,4,0,1,43.27222442626953,-43.27222442626953
2284,8,0,1,46.48865509033203,-46.48865509033203
2285,3,0,1,25.66503143310547,-25.66503143310547
2286,3,0,1,38.71759796142578,-38.71759796142578
2287,2,1,0,42.038124084472656,-42.038124084472656
2288,5,0,1,43.20646286010742,-43.20646286010742
2289,1,0,1,33.26471710205078,-33.26471710205078
2290,9,0,1,25.887821197509766,-25.887821197509766
2291,5,0,1,33.90789031982422,-33.90789031982422
2292,5,0,1,44.732295989990234,-44.732295989990234
2293,8,0,1,26.782663345336914,-26.782663345336914
2294,1,0,1,37.56275177001953,-37.56275177001953
2295,8,0,1,38.11020278930664,-38.11020278930664
2296,9,0,1,34.21961212158203,-34.21961212158203
2297,7,0,1,38.05026626586914,-38.05026626586914
2298,0,0,1,41.60462951660156,-41.60462951660156
2299,6,0,1,41.791988372802734,-41.791988372802734
2300,3,0,1,45.512611389160156,-45.512611389160156
2301,2,1,0,40.60778045654297,-40.60778045654297
2302,0,0,1,39.12651062011719,-39.12651062011719
2303,2,1,0,50.844947814941406,-50.844947814941406
2304,6,0,1,38.27107238769531,-38.27107238769531
2305,9,0,1,38.14649963378906,-38.14649963378906
2306,3,0,1,37.025360107421875,-37.025360107421875
2307,9,0,1,36.15993881225586,-36.15993881225586
2308,1,0,1,32.53621292114258,-32.53621292114258
2309,6,0,1,41.53885269165039,-41.53885269165039
2310,6,0,1,37.51118087768555,-37.51118087768555
2311,7,0,1,45.8513298034668,-45.8513298034668
2312,2,1,0,42.64716339111328,-42.64716339111328
2313,6,0,1,42.021263122558594,-42.021263122558594
2314,3,0,1,37.33898162841797,-37.33898162841797
2315,2,1,0,46.25548553466797,-46.25548553466797
2316,5,0,1,42.272727966308594,-42.272727966308594
2317,5,0,1,41.84172821044922,-41.84172821044922
2318,2,1,0,45.385292053222656,-45.385292053222656
2319,7,0,1,37.690616607666016,-37.690616607666016
2320,5,0,1,36.376258850097656,-36.376258850097656
2321,2,1,0,43.36589050292969,-43.36589050292969
2322,0,0,1,34.73151779174805,-34.73151779174805
2323,8,0,1,33.51036071777344,-33.51036071777344
2324,0,0,1,48.97124481201172,-48.97124481201172
2325,7,0,1,35.72873306274414,-35.72873306274414
2326,7,0,1,38.68165588378906,-38.68165588378906
2327,1,0,1,35.355926513671875,-35.355926513671875
2328,7,0,1,39.321510314941406,-39.321510314941406
2329,4,0,1,29.84558868408203,-29.84558868408203
2330,0,0,1,44.537506103515625,-44.537506103515625
2331,2,1,0,36.6346435546875,-36.6346435546875
2332,2,1,0,37.45531463623047,-37.45531463623047
2333,6,0,1,34.39599609375,-34.39599609375
2334,1,0,1,36.04033279418945,-36.04033279418945
2335,5,0,1,38.98173904418945,-38.98173904418945
2336,9,0,1,38.51754379272461,-38.51754379272461
2337,7,0,1,38.55583572387695,-38.55583572387695
2338,6,0,1,42.72563934326172,-42.72563934326172
2339,2,1,0,43.295249938964844,-43.295249938964844
2340,7,0,1,38.93473434448242,-38.93473434448242
2341,0,0,1,39.66712188720703,-39.66712188720703
2342,5,0,1,42.48986053466797,-42.48986053466797
2343,6,0,1,34.690826416015625,-34.690826416015625
2344,0,0,1,38.415897369384766,-38.415897369384766
2345,1,0,1,36.07525634765625,-36.07525634765625
2346,1,0,1,34.83597946166992,-34.83597946166992
2347,8,0,1,37.742713928222656,-37.742713928222656
2348,4,0,1,30.387022018432617,-30.387022018432617
2349,5,0,1,38.193641662597656,-38.193641662597656
2350,3,0,1,45.154178619384766,-45.154178619384766
2351,1,0,1,34.14207077026367,-34.14207077026367
2352,2,1,0,41.16230392456055,-41.16230392456055
2353,4,0,1,44.046112060546875,-44.046112060546875
2354,8,0,1,31.20353126525879,-31.20353126525879
2355,9,0,1,44.443485260009766,-44.443485260009766
2356,8,0,1,44.96295928955078,-44.96295928955078
2357,1,0,1,37.146644592285156,-37.146644592285156
2358,7,0,1,35.33466720581055,-35.33466720581055
2359,2,1,0,45.22041320800781,-45.22041320800781
2360,7,0,1,30.19919776916504,-30.19919776916504
2361,2,1,0,41.12334060668945,-41.12334060668945
2362,3,0,1,43.13224792480469,-43.13224792480469
2363,2,1,0,31.702701568603516,-31.702701568603516
2364,6,0,1,33.818115234375,-33.818115234375
2365,7,0,1,37.00279235839844,-37.00279235839844
2366,9,0,1,39.75910186767578,-39.75910186767578
2367,4,0,1,40.84735870361328,-40.84735870361328
2368,0,0,1,36.52106475830078,-36.52106475830078
2369,1,0,1,33.66598892211914,-33.66598892211914
2370,0,0,1,45.87184143066406,-45.87184143066406
2371,4,0,1,43.69269561767578,-43.69269561767578
2372,5,0,1,38.675472259521484,-38.675472259521484
2373,0,0,1,37.49269104003906,-37.49269104003906
2374,8,0,1,35.183650970458984,-35.183650970458984
2375,0,0,1,43.519954681396484,-43.519954681396484
2376,7,0,1,36.88539123535156,-36.88539123535156
2377,6,0,1,42.95246887207031,-42.95246887207031
2378,1,0,1,32.02898406982422,-32.02898406982422
2379,0,0,1,36.71488952636719,-36.71488952636719
2380,8,0,1,42.79405975341797,-42.79405975341797
2381,5,0,1,28.93214225769043,-28.93214225769043
2382,9,0,1,37.3240966796875,-37.3240966796875
2383,2,1,0,47.88984680175781,-47.88984680175781
2384,5,0,1,32.933074951171875,-32.933074951171875
2385,4,0,1,40.13945007324219,-40.13945007324219
2386,4,0,1,34.01896667480469,-34.01896667480469
2387,9,0,1,41.201202392578125,-41.201202392578125
2388,0,0,1,39.55937194824219,-39.55937194824219
2389,6,0,1,39.844791412353516,-39.844791412353516
2390,1,0,1,37.69834899902344,-37.69834899902344
2391,2,1,0,47.78311538696289,-47.78311538696289
2392,5,0,1,35.29707336425781,-35.29707336425781
2393,1,0,1,29.40756607055664,-29.40756607055664
2394,6,0,1,35.84006881713867,-35.84006881713867
2395,7,0,1,41.06772232055664,-41.06772232055664
2396,1,0,1,35.61030960083008,-35.61030960083008
2397,5,0,1,36.3712043762207,-36.3712043762207
2398,8,0,1,46.04957962036133,-46.04957962036133
2399,8,0,1,44.858978271484375,-44.858978271484375
