sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2672,0,0,1,5.414790153503418,-5.414790153503418
2673,2,0,1,6.040634632110596,-6.040634632110596
2674,0,0,1,5.621087074279785,-5.621087074279785
2675,2,0,1,5.314679145812988,-5.314679145812988
2676,4,0,1,5.078525543212891,-5.078525543212891
2677,7,1,0,6.259090423583984,-6.259090423583984
2678,0,0,1,6.134510517120361,-6.134510517120361
2679,0,0,1,3.892277717590332,-3.892277717590332
2680,0,0,1,5.1066741943359375,-5.1066741943359375
2681,0,0,1,6.358268737792969,-6.358268737792969
2682,7,1,0,5.394452095031738,-5.394452095031738
2683,5,0,1,5.46616268157959,-5.46616268157959
2684,3,0,1,5.730178356170654,-5.730178356170654
2685,2,0,1,6.842362403869629,-6.842362403869629
2686,7,1,0,6.082964897155762,-6.082964897155762
2687,8,0,1,4.6313323974609375,-4.6313323974609375
2688,5,0,1,5.850803375244141,-5.850803375244141
2689,5,0,1,6.5856781005859375,-6.5856781005859375
2690,2,0,1,5.343799591064453,-5.343799591064453
2691,2,0,1,5.008758544921875,-5.008758544921875
2692,8,0,1,6.003175258636475,-6.003175258636475
2693,9,0,1,4.061777114868164,-4.061777114868164
2694,1,0,1,5.91162109375,-5.91162109375
2695,2,0,1,4.740105628967285,-4.740105628967285
2696,2,0,1,6.239368915557861,-6.239368915557861
2697,0,0,1,5.356802940368652,-5.356802940368652
2698,3,0,1,4.717294216156006,-4.717294216156006
2699,4,0,1,6.36878776550293,-6.36878776550293
2700,9,0,1,4.48283576965332,-4.48283576965332
2701,1,0,1,4.991333961486816,-4.991333961486816
2702,6,0,1,6.499863624572754,-6.499863624572754
2703,9,0,1,5.0404372215271,-5.0404372215271
2704,0,0,1,6.511638164520264,-6.511638164520264
2705,8,0,1,5.275311470031738,-5.275311470031738
2706,3,0,1,6.734745502471924,-6.734745502471924
2707,6,0,1,6.524702072143555,-6.524702072143555
2708,4,0,1,6.335721969604492,-6.335721969604492
2709,6,0,1,8.124390602111816,-8.124390602111816
2710,7,1,0,5.736892223358154,-5.736892223358154
2711,5,0,1,6.295943260192871,-6.295943260192871
2712,1,0,1,6.31662654876709,-6.31662654876709
2713,8,0,1,5.077987194061279,-5.077987194061279
2714,9,0,1,5.5559000968933105,-5.5559000968933105
2715,0,0,1,6.725540637969971,-6.725540637969971
2716,5,0,1,6.191274642944336,-6.191274642944336
2717,0,0,1,6.3305864334106445,-6.3305864334106445
2718,5,0,1,6.657149314880371,-6.657149314880371
2719,4,0,1,5.917656898498535,-5.917656898498535
2720,3,0,1,6.006577968597412,-6.006577968597412
2721,8,0,1,5.612966537475586,-5.612966537475586
2722,5,0,1,6.530739784240723,-6.530739784240723
2723,2,0,1,5.3054518699646,-5.3054518699646
2724,0,0,1,6.6572747230529785,-6.6572747230529785
2725,8,0,1,5.315217018127441,-5.315217018127441
2726,5,0,1,6.278449058532715,-6.278449058532715
2727,9,0,1,5.287118911743164,-5.287118911743164
2728,2,0,1,6.447660446166992,-6.447660446166992
2729,5,0,1,5.920093536376953,-5.920093536376953
2730,6,0,1,6.212203025817871,-6.212203025817871
2731,5,0,1,5.891202449798584,-5.891202449798584
2732,7,1,0,6.567012786865234,-6.567012786865234
2733,3,0,1,5.93653678894043,-5.93653678894043
2734,7,1,0,6.058222770690918,-6.058222770690918
2735,2,0,1,5.91189432144165,-5.91189432144165
2736,8,0,1,5.257510185241699,-5.257510185241699
2737,8,0,1,4.680490493774414,-4.680490493774414
2738,4,0,1,6.177562713623047,-6.177562713623047
2739,2,0,1,6.1505231857299805,-6.1505231857299805
2740,1,0,1,6.893530368804932,-6.893530368804932
2741,6,0,1,6.152811050415039,-6.152811050415039
2742,2,0,1,5.038179397583008,-5.038179397583008
2743,9,0,1,5.903436660766602,-5.903436660766602
2744,9,0,1,4.285952568054199,-4.285952568054199
2745,8,0,1,4.539013385772705,-4.539013385772705
2746,2,0,1,5.530867099761963,-5.530867099761963
2747,3,0,1,4.992203235626221,-4.992203235626221
2748,1,0,1,5.318894386291504,-5.318894386291504
2749,0,0,1,5.7681779861450195,-5.7681779861450195
2750,5,0,1,6.246228218078613,-6.246228218078613
2751,2,0,1,6.482276916503906,-6.482276916503906
2752,3,0,1,4.654664516448975,-4.654664516448975
2753,7,1,0,6.202459335327148,-6.202459335327148
2754,9,0,1,6.405940532684326,-6.405940532684326
2755,5,0,1,5.512231349945068,-5.512231349945068
2756,9,0,1,4.389517784118652,-4.389517784118652
2757,1,0,1,5.979111194610596,-5.979111194610596
2758,1,0,1,5.902438163757324,-5.902438163757324
2759,3,0,1,7.0720415115356445,-7.0720415115356445
2760,2,0,1,6.826001167297363,-6.826001167297363
2761,7,1,0,5.6771240234375,-5.6771240234375
2762,4,0,1,6.805704593658447,-6.805704593658447
2763,4,0,1,5.995174884796143,-5.995174884796143
2764,1,0,1,6.290225982666016,-6.290225982666016
2765,9,0,1,6.169337749481201,-6.169337749481201
2766,4,0,1,5.439243793487549,-5.439243793487549
2767,5,0,1,6.76917839050293,-6.76917839050293
2768,5,0,1,5.599094867706299,-5.599094867706299
2769,2,0,1,5.450345039367676,-5.450345039367676
2770,7,1,0,5.827683448791504,-5.827683448791504
2771,7,1,0,5.408020973205566,-5.408020973205566
2772,6,0,1,5.6585187911987305,-5.6585187911987305
2773,1,0,1,5.723625183105469,-5.723625183105469
2774,2,0,1,5.125758171081543,-5.125758171081543
2775,3,0,1,5.467072010040283,-5.467072010040283
2776,7,1,0,6.338220119476318,-6.338220119476318
2777,5,0,1,5.586251258850098,-5.586251258850098
2778,4,0,1,5.638025760650635,-5.638025760650635
2779,3,0,1,6.09765625,-6.09765625
2780,7,1,0,6.2140793800354,-6.2140793800354
2781,7,1,0,6.535757064819336,-6.535757064819336
2782,0,0,1,5.792223930358887,-5.792223930358887
2783,0,0,1,5.6611328125,-5.6611328125
2784,1,0,1,5.8107099533081055,-5.8107099533081055
2785,4,0,1,5.786749362945557,-5.786749362945557
2786,4,0,1,5.59749698638916,-5.59749698638916
2787,3,0,1,5.198644638061523,-5.198644638061523
2788,7,1,0,5.350543022155762,-5.350543022155762
2789,9,0,1,4.137831211090088,-4.137831211090088
2790,8,0,1,6.609592437744141,-6.609592437744141
2791,7,1,0,6.0641937255859375,-6.0641937255859375
2792,0,0,1,6.099043846130371,-6.099043846130371
2793,9,0,1,5.006179332733154,-5.006179332733154
2794,0,0,1,4.69028377532959,-4.69028377532959
2795,3,0,1,6.209750175476074,-6.209750175476074
2796,7,1,0,5.819814682006836,-5.819814682006836
2797,6,0,1,5.35150671005249,-5.35150671005249
2798,3,0,1,5.201457500457764,-5.201457500457764
2799,8,0,1,3.9711413383483887,-3.9711413383483887
2800,4,0,1,6.246498107910156,-6.246498107910156
2801,5,0,1,4.591618537902832,-4.591618537902832
2802,6,0,1,5.179665565490723,-5.179665565490723
2803,5,0,1,5.263706684112549,-5.263706684112549
2804,3,0,1,5.998333930969238,-5.998333930969238
2805,4,0,1,5.80903959274292,-5.80903959274292
2806,2,0,1,5.988390922546387,-5.988390922546387
2807,9,0,1,5.297609329223633,-5.297609329223633
2808,2,0,1,6.583913326263428,-6.583913326263428
2809,4,0,1,4.668883323669434,-4.668883323669434
2810,9,0,1,4.319828033447266,-4.319828033447266
2811,2,0,1,6.1100616455078125,-6.1100616455078125
2812,0,0,1,6.403317928314209,-6.403317928314209
2813,1,0,1,5.151394367218018,-5.151394367218018
2814,1,0,1,6.4364166259765625,-6.4364166259765625
2815,3,0,1,5.456554412841797,-5.456554412841797
2816,7,1,0,5.478837966918945,-5.478837966918945
2817,9,0,1,5.02870512008667,-5.02870512008667
2818,5,0,1,3.3591904640197754,-3.3591904640197754
2819,1,0,1,4.085635185241699,-4.085635185241699
2820,6,0,1,5.0984206199646,-5.0984206199646
2821,0,0,1,5.994543552398682,-5.994543552398682
2822,3,0,1,5.22979211807251,-5.22979211807251
2823,3,0,1,6.886098861694336,-6.886098861694336
2824,7,1,0,6.294210433959961,-6.294210433959961
2825,2,0,1,6.795901298522949,-6.795901298522949
2826,4,0,1,7.110152721405029,-7.110152721405029
2827,5,0,1,6.709759712219238,-6.709759712219238
2828,2,0,1,6.424431324005127,-6.424431324005127
2829,3,0,1,6.670031547546387,-6.670031547546387
2830,6,0,1,4.851373672485352,-4.851373672485352
2831,3,0,1,4.0367255210876465,-4.0367255210876465
2832,3,0,1,6.171282768249512,-6.171282768249512
2833,0,0,1,6.632782936096191,-6.632782936096191
2834,4,0,1,5.666317462921143,-5.666317462921143
2835,4,0,1,6.134590148925781,-6.134590148925781
2836,3,0,1,5.544214248657227,-5.544214248657227
2837,8,0,1,6.600159645080566,-6.600159645080566
2838,1,0,1,5.838852882385254,-5.838852882385254
2839,2,0,1,6.2950005531311035,-6.2950005531311035
2840,3,0,1,7.201333522796631,-7.201333522796631
2841,2,0,1,5.844969749450684,-5.844969749450684
2842,7,1,0,5.494551658630371,-5.494551658630371
2843,1,0,1,3.9107506275177,-3.9107506275177
2844,4,0,1,7.420080661773682,-7.420080661773682
2845,5,0,1,6.278875350952148,-6.278875350952148
2846,6,0,1,5.597588539123535,-5.597588539123535
2847,8,0,1,6.389932632446289,-6.389932632446289
2848,6,0,1,5.017419815063477,-5.017419815063477
2849,6,0,1,5.93906831741333,-5.93906831741333
2850,5,0,1,4.413568019866943,-4.413568019866943
2851,4,0,1,6.349309921264648,-6.349309921264648
2852,2,0,1,6.1714558601379395,-6.1714558601379395
2853,9,0,1,5.135728359222412,-5.135728359222412
2854,9,0,1,6.498557090759277,-6.498557090759277
2855,3,0,1,5.7285542488098145,-5.7285542488098145
2856,2,0,1,6.8523101806640625,-6.8523101806640625
2857,0,0,1,6.551863670349121,-6.551863670349121
2858,4,0,1,6.371067047119141,-6.371067047119141
2859,1,0,1,5.3503875732421875,-5.3503875732421875
2860,5,0,1,6.325179576873779,-6.325179576873779
2861,5,0,1,5.662585258483887,-5.662585258483887
2862,6,0,1,5.3964409828186035,-5.3964409828186035
2863,6,0,1,4.338444232940674,-4.338444232940674
2864,5,0,1,5.612547874450684,-5.612547874450684
2865,6,0,1,5.425617694854736,-5.425617694854736
2866,9,0,1,5.215032577514648,-5.215032577514648
2867,7,1,0,5.727461814880371,-5.727461814880371
2868,9,0,1,6.117264747619629,-6.117264747619629
2869,4,0,1,6.346463203430176,-6.346463203430176
2870,8,0,1,6.564365386962891,-6.564365386962891
2871,3,0,1,4.809140205383301,-4.809140205383301
2872,1,0,1,6.317246913909912,-6.317246913909912
2873,9,0,1,5.410536289215088,-5.410536289215088
2874,8,0,1,6.259267330169678,-6.259267330169678
2875,1,0,1,5.354795455932617,-5.354795455932617
2876,9,0,1,6.194038391113281,-6.194038391113281
2877,0,0,1,6.198237419128418,-6.198237419128418
2878,3,0,1,6.295276641845703,-6.295276641845703
2879,0,0,1,7.042218208312988,-7.042218208312988
2880,4,0,1,6.119493007659912,-6.119493007659912
2881,7,1,0,5.981585502624512,-5.981585502624512
2882,7,1,0,6.066628456115723,-6.066628456115723
2883,2,0,1,6.964809417724609,-6.964809417724609
2884,6,0,1,5.738288879394531,-5.738288879394531
2885,5,0,1,6.460643291473389,-6.460643291473389
2886,6,0,1,4.9423089027404785,-4.9423089027404785
2887,9,0,1,5.603558540344238,-5.603558540344238
2888,7,1,0,6.713517189025879,-6.713517189025879
2889,7,1,0,6.496949672698975,-6.496949672698975
2890,5,0,1,6.410276889801025,-6.410276889801025
2891,7,1,0,5.575538635253906,-5.575538635253906
2892,0,0,1,5.967924118041992,-5.967924118041992
2893,8,0,1,6.3093085289001465,-6.3093085289001465
2894,6,0,1,4.98776912689209,-4.98776912689209
2895,7,1,0,6.266180038452148,-6.266180038452148
2896,8,0,1,6.07299280166626,-6.07299280166626
2897,3,0,1,6.328817367553711,-6.328817367553711
2898,8,0,1,5.304598808288574,-5.304598808288574
2899,9,0,1,5.242669105529785,-5.242669105529785
2900,3,0,1,5.873990058898926,-5.873990058898926
2901,2,0,1,4.534190654754639,-4.534190654754639
2902,9,0,1,5.262616157531738,-5.262616157531738
2903,2,0,1,6.657468795776367,-6.657468795776367
2904,7,1,0,6.184825897216797,-6.184825897216797
2905,4,0,1,6.507076740264893,-6.507076740264893
2906,1,0,1,5.510313034057617,-5.510313034057617
2907,9,0,1,5.5626606941223145,-5.5626606941223145
2908,7,1,0,5.5811848640441895,-5.5811848640441895
2909,0,0,1,5.500310897827148,-5.500310897827148
2910,8,0,1,7.1819233894348145,-7.1819233894348145
2911,1,0,1,4.804305076599121,-4.804305076599121
2912,2,0,1,5.5953521728515625,-5.5953521728515625
2913,0,0,1,6.761802673339844,-6.761802673339844
2914,6,0,1,4.991839408874512,-4.991839408874512
2915,5,0,1,5.649011611938477,-5.649011611938477
2916,1,0,1,6.745092391967773,-6.745092391967773
2917,4,0,1,6.54940938949585,-6.54940938949585
2918,2,0,1,7.271389961242676,-7.271389961242676
2919,8,0,1,6.374999046325684,-6.374999046325684
2920,2,0,1,4.936306476593018,-4.936306476593018
2921,8,0,1,6.685181617736816,-6.685181617736816
2922,3,0,1,5.765710830688477,-5.765710830688477
2923,3,0,1,6.429548263549805,-6.429548263549805
2924,1,0,1,5.484649658203125,-5.484649658203125
2925,4,0,1,6.672425270080566,-6.672425270080566
2926,9,0,1,5.782125473022461,-5.782125473022461
2927,8,0,1,4.218776226043701,-4.218776226043701
2928,1,0,1,5.507455825805664,-5.507455825805664
2929,1,0,1,4.683040618896484,-4.683040618896484
2930,7,1,0,4.276147365570068,-4.276147365570068
2931,9,0,1,4.040207862854004,-4.040207862854004
2932,9,0,1,4.521626949310303,-4.521626949310303
2933,4,0,1,6.229044437408447,-6.229044437408447
2934,6,0,1,5.210040092468262,-5.210040092468262
2935,8,0,1,6.724031448364258,-6.724031448364258
2936,5,0,1,5.0215373039245605,-5.0215373039245605
2937,3,0,1,6.5926947593688965,-6.5926947593688965
2938,2,0,1,7.074527740478516,-7.074527740478516
2939,2,0,1,6.587873458862305,-6.587873458862305
2940,3,0,1,7.7326154708862305,-7.7326154708862305
2941,8,0,1,6.0785932540893555,-6.0785932540893555
2942,5,0,1,5.353821754455566,-5.353821754455566
2943,1,0,1,6.0237908363342285,-6.0237908363342285
2944,9,0,1,4.267064571380615,-4.267064571380615
2945,7,1,0,5.174413681030273,-5.174413681030273
2946,9,0,1,5.7681379318237305,-5.7681379318237305
2947,1,0,1,6.4880170822143555,-6.4880170822143555
2948,5,0,1,5.215960502624512,-5.215960502624512
2949,3,0,1,6.271777153015137,-6.271777153015137
2950,1,0,1,5.754101753234863,-5.754101753234863
2951,0,0,1,4.936115741729736,-4.936115741729736
2952,3,0,1,6.279149532318115,-6.279149532318115
2953,8,0,1,6.239720344543457,-6.239720344543457
2954,9,0,1,6.089694976806641,-6.089694976806641
2955,2,0,1,7.453801155090332,-7.453801155090332
2956,0,0,1,6.2465057373046875,-6.2465057373046875
2957,8,0,1,5.346835136413574,-5.346835136413574
2958,0,0,1,6.752439498901367,-6.752439498901367
2959,7,1,0,6.289958477020264,-6.289958477020264
2960,9,0,1,5.540473937988281,-5.540473937988281
2961,4,0,1,6.476052761077881,-6.476052761077881
2962,8,0,1,6.364503860473633,-6.364503860473633
2963,3,0,1,5.245954513549805,-5.245954513549805
2964,0,0,1,6.0490522384643555,-6.0490522384643555
2965,7,1,0,5.748196601867676,-5.748196601867676
2966,0,0,1,6.299419403076172,-6.299419403076172
2967,7,1,0,6.501853942871094,-6.501853942871094
2968,0,0,1,4.278243541717529,-4.278243541717529
2969,5,0,1,6.709174156188965,-6.709174156188965
2970,5,0,1,5.765500068664551,-5.765500068664551
2971,4,0,1,5.1938862800598145,-5.1938862800598145
2972,3,0,1,6.47851037979126,-6.47851037979126
2973,0,0,1,5.841250896453857,-5.841250896453857
2974,9,0,1,4.571811199188232,-4.571811199188232
2975,9,0,1,6.115411758422852,-6.115411758422852
2976,0,0,1,5.272212028503418,-5.272212028503418
2977,2,0,1,5.67118501663208,-5.67118501663208
2978,2,0,1,4.357315540313721,-4.357315540313721
2979,0,0,1,6.566431522369385,-6.566431522369385
2980,8,0,1,6.313475608825684,-6.313475608825684
2981,4,0,1,6.908390522003174,-6.908390522003174
2982,4,0,1,5.333254814147949,-5.333254814147949
2983,5,0,1,6.018120765686035,-6.018120765686035
2984,2,0,1,6.087928771972656,-6.087928771972656
2985,2,0,1,5.659356117248535,-5.659356117248535
2986,1,0,1,5.647724151611328,-5.647724151611328
2987,1,0,1,4.969183921813965,-4.969183921813965
2988,5,0,1,6.4452104568481445,-6.4452104568481445
2989,5,0,1,6.457331657409668,-6.457331657409668
2990,4,0,1,5.586266994476318,-5.586266994476318
2991,3,0,1,6.335454940795898,-6.335454940795898
2992,4,0,1,5.693199157714844,-5.693199157714844
2993,0,0,1,5.558602333068848,-5.558602333068848
2994,8,0,1,5.424527645111084,-5.424527645111084
2995,4,0,1,7.283738136291504,-7.283738136291504
2996,8,0,1,4.551587104797363,-4.551587104797363
2997,2,0,1,6.1137237548828125,-6.1137237548828125
2998,5,0,1,5.561280727386475,-5.561280727386475
2999,6,0,1,5.287326812744141,-5.287326812744141
3000,5,0,1,6.445886611938477,-6.445886611938477
3001,1,0,1,3.7814433574676514,-3.7814433574676514
3002,7,1,0,5.301481246948242,-5.301481246948242
3003,2,0,1,5.945126533508301,-5.945126533508301
3004,4,0,1,5.982610702514648,-5.982610702514648
3005,0,0,1,6.841092109680176,-6.841092109680176
3006,5,0,1,6.4947991371154785,-6.4947991371154785
3007,6,0,1,3.7203562259674072,-3.7203562259674072
3008,8,0,1,6.159503936767578,-6.159503936767578
3009,7,1,0,6.190634727478027,-6.190634727478027
3010,6,0,1,5.080706596374512,-5.080706596374512
3011,3,0,1,6.367948532104492,-6.367948532104492
3012,1,0,1,6.126959800720215,-6.126959800720215
3013,3,0,1,5.930329322814941,-5.930329322814941
3014,6,0,1,5.446120262145996,-5.446120262145996
3015,6,0,1,3.932880163192749,-3.932880163192749
3016,4,0,1,5.948593616485596,-5.948593616485596
3017,5,0,1,5.400501251220703,-5.400501251220703
3018,5,0,1,6.236573696136475,-6.236573696136475
3019,5,0,1,6.343164443969727,-6.343164443969727
3020,1,0,1,5.192155361175537,-5.192155361175537
3021,8,0,1,4.452888488769531,-4.452888488769531
3022,7,1,0,6.572888374328613,-6.572888374328613
3023,3,0,1,6.32810115814209,-6.32810115814209
3024,0,0,1,5.477921485900879,-5.477921485900879
3025,2,0,1,5.307974815368652,-5.307974815368652
3026,5,0,1,5.730190753936768,-5.730190753936768
3027,1,0,1,5.657254219055176,-5.657254219055176
3028,1,0,1,6.098294258117676,-6.098294258117676
3029,1,0,1,4.784955978393555,-4.784955978393555
3030,6,0,1,5.2628021240234375,-5.2628021240234375
3031,7,1,0,6.0966691970825195,-6.0966691970825195
3032,2,0,1,5.2058820724487305,-5.2058820724487305
3033,1,0,1,4.5114006996154785,-4.5114006996154785
3034,2,0,1,6.681131839752197,-6.681131839752197
3035,3,0,1,6.335097312927246,-6.335097312927246
3036,9,0,1,5.512290954589844,-5.512290954589844
3037,8,0,1,5.665531635284424,-5.665531635284424
3038,3,0,1,6.025288105010986,-6.025288105010986
3039,1,0,1,5.0649189949035645,-5.0649189949035645
3040,7,1,0,6.13726806640625,-6.13726806640625
3041,4,0,1,5.996513366699219,-5.996513366699219
3042,8,0,1,4.421276569366455,-4.421276569366455
3043,4,0,1,5.831125736236572,-5.831125736236572
3044,7,1,0,6.210406303405762,-6.210406303405762
3045,5,0,1,4.941812992095947,-4.941812992095947
3046,8,0,1,6.432866096496582,-6.432866096496582
3047,6,0,1,6.131712436676025,-6.131712436676025
3048,0,0,1,4.852430820465088,-4.852430820465088
3049,3,0,1,6.17897891998291,-6.17897891998291
3050,0,0,1,5.350672721862793,-5.350672721862793
3051,8,0,1,6.64787483215332,-6.64787483215332
3052,3,0,1,5.934983253479004,-5.934983253479004
3053,4,0,1,5.629140853881836,-5.629140853881836
3054,4,0,1,5.098698139190674,-5.098698139190674
3055,9,0,1,4.9658026695251465,-4.9658026695251465
3056,4,0,1,6.008264541625977,-6.008264541625977
3057,6,0,1,4.178947448730469,-4.178947448730469
3058,1,0,1,5.42791223526001,-5.42791223526001
3059,5,0,1,6.771655559539795,-6.771655559539795
3060,7,1,0,5.769896507263184,-5.769896507263184
3061,7,1,0,5.684835433959961,-5.684835433959961
3062,9,0,1,6.443485260009766,-6.443485260009766
3063,0,0,1,5.9436259269714355,-5.9436259269714355
3064,1,0,1,5.153890132904053,-5.153890132904053
3065,3,0,1,5.470248222351074,-5.470248222351074
3066,1,0,1,6.229500770568848,-6.229500770568848
3067,3,0,1,5.413527488708496,-5.413527488708496
3068,2,0,1,6.5063371658325195,-6.5063371658325195
3069,4,0,1,6.187943458557129,-6.187943458557129
3070,0,0,1,5.316977500915527,-5.316977500915527
3071,7,1,0,4.386269569396973,-4.386269569396973
3072,8,0,1,5.850984573364258,-5.850984573364258
3073,3,0,1,5.277690410614014,-5.277690410614014
3074,1,0,1,4.522032737731934,-4.522032737731934
3075,6,0,1,6.390650272369385,-6.390650272369385
3076,2,0,1,6.287341117858887,-6.287341117858887
