sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1454,3,0,1,0.6920621395111084,-0.6920621395111084
1455,6,0,1,0.6393833160400391,-0.6393833160400391
1456,2,0,1,0.6480953097343445,-0.6480953097343445
1457,1,1,0,0.7467101812362671,-0.7467101812362671
1458,1,1,0,0.6221568584442139,-0.6221568584442139
1459,8,0,1,0.5888549089431763,-0.5888549089431763
1460,6,0,1,0.6146303415298462,-0.6146303415298462
1461,0,0,1,0.5848912000656128,-0.5848912000656128
1462,4,0,1,0.6602412462234497,-0.6602412462234497
1463,0,0,1,0.6679686903953552,-0.6679686903953552
1464,1,1,0,0.6766070127487183,-0.6766070127487183
1465,9,0,1,0.7093732357025146,-0.7093732357025146
1466,7,0,1,0.7369400858879089,-0.7369400858879089
1467,1,1,0,0.7261972427368164,-0.7261972427368164
1468,3,0,1,0.726693868637085,-0.726693868637085
1469,7,0,1,0.8167134523391724,-0.8167134523391724
1470,7,0,1,0.7314490079879761,-0.7314490079879761
1471,8,0,1,0.6018180847167969,-0.6018180847167969
1472,7,0,1,0.6931290626525879,-0.6931290626525879
1473,7,0,1,0.7373674511909485,-0.7373674511909485
1474,3,0,1,0.8179737329483032,-0.8179737329483032
1475,9,0,1,0.7370176315307617,-0.7370176315307617
1476,7,0,1,0.6738191843032837,-0.6738191843032837
1477,7,0,1,0.5671510696411133,-0.5671510696411133
1478,7,0,1,0.6576093435287476,-0.6576093435287476
1479,2,0,1,0.7500004768371582,-0.7500004768371582
1480,1,1,0,0.7171334028244019,-0.7171334028244019
1481,2,0,1,0.6759072542190552,-0.6759072542190552
1482,8,0,1,0.6180202960968018,-0.6180202960968018
1483,6,0,1,0.6285920739173889,-0.6285920739173889
1484,4,0,1,0.6164073944091797,-0.6164073944091797
1485,0,0,1,0.6487417221069336,-0.6487417221069336
1486,7,0,1,0.6184608340263367,-0.6184608340263367
1487,9,0,1,0.652741551399231,-0.652741551399231
1488,8,0,1,0.6765384674072266,-0.6765384674072266
1489,6,0,1,0.6218084096908569,-0.6218084096908569
1490,8,0,1,0.6925451755523682,-0.6925451755523682
1491,4,0,1,0.6006263494491577,-0.6006263494491577
1492,9,0,1,0.5730574131011963,-0.5730574131011963
1493,1,1,0,0.6493023633956909,-0.6493023633956909
1494,7,0,1,0.7900165915489197,-0.7900165915489197
1495,2,0,1,0.759490966796875,-0.759490966796875
1496,2,0,1,0.5877273082733154,-0.5877273082733154
1497,8,0,1,0.6279269456863403,-0.6279269456863403
1498,5,0,1,0.7460209727287292,-0.7460209727287292
1499,8,0,1,0.6402108669281006,-0.6402108669281006
1500,1,1,0,0.864972710609436,-0.864972710609436
1501,2,0,1,0.6149882078170776,-0.6149882078170776
1502,2,0,1,0.5044006109237671,-0.5044006109237671
1503,4,0,1,0.693047046661377,-0.693047046661377
1504,1,1,0,0.6556991338729858,-0.6556991338729858
1505,2,0,1,0.5563091039657593,-0.5563091039657593
1506,5,0,1,0.7251803874969482,-0.7251803874969482
1507,2,0,1,0.721738338470459,-0.721738338470459
1508,8,0,1,0.5933829545974731,-0.5933829545974731
1509,1,1,0,0.7511370182037354,-0.7511370182037354
1510,8,0,1,0.5918274521827698,-0.5918274521827698
1511,1,1,0,0.7206966876983643,-0.7206966876983643
1512,8,0,1,0.6408586502075195,-0.6408586502075195
1513,6,0,1,0.694983720779419,-0.694983720779419
1514,0,0,1,0.6196936368942261,-0.6196936368942261
1515,2,0,1,0.6205675005912781,-0.6205675005912781
1516,4,0,1,0.7341725826263428,-0.7341725826263428
1517,1,1,0,0.6889930367469788,-0.6889930367469788
1518,3,0,1,0.6869013905525208,-0.6869013905525208
1519,6,0,1,0.6194395422935486,-0.6194395422935486
1520,7,0,1,0.5888538360595703,-0.5888538360595703
1521,7,0,1,0.5841668844223022,-0.5841668844223022
1522,4,0,1,0.6538411974906921,-0.6538411974906921
1523,4,0,1,0.6289864778518677,-0.6289864778518677
1524,3,0,1,0.6900342106819153,-0.6900342106819153
1525,3,0,1,0.6217570304870605,-0.6217570304870605
1526,4,0,1,0.6942040920257568,-0.6942040920257568
1527,5,0,1,0.7121767997741699,-0.7121767997741699
1528,2,0,1,0.7197409868240356,-0.7197409868240356
1529,4,0,1,0.7022912502288818,-0.7022912502288818
1530,3,0,1,0.6439287662506104,-0.6439287662506104
1531,7,0,1,0.6122238636016846,-0.6122238636016846
1532,8,0,1,0.5623509287834167,-0.5623509287834167
1533,4,0,1,0.7648361921310425,-0.7648361921310425
1534,4,0,1,0.6658947467803955,-0.6658947467803955
1535,4,0,1,0.6401548981666565,-0.6401548981666565
1536,5,0,1,0.6854515075683594,-0.6854515075683594
1537,4,0,1,0.6372431516647339,-0.6372431516647339
1538,3,0,1,0.6703156232833862,-0.6703156232833862
1539,2,0,1,0.6265612244606018,-0.6265612244606018
1540,8,0,1,0.6670918464660645,-0.6670918464660645
1541,4,0,1,0.5810598134994507,-0.5810598134994507
1542,5,0,1,0.6968258619308472,-0.6968258619308472
1543,5,0,1,0.6355098485946655,-0.6355098485946655
1544,4,0,1,0.6082055568695068,-0.6082055568695068
1545,1,1,0,0.6806223392486572,-0.6806223392486572
1546,4,0,1,0.6390165090560913,-0.6390165090560913
1547,2,0,1,0.8007348775863647,-0.8007348775863647
1548,5,0,1,0.5556573271751404,-0.5556573271751404
1549,1,1,0,0.7665911912918091,-0.7665911912918091
1550,6,0,1,0.8217093348503113,-0.8217093348503113
1551,4,0,1,0.5825945138931274,-0.5825945138931274
1552,3,0,1,0.552903950214386,-0.552903950214386
1553,4,0,1,0.5557864904403687,-0.5557864904403687
1554,4,0,1,0.6229170560836792,-0.6229170560836792
1555,0,0,1,0.575655996799469,-0.575655996799469
1556,8,0,1,0.6218997240066528,-0.6218997240066528
1557,8,0,1,0.6020675897598267,-0.6020675897598267
1558,4,0,1,0.633744478225708,-0.633744478225708
1559,5,0,1,0.6138943433761597,-0.6138943433761597
1560,7,0,1,0.7936660051345825,-0.7936660051345825
1561,5,0,1,0.6737790107727051,-0.6737790107727051
1562,6,0,1,0.7022135853767395,-0.7022135853767395
1563,9,0,1,0.7032861709594727,-0.7032861709594727
1564,1,1,0,0.7452120780944824,-0.7452120780944824
1565,6,0,1,0.6295880079269409,-0.6295880079269409
1566,7,0,1,0.7490779757499695,-0.7490779757499695
1567,2,0,1,0.6530102491378784,-0.6530102491378784
1568,0,0,1,0.7133784890174866,-0.7133784890174866
1569,1,1,0,0.5987353324890137,-0.5987353324890137
1570,4,0,1,0.6420366168022156,-0.6420366168022156
1571,5,0,1,0.7064878940582275,-0.7064878940582275
1572,6,0,1,0.682852029800415,-0.682852029800415
1573,0,0,1,0.7817907333374023,-0.7817907333374023
1574,0,0,1,0.6465867161750793,-0.6465867161750793
1575,2,0,1,0.5932576060295105,-0.5932576060295105
1576,7,0,1,0.5693178176879883,-0.5693178176879883
1577,5,0,1,0.6026899218559265,-0.6026899218559265
1578,6,0,1,0.6293100118637085,-0.6293100118637085
1579,0,0,1,0.5008604526519775,-0.5008604526519775
1580,6,0,1,0.736080527305603,-0.736080527305603
1581,2,0,1,0.6369994878768921,-0.6369994878768921
1582,9,0,1,0.8040364980697632,-0.8040364980697632
1583,1,1,0,0.7553896903991699,-0.7553896903991699
1584,7,0,1,0.6848737001419067,-0.6848737001419067
1585,7,0,1,0.6846696138381958,-0.6846696138381958
1586,5,0,1,0.6463501453399658,-0.6463501453399658
1587,2,0,1,0.5147117972373962,-0.5147117972373962
1588,5,0,1,0.6210619211196899,-0.6210619211196899
1589,6,0,1,0.7323465347290039,-0.7323465347290039
1590,4,0,1,0.6217669248580933,-0.6217669248580933
1591,1,1,0,0.8364291787147522,-0.8364291787147522
1592,4,0,1,0.6985893249511719,-0.6985893249511719
1593,3,0,1,0.6339970827102661,-0.6339970827102661
1594,3,0,1,0.5719765424728394,-0.5719765424728394
1595,3,0,1,0.666773796081543,-0.666773796081543
1596,0,0,1,0.7717194557189941,-0.7717194557189941
1597,3,0,1,0.6635897159576416,-0.6635897159576416
1598,5,0,1,0.584597647190094,-0.584597647190094
1599,5,0,1,0.6050693392753601,-0.6050693392753601
1600,8,0,1,0.653826117515564,-0.653826117515564
1601,9,0,1,0.6691992282867432,-0.6691992282867432
1602,7,0,1,0.5498262047767639,-0.5498262047767639
1603,3,0,1,0.6777399778366089,-0.6777399778366089
1604,1,1,0,0.6554231643676758,-0.6554231643676758
1605,3,0,1,0.6869941353797913,-0.6869941353797913
1606,3,0,1,0.6526119709014893,-0.6526119709014893
1607,3,0,1,0.7870226502418518,-0.7870226502418518
1608,4,0,1,0.7057744860649109,-0.7057744860649109
1609,4,0,1,0.6471294164657593,-0.6471294164657593
1610,2,0,1,0.6185688376426697,-0.6185688376426697
1611,3,0,1,0.643101692199707,-0.643101692199707
1612,3,0,1,0.6714029908180237,-0.6714029908180237
1613,8,0,1,0.7393500804901123,-0.7393500804901123
1614,1,1,0,0.8523625731468201,-0.8523625731468201
1615,7,0,1,0.6129826307296753,-0.6129826307296753
1616,7,0,1,0.6066545844078064,-0.6066545844078064
1617,0,0,1,0.5467817187309265,-0.5467817187309265
1618,7,0,1,0.6768215894699097,-0.6768215894699097
1619,4,0,1,0.607319712638855,-0.607319712638855
1620,5,0,1,0.6387430429458618,-0.6387430429458618
1621,1,1,0,0.7122633457183838,-0.7122633457183838
1622,4,0,1,0.6836111545562744,-0.6836111545562744
1623,2,0,1,0.5943930149078369,-0.5943930149078369
1624,4,0,1,0.5943506956100464,-0.5943506956100464
1625,3,0,1,0.6420376300811768,-0.6420376300811768
1626,9,0,1,0.5677438378334045,-0.5677438378334045
1627,9,0,1,0.8622230887413025,-0.8622230887413025
1628,4,0,1,0.7438904047012329,-0.7438904047012329
1629,9,0,1,0.8027347326278687,-0.8027347326278687
1630,9,0,1,0.6715714335441589,-0.6715714335441589
1631,1,1,0,0.7327466607093811,-0.7327466607093811
1632,8,0,1,0.7342074513435364,-0.7342074513435364
1633,1,1,0,0.6999713182449341,-0.6999713182449341
1634,6,0,1,0.654815673828125,-0.654815673828125
1635,7,0,1,0.7226611375808716,-0.7226611375808716
1636,5,0,1,0.6758627891540527,-0.6758627891540527
1637,5,0,1,0.6799006462097168,-0.6799006462097168
1638,4,0,1,0.557202935218811,-0.557202935218811
1639,9,0,1,0.7080057263374329,-0.7080057263374329
1640,7,0,1,0.8307968974113464,-0.8307968974113464
1641,6,0,1,0.7213772535324097,-0.7213772535324097
1642,5,0,1,0.6812717914581299,-0.6812717914581299
1643,9,0,1,0.6812925338745117,-0.6812925338745117
1644,2,0,1,0.6737333536148071,-0.6737333536148071
1645,4,0,1,0.6043438911437988,-0.6043438911437988
1646,0,0,1,0.7562134265899658,-0.7562134265899658
1647,7,0,1,0.6226669549942017,-0.6226669549942017
1648,8,0,1,0.6293118596076965,-0.6293118596076965
1649,5,0,1,0.6809042692184448,-0.6809042692184448
1650,5,0,1,0.5782983303070068,-0.5782983303070068
1651,0,0,1,0.4781026542186737,-0.4781026542186737
1652,0,0,1,0.7195370197296143,-0.7195370197296143
1653,9,0,1,0.6865614652633667,-0.6865614652633667
1654,9,0,1,0.8084404468536377,-0.8084404468536377
1655,8,0,1,0.6789389848709106,-0.6789389848709106
1656,2,0,1,0.6010574102401733,-0.6010574102401733
1657,5,0,1,0.6456195116043091,-0.6456195116043091
1658,4,0,1,0.5894544124603271,-0.5894544124603271
1659,8,0,1,0.6178845167160034,-0.6178845167160034
1660,3,0,1,0.7076692581176758,-0.7076692581176758
1661,6,0,1,0.618540346622467,-0.618540346622467
1662,3,0,1,0.7833751440048218,-0.7833751440048218
1663,6,0,1,0.5990861058235168,-0.5990861058235168
1664,0,0,1,0.6765405535697937,-0.6765405535697937
1665,6,0,1,0.6238867044448853,-0.6238867044448853
1666,6,0,1,0.6217976808547974,-0.6217976808547974
1667,6,0,1,0.5952882766723633,-0.5952882766723633
1668,9,0,1,0.7428712844848633,-0.7428712844848633
1669,6,0,1,0.5875621438026428,-0.5875621438026428
1670,6,0,1,0.5839664936065674,-0.5839664936065674
1671,8,0,1,0.6649575233459473,-0.6649575233459473
1672,6,0,1,0.685995876789093,-0.685995876789093
1673,2,0,1,0.6961349248886108,-0.6961349248886108
1674,4,0,1,0.6167821288108826,-0.6167821288108826
1675,5,0,1,0.7870005965232849,-0.7870005965232849
1676,8,0,1,0.5974067449569702,-0.5974067449569702
1677,1,1,0,0.7501838207244873,-0.7501838207244873
1678,2,0,1,0.6686513423919678,-0.6686513423919678
1679,7,0,1,0.7274380922317505,-0.7274380922317505
1680,6,0,1,0.5563514232635498,-0.5563514232635498
1681,5,0,1,0.58260577917099,-0.58260577917099
1682,7,0,1,0.677029013633728,-0.677029013633728
1683,8,0,1,0.5675034523010254,-0.5675034523010254
1684,1,1,0,0.7348707318305969,-0.7348707318305969
1685,8,0,1,0.665317714214325,-0.665317714214325
1686,0,0,1,0.5921550989151001,-0.5921550989151001
1687,8,0,1,0.7398935556411743,-0.7398935556411743
1688,6,0,1,0.6202560663223267,-0.6202560663223267
1689,9,0,1,0.8122312426567078,-0.8122312426567078
1690,2,0,1,0.6757975816726685,-0.6757975816726685
1691,8,0,1,0.6830896735191345,-0.6830896735191345
1692,9,0,1,0.6819021701812744,-0.6819021701812744
1693,4,0,1,0.6837383508682251,-0.6837383508682251
1694,0,0,1,0.7501602172851562,-0.7501602172851562
1695,9,0,1,0.7035726308822632,-0.7035726308822632
1696,4,0,1,0.7223827838897705,-0.7223827838897705
1697,9,0,1,0.6202554702758789,-0.6202554702758789
1698,5,0,1,0.6717211008071899,-0.6717211008071899
1699,7,0,1,0.6516647338867188,-0.6516647338867188
1700,5,0,1,0.6181444525718689,-0.6181444525718689
1701,5,0,1,0.6465752124786377,-0.6465752124786377
1702,9,0,1,0.6289315223693848,-0.6289315223693848
1703,5,0,1,0.7227962017059326,-0.7227962017059326
1704,3,0,1,0.7317124605178833,-0.7317124605178833
1705,0,0,1,0.6898670196533203,-0.6898670196533203
1706,1,1,0,0.7244172096252441,-0.7244172096252441
1707,9,0,1,0.6132227182388306,-0.6132227182388306
1708,7,0,1,0.654609203338623,-0.654609203338623
1709,2,0,1,0.6060307025909424,-0.6060307025909424
1710,4,0,1,0.672569751739502,-0.672569751739502
1711,1,1,0,0.8147997260093689,-0.8147997260093689
1712,0,0,1,0.5585501790046692,-0.5585501790046692
1713,8,0,1,0.7489984035491943,-0.7489984035491943
1714,0,0,1,0.5256233215332031,-0.5256233215332031
1715,3,0,1,0.6210532784461975,-0.6210532784461975
1716,1,1,0,0.6974085569381714,-0.6974085569381714
1717,7,0,1,0.7404059171676636,-0.7404059171676636
1718,0,0,1,0.6525298953056335,-0.6525298953056335
1719,0,0,1,0.6375031471252441,-0.6375031471252441
1720,4,0,1,0.6056708097457886,-0.6056708097457886
1721,8,0,1,0.6373903155326843,-0.6373903155326843
1722,6,0,1,0.7360001802444458,-0.7360001802444458
1723,2,0,1,0.5930395126342773,-0.5930395126342773
1724,4,0,1,0.5980703234672546,-0.5980703234672546
1725,0,0,1,0.6433172225952148,-0.6433172225952148
1726,0,0,1,0.5460903644561768,-0.5460903644561768
1727,9,0,1,0.6437047719955444,-0.6437047719955444
1728,0,0,1,0.5904895663261414,-0.5904895663261414
1729,8,0,1,0.8781552314758301,-0.8781552314758301
1730,4,0,1,0.6039295196533203,-0.6039295196533203
1731,5,0,1,0.6037518978118896,-0.6037518978118896
1732,9,0,1,0.599157452583313,-0.599157452583313
1733,3,0,1,0.692328691482544,-0.692328691482544
1734,9,0,1,0.723747730255127,-0.723747730255127
1735,0,0,1,0.611814558506012,-0.611814558506012
1736,5,0,1,0.6607838869094849,-0.6607838869094849
1737,6,0,1,0.6505441665649414,-0.6505441665649414
1738,5,0,1,0.5836505889892578,-0.5836505889892578
1739,0,0,1,0.5957006216049194,-0.5957006216049194
1740,1,1,0,0.695733904838562,-0.695733904838562
1741,4,0,1,0.6596837043762207,-0.6596837043762207
1742,8,0,1,0.6197308301925659,-0.6197308301925659
1743,1,1,0,0.7524093389511108,-0.7524093389511108
1744,0,0,1,0.8015122413635254,-0.8015122413635254
1745,5,0,1,0.703811526298523,-0.703811526298523
1746,2,0,1,0.5843007564544678,-0.5843007564544678
1747,1,1,0,0.6874778270721436,-0.6874778270721436
1748,0,0,1,0.6006940603256226,-0.6006940603256226
1749,2,0,1,0.5551298260688782,-0.5551298260688782
1750,8,0,1,0.6244276762008667,-0.6244276762008667
1751,1,1,0,0.6914365291595459,-0.6914365291595459
1752,5,0,1,0.6892699003219604,-0.6892699003219604
1753,6,0,1,0.6180734634399414,-0.6180734634399414
1754,7,0,1,0.7370537519454956,-0.7370537519454956
1755,7,0,1,0.8647026419639587,-0.8647026419639587
1756,2,0,1,0.5861996412277222,-0.5861996412277222
1757,6,0,1,0.6122782230377197,-0.6122782230377197
1758,2,0,1,0.6096278429031372,-0.6096278429031372
1759,5,0,1,0.6594220399856567,-0.6594220399856567
1760,0,0,1,0.6318819522857666,-0.6318819522857666
1761,1,1,0,0.6532511711120605,-0.6532511711120605
1762,4,0,1,0.614992618560791,-0.614992618560791
1763,2,0,1,0.7759369015693665,-0.7759369015693665
1764,5,0,1,0.7054383158683777,-0.7054383158683777
1765,4,0,1,0.6420737504959106,-0.6420737504959106
1766,6,0,1,0.550628125667572,-0.550628125667572
1767,2,0,1,0.6854121685028076,-0.6854121685028076
1768,2,0,1,0.7217605113983154,-0.7217605113983154
1769,1,1,0,0.6928582191467285,-0.6928582191467285
1770,7,0,1,0.670322060585022,-0.670322060585022
1771,2,0,1,0.5897915363311768,-0.5897915363311768
1772,8,0,1,0.6904615163803101,-0.6904615163803101
1773,5,0,1,0.6411327123641968,-0.6411327123641968
1774,5,0,1,0.6952305436134338,-0.6952305436134338
1775,3,0,1,0.6288269758224487,-0.6288269758224487
1776,0,0,1,0.5821811556816101,-0.5821811556816101
1777,4,0,1,0.6419554352760315,-0.6419554352760315
1778,8,0,1,0.5879082083702087,-0.5879082083702087
1779,3,0,1,0.6114351749420166,-0.6114351749420166
1780,7,0,1,0.7345781326293945,-0.7345781326293945
1781,6,0,1,0.7086899280548096,-0.7086899280548096
1782,3,0,1,0.6671651601791382,-0.6671651601791382
1783,8,0,1,0.6670575141906738,-0.6670575141906738
1784,1,1,0,0.7468119859695435,-0.7468119859695435
1785,0,0,1,0.5796933174133301,-0.5796933174133301
1786,1,1,0,0.7367182970046997,-0.7367182970046997
1787,3,0,1,0.7152343988418579,-0.7152343988418579
1788,3,0,1,0.7108865976333618,-0.7108865976333618
1789,0,0,1,0.705843985080719,-0.705843985080719
1790,7,0,1,0.6628686189651489,-0.6628686189651489
1791,4,0,1,0.6198554039001465,-0.6198554039001465
1792,9,0,1,0.8692214488983154,-0.8692214488983154
1793,5,0,1,0.7678150534629822,-0.7678150534629822
1794,3,0,1,0.5463502407073975,-0.5463502407073975
1795,6,0,1,0.6687027215957642,-0.6687027215957642
1796,0,0,1,0.6247797012329102,-0.6247797012329102
1797,1,1,0,0.7591716647148132,-0.7591716647148132
1798,4,0,1,0.629116415977478,-0.629116415977478
1799,4,0,1,0.6518031358718872,-0.6518031358718872
1800,4,0,1,0.6458351612091064,-0.6458351612091064
1801,4,0,1,0.5788143277168274,-0.5788143277168274
1802,2,0,1,0.6390997171401978,-0.6390997171401978
1803,2,0,1,0.6482959985733032,-0.6482959985733032
1804,5,0,1,0.7051234245300293,-0.7051234245300293
1805,8,0,1,0.5486752390861511,-0.5486752390861511
1806,1,1,0,0.6990451812744141,-0.6990451812744141
1807,5,0,1,0.7141215801239014,-0.7141215801239014
1808,9,0,1,0.7668062448501587,-0.7668062448501587
1809,8,0,1,0.6388975381851196,-0.6388975381851196
1810,1,1,0,0.6289318203926086,-0.6289318203926086
1811,1,1,0,0.6755815744400024,-0.6755815744400024
1812,5,0,1,0.7584800124168396,-0.7584800124168396
1813,3,0,1,0.7844395637512207,-0.7844395637512207
1814,9,0,1,0.7994377017021179,-0.7994377017021179
1815,9,0,1,0.7674902677536011,-0.7674902677536011
1816,7,0,1,0.7657204866409302,-0.7657204866409302
1817,6,0,1,0.6109082698822021,-0.6109082698822021
1818,5,0,1,0.7176563739776611,-0.7176563739776611
1819,0,0,1,0.6586915254592896,-0.6586915254592896
1820,8,0,1,0.8056322932243347,-0.8056322932243347
1821,4,0,1,0.5988447070121765,-0.5988447070121765
1822,7,0,1,0.8500935435295105,-0.8500935435295105
1823,0,0,1,0.6873979568481445,-0.6873979568481445
1824,9,0,1,0.6836795806884766,-0.6836795806884766
1825,2,0,1,0.6460563540458679,-0.6460563540458679
1826,8,0,1,0.6178904175758362,-0.6178904175758362
1827,4,0,1,0.5477102994918823,-0.5477102994918823
1828,7,0,1,0.6321724057197571,-0.6321724057197571
1829,1,1,0,0.7510544061660767,-0.7510544061660767
1830,3,0,1,0.6476925015449524,-0.6476925015449524
1831,9,0,1,0.7326095104217529,-0.7326095104217529
1832,6,0,1,0.6690870523452759,-0.6690870523452759
1833,8,0,1,0.7056461572647095,-0.7056461572647095
1834,9,0,1,0.6346802711486816,-0.6346802711486816
1835,0,0,1,0.5757863521575928,-0.5757863521575928
1836,4,0,1,0.5845608711242676,-0.5845608711242676
1837,9,0,1,0.6869105100631714,-0.6869105100631714
1838,6,0,1,0.5673239231109619,-0.5673239231109619
1839,7,0,1,0.7765459418296814,-0.7765459418296814
1840,8,0,1,0.6285321712493896,-0.6285321712493896
1841,9,0,1,0.699935257434845,-0.699935257434845
1842,4,0,1,0.7191722393035889,-0.7191722393035889
1843,8,0,1,0.6258070468902588,-0.6258070468902588
1844,9,0,1,0.7128000855445862,-0.7128000855445862
1845,7,0,1,0.6612207293510437,-0.6612207293510437
1846,2,0,1,0.6454065442085266,-0.6454065442085266
1847,5,0,1,0.6340157389640808,-0.6340157389640808
1848,3,0,1,0.6772747039794922,-0.6772747039794922
1849,7,0,1,0.6929624676704407,-0.6929624676704407
1850,1,1,0,0.7294639945030212,-0.7294639945030212
1851,0,0,1,0.8023477792739868,-0.8023477792739868
1852,2,0,1,0.7180245518684387,-0.7180245518684387
1853,9,0,1,0.6071093082427979,-0.6071093082427979
1854,5,0,1,0.8261390924453735,-0.8261390924453735
