category,seed,method,path,label,score,threshold
screw,0,NBD,screw/test/manipulated_front/004.png,1,17.41421558313137,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/005.png,1,19.06935772840778,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/006.png,1,18.52451888337458,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/007.png,1,21.225807317540653,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/008.png,1,22.81633021479709,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/009.png,1,19.161092562277354,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/010.png,1,17.488087636905437,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/011.png,1,15.470988525567218,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/012.png,1,17.237994491501556,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/013.png,1,20.969529930803656,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/014.png,1,22.570986937587108,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/015.png,1,18.096464250760654,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/016.png,1,16.537207193693757,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/017.png,1,14.931978549636455,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/018.png,1,16.19208212421171,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/019.png,1,16.38498091221381,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/020.png,1,16.78275808953115,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/021.png,1,16.379704744955596,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/022.png,1,21.017055161163583,21.932947984806653
screw,0,NBD,screw/test/manipulated_front/023.png,1,16.54997019828263,21.932947984806653
screw,0,NBD,screw/test/scratch_head/000.png,1,20.307813037884053,21.932947984806653
screw,0,NBD,screw/test/scratch_head/001.png,1,15.299909380711055,21.932947984806653
screw,0,NBD,screw/test/scratch_head/002.png,1,18.15210807233532,21.932947984806653
screw,0,NBD,screw/test/scratch_head/003.png,1,18.183963428157643,21.932947984806653
screw,0,NBD,screw/test/scratch_head/004.png,1,16.4559670261948,21.932947984806653
screw,0,NBD,screw/test/scratch_head/005.png,1,15.610240391185638,21.932947984806653
screw,0,NBD,screw/test/scratch_head/006.png,1,21.018134732624226,21.932947984806653
screw,0,NBD,screw/test/scratch_head/007.png,1,17.81877887144417,21.932947984806653
screw,0,NBD,screw/test/scratch_head/008.png,1,19.26992633306081,21.932947984806653
screw,0,NBD,screw/test/scratch_head/009.png,1,18.184007167397787,21.932947984806653
screw,0,NBD,screw/test/scratch_head/010.png,1,17.217735995844915,21.932947984806653
screw,0,NBD,screw/test/scratch_head/011.png,1,15.275749270825631,21.932947984806653
screw,0,NBD,screw/test/scratch_head/012.png,1,19.110574950075986,21.932947984806653
screw,0,NBD,screw/test/scratch_head/013.png,1,19.077407887826688,21.932947984806653
screw,0,NBD,screw/test/scratch_head/014.png,1,16.583534663715753,21.932947984806653
screw,0,NBD,screw/test/scratch_head/015.png,1,21.896321723513015,21.932947984806653
screw,0,NBD,screw/test/scratch_head/016.png,1,16.461107153137785,21.932947984806653
screw,0,NBD,screw/test/scratch_head/017.png,1,17.751609041265247,21.932947984806653
screw,0,NBD,screw/test/scratch_head/018.png,1,18.71137570460586,21.932947984806653
screw,0,NBD,screw/test/scratch_head/019.png,1,16.174213713321887,21.932947984806653
screw,0,NBD,screw/test/scratch_head/020.png,1,16.54769265477506,21.932947984806653
screw,0,NBD,screw/test/scratch_head/021.png,1,20.610604151705108,21.932947984806653
screw,0,NBD,screw/test/scratch_head/022.png,1,16.99548775218443,21.932947984806653
screw,0,NBD,screw/test/scratch_head/023.png,1,19.557277426599324,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/000.png,1,17.95723101143862,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/001.png,1,18.717192998157103,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/002.png,1,20.408597273736085,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/003.png,1,18.025648645884477,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/004.png,1,18.452833184899543,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/005.png,1,15.86246591931238,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/006.png,1,21.689270022185976,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/007.png,1,22.403354307571146,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/008.png,1,19.435931567577672,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/009.png,1,15.972340649362584,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/010.png,1,20.913854315359945,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/011.png,1,13.835508323409512,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/012.png,1,18.988803291860393,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/013.png,1,17.968870339893602,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/014.png,1,16.04574241308459,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/015.png,1,19.768894740850836,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/016.png,1,20.84925771067085,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/017.png,1,19.099259152253232,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/018.png,1,15.817134921873809,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/019.png,1,16.322516729370747,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/020.png,1,20.86620675003379,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/021.png,1,22.591013857193623,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/022.png,1,20.52694506452624,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/023.png,1,17.71050683151342,21.932947984806653
screw,0,NBD,screw/test/scratch_neck/024.png,1,17.62031955686749,21.932947984806653
screw,0,NBD,screw/test/thread_side/000.png,1,25.61384864911371,21.932947984806653
screw,0,NBD,screw/test/thread_side/001.png,1,15.461241287184967,21.932947984806653
screw,0,NBD,screw/test/thread_side/002.png,1,18.72475321822317,21.932947984806653
screw,0,NBD,screw/test/thread_side/003.png,1,16.608438957627747,21.932947984806653
screw,0,NBD,screw/test/thread_side/004.png,1,19.026670213607883,21.932947984806653
screw,0,NBD,screw/test/thread_side/005.png,1,18.926497295084626,21.932947984806653
screw,0,NBD,screw/test/thread_side/006.png,1,18.529005216369754,21.932947984806653
screw,0,NBD,screw/test/thread_side/007.png,1,15.153563240478862,21.932947984806653
screw,0,NBD,screw/test/thread_side/008.png,1,17.87357771012673,21.932947984806653
screw,0,NBD,screw/test/thread_side/009.png,1,20.1457173145687,21.932947984806653
screw,0,NBD,screw/test/thread_side/010.png,1,16.892306070800515,21.932947984806653
screw,0,NBD,screw/test/thread_side/011.png,1,20.37276335749833,21.932947984806653
screw,0,NBD,screw/test/thread_side/012.png,1,19.430611610315992,21.932947984806653
screw,0,NBD,screw/test/thread_side/013.png,1,16.34919366329969,21.932947984806653
screw,0,NBD,screw/test/thread_side/014.png,1,19.77182179785452,21.932947984806653
screw,0,NBD,screw/test/thread_side/015.png,1,15.576482456805145,21.932947984806653
screw,0,NBD,screw/test/thread_side/016.png,1,14.38238614803157,21.932947984806653
screw,0,NBD,screw/test/thread_side/017.png,1,20.996465821522158,21.932947984806653
screw,0,NBD,screw/test/thread_side/018.png,1,19.01901248580265,21.932947984806653
screw,0,NBD,screw/test/thread_side/019.png,1,15.38789292425983,21.932947984806653
screw,0,NBD,screw/test/thread_side/020.png,1,16.825129407142388,21.932947984806653
screw,0,NBD,screw/test/thread_side/021.png,1,18.211728557150266,21.932947984806653
screw,0,NBD,screw/test/thread_side/022.png,1,17.402403690410956,21.932947984806653
screw,0,NBD,screw/test/thread_top/000.png,1,18.241854123830826,21.932947984806653
screw,0,NBD,screw/test/thread_top/001.png,1,21.974385468627947,21.932947984806653
screw,0,NBD,screw/test/thread_top/002.png,1,19.833680763485106,21.932947984806653
screw,0,NBD,screw/test/thread_top/003.png,1,17.22695920362768,21.932947984806653
screw,0,NBD,screw/test/thread_top/004.png,1,15.999813327094323,21.932947984806653
screw,0,NBD,screw/test/thread_top/005.png,1,16.180918794894996,21.932947984806653
screw,0,NBD,screw/test/thread_top/006.png,1,17.074757460446,21.932947984806653
screw,0,NBD,screw/test/thread_top/007.png,1,18.380276350009115,21.932947984806653
screw,0,NBD,screw/test/thread_top/008.png,1,17.841920712552497,21.932947984806653
screw,0,NBD,screw/test/thread_top/009.png,1,20.991177945618,21.932947984806653
screw,0,NBD,screw/test/thread_top/010.png,1,20.511642958082845,21.932947984806653
screw,0,NBD,screw/test/thread_top/011.png,1,20.388431432069734,21.932947984806653
screw,0,NBD,screw/test/thread_top/012.png,1,21.33155355979797,21.932947984806653
screw,0,NBD,screw/test/thread_top/013.png,1,19.695952594392022,21.932947984806653
screw,0,NBD,screw/test/thread_top/014.png,1,17.183431473100143,21.932947984806653
screw,0,NBD,screw/test/thread_top/015.png,1,22.15249815182933,21.932947984806653
screw,0,NBD,screw/test/thread_top/016.png,1,19.605584213992724,21.932947984806653
screw,0,NBD,screw/test/thread_top/017.png,1,15.685171487366402,21.932947984806653
screw,0,NBD,screw/test/thread_top/018.png,1,18.411363122133054,21.932947984806653
screw,0,NBD,screw/test/thread_top/019.png,1,16.153057160030386,21.932947984806653
screw,0,NBD,screw/test/thread_top/020.png,1,19.775333672734362,21.932947984806653
screw,0,NBD,screw/test/thread_top/021.png,1,16.80165996331842,21.932947984806653
screw,0,NBD,screw/test/thread_top/022.png,1,15.509862625565493,21.932947984806653
