sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3468,2,0,1,0.39422473311424255,-0.39422473311424255
3469,9,1,0,0.5257383584976196,-0.5257383584976196
3470,7,0,1,0.4183174967765808,-0.4183174967765808
3471,1,0,1,0.7193455696105957,-0.7193455696105957
3472,7,0,1,0.74947190284729,-0.74947190284729
3473,2,0,1,0.47898876667022705,-0.47898876667022705
3474,2,0,1,0.4768052399158478,-0.4768052399158478
3475,0,0,1,0.4934729039669037,-0.4934729039669037
3476,8,0,1,0.4824851155281067,-0.4824851155281067
3477,6,0,1,0.4466710090637207,-0.4466710090637207
3478,4,0,1,0.4881187975406647,-0.4881187975406647
3479,3,0,1,0.4524678587913513,-0.4524678587913513
3480,2,0,1,0.49253225326538086,-0.49253225326538086
3481,7,0,1,0.461797833442688,-0.461797833442688
3482,7,0,1,0.5919835567474365,-0.5919835567474365
3483,0,0,1,0.5304322838783264,-0.5304322838783264
3484,4,0,1,0.48168981075286865,-0.48168981075286865
3485,1,0,1,0.9384815096855164,-0.9384815096855164
3486,6,0,1,0.4632745385169983,-0.4632745385169983
3487,5,0,1,0.7533396482467651,-0.7533396482467651
3488,1,0,1,0.6560570001602173,-0.6560570001602173
3489,3,0,1,0.5540515184402466,-0.5540515184402466
3490,0,0,1,0.46939951181411743,-0.46939951181411743
3491,3,0,1,0.5461013317108154,-0.5461013317108154
3492,9,1,0,0.6984800696372986,-0.6984800696372986
3493,0,0,1,0.3701120913028717,-0.3701120913028717
3494,0,0,1,0.6717115044593811,-0.6717115044593811
3495,2,0,1,0.5315829515457153,-0.5315829515457153
3496,5,0,1,0.46366819739341736,-0.46366819739341736
3497,0,0,1,0.49090123176574707,-0.49090123176574707
3498,4,0,1,0.6310942769050598,-0.6310942769050598
3499,0,0,1,0.6030482649803162,-0.6030482649803162
3500,1,0,1,0.6421869993209839,-0.6421869993209839
3501,9,1,0,0.5367935299873352,-0.5367935299873352
3502,8,0,1,0.5191774368286133,-0.5191774368286133
3503,4,0,1,0.4212211072444916,-0.4212211072444916
3504,9,1,0,0.5918710827827454,-0.5918710827827454
3505,4,0,1,0.4990444779396057,-0.4990444779396057
3506,2,0,1,0.4866747558116913,-0.4866747558116913
3507,4,0,1,0.44881996512413025,-0.44881996512413025
3508,3,0,1,0.4296957552433014,-0.4296957552433014
3509,3,0,1,0.566929817199707,-0.566929817199707
3510,4,0,1,0.34724992513656616,-0.34724992513656616
3511,0,0,1,0.5688621997833252,-0.5688621997833252
3512,4,0,1,0.38201987743377686,-0.38201987743377686
3513,3,0,1,0.4961404800415039,-0.4961404800415039
3514,2,0,1,0.521376371383667,-0.521376371383667
3515,8,0,1,0.6103556752204895,-0.6103556752204895
3516,9,1,0,0.7311038970947266,-0.7311038970947266
3517,1,0,1,0.6886197328567505,-0.6886197328567505
3518,5,0,1,0.504348635673523,-0.504348635673523
3519,8,0,1,0.4602017402648926,-0.4602017402648926
3520,1,0,1,0.6253384351730347,-0.6253384351730347
3521,8,0,1,0.42692267894744873,-0.42692267894744873
3522,2,0,1,0.5007690191268921,-0.5007690191268921
3523,4,0,1,0.47027093172073364,-0.47027093172073364
3524,5,0,1,0.4854283332824707,-0.4854283332824707
3525,2,0,1,0.4180721044540405,-0.4180721044540405
3526,4,0,1,0.4281874895095825,-0.4281874895095825
3527,1,0,1,0.4793669581413269,-0.4793669581413269
3528,1,0,1,0.5285921096801758,-0.5285921096801758
3529,6,0,1,0.468986839056015,-0.468986839056015
3530,6,0,1,0.5113590359687805,-0.5113590359687805
3531,8,0,1,0.5386548042297363,-0.5386548042297363
3532,5,0,1,0.5617638826370239,-0.5617638826370239
3533,2,0,1,0.3956829309463501,-0.3956829309463501
3534,2,0,1,0.40936100482940674,-0.40936100482940674
3535,5,0,1,0.4196470081806183,-0.4196470081806183
3536,0,0,1,0.5073510408401489,-0.5073510408401489
3537,8,0,1,0.44292542338371277,-0.44292542338371277
3538,2,0,1,0.47760558128356934,-0.47760558128356934
3539,3,0,1,0.40669381618499756,-0.40669381618499756
3540,6,0,1,0.49766889214515686,-0.49766889214515686
3541,2,0,1,0.545417308807373,-0.545417308807373
3542,9,1,0,0.7580533027648926,-0.7580533027648926
3543,6,0,1,0.5016958713531494,-0.5016958713531494
3544,1,0,1,0.7672222852706909,-0.7672222852706909
3545,4,0,1,0.4270246922969818,-0.4270246922969818
3546,5,0,1,0.46135205030441284,-0.46135205030441284
3547,9,1,0,0.6545813083648682,-0.6545813083648682
3548,0,0,1,0.5072371959686279,-0.5072371959686279
3549,1,0,1,0.5767608284950256,-0.5767608284950256
3550,0,0,1,0.3993151783943176,-0.3993151783943176
3551,0,0,1,0.5439020991325378,-0.5439020991325378
3552,8,0,1,0.4488570988178253,-0.4488570988178253
3553,1,0,1,0.6815636157989502,-0.6815636157989502
3554,1,0,1,0.5322550535202026,-0.5322550535202026
3555,6,0,1,0.3638758957386017,-0.3638758957386017
3556,6,0,1,0.43852391839027405,-0.43852391839027405
3557,9,1,0,0.5930643677711487,-0.5930643677711487
3558,5,0,1,0.5610600709915161,-0.5610600709915161
3559,4,0,1,0.4098849892616272,-0.4098849892616272
3560,1,0,1,0.5789439678192139,-0.5789439678192139
3561,7,0,1,0.6027805209159851,-0.6027805209159851
3562,8,0,1,0.675657331943512,-0.675657331943512
3563,6,0,1,0.40252628922462463,-0.40252628922462463
3564,9,1,0,0.5986324548721313,-0.5986324548721313
3565,1,0,1,0.6028378009796143,-0.6028378009796143
3566,7,0,1,0.4959370195865631,-0.4959370195865631
3567,6,0,1,0.4373013973236084,-0.4373013973236084
3568,0,0,1,0.5922486186027527,-0.5922486186027527
3569,9,1,0,0.498719722032547,-0.498719722032547
3570,3,0,1,0.5694863200187683,-0.5694863200187683
3571,5,0,1,0.4517596662044525,-0.4517596662044525
3572,3,0,1,0.3839257061481476,-0.3839257061481476
3573,2,0,1,0.5318710803985596,-0.5318710803985596
3574,5,0,1,0.5062559247016907,-0.5062559247016907
3575,3,0,1,0.49236607551574707,-0.49236607551574707
3576,4,0,1,0.5592814683914185,-0.5592814683914185
3577,9,1,0,0.7662835121154785,-0.7662835121154785
3578,7,0,1,0.6491333246231079,-0.6491333246231079
3579,1,0,1,0.5899069309234619,-0.5899069309234619
3580,4,0,1,0.49223917722702026,-0.49223917722702026
3581,4,0,1,0.4097091853618622,-0.4097091853618622
3582,6,0,1,0.6770214438438416,-0.6770214438438416
3583,1,0,1,0.6646572351455688,-0.6646572351455688
3584,3,0,1,0.6139742136001587,-0.6139742136001587
3585,8,0,1,0.5587658882141113,-0.5587658882141113
3586,8,0,1,0.44580578804016113,-0.44580578804016113
3587,0,0,1,0.7043721675872803,-0.7043721675872803
3588,6,0,1,0.47196102142333984,-0.47196102142333984
3589,7,0,1,0.4346759021282196,-0.4346759021282196
3590,7,0,1,0.6184180378913879,-0.6184180378913879
3591,6,0,1,0.5698473453521729,-0.5698473453521729
3592,7,0,1,0.4341121315956116,-0.4341121315956116
3593,2,0,1,0.4383971691131592,-0.4383971691131592
3594,3,0,1,0.7184064388275146,-0.7184064388275146
3595,2,0,1,0.4120292365550995,-0.4120292365550995
3596,2,0,1,0.366693913936615,-0.366693913936615
3597,6,0,1,0.4569404423236847,-0.4569404423236847
3598,2,0,1,0.6555075645446777,-0.6555075645446777
3599,7,0,1,0.46944713592529297,-0.46944713592529297
3600,4,0,1,0.5191519260406494,-0.5191519260406494
3601,0,0,1,0.6411922574043274,-0.6411922574043274
3602,3,0,1,0.5412432551383972,-0.5412432551383972
3603,6,0,1,0.5228980779647827,-0.5228980779647827
3604,2,0,1,0.6216549873352051,-0.6216549873352051
3605,6,0,1,0.3445901572704315,-0.3445901572704315
3606,3,0,1,0.5447603464126587,-0.5447603464126587
3607,3,0,1,0.5094912052154541,-0.5094912052154541
3608,0,0,1,0.5454298257827759,-0.5454298257827759
3609,9,1,0,0.7555614113807678,-0.7555614113807678
3610,5,0,1,0.659241259098053,-0.659241259098053
3611,1,0,1,0.6351884603500366,-0.6351884603500366
3612,1,0,1,0.4908466935157776,-0.4908466935157776
3613,5,0,1,0.5730634331703186,-0.5730634331703186
3614,3,0,1,0.4594708979129791,-0.4594708979129791
3615,6,0,1,0.5735810995101929,-0.5735810995101929
3616,4,0,1,0.4499121904373169,-0.4499121904373169
3617,3,0,1,0.5183253288269043,-0.5183253288269043
3618,4,0,1,0.5330156087875366,-0.5330156087875366
3619,1,0,1,0.49990397691726685,-0.49990397691726685
3620,0,0,1,0.45675644278526306,-0.45675644278526306
3621,4,0,1,0.5561835765838623,-0.5561835765838623
3622,5,0,1,0.5440351963043213,-0.5440351963043213
3623,5,0,1,0.422852486371994,-0.422852486371994
3624,2,0,1,0.37109410762786865,-0.37109410762786865
3625,8,0,1,0.4662337899208069,-0.4662337899208069
3626,9,1,0,0.6204366087913513,-0.6204366087913513
3627,4,0,1,0.510089635848999,-0.510089635848999
3628,3,0,1,0.5494029521942139,-0.5494029521942139
3629,1,0,1,0.7129033803939819,-0.7129033803939819
3630,8,0,1,0.4355788826942444,-0.4355788826942444
3631,0,0,1,0.7156871557235718,-0.7156871557235718
3632,1,0,1,0.5985947251319885,-0.5985947251319885
3633,3,0,1,0.6241419315338135,-0.6241419315338135
3634,3,0,1,0.7232416272163391,-0.7232416272163391
3635,4,0,1,0.36732110381126404,-0.36732110381126404
3636,4,0,1,0.3721991181373596,-0.3721991181373596
3637,2,0,1,0.4085018038749695,-0.4085018038749695
3638,9,1,0,0.66977858543396,-0.66977858543396
3639,7,0,1,0.48337727785110474,-0.48337727785110474
3640,6,0,1,0.40383508801460266,-0.40383508801460266
3641,8,0,1,0.619195818901062,-0.619195818901062
3642,1,0,1,0.5068420171737671,-0.5068420171737671
3643,8,0,1,0.5882581472396851,-0.5882581472396851
3644,9,1,0,0.7032149434089661,-0.7032149434089661
3645,1,0,1,0.6095843315124512,-0.6095843315124512
3646,3,0,1,0.5433319807052612,-0.5433319807052612
3647,1,0,1,0.8411608934402466,-0.8411608934402466
3648,7,0,1,0.40557557344436646,-0.40557557344436646
3649,3,0,1,0.4076197147369385,-0.4076197147369385
3650,0,0,1,0.64911949634552,-0.64911949634552
3651,0,0,1,0.6372802257537842,-0.6372802257537842
3652,2,0,1,0.5501822829246521,-0.5501822829246521
3653,8,0,1,0.46300166845321655,-0.46300166845321655
3654,3,0,1,0.5835269689559937,-0.5835269689559937
3655,9,1,0,0.5355197787284851,-0.5355197787284851
3656,2,0,1,0.3749047517776489,-0.3749047517776489
3657,7,0,1,0.5263590812683105,-0.5263590812683105
3658,2,0,1,0.4649370312690735,-0.4649370312690735
3659,6,0,1,0.46253693103790283,-0.46253693103790283
3660,0,0,1,0.4401550590991974,-0.4401550590991974
3661,1,0,1,0.525719165802002,-0.525719165802002
3662,6,0,1,0.43908658623695374,-0.43908658623695374
3663,1,0,1,0.7649533152580261,-0.7649533152580261
3664,6,0,1,0.40549367666244507,-0.40549367666244507
3665,7,0,1,0.4349503517150879,-0.4349503517150879
3666,5,0,1,0.5075234174728394,-0.5075234174728394
3667,5,0,1,0.48347151279449463,-0.48347151279449463
3668,2,0,1,0.4296034574508667,-0.4296034574508667
3669,5,0,1,0.5962388515472412,-0.5962388515472412
3670,9,1,0,0.5360854864120483,-0.5360854864120483
3671,4,0,1,0.39158135652542114,-0.39158135652542114
3672,0,0,1,0.6778566837310791,-0.6778566837310791
3673,2,0,1,0.4450336694717407,-0.4450336694717407
3674,3,0,1,0.5517787933349609,-0.5517787933349609
3675,4,0,1,0.601430356502533,-0.601430356502533
3676,9,1,0,0.49639469385147095,-0.49639469385147095
3677,4,0,1,0.5516934990882874,-0.5516934990882874
3678,1,0,1,0.6563060283660889,-0.6563060283660889
3679,0,0,1,0.5479633212089539,-0.5479633212089539
3680,0,0,1,0.4804422855377197,-0.4804422855377197
3681,2,0,1,0.3605881929397583,-0.3605881929397583
3682,3,0,1,0.5346829295158386,-0.5346829295158386
3683,8,0,1,0.5235008597373962,-0.5235008597373962
3684,9,1,0,0.5970059037208557,-0.5970059037208557
3685,2,0,1,0.3514813482761383,-0.3514813482761383
3686,8,0,1,0.5191206932067871,-0.5191206932067871
3687,9,1,0,0.5131015181541443,-0.5131015181541443
3688,5,0,1,0.7268597483634949,-0.7268597483634949
3689,7,0,1,0.5441220998764038,-0.5441220998764038
3690,9,1,0,0.6060781478881836,-0.6060781478881836
3691,1,0,1,0.6724595427513123,-0.6724595427513123
3692,4,0,1,0.3909093737602234,-0.3909093737602234
3693,6,0,1,0.5084494352340698,-0.5084494352340698
3694,2,0,1,0.4621772766113281,-0.4621772766113281
3695,8,0,1,0.610723614692688,-0.610723614692688
3696,4,0,1,0.39002835750579834,-0.39002835750579834
3697,4,0,1,0.44292953610420227,-0.44292953610420227
3698,8,0,1,0.5042455196380615,-0.5042455196380615
3699,9,1,0,0.6270560026168823,-0.6270560026168823
3700,3,0,1,0.3676358461380005,-0.3676358461380005
3701,1,0,1,0.6363638043403625,-0.6363638043403625
3702,1,0,1,0.5186564922332764,-0.5186564922332764
3703,6,0,1,0.5488875508308411,-0.5488875508308411
3704,5,0,1,0.4609839618206024,-0.4609839618206024
3705,8,0,1,0.585869312286377,-0.585869312286377
3706,4,0,1,0.4184184670448303,-0.4184184670448303
3707,6,0,1,0.4741295874118805,-0.4741295874118805
3708,4,0,1,0.4588516354560852,-0.4588516354560852
3709,5,0,1,0.7117890119552612,-0.7117890119552612
3710,2,0,1,0.3494865298271179,-0.3494865298271179
3711,6,0,1,0.40677323937416077,-0.40677323937416077
3712,4,0,1,0.40818464756011963,-0.40818464756011963
3713,2,0,1,0.6756626963615417,-0.6756626963615417
3714,3,0,1,0.6174219846725464,-0.6174219846725464
3715,1,0,1,0.5651458501815796,-0.5651458501815796
3716,3,0,1,0.413128137588501,-0.413128137588501
3717,6,0,1,0.49729394912719727,-0.49729394912719727
3718,8,0,1,0.4015220105648041,-0.4015220105648041
3719,5,0,1,0.5337324738502502,-0.5337324738502502
3720,2,0,1,0.4643934369087219,-0.4643934369087219
3721,2,0,1,0.610255241394043,-0.610255241394043
3722,7,0,1,0.5903357267379761,-0.5903357267379761
3723,1,0,1,0.7681691646575928,-0.7681691646575928
3724,6,0,1,0.5388864278793335,-0.5388864278793335
3725,2,0,1,0.5130839347839355,-0.5130839347839355
3726,5,0,1,0.3795850872993469,-0.3795850872993469
3727,9,1,0,0.5164898633956909,-0.5164898633956909
3728,2,0,1,0.5966770052909851,-0.5966770052909851
3729,8,0,1,0.5571505427360535,-0.5571505427360535
3730,1,0,1,0.5986447930335999,-0.5986447930335999
3731,6,0,1,0.537198007106781,-0.537198007106781
3732,9,1,0,0.6175516843795776,-0.6175516843795776
3733,2,0,1,0.5637664794921875,-0.5637664794921875
3734,7,0,1,0.4815133213996887,-0.4815133213996887
3735,5,0,1,0.3961864709854126,-0.3961864709854126
3736,3,0,1,0.5308430194854736,-0.5308430194854736
3737,2,0,1,0.3751009702682495,-0.3751009702682495
3738,9,1,0,0.6237770318984985,-0.6237770318984985
3739,7,0,1,0.650162935256958,-0.650162935256958
3740,0,0,1,0.6157651543617249,-0.6157651543617249
3741,2,0,1,0.46836623549461365,-0.46836623549461365
3742,9,1,0,0.6971952319145203,-0.6971952319145203
3743,3,0,1,0.5779225826263428,-0.5779225826263428
3744,4,0,1,0.5753894448280334,-0.5753894448280334
3745,1,0,1,0.6655576825141907,-0.6655576825141907
3746,7,0,1,0.5169697403907776,-0.5169697403907776
3747,9,1,0,0.6204026341438293,-0.6204026341438293
3748,5,0,1,0.4196726977825165,-0.4196726977825165
3749,8,0,1,0.628685474395752,-0.628685474395752
3750,9,1,0,0.5374706983566284,-0.5374706983566284
3751,7,0,1,0.452362596988678,-0.452362596988678
3752,3,0,1,0.5089942216873169,-0.5089942216873169
3753,4,0,1,0.4694817364215851,-0.4694817364215851
3754,0,0,1,0.5516617894172668,-0.5516617894172668
3755,9,1,0,0.643288791179657,-0.643288791179657
3756,7,0,1,0.8769854307174683,-0.8769854307174683
3757,4,0,1,0.5027912855148315,-0.5027912855148315
3758,2,0,1,0.5757077932357788,-0.5757077932357788
3759,4,0,1,0.34853556752204895,-0.34853556752204895
3760,7,0,1,0.5740233063697815,-0.5740233063697815
3761,0,0,1,0.48733288049697876,-0.48733288049697876
3762,1,0,1,0.7298299074172974,-0.7298299074172974
3763,8,0,1,0.6738612651824951,-0.6738612651824951
3764,1,0,1,0.6796295642852783,-0.6796295642852783
3765,0,0,1,0.5406537652015686,-0.5406537652015686
3766,4,0,1,0.6355586647987366,-0.6355586647987366
3767,6,0,1,0.4491090476512909,-0.4491090476512909
3768,1,0,1,0.5750314593315125,-0.5750314593315125
3769,9,1,0,0.5001563429832458,-0.5001563429832458
3770,9,1,0,0.6789336204528809,-0.6789336204528809
3771,2,0,1,0.5072252750396729,-0.5072252750396729
3772,1,0,1,0.5271128416061401,-0.5271128416061401
3773,2,0,1,0.4536789357662201,-0.4536789357662201
3774,5,0,1,0.5357102155685425,-0.5357102155685425
3775,6,0,1,0.4687628448009491,-0.4687628448009491
3776,9,1,0,0.5248855352401733,-0.5248855352401733
3777,7,0,1,0.4781101644039154,-0.4781101644039154
3778,7,0,1,0.461121141910553,-0.461121141910553
3779,3,0,1,0.4047258496284485,-0.4047258496284485
3780,4,0,1,0.37910646200180054,-0.37910646200180054
3781,2,0,1,0.4843308627605438,-0.4843308627605438
3782,0,0,1,0.5902704000473022,-0.5902704000473022
3783,2,0,1,0.4714357852935791,-0.4714357852935791
3784,5,0,1,0.5934543013572693,-0.5934543013572693
3785,6,0,1,0.4801528751850128,-0.4801528751850128
3786,7,0,1,0.5397489070892334,-0.5397489070892334
3787,3,0,1,0.5330579876899719,-0.5330579876899719
3788,7,0,1,0.49455249309539795,-0.49455249309539795
3789,9,1,0,0.5921282768249512,-0.5921282768249512
3790,4,0,1,0.3376249670982361,-0.3376249670982361
3791,2,0,1,0.42584994435310364,-0.42584994435310364
3792,0,0,1,0.7487946152687073,-0.7487946152687073
3793,6,0,1,0.6138999462127686,-0.6138999462127686
3794,1,0,1,0.7357819080352783,-0.7357819080352783
3795,7,0,1,0.5037556886672974,-0.5037556886672974
3796,5,0,1,0.4442892074584961,-0.4442892074584961
3797,6,0,1,0.4477357268333435,-0.4477357268333435
3798,5,0,1,0.5314350128173828,-0.5314350128173828
3799,3,0,1,0.5699834227561951,-0.5699834227561951
3800,9,1,0,0.6211383938789368,-0.6211383938789368
3801,2,0,1,0.5849671363830566,-0.5849671363830566
3802,7,0,1,0.8071104288101196,-0.8071104288101196
3803,8,0,1,0.6393723487854004,-0.6393723487854004
3804,5,0,1,0.4815845489501953,-0.4815845489501953
3805,9,1,0,0.6557683944702148,-0.6557683944702148
3806,5,0,1,0.49797189235687256,-0.49797189235687256
3807,8,0,1,0.5305233001708984,-0.5305233001708984
3808,5,0,1,0.3583860397338867,-0.3583860397338867
3809,4,0,1,0.44242656230926514,-0.44242656230926514
3810,3,0,1,0.5012245178222656,-0.5012245178222656
3811,7,0,1,0.6029546856880188,-0.6029546856880188
3812,9,1,0,0.5381234884262085,-0.5381234884262085
3813,8,0,1,0.518507719039917,-0.518507719039917
3814,1,0,1,0.48162367939949036,-0.48162367939949036
3815,2,0,1,0.48539116978645325,-0.48539116978645325
3816,2,0,1,0.37909120321273804,-0.37909120321273804
3817,8,0,1,0.4831934869289398,-0.4831934869289398
3818,9,1,0,0.6312675476074219,-0.6312675476074219
3819,3,0,1,0.5186671614646912,-0.5186671614646912
3820,0,0,1,0.500174880027771,-0.500174880027771
3821,8,0,1,0.5176117420196533,-0.5176117420196533
3822,4,0,1,0.5349639654159546,-0.5349639654159546
3823,0,0,1,0.5090580582618713,-0.5090580582618713
3824,2,0,1,0.42261725664138794,-0.42261725664138794
3825,0,0,1,0.43781691789627075,-0.43781691789627075
3826,1,0,1,0.5559848546981812,-0.5559848546981812
3827,4,0,1,0.44858264923095703,-0.44858264923095703
3828,1,0,1,0.6889329552650452,-0.6889329552650452
3829,8,0,1,0.4068799614906311,-0.4068799614906311
3830,5,0,1,0.6435475945472717,-0.6435475945472717
3831,5,0,1,0.7435008883476257,-0.7435008883476257
3832,7,0,1,0.41621285676956177,-0.41621285676956177
3833,9,1,0,0.5612713098526001,-0.5612713098526001
3834,8,0,1,0.5163687467575073,-0.5163687467575073
3835,3,0,1,0.6138147115707397,-0.6138147115707397
3836,7,0,1,0.5633560419082642,-0.5633560419082642
3837,9,1,0,0.6007874608039856,-0.6007874608039856
3838,1,0,1,0.5087317228317261,-0.5087317228317261
3839,5,0,1,0.4371415674686432,-0.4371415674686432
3840,6,0,1,0.40513598918914795,-0.40513598918914795
3841,9,1,0,0.709396243095398,-0.709396243095398
3842,8,0,1,0.5946474075317383,-0.5946474075317383
3843,7,0,1,0.5710476636886597,-0.5710476636886597
3844,2,0,1,0.4948285222053528,-0.4948285222053528
3845,0,0,1,0.5047719478607178,-0.5047719478607178
3846,9,1,0,0.8873685598373413,-0.8873685598373413
3847,0,0,1,0.5029059648513794,-0.5029059648513794
3848,8,0,1,0.40121984481811523,-0.40121984481811523
3849,5,0,1,0.47968369722366333,-0.47968369722366333
3850,9,1,0,0.633728563785553,-0.633728563785553
3851,4,0,1,0.4425055980682373,-0.4425055980682373
3852,2,0,1,0.9068208336830139,-0.9068208336830139
3853,9,1,0,0.4522547125816345,-0.4522547125816345
3854,8,0,1,0.4598538279533386,-0.4598538279533386
3855,1,0,1,0.5210461020469666,-0.5210461020469666
3856,9,1,0,0.585238516330719,-0.585238516330719
3857,1,0,1,0.5718345046043396,-0.5718345046043396
3858,8,0,1,0.42901912331581116,-0.42901912331581116
3859,3,0,1,0.4909907877445221,-0.4909907877445221
3860,7,0,1,0.5487110614776611,-0.5487110614776611
3861,6,0,1,0.4951412081718445,-0.4951412081718445
3862,4,0,1,0.5713088512420654,-0.5713088512420654
3863,2,0,1,0.5129220485687256,-0.5129220485687256
