sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2276,0,0,1,1.0204436779022217,-1.0204436779022217
2277,5,0,1,0.544899582862854,-0.544899582862854
2278,9,1,0,0.654429018497467,-0.654429018497467
2279,9,1,0,0.7812130451202393,-0.7812130451202393
2280,4,0,1,0.7569018602371216,-0.7569018602371216
2281,5,0,1,0.6496133208274841,-0.6496133208274841
2282,9,1,0,0.8352051377296448,-0.8352051377296448
2283,4,0,1,0.5156856179237366,-0.5156856179237366
2284,8,0,1,0.9192855358123779,-0.9192855358123779
2285,3,0,1,0.5762385129928589,-0.5762385129928589
2286,3,0,1,0.5889337658882141,-0.5889337658882141
2287,2,0,1,0.5937496423721313,-0.5937496423721313
2288,5,0,1,0.4563889503479004,-0.4563889503479004
2289,1,0,1,0.7245898246765137,-0.7245898246765137
2290,9,1,0,0.5955188274383545,-0.5955188274383545
2291,5,0,1,0.3577921390533447,-0.3577921390533447
2292,5,0,1,0.5861799716949463,-0.5861799716949463
2293,8,0,1,0.47798749804496765,-0.47798749804496765
2294,1,0,1,0.7771798372268677,-0.7771798372268677
2295,8,0,1,0.7786882519721985,-0.7786882519721985
2296,9,1,0,0.6199043989181519,-0.6199043989181519
2297,7,0,1,0.5170872807502747,-0.5170872807502747
2298,0,0,1,0.6411449909210205,-0.6411449909210205
2299,6,0,1,0.6808954477310181,-0.6808954477310181
2300,3,0,1,0.6696552634239197,-0.6696552634239197
2301,2,0,1,0.6450071334838867,-0.6450071334838867
2302,0,0,1,0.5782271027565002,-0.5782271027565002
2303,2,0,1,0.5650373697280884,-0.5650373697280884
2304,6,0,1,0.6578523516654968,-0.6578523516654968
2305,9,1,0,0.6108560562133789,-0.6108560562133789
2306,3,0,1,0.6482706069946289,-0.6482706069946289
2307,9,1,0,0.6021687388420105,-0.6021687388420105
2308,1,0,1,0.5311410427093506,-0.5311410427093506
2309,6,0,1,0.8411096334457397,-0.8411096334457397
2310,6,0,1,0.884361743927002,-0.884361743927002
2311,7,0,1,0.5937698483467102,-0.5937698483467102
2312,2,0,1,0.6410092115402222,-0.6410092115402222
2313,6,0,1,0.6643787622451782,-0.6643787622451782
2314,3,0,1,0.6826153993606567,-0.6826153993606567
2315,2,0,1,0.8158242702484131,-0.8158242702484131
2316,5,0,1,0.7408818602561951,-0.7408818602561951
2317,5,0,1,0.5784546136856079,-0.5784546136856079
2318,2,0,1,0.5823544263839722,-0.5823544263839722
2319,7,0,1,0.6576329469680786,-0.6576329469680786
2320,5,0,1,0.5735435485839844,-0.5735435485839844
2321,2,0,1,0.5738281607627869,-0.5738281607627869
2322,0,0,1,0.6271576881408691,-0.6271576881408691
2323,8,0,1,0.8804342150688171,-0.8804342150688171
2324,0,0,1,0.7431389093399048,-0.7431389093399048
2325,7,0,1,0.6150519847869873,-0.6150519847869873
2326,7,0,1,0.7349789142608643,-0.7349789142608643
2327,1,0,1,0.5747371912002563,-0.5747371912002563
2328,7,0,1,0.480718195438385,-0.480718195438385
2329,4,0,1,0.6661347150802612,-0.6661347150802612
2330,0,0,1,0.8169614672660828,-0.8169614672660828
2331,2,0,1,0.5903295278549194,-0.5903295278549194
2332,2,0,1,0.7099573016166687,-0.7099573016166687
2333,6,0,1,0.5910303592681885,-0.5910303592681885
2334,1,0,1,0.8397040367126465,-0.8397040367126465
2335,5,0,1,0.7833346724510193,-0.7833346724510193
2336,9,1,0,0.7554961442947388,-0.7554961442947388
2337,7,0,1,0.9250134825706482,-0.9250134825706482
2338,6,0,1,0.7771509289741516,-0.7771509289741516
2339,2,0,1,0.6435986757278442,-0.6435986757278442
2340,7,0,1,0.48230433464050293,-0.48230433464050293
2341,0,0,1,0.7764341235160828,-0.7764341235160828
2342,5,0,1,0.6079094409942627,-0.6079094409942627
2343,6,0,1,0.5015497803688049,-0.5015497803688049
2344,0,0,1,0.5666990280151367,-0.5666990280151367
2345,1,0,1,0.6039503812789917,-0.6039503812789917
2346,1,0,1,0.7813887596130371,-0.7813887596130371
2347,8,0,1,0.750030517578125,-0.750030517578125
2348,4,0,1,0.5414855480194092,-0.5414855480194092
2349,5,0,1,0.5630407929420471,-0.5630407929420471
2350,3,0,1,0.92240309715271,-0.92240309715271
2351,1,0,1,0.6760008335113525,-0.6760008335113525
2352,2,0,1,0.6748722791671753,-0.6748722791671753
2353,4,0,1,0.5061641335487366,-0.5061641335487366
2354,8,0,1,0.6382192373275757,-0.6382192373275757
2355,9,1,0,0.9131181240081787,-0.9131181240081787
2356,8,0,1,0.800965428352356,-0.800965428352356
2357,1,0,1,0.8441488742828369,-0.8441488742828369
2358,7,0,1,0.4380580484867096,-0.4380580484867096
2359,2,0,1,0.8541103601455688,-0.8541103601455688
2360,7,0,1,0.4414392113685608,-0.4414392113685608
2361,2,0,1,0.707672655582428,-0.707672655582428
2362,3,0,1,0.6586304306983948,-0.6586304306983948
2363,2,0,1,0.6988736391067505,-0.6988736391067505
2364,6,0,1,0.5540984272956848,-0.5540984272956848
2365,7,0,1,0.45042192935943604,-0.45042192935943604
2366,9,1,0,0.7372162342071533,-0.7372162342071533
2367,4,0,1,0.6406030058860779,-0.6406030058860779
2368,0,0,1,0.9379420876502991,-0.9379420876502991
2369,1,0,1,0.7109527587890625,-0.7109527587890625
2370,0,0,1,0.7603098154067993,-0.7603098154067993
2371,4,0,1,0.7791552543640137,-0.7791552543640137
2372,5,0,1,0.7510092258453369,-0.7510092258453369
2373,0,0,1,0.7513452768325806,-0.7513452768325806
2374,8,0,1,0.6767153739929199,-0.6767153739929199
2375,0,0,1,0.6689375638961792,-0.6689375638961792
2376,7,0,1,0.7137470245361328,-0.7137470245361328
2377,6,0,1,0.6325928568840027,-0.6325928568840027
2378,1,0,1,0.8468029499053955,-0.8468029499053955
2379,0,0,1,0.8549776077270508,-0.8549776077270508
2380,8,0,1,0.8151407837867737,-0.8151407837867737
2381,5,0,1,0.8443589806556702,-0.8443589806556702
2382,9,1,0,0.6543149948120117,-0.6543149948120117
2383,2,0,1,0.7324666976928711,-0.7324666976928711
2384,5,0,1,0.7894819974899292,-0.7894819974899292
2385,4,0,1,0.6786572933197021,-0.6786572933197021
2386,4,0,1,0.6408640146255493,-0.6408640146255493
2387,9,1,0,0.7451689839363098,-0.7451689839363098
2388,0,0,1,1.1195785999298096,-1.1195785999298096
2389,6,0,1,0.5087753534317017,-0.5087753534317017
2390,1,0,1,0.9006054401397705,-0.9006054401397705
2391,2,0,1,0.7459442615509033,-0.7459442615509033
2392,5,0,1,0.6359707117080688,-0.6359707117080688
2393,1,0,1,0.853639543056488,-0.853639543056488
2394,6,0,1,0.5322209596633911,-0.5322209596633911
2395,7,0,1,0.6561058163642883,-0.6561058163642883
2396,1,0,1,0.39949241280555725,-0.39949241280555725
2397,5,0,1,0.9198562502861023,-0.9198562502861023
2398,8,0,1,0.8300283551216125,-0.8300283551216125
2399,8,0,1,0.8605648279190063,-0.8605648279190063
2400,0,0,1,0.658416211605072,-0.658416211605072
2401,3,0,1,0.7324810028076172,-0.7324810028076172
2402,9,1,0,0.7676092386245728,-0.7676092386245728
2403,4,0,1,0.901559054851532,-0.901559054851532
2404,0,0,1,0.896388053894043,-0.896388053894043
2405,3,0,1,0.7539888620376587,-0.7539888620376587
2406,4,0,1,0.8856635689735413,-0.8856635689735413
2407,9,1,0,0.7513735294342041,-0.7513735294342041
2408,2,0,1,0.7332432866096497,-0.7332432866096497
2409,4,0,1,0.49649950861930847,-0.49649950861930847
2410,3,0,1,0.5839935541152954,-0.5839935541152954
2411,0,0,1,0.9569598436355591,-0.9569598436355591
2412,6,0,1,0.726438045501709,-0.726438045501709
2413,4,0,1,0.6104881763458252,-0.6104881763458252
2414,5,0,1,0.5655734539031982,-0.5655734539031982
2415,6,0,1,0.6260981559753418,-0.6260981559753418
2416,6,0,1,0.5873349905014038,-0.5873349905014038
2417,7,0,1,0.6875460147857666,-0.6875460147857666
2418,8,0,1,0.9013866782188416,-0.9013866782188416
2419,4,0,1,0.7944179773330688,-0.7944179773330688
2420,8,0,1,0.6167612075805664,-0.6167612075805664
2421,8,0,1,0.5421316623687744,-0.5421316623687744
2422,3,0,1,0.6572961211204529,-0.6572961211204529
2423,2,0,1,0.9380468130111694,-0.9380468130111694
2424,8,0,1,0.7513098120689392,-0.7513098120689392
2425,0,0,1,0.7444194555282593,-0.7444194555282593
2426,2,0,1,0.8503992557525635,-0.8503992557525635
2427,5,0,1,0.7335549592971802,-0.7335549592971802
2428,6,0,1,0.65416419506073,-0.65416419506073
2429,8,0,1,0.9144560694694519,-0.9144560694694519
2430,7,0,1,0.7814435958862305,-0.7814435958862305
2431,8,0,1,0.8256338834762573,-0.8256338834762573
2432,9,1,0,0.8038913011550903,-0.8038913011550903
2433,9,1,0,0.6882539987564087,-0.6882539987564087
2434,0,0,1,0.8128766417503357,-0.8128766417503357
2435,6,0,1,0.4787440896034241,-0.4787440896034241
2436,6,0,1,0.42213043570518494,-0.42213043570518494
2437,8,0,1,0.7563856244087219,-0.7563856244087219
2438,1,0,1,0.7016927003860474,-0.7016927003860474
2439,1,0,1,0.5979323983192444,-0.5979323983192444
2440,7,0,1,0.7329922914505005,-0.7329922914505005
2441,4,0,1,0.6629607677459717,-0.6629607677459717
2442,4,0,1,0.40730398893356323,-0.40730398893356323
2443,2,0,1,0.794010579586029,-0.794010579586029
2444,3,0,1,0.754843533039093,-0.754843533039093
2445,6,0,1,0.5759670734405518,-0.5759670734405518
2446,9,1,0,0.8871646523475647,-0.8871646523475647
2447,6,0,1,0.6814192533493042,-0.6814192533493042
2448,2,0,1,0.6148617267608643,-0.6148617267608643
2449,4,0,1,0.6025267839431763,-0.6025267839431763
2450,1,0,1,0.5607285499572754,-0.5607285499572754
2451,8,0,1,0.6939709186553955,-0.6939709186553955
2452,2,0,1,0.6711828708648682,-0.6711828708648682
2453,3,0,1,0.693081259727478,-0.693081259727478
2454,1,0,1,0.8327810764312744,-0.8327810764312744
2455,6,0,1,0.7711194753646851,-0.7711194753646851
2456,8,0,1,0.9905601739883423,-0.9905601739883423
2457,6,0,1,0.7875361442565918,-0.7875361442565918
2458,8,0,1,0.8321921825408936,-0.8321921825408936
2459,5,0,1,0.8391506671905518,-0.8391506671905518
2460,9,1,0,0.5804378390312195,-0.5804378390312195
2461,0,0,1,0.6958175897598267,-0.6958175897598267
2462,1,0,1,0.7907596826553345,-0.7907596826553345
2463,0,0,1,0.6808666586875916,-0.6808666586875916
2464,2,0,1,0.6979707479476929,-0.6979707479476929
2465,9,1,0,0.6446731090545654,-0.6446731090545654
2466,2,0,1,0.7530603408813477,-0.7530603408813477
2467,9,1,0,0.7201820611953735,-0.7201820611953735
2468,0,0,1,0.7234468460083008,-0.7234468460083008
2469,9,1,0,0.7275816202163696,-0.7275816202163696
2470,7,0,1,0.45994699001312256,-0.45994699001312256
2471,8,0,1,0.6239161491394043,-0.6239161491394043
2472,5,0,1,0.7355836033821106,-0.7355836033821106
2473,0,0,1,0.5202169418334961,-0.5202169418334961
2474,6,0,1,0.5953251719474792,-0.5953251719474792
2475,6,0,1,0.6891745924949646,-0.6891745924949646
2476,8,0,1,0.7132350206375122,-0.7132350206375122
2477,1,0,1,0.7295559048652649,-0.7295559048652649
2478,6,0,1,0.559349536895752,-0.559349536895752
2479,5,0,1,0.6467804312705994,-0.6467804312705994
2480,8,0,1,0.8703875541687012,-0.8703875541687012
2481,7,0,1,0.521798312664032,-0.521798312664032
2482,9,1,0,0.6217129230499268,-0.6217129230499268
2483,2,0,1,0.6389428973197937,-0.6389428973197937
2484,1,0,1,0.8016725778579712,-0.8016725778579712
2485,6,0,1,0.5042718052864075,-0.5042718052864075
2486,7,0,1,0.6837078928947449,-0.6837078928947449
2487,5,0,1,0.6571890115737915,-0.6571890115737915
2488,6,0,1,0.704769492149353,-0.704769492149353
2489,3,0,1,0.7387818098068237,-0.7387818098068237
2490,0,0,1,0.6695339679718018,-0.6695339679718018
2491,9,1,0,0.8389531373977661,-0.8389531373977661
2492,8,0,1,0.5332754850387573,-0.5332754850387573
2493,9,1,0,0.7900763750076294,-0.7900763750076294
2494,5,0,1,0.6319183111190796,-0.6319183111190796
2495,9,1,0,0.7127898931503296,-0.7127898931503296
2496,9,1,0,0.7855947017669678,-0.7855947017669678
2497,9,1,0,0.8497878909111023,-0.8497878909111023
2498,3,0,1,0.5324562191963196,-0.5324562191963196
2499,6,0,1,0.7992666959762573,-0.7992666959762573
2500,4,0,1,0.5646374225616455,-0.5646374225616455
2501,4,0,1,0.6934366226196289,-0.6934366226196289
2502,8,0,1,0.6548414826393127,-0.6548414826393127
2503,8,0,1,0.7406959533691406,-0.7406959533691406
2504,1,0,1,0.6298092603683472,-0.6298092603683472
2505,7,0,1,0.6131283044815063,-0.6131283044815063
2506,3,0,1,0.605597734451294,-0.605597734451294
2507,0,0,1,0.7354240417480469,-0.7354240417480469
2508,6,0,1,0.6944785118103027,-0.6944785118103027
2509,2,0,1,0.7536314725875854,-0.7536314725875854
2510,4,0,1,0.5522810816764832,-0.5522810816764832
2511,8,0,1,0.7242801189422607,-0.7242801189422607
2512,2,0,1,0.7192988395690918,-0.7192988395690918
2513,2,0,1,0.60898756980896,-0.60898756980896
2514,9,1,0,0.6363570690155029,-0.6363570690155029
2515,2,0,1,0.6686527729034424,-0.6686527729034424
2516,2,0,1,0.7246415019035339,-0.7246415019035339
2517,9,1,0,0.42949604988098145,-0.42949604988098145
2518,7,0,1,0.6184419393539429,-0.6184419393539429
2519,4,0,1,0.7013955116271973,-0.7013955116271973
2520,1,0,1,0.7447082996368408,-0.7447082996368408
2521,9,1,0,0.8008962869644165,-0.8008962869644165
2522,1,0,1,0.7273468971252441,-0.7273468971252441
2523,4,0,1,0.5041302442550659,-0.5041302442550659
2524,3,0,1,0.684761643409729,-0.684761643409729
2525,5,0,1,0.6709131002426147,-0.6709131002426147
2526,3,0,1,0.5377954840660095,-0.5377954840660095
2527,8,0,1,0.6820439100265503,-0.6820439100265503
2528,9,1,0,0.80692458152771,-0.80692458152771
2529,3,0,1,0.5589708089828491,-0.5589708089828491
2530,6,0,1,0.6468251943588257,-0.6468251943588257
2531,2,0,1,0.684554398059845,-0.684554398059845
2532,0,0,1,0.6447536945343018,-0.6447536945343018
2533,8,0,1,0.5844436287879944,-0.5844436287879944
2534,9,1,0,0.8120564222335815,-0.8120564222335815
2535,0,0,1,0.47591865062713623,-0.47591865062713623
2536,5,0,1,0.5601403713226318,-0.5601403713226318
2537,1,0,1,0.6144148111343384,-0.6144148111343384
2538,5,0,1,0.7224283814430237,-0.7224283814430237
2539,8,0,1,0.5963813662528992,-0.5963813662528992
2540,2,0,1,0.7780555486679077,-0.7780555486679077
2541,1,0,1,0.5519623756408691,-0.5519623756408691
2542,2,0,1,0.8528224229812622,-0.8528224229812622
2543,3,0,1,0.6011983156204224,-0.6011983156204224
2544,2,0,1,0.5686304569244385,-0.5686304569244385
2545,4,0,1,0.32997560501098633,-0.32997560501098633
2546,8,0,1,0.8244439363479614,-0.8244439363479614
2547,4,0,1,0.6734064817428589,-0.6734064817428589
2548,0,0,1,0.633682131767273,-0.633682131767273
2549,6,0,1,0.7047576308250427,-0.7047576308250427
2550,4,0,1,0.6006178259849548,-0.6006178259849548
2551,2,0,1,0.7640993595123291,-0.7640993595123291
2552,9,1,0,0.787710964679718,-0.787710964679718
2553,8,0,1,0.8030651807785034,-0.8030651807785034
2554,4,0,1,0.5578998923301697,-0.5578998923301697
2555,7,0,1,0.5104280710220337,-0.5104280710220337
2556,6,0,1,0.5257867574691772,-0.5257867574691772
2557,2,0,1,0.6717604398727417,-0.6717604398727417
2558,4,0,1,0.6496080160140991,-0.6496080160140991
2559,7,0,1,0.8484364151954651,-0.8484364151954651
2560,7,0,1,0.5218591690063477,-0.5218591690063477
2561,6,0,1,0.7285972833633423,-0.7285972833633423
2562,4,0,1,0.6041421890258789,-0.6041421890258789
2563,2,0,1,0.7654302716255188,-0.7654302716255188
2564,2,0,1,0.6949623823165894,-0.6949623823165894
2565,3,0,1,0.39174044132232666,-0.39174044132232666
2566,2,0,1,0.6178842782974243,-0.6178842782974243
2567,4,0,1,0.5353646278381348,-0.5353646278381348
2568,9,1,0,0.7008411288261414,-0.7008411288261414
2569,0,0,1,0.7498313784599304,-0.7498313784599304
2570,0,0,1,0.6369075775146484,-0.6369075775146484
2571,9,1,0,0.5782452821731567,-0.5782452821731567
2572,6,0,1,0.5841457843780518,-0.5841457843780518
2573,5,0,1,0.8313603401184082,-0.8313603401184082
2574,8,0,1,0.7812726497650146,-0.7812726497650146
2575,5,0,1,0.42969903349876404,-0.42969903349876404
2576,2,0,1,0.5339328050613403,-0.5339328050613403
2577,4,0,1,0.8067347407341003,-0.8067347407341003
2578,8,0,1,0.5890983939170837,-0.5890983939170837
2579,8,0,1,0.8052287101745605,-0.8052287101745605
2580,6,0,1,0.6633216142654419,-0.6633216142654419
2581,4,0,1,0.7400475144386292,-0.7400475144386292
2582,5,0,1,0.6185921430587769,-0.6185921430587769
2583,7,0,1,0.7054498195648193,-0.7054498195648193
2584,6,0,1,0.7179622650146484,-0.7179622650146484
2585,3,0,1,0.7260086536407471,-0.7260086536407471
2586,7,0,1,0.7833874821662903,-0.7833874821662903
2587,0,0,1,0.6689213514328003,-0.6689213514328003
2588,4,0,1,0.5505901575088501,-0.5505901575088501
2589,0,0,1,0.7892155647277832,-0.7892155647277832
2590,5,0,1,0.7342559695243835,-0.7342559695243835
2591,8,0,1,0.7764291167259216,-0.7764291167259216
2592,2,0,1,0.5790596604347229,-0.5790596604347229
2593,8,0,1,0.7537409067153931,-0.7537409067153931
2594,0,0,1,0.5457757711410522,-0.5457757711410522
2595,4,0,1,0.6401311159133911,-0.6401311159133911
2596,9,1,0,0.7353073358535767,-0.7353073358535767
2597,2,0,1,0.6355717778205872,-0.6355717778205872
2598,3,0,1,0.6428296566009521,-0.6428296566009521
2599,6,0,1,0.7136741876602173,-0.7136741876602173
2600,8,0,1,0.8566365838050842,-0.8566365838050842
2601,1,0,1,0.7138844728469849,-0.7138844728469849
2602,6,0,1,0.6894034147262573,-0.6894034147262573
2603,0,0,1,0.6731055378913879,-0.6731055378913879
2604,8,0,1,0.6773477792739868,-0.6773477792739868
2605,4,0,1,0.6112054586410522,-0.6112054586410522
2606,3,0,1,0.5870634317398071,-0.5870634317398071
2607,1,0,1,0.6763083934783936,-0.6763083934783936
2608,4,0,1,0.5153118371963501,-0.5153118371963501
2609,5,0,1,0.7060985565185547,-0.7060985565185547
2610,2,0,1,0.6413136124610901,-0.6413136124610901
2611,4,0,1,0.6029465794563293,-0.6029465794563293
2612,3,0,1,0.4620538055896759,-0.4620538055896759
2613,6,0,1,0.5039034485816956,-0.5039034485816956
2614,0,0,1,0.7448845505714417,-0.7448845505714417
2615,7,0,1,0.5535959005355835,-0.5535959005355835
2616,1,0,1,0.6158376932144165,-0.6158376932144165
2617,3,0,1,0.5872095227241516,-0.5872095227241516
2618,5,0,1,0.5870994329452515,-0.5870994329452515
2619,7,0,1,0.6376321315765381,-0.6376321315765381
2620,1,0,1,0.9317973852157593,-0.9317973852157593
2621,8,0,1,0.984187662601471,-0.984187662601471
2622,0,0,1,0.7444143295288086,-0.7444143295288086
2623,4,0,1,0.7047745585441589,-0.7047745585441589
2624,8,0,1,0.5222816467285156,-0.5222816467285156
2625,2,0,1,0.5505560636520386,-0.5505560636520386
2626,7,0,1,0.6260620355606079,-0.6260620355606079
2627,7,0,1,0.8802248239517212,-0.8802248239517212
2628,0,0,1,0.69218909740448,-0.69218909740448
2629,2,0,1,0.6007857918739319,-0.6007857918739319
2630,2,0,1,0.62873375415802,-0.62873375415802
2631,4,0,1,0.7016104459762573,-0.7016104459762573
2632,3,0,1,0.5593607425689697,-0.5593607425689697
2633,3,0,1,0.6076656579971313,-0.6076656579971313
2634,1,0,1,0.7940690517425537,-0.7940690517425537
2635,6,0,1,0.7292084097862244,-0.7292084097862244
2636,1,0,1,0.6705259680747986,-0.6705259680747986
2637,6,0,1,0.681418240070343,-0.681418240070343
2638,4,0,1,0.5194534659385681,-0.5194534659385681
2639,6,0,1,0.5272803902626038,-0.5272803902626038
2640,7,0,1,0.5089157819747925,-0.5089157819747925
2641,4,0,1,0.5774170756340027,-0.5774170756340027
2642,7,0,1,0.659538745880127,-0.659538745880127
2643,3,0,1,0.9345113635063171,-0.9345113635063171
2644,8,0,1,0.6346937417984009,-0.6346937417984009
2645,1,0,1,0.9133015275001526,-0.9133015275001526
2646,3,0,1,0.5142579078674316,-0.5142579078674316
2647,1,0,1,0.9497082233428955,-0.9497082233428955
2648,4,0,1,0.8120745420455933,-0.8120745420455933
2649,6,0,1,0.6504358053207397,-0.6504358053207397
2650,5,0,1,0.5829036831855774,-0.5829036831855774
2651,5,0,1,0.7751232385635376,-0.7751232385635376
2652,7,0,1,0.6978728771209717,-0.6978728771209717
2653,4,0,1,0.7054576873779297,-0.7054576873779297
2654,5,0,1,0.6551780700683594,-0.6551780700683594
2655,4,0,1,0.6370707750320435,-0.6370707750320435
2656,9,1,0,0.80428546667099,-0.80428546667099
2657,7,0,1,0.5779318809509277,-0.5779318809509277
2658,7,0,1,0.6939074993133545,-0.6939074993133545
2659,2,0,1,0.7270764112472534,-0.7270764112472534
2660,3,0,1,0.6179264783859253,-0.6179264783859253
2661,3,0,1,0.42486506700515747,-0.42486506700515747
2662,6,0,1,0.7261862754821777,-0.7261862754821777
2663,7,0,1,0.6397238969802856,-0.6397238969802856
2664,4,0,1,0.6527144908905029,-0.6527144908905029
2665,1,0,1,0.7325292825698853,-0.7325292825698853
2666,6,0,1,0.5643100142478943,-0.5643100142478943
2667,1,0,1,0.6629412174224854,-0.6629412174224854
2668,0,0,1,0.7569930553436279,-0.7569930553436279
2669,6,0,1,0.7383424639701843,-0.7383424639701843
2670,9,1,0,0.7600454092025757,-0.7600454092025757
2671,6,0,1,0.6581664085388184,-0.6581664085388184
2672,0,0,1,0.5144236087799072,-0.5144236087799072
2673,2,0,1,0.5664352774620056,-0.5664352774620056
2674,0,0,1,0.6572315096855164,-0.6572315096855164
2675,2,0,1,0.4206388592720032,-0.4206388592720032
2676,4,0,1,0.5294684767723083,-0.5294684767723083
