sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2747,3,0,1,28.67362403869629,-28.67362403869629
2748,1,0,1,25.197128295898438,-25.197128295898438
2749,0,0,1,31.762958526611328,-31.762958526611328
2750,5,0,1,31.259458541870117,-31.259458541870117
2751,2,1,0,34.86479187011719,-34.86479187011719
2752,3,0,1,30.336307525634766,-30.336307525634766
2753,7,0,1,30.919082641601562,-30.919082641601562
2754,9,0,1,31.009862899780273,-31.009862899780273
2755,5,0,1,29.706645965576172,-29.706645965576172
2756,9,0,1,25.586313247680664,-25.586313247680664
2757,1,0,1,28.245880126953125,-28.245880126953125
2758,1,0,1,31.095516204833984,-31.095516204833984
2759,3,0,1,37.237178802490234,-37.237178802490234
2760,2,1,0,35.846343994140625,-35.846343994140625
2761,7,0,1,28.81270980834961,-28.81270980834961
2762,4,0,1,38.06233215332031,-38.06233215332031
2763,4,0,1,37.510189056396484,-37.510189056396484
2764,1,0,1,32.599830627441406,-32.599830627441406
2765,9,0,1,34.761695861816406,-34.761695861816406
2766,4,0,1,33.89531326293945,-33.89531326293945
2767,5,0,1,29.51803207397461,-29.51803207397461
2768,5,0,1,35.652156829833984,-35.652156829833984
2769,2,1,0,28.916723251342773,-28.916723251342773
2770,7,0,1,33.005130767822266,-33.005130767822266
2771,7,0,1,30.095590591430664,-30.095590591430664
2772,6,0,1,34.33796310424805,-34.33796310424805
2773,1,0,1,30.915172576904297,-30.915172576904297
2774,2,1,0,32.14768981933594,-32.14768981933594
2775,3,0,1,30.037099838256836,-30.037099838256836
2776,7,0,1,36.37112808227539,-36.37112808227539
2777,5,0,1,30.75728988647461,-30.75728988647461
2778,4,0,1,33.87996292114258,-33.87996292114258
2779,3,0,1,30.72214126586914,-30.72214126586914
2780,7,0,1,30.402772903442383,-30.402772903442383
2781,7,0,1,34.38835525512695,-34.38835525512695
2782,0,0,1,33.75167465209961,-33.75167465209961
2783,0,0,1,34.50971221923828,-34.50971221923828
2784,1,0,1,32.55111312866211,-32.55111312866211
2785,4,0,1,30.57037925720215,-30.57037925720215
2786,4,0,1,29.117698669433594,-29.117698669433594
2787,3,0,1,30.18924331665039,-30.18924331665039
2788,7,0,1,28.75010108947754,-28.75010108947754
2789,9,0,1,30.524097442626953,-30.524097442626953
2790,8,0,1,38.4677619934082,-38.4677619934082
2791,7,0,1,32.07685089111328,-32.07685089111328
2792,0,0,1,32.33384704589844,-32.33384704589844
2793,9,0,1,26.569860458374023,-26.569860458374023
2794,0,0,1,29.934310913085938,-29.934310913085938
2795,3,0,1,32.550140380859375,-32.550140380859375
2796,7,0,1,32.493499755859375,-32.493499755859375
2797,6,0,1,34.20304870605469,-34.20304870605469
2798,3,0,1,32.389915466308594,-32.389915466308594
2799,8,0,1,28.374113082885742,-28.374113082885742
2800,4,0,1,33.174842834472656,-33.174842834472656
2801,5,0,1,29.54918670654297,-29.54918670654297
2802,6,0,1,33.41505432128906,-33.41505432128906
2803,5,0,1,31.73947525024414,-31.73947525024414
2804,3,0,1,33.2401008605957,-33.2401008605957
2805,4,0,1,37.24233627319336,-37.24233627319336
2806,2,1,0,31.648944854736328,-31.648944854736328
2807,9,0,1,28.698379516601562,-28.698379516601562
2808,2,1,0,35.627925872802734,-35.627925872802734
2809,4,0,1,30.25243377685547,-30.25243377685547
2810,9,0,1,25.700355529785156,-25.700355529785156
2811,2,1,0,34.13597106933594,-34.13597106933594
2812,0,0,1,37.290645599365234,-37.290645599365234
2813,1,0,1,29.186893463134766,-29.186893463134766
2814,1,0,1,31.731069564819336,-31.731069564819336
2815,3,0,1,30.35854721069336,-30.35854721069336
2816,7,0,1,29.22406578063965,-29.22406578063965
2817,9,0,1,30.32143783569336,-30.32143783569336
2818,5,0,1,26.22863006591797,-26.22863006591797
2819,1,0,1,27.428680419921875,-27.428680419921875
2820,6,0,1,29.591407775878906,-29.591407775878906
2821,0,0,1,30.69886589050293,-30.69886589050293
2822,3,0,1,30.541454315185547,-30.541454315185547
2823,3,0,1,36.3541145324707,-36.3541145324707
2824,7,0,1,33.951812744140625,-33.951812744140625
2825,2,1,0,36.4612922668457,-36.4612922668457
2826,4,0,1,38.22134017944336,-38.22134017944336
2827,5,0,1,35.29819107055664,-35.29819107055664
2828,2,1,0,37.49641418457031,-37.49641418457031
2829,3,0,1,35.13633728027344,-35.13633728027344
2830,6,0,1,31.5174560546875,-31.5174560546875
2831,3,0,1,27.35399627685547,-27.35399627685547
2832,3,0,1,33.387359619140625,-33.387359619140625
2833,0,0,1,35.937477111816406,-35.937477111816406
2834,4,0,1,37.700172424316406,-37.700172424316406
2835,4,0,1,31.989322662353516,-31.989322662353516
2836,3,0,1,29.720823287963867,-29.720823287963867
2837,8,0,1,35.79441452026367,-35.79441452026367
2838,1,0,1,33.75735855102539,-33.75735855102539
2839,2,1,0,33.529052734375,-33.529052734375
2840,3,0,1,33.38137435913086,-33.38137435913086
2841,2,1,0,30.56420135498047,-30.56420135498047
2842,7,0,1,34.69402313232422,-34.69402313232422
2843,1,0,1,29.310964584350586,-29.310964584350586
2844,4,0,1,36.963294982910156,-36.963294982910156
2845,5,0,1,32.90874481201172,-32.90874481201172
2846,6,0,1,31.883169174194336,-31.883169174194336
2847,8,0,1,37.847373962402344,-37.847373962402344
2848,6,0,1,31.39187240600586,-31.39187240600586
2849,6,0,1,35.14912414550781,-35.14912414550781
2850,5,0,1,28.5828857421875,-28.5828857421875
2851,4,0,1,34.74367141723633,-34.74367141723633
2852,2,1,0,34.99996566772461,-34.99996566772461
2853,9,0,1,31.430191040039062,-31.430191040039062
2854,9,0,1,32.33640670776367,-32.33640670776367
2855,3,0,1,31.307636260986328,-31.307636260986328
2856,2,1,0,36.2516975402832,-36.2516975402832
2857,0,0,1,36.98497772216797,-36.98497772216797
2858,4,0,1,33.03248977661133,-33.03248977661133
2859,1,0,1,30.94574737548828,-30.94574737548828
2860,5,0,1,35.20212936401367,-35.20212936401367
2861,5,0,1,30.383743286132812,-30.383743286132812
2862,6,0,1,30.527929306030273,-30.527929306030273
2863,6,0,1,28.512359619140625,-28.512359619140625
2864,5,0,1,32.8643684387207,-32.8643684387207
2865,6,0,1,29.656503677368164,-29.656503677368164
2866,9,0,1,30.81266975402832,-30.81266975402832
2867,7,0,1,33.384124755859375,-33.384124755859375
2868,9,0,1,33.71479415893555,-33.71479415893555
2869,4,0,1,35.5620002746582,-35.5620002746582
2870,8,0,1,32.708717346191406,-32.708717346191406
2871,3,0,1,33.275146484375,-33.275146484375
2872,1,0,1,30.474666595458984,-30.474666595458984
2873,9,0,1,31.681509017944336,-31.681509017944336
2874,8,0,1,35.484439849853516,-35.484439849853516
2875,1,0,1,31.497892379760742,-31.497892379760742
2876,9,0,1,31.49374008178711,-31.49374008178711
2877,0,0,1,32.080081939697266,-32.080081939697266
2878,3,0,1,36.76841354370117,-36.76841354370117
2879,0,0,1,35.74858474731445,-35.74858474731445
2880,4,0,1,36.75847625732422,-36.75847625732422
2881,7,0,1,33.65715408325195,-33.65715408325195
2882,7,0,1,33.25638961791992,-33.25638961791992
2883,2,1,0,39.20061492919922,-39.20061492919922
2884,6,0,1,32.335205078125,-32.335205078125
2885,5,0,1,29.131811141967773,-29.131811141967773
2886,6,0,1,28.93196678161621,-28.93196678161621
2887,9,0,1,30.655826568603516,-30.655826568603516
2888,7,0,1,32.60962677001953,-32.60962677001953
2889,7,0,1,35.829402923583984,-35.829402923583984
2890,5,0,1,31.024513244628906,-31.024513244628906
2891,7,0,1,31.85042953491211,-31.85042953491211
2892,0,0,1,28.542621612548828,-28.542621612548828
2893,8,0,1,35.002220153808594,-35.002220153808594
2894,6,0,1,29.420326232910156,-29.420326232910156
2895,7,0,1,31.949562072753906,-31.949562072753906
2896,8,0,1,29.019657135009766,-29.019657135009766
2897,3,0,1,32.16748046875,-32.16748046875
2898,8,0,1,28.106327056884766,-28.106327056884766
2899,9,0,1,30.90252685546875,-30.90252685546875
2900,3,0,1,31.943042755126953,-31.943042755126953
2901,2,1,0,29.767850875854492,-29.767850875854492
2902,9,0,1,31.540191650390625,-31.540191650390625
2903,2,1,0,34.027992248535156,-34.027992248535156
2904,7,0,1,33.63407516479492,-33.63407516479492
2905,4,0,1,36.04142761230469,-36.04142761230469
2906,1,0,1,32.43818283081055,-32.43818283081055
2907,9,0,1,33.35342788696289,-33.35342788696289
2908,7,0,1,30.09459686279297,-30.09459686279297
2909,0,0,1,35.21571350097656,-35.21571350097656
2910,8,0,1,34.3485221862793,-34.3485221862793
2911,1,0,1,29.956436157226562,-29.956436157226562
2912,2,1,0,31.22001838684082,-31.22001838684082
2913,0,0,1,36.50377655029297,-36.50377655029297
2914,6,0,1,26.398454666137695,-26.398454666137695
2915,5,0,1,30.909753799438477,-30.909753799438477
2916,1,0,1,31.499460220336914,-31.499460220336914
2917,4,0,1,35.85752868652344,-35.85752868652344
2918,2,1,0,40.51203918457031,-40.51203918457031
2919,8,0,1,34.450538635253906,-34.450538635253906
2920,2,1,0,31.963443756103516,-31.963443756103516
2921,8,0,1,33.84087371826172,-33.84087371826172
2922,3,0,1,32.16112518310547,-32.16112518310547
2923,3,0,1,31.348119735717773,-31.348119735717773
2924,1,0,1,32.90229034423828,-32.90229034423828
2925,4,0,1,32.2783203125,-32.2783203125
2926,9,0,1,31.533634185791016,-31.533634185791016
2927,8,0,1,30.017723083496094,-30.017723083496094
2928,1,0,1,29.616195678710938,-29.616195678710938
2929,1,0,1,26.658889770507812,-26.658889770507812
2930,7,0,1,30.03388786315918,-30.03388786315918
2931,9,0,1,26.434635162353516,-26.434635162353516
2932,9,0,1,27.975934982299805,-27.975934982299805
2933,4,0,1,37.67632293701172,-37.67632293701172
2934,6,0,1,30.425344467163086,-30.425344467163086
2935,8,0,1,35.331993103027344,-35.331993103027344
2936,5,0,1,30.300514221191406,-30.300514221191406
2937,3,0,1,35.58113479614258,-35.58113479614258
2938,2,1,0,38.757450103759766,-38.757450103759766
2939,2,1,0,38.03462600708008,-38.03462600708008
2940,3,0,1,31.10063934326172,-31.10063934326172
2941,8,0,1,33.097625732421875,-33.097625732421875
2942,5,0,1,29.543865203857422,-29.543865203857422
2943,1,0,1,33.75446701049805,-33.75446701049805
2944,9,0,1,26.77853012084961,-26.77853012084961
2945,7,0,1,31.216089248657227,-31.216089248657227
2946,9,0,1,31.825328826904297,-31.825328826904297
2947,1,0,1,32.1383056640625,-32.1383056640625
2948,5,0,1,29.924362182617188,-29.924362182617188
2949,3,0,1,33.61823654174805,-33.61823654174805
2950,1,0,1,32.408203125,-32.408203125
2951,0,0,1,28.032358169555664,-28.032358169555664
2952,3,0,1,36.17391586303711,-36.17391586303711
2953,8,0,1,35.448768615722656,-35.448768615722656
2954,9,0,1,31.99199676513672,-31.99199676513672
2955,2,1,0,35.0504035949707,-35.0504035949707
2956,0,0,1,37.81758499145508,-37.81758499145508
2957,8,0,1,33.265567779541016,-33.265567779541016
2958,0,0,1,36.11858367919922,-36.11858367919922
2959,7,0,1,31.632184982299805,-31.632184982299805
2960,9,0,1,32.58066177368164,-32.58066177368164
2961,4,0,1,36.46268844604492,-36.46268844604492
2962,8,0,1,34.14362716674805,-34.14362716674805
2963,3,0,1,28.82839012145996,-28.82839012145996
2964,0,0,1,29.047407150268555,-29.047407150268555
2965,7,0,1,30.83963394165039,-30.83963394165039
2966,0,0,1,32.7452507019043,-32.7452507019043
2967,7,0,1,33.66463088989258,-33.66463088989258
2968,0,0,1,30.723459243774414,-30.723459243774414
2969,5,0,1,35.41340255737305,-35.41340255737305
2970,5,0,1,34.95283889770508,-34.95283889770508
2971,4,0,1,31.930156707763672,-31.930156707763672
2972,3,0,1,35.670963287353516,-35.670963287353516
2973,0,0,1,36.56597900390625,-36.56597900390625
2974,9,0,1,27.138425827026367,-27.138425827026367
2975,9,0,1,34.879425048828125,-34.879425048828125
2976,0,0,1,32.50035095214844,-32.50035095214844
2977,2,1,0,35.487083435058594,-35.487083435058594
2978,2,1,0,26.781036376953125,-26.781036376953125
2979,0,0,1,35.84232711791992,-35.84232711791992
2980,8,0,1,33.41956329345703,-33.41956329345703
2981,4,0,1,34.48988342285156,-34.48988342285156
2982,4,0,1,30.825897216796875,-30.825897216796875
2983,5,0,1,31.846099853515625,-31.846099853515625
2984,2,1,0,35.937034606933594,-35.937034606933594
2985,2,1,0,31.420970916748047,-31.420970916748047
2986,1,0,1,32.30095291137695,-32.30095291137695
2987,1,0,1,28.465503692626953,-28.465503692626953
2988,5,0,1,30.13935089111328,-30.13935089111328
2989,5,0,1,34.43130111694336,-34.43130111694336
2990,4,0,1,34.417572021484375,-34.417572021484375
2991,3,0,1,34.301292419433594,-34.301292419433594
2992,4,0,1,34.25151824951172,-34.25151824951172
2993,0,0,1,33.81748962402344,-33.81748962402344
2994,8,0,1,34.51682662963867,-34.51682662963867
2995,4,0,1,40.40009689331055,-40.40009689331055
2996,8,0,1,33.15968322753906,-33.15968322753906
2997,2,1,0,33.73831558227539,-33.73831558227539
2998,5,0,1,32.76912307739258,-32.76912307739258
2999,6,0,1,31.187976837158203,-31.187976837158203
3000,5,0,1,34.607421875,-34.607421875
3001,1,0,1,26.37122344970703,-26.37122344970703
3002,7,0,1,29.349937438964844,-29.349937438964844
3003,2,1,0,31.3641414642334,-31.3641414642334
3004,4,0,1,34.799163818359375,-34.799163818359375
3005,0,0,1,34.27423095703125,-34.27423095703125
3006,5,0,1,34.97674560546875,-34.97674560546875
3007,6,0,1,24.149747848510742,-24.149747848510742
3008,8,0,1,29.55457878112793,-29.55457878112793
3009,7,0,1,35.393558502197266,-35.393558502197266
3010,6,0,1,32.35429000854492,-32.35429000854492
3011,3,0,1,33.263328552246094,-33.263328552246094
3012,1,0,1,30.898645401000977,-30.898645401000977
3013,3,0,1,32.54322052001953,-32.54322052001953
3014,6,0,1,33.33599090576172,-33.33599090576172
3015,6,0,1,28.45745086669922,-28.45745086669922
3016,4,0,1,33.433494567871094,-33.433494567871094
3017,5,0,1,29.393539428710938,-29.393539428710938
3018,5,0,1,36.43122100830078,-36.43122100830078
3019,5,0,1,30.458974838256836,-30.458974838256836
3020,1,0,1,29.36918067932129,-29.36918067932129
3021,8,0,1,31.0527286529541,-31.0527286529541
3022,7,0,1,33.780792236328125,-33.780792236328125
3023,3,0,1,36.59526443481445,-36.59526443481445
3024,0,0,1,32.4959716796875,-32.4959716796875
3025,2,1,0,30.312530517578125,-30.312530517578125
3026,5,0,1,33.757137298583984,-33.757137298583984
3027,1,0,1,30.550270080566406,-30.550270080566406
3028,1,0,1,32.336585998535156,-32.336585998535156
3029,1,0,1,28.83411979675293,-28.83411979675293
3030,6,0,1,31.295421600341797,-31.295421600341797
3031,7,0,1,30.769329071044922,-30.769329071044922
3032,2,1,0,27.745025634765625,-27.745025634765625
3033,1,0,1,28.503049850463867,-28.503049850463867
3034,2,1,0,38.438392639160156,-38.438392639160156
3035,3,0,1,33.19580078125,-33.19580078125
3036,9,0,1,33.71416473388672,-33.71416473388672
3037,8,0,1,34.67277908325195,-34.67277908325195
3038,3,0,1,36.047691345214844,-36.047691345214844
3039,1,0,1,28.660661697387695,-28.660661697387695
3040,7,0,1,29.809553146362305,-29.809553146362305
3041,4,0,1,35.705074310302734,-35.705074310302734
3042,8,0,1,25.895496368408203,-25.895496368408203
3043,4,0,1,34.163978576660156,-34.163978576660156
3044,7,0,1,33.803985595703125,-33.803985595703125
3045,5,0,1,27.575481414794922,-27.575481414794922
3046,8,0,1,34.4650764465332,-34.4650764465332
3047,6,0,1,34.47114562988281,-34.47114562988281
3048,0,0,1,30.907926559448242,-30.907926559448242
3049,3,0,1,34.43123245239258,-34.43123245239258
3050,0,0,1,30.019380569458008,-30.019380569458008
3051,8,0,1,35.131465911865234,-35.131465911865234
3052,3,0,1,33.870811462402344,-33.870811462402344
3053,4,0,1,30.865455627441406,-30.865455627441406
3054,4,0,1,32.232242584228516,-32.232242584228516
3055,9,0,1,29.090566635131836,-29.090566635131836
3056,4,0,1,32.04902267456055,-32.04902267456055
3057,6,0,1,27.878171920776367,-27.878171920776367
3058,1,0,1,26.625633239746094,-26.625633239746094
3059,5,0,1,35.067100524902344,-35.067100524902344
3060,7,0,1,34.041778564453125,-34.041778564453125
3061,7,0,1,32.815067291259766,-32.815067291259766
3062,9,0,1,33.13695526123047,-33.13695526123047
3063,0,0,1,34.72124481201172,-34.72124481201172
3064,1,0,1,30.202457427978516,-30.202457427978516
3065,3,0,1,32.12515640258789,-32.12515640258789
3066,1,0,1,31.166040420532227,-31.166040420532227
3067,3,0,1,31.671606063842773,-31.671606063842773
3068,2,1,0,37.78461456298828,-37.78461456298828
3069,4,0,1,33.12373733520508,-33.12373733520508
3070,0,0,1,35.76728820800781,-35.76728820800781
3071,7,0,1,28.05946159362793,-28.05946159362793
3072,8,0,1,30.263113021850586,-30.263113021850586
3073,3,0,1,29.73149871826172,-29.73149871826172
3074,1,0,1,21.832542419433594,-21.832542419433594
3075,6,0,1,34.056034088134766,-34.056034088134766
3076,2,1,0,35.68333053588867,-35.68333053588867
3077,1,0,1,29.419946670532227,-29.419946670532227
3078,8,0,1,36.24892807006836,-36.24892807006836
3079,8,0,1,31.629554748535156,-31.629554748535156
3080,1,0,1,29.692974090576172,-29.692974090576172
3081,9,0,1,30.889591217041016,-30.889591217041016
3082,7,0,1,33.06889343261719,-33.06889343261719
3083,5,0,1,33.3252067565918,-33.3252067565918
3084,3,0,1,36.23719787597656,-36.23719787597656
3085,2,1,0,31.728525161743164,-31.728525161743164
3086,9,0,1,30.329429626464844,-30.329429626464844
3087,0,0,1,28.095325469970703,-28.095325469970703
3088,6,0,1,33.52044677734375,-33.52044677734375
3089,8,0,1,32.179603576660156,-32.179603576660156
3090,4,0,1,35.91390609741211,-35.91390609741211
3091,1,0,1,32.4768180847168,-32.4768180847168
3092,5,0,1,35.619937896728516,-35.619937896728516
3093,7,0,1,28.959665298461914,-28.959665298461914
3094,2,1,0,38.593997955322266,-38.593997955322266
3095,4,0,1,33.18107223510742,-33.18107223510742
3096,7,0,1,30.452648162841797,-30.452648162841797
3097,0,0,1,32.29999923706055,-32.29999923706055
3098,4,0,1,33.556941986083984,-33.556941986083984
3099,9,0,1,26.069072723388672,-26.069072723388672
3100,0,0,1,38.47346496582031,-38.47346496582031
3101,7,0,1,28.414628982543945,-28.414628982543945
3102,0,0,1,29.578433990478516,-29.578433990478516
3103,6,0,1,28.11680030822754,-28.11680030822754
3104,7,0,1,31.158855438232422,-31.158855438232422
3105,1,0,1,33.1983528137207,-33.1983528137207
3106,8,0,1,35.385704040527344,-35.385704040527344
3107,5,0,1,34.216026306152344,-34.216026306152344
3108,8,0,1,39.10041046142578,-39.10041046142578
3109,8,0,1,35.00756072998047,-35.00756072998047
3110,7,0,1,35.267372131347656,-35.267372131347656
3111,0,0,1,37.14604949951172,-37.14604949951172
3112,0,0,1,29.84442901611328,-29.84442901611328
3113,3,0,1,34.800048828125,-34.800048828125
3114,2,1,0,36.49665832519531,-36.49665832519531
3115,5,0,1,33.989173889160156,-33.989173889160156
3116,7,0,1,29.73191261291504,-29.73191261291504
3117,0,0,1,31.108192443847656,-31.108192443847656
3118,6,0,1,30.45195960998535,-30.45195960998535
3119,4,0,1,33.31375503540039,-33.31375503540039
3120,4,0,1,35.54618835449219,-35.54618835449219
3121,9,0,1,31.258466720581055,-31.258466720581055
3122,1,0,1,32.883522033691406,-32.883522033691406
3123,8,0,1,34.77797317504883,-34.77797317504883
3124,6,0,1,29.560436248779297,-29.560436248779297
3125,3,0,1,32.05785369873047,-32.05785369873047
3126,9,0,1,26.650373458862305,-26.650373458862305
3127,4,0,1,35.0781135559082,-35.0781135559082
3128,9,0,1,22.908681869506836,-22.908681869506836
3129,3,0,1,34.72230529785156,-34.72230529785156
3130,3,0,1,26.560321807861328,-26.560321807861328
3131,7,0,1,33.70616912841797,-33.70616912841797
3132,5,0,1,33.50096130371094,-33.50096130371094
3133,9,0,1,30.61673927307129,-30.61673927307129
