sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2729,5,0,1,0.4777931571006775,-0.4777931571006775
2730,6,0,1,0.22459152340888977,-0.22459152340888977
2731,5,0,1,0.31918302178382874,-0.31918302178382874
2732,7,0,1,0.39150097966194153,-0.39150097966194153
2733,3,0,1,0.30320292711257935,-0.30320292711257935
2734,7,0,1,0.37471210956573486,-0.37471210956573486
2735,2,0,1,0.24584785103797913,-0.24584785103797913
2736,8,1,0,0.3571808636188507,-0.3571808636188507
2737,8,1,0,0.44873473048210144,-0.44873473048210144
2738,4,0,1,0.2704247832298279,-0.2704247832298279
2739,2,0,1,0.28378528356552124,-0.28378528356552124
2740,1,0,1,0.38609111309051514,-0.38609111309051514
2741,6,0,1,0.2751568555831909,-0.2751568555831909
2742,2,0,1,0.32700926065444946,-0.32700926065444946
2743,9,0,1,0.30902940034866333,-0.30902940034866333
2744,9,0,1,0.38228195905685425,-0.38228195905685425
2745,8,1,0,0.4287162721157074,-0.4287162721157074
2746,2,0,1,0.4042585492134094,-0.4042585492134094
2747,3,0,1,0.31305843591690063,-0.31305843591690063
2748,1,0,1,0.4177280068397522,-0.4177280068397522
2749,0,0,1,0.3652340769767761,-0.3652340769767761
2750,5,0,1,0.4455277621746063,-0.4455277621746063
2751,2,0,1,0.27841299772262573,-0.27841299772262573
2752,3,0,1,0.2575378715991974,-0.2575378715991974
2753,7,0,1,0.3358609080314636,-0.3358609080314636
2754,9,0,1,0.3287191689014435,-0.3287191689014435
2755,5,0,1,0.3433990180492401,-0.3433990180492401
2756,9,0,1,0.24323318898677826,-0.24323318898677826
2757,1,0,1,0.49219101667404175,-0.49219101667404175
2758,1,0,1,0.3518615961074829,-0.3518615961074829
2759,3,0,1,0.254414439201355,-0.254414439201355
2760,2,0,1,0.27628418803215027,-0.27628418803215027
2761,7,0,1,0.37393128871917725,-0.37393128871917725
2762,4,0,1,0.24359449744224548,-0.24359449744224548
2763,4,0,1,0.2543948292732239,-0.2543948292732239
2764,1,0,1,0.35664066672325134,-0.35664066672325134
2765,9,0,1,0.26455217599868774,-0.26455217599868774
2766,4,0,1,0.28524208068847656,-0.28524208068847656
2767,5,0,1,0.452467143535614,-0.452467143535614
2768,5,0,1,0.24648579955101013,-0.24648579955101013
2769,2,0,1,0.3547815680503845,-0.3547815680503845
2770,7,0,1,0.3141503930091858,-0.3141503930091858
2771,7,0,1,0.2889362871646881,-0.2889362871646881
2772,6,0,1,0.34875112771987915,-0.34875112771987915
2773,1,0,1,0.26124337315559387,-0.26124337315559387
2774,2,0,1,0.31748491525650024,-0.31748491525650024
2775,3,0,1,0.3720673620700836,-0.3720673620700836
2776,7,0,1,0.22600820660591125,-0.22600820660591125
2777,5,0,1,0.41978001594543457,-0.41978001594543457
2778,4,0,1,0.20390960574150085,-0.20390960574150085
2779,3,0,1,0.31992146372795105,-0.31992146372795105
2780,7,0,1,0.3732534646987915,-0.3732534646987915
2781,7,0,1,0.2898109555244446,-0.2898109555244446
2782,0,0,1,0.26454323530197144,-0.26454323530197144
2783,0,0,1,0.2642538249492645,-0.2642538249492645
2784,1,0,1,0.3457772135734558,-0.3457772135734558
2785,4,0,1,0.3951910138130188,-0.3951910138130188
2786,4,0,1,0.3129452168941498,-0.3129452168941498
2787,3,0,1,0.3896755576133728,-0.3896755576133728
2788,7,0,1,0.3861103057861328,-0.3861103057861328
2789,9,0,1,0.3769570589065552,-0.3769570589065552
2790,8,1,0,0.26988157629966736,-0.26988157629966736
2791,7,0,1,0.3085768222808838,-0.3085768222808838
2792,0,0,1,0.48922696709632874,-0.48922696709632874
2793,9,0,1,0.4412727355957031,-0.4412727355957031
2794,0,0,1,0.43264657258987427,-0.43264657258987427
2795,3,0,1,0.309823602437973,-0.309823602437973
2796,7,0,1,0.33653491735458374,-0.33653491735458374
2797,6,0,1,0.3056976795196533,-0.3056976795196533
2798,3,0,1,0.3768131136894226,-0.3768131136894226
2799,8,1,0,0.41188544034957886,-0.41188544034957886
2800,4,0,1,0.25484806299209595,-0.25484806299209595
2801,5,0,1,0.33977043628692627,-0.33977043628692627
2802,6,0,1,0.26760777831077576,-0.26760777831077576
2803,5,0,1,0.30564647912979126,-0.30564647912979126
2804,3,0,1,0.259342223405838,-0.259342223405838
2805,4,0,1,0.23183153569698334,-0.23183153569698334
2806,2,0,1,0.3674476146697998,-0.3674476146697998
2807,9,0,1,0.4089183509349823,-0.4089183509349823
2808,2,0,1,0.22056156396865845,-0.22056156396865845
2809,4,0,1,0.25765129923820496,-0.25765129923820496
2810,9,0,1,0.5461972951889038,-0.5461972951889038
2811,2,0,1,0.29705893993377686,-0.29705893993377686
2812,0,0,1,0.3063981533050537,-0.3063981533050537
2813,1,0,1,0.4873291254043579,-0.4873291254043579
2814,1,0,1,0.3384358286857605,-0.3384358286857605
2815,3,0,1,0.35740286111831665,-0.35740286111831665
2816,7,0,1,0.3120388388633728,-0.3120388388633728
2817,9,0,1,0.29953861236572266,-0.29953861236572266
2818,5,0,1,0.30219218134880066,-0.30219218134880066
2819,1,0,1,0.3015710413455963,-0.3015710413455963
2820,6,0,1,0.3061988353729248,-0.3061988353729248
2821,0,0,1,0.4092143177986145,-0.4092143177986145
2822,3,0,1,0.37689560651779175,-0.37689560651779175
2823,3,0,1,0.3142959773540497,-0.3142959773540497
2824,7,0,1,0.31787431240081787,-0.31787431240081787
2825,2,0,1,0.21058239042758942,-0.21058239042758942
2826,4,0,1,0.23645558953285217,-0.23645558953285217
2827,5,0,1,0.37959519028663635,-0.37959519028663635
2828,2,0,1,0.24576963484287262,-0.24576963484287262
2829,3,0,1,0.3393297493457794,-0.3393297493457794
2830,6,0,1,0.274103581905365,-0.274103581905365
2831,3,0,1,0.36465388536453247,-0.36465388536453247
2832,3,0,1,0.25117528438568115,-0.25117528438568115
2833,0,0,1,0.29222026467323303,-0.29222026467323303
2834,4,0,1,0.2557317912578583,-0.2557317912578583
2835,4,0,1,0.41280752420425415,-0.41280752420425415
2836,3,0,1,0.360068678855896,-0.360068678855896
2837,8,1,0,0.3030051589012146,-0.3030051589012146
2838,1,0,1,0.329159677028656,-0.329159677028656
2839,2,0,1,0.38695934414863586,-0.38695934414863586
2840,3,0,1,0.38742595911026,-0.38742595911026
2841,2,0,1,0.28648293018341064,-0.28648293018341064
2842,7,0,1,0.2514529228210449,-0.2514529228210449
2843,1,0,1,0.3392229676246643,-0.3392229676246643
2844,4,0,1,0.25199073553085327,-0.25199073553085327
2845,5,0,1,0.3239154517650604,-0.3239154517650604
2846,6,0,1,0.22738224267959595,-0.22738224267959595
2847,8,1,0,0.24732978641986847,-0.24732978641986847
2848,6,0,1,0.3695290684700012,-0.3695290684700012
2849,6,0,1,0.26747074723243713,-0.26747074723243713
2850,5,0,1,0.39227405190467834,-0.39227405190467834
2851,4,0,1,0.24008415639400482,-0.24008415639400482
2852,2,0,1,0.2992786169052124,-0.2992786169052124
2853,9,0,1,0.31228744983673096,-0.31228744983673096
2854,9,0,1,0.29985880851745605,-0.29985880851745605
2855,3,0,1,0.37756818532943726,-0.37756818532943726
2856,2,0,1,0.2353612780570984,-0.2353612780570984
2857,0,0,1,0.3109159469604492,-0.3109159469604492
2858,4,0,1,0.27434831857681274,-0.27434831857681274
2859,1,0,1,0.2611527442932129,-0.2611527442932129
2860,5,0,1,0.25218671560287476,-0.25218671560287476
2861,5,0,1,0.359505295753479,-0.359505295753479
2862,6,0,1,0.2157048135995865,-0.2157048135995865
2863,6,0,1,0.31195247173309326,-0.31195247173309326
2864,5,0,1,0.3355201184749603,-0.3355201184749603
2865,6,0,1,0.38653773069381714,-0.38653773069381714
2866,9,0,1,0.3246252238750458,-0.3246252238750458
2867,7,0,1,0.26654690504074097,-0.26654690504074097
2868,9,0,1,0.27398890256881714,-0.27398890256881714
2869,4,0,1,0.261204332113266,-0.261204332113266
2870,8,1,0,0.33591198921203613,-0.33591198921203613
2871,3,0,1,0.3657344579696655,-0.3657344579696655
2872,1,0,1,0.3875877857208252,-0.3875877857208252
2873,9,0,1,0.4343929588794708,-0.4343929588794708
2874,8,1,0,0.3104178309440613,-0.3104178309440613
2875,1,0,1,0.4207559823989868,-0.4207559823989868
2876,9,0,1,0.47086864709854126,-0.47086864709854126
2877,0,0,1,0.29636770486831665,-0.29636770486831665
2878,3,0,1,0.2866455912590027,-0.2866455912590027
2879,0,0,1,0.2877078652381897,-0.2877078652381897
2880,4,0,1,0.22013351321220398,-0.22013351321220398
2881,7,0,1,0.2707765996456146,-0.2707765996456146
2882,7,0,1,0.25029635429382324,-0.25029635429382324
2883,2,0,1,0.23505011200904846,-0.23505011200904846
2884,6,0,1,0.2430773824453354,-0.2430773824453354
2885,5,0,1,0.4381851851940155,-0.4381851851940155
2886,6,0,1,0.3064609467983246,-0.3064609467983246
2887,9,0,1,0.45204100012779236,-0.45204100012779236
2888,7,0,1,0.30489736795425415,-0.30489736795425415
2889,7,0,1,0.2847994565963745,-0.2847994565963745
2890,5,0,1,0.3024570345878601,-0.3024570345878601
2891,7,0,1,0.3286353647708893,-0.3286353647708893
2892,0,0,1,0.4790116548538208,-0.4790116548538208
2893,8,1,0,0.34108442068099976,-0.34108442068099976
2894,6,0,1,0.3697001338005066,-0.3697001338005066
2895,7,0,1,0.34538358449935913,-0.34538358449935913
2896,8,1,0,0.37580105662345886,-0.37580105662345886
2897,3,0,1,0.2717965245246887,-0.2717965245246887
2898,8,1,0,0.3070805072784424,-0.3070805072784424
2899,9,0,1,0.28212589025497437,-0.28212589025497437
2900,3,0,1,0.299551397562027,-0.299551397562027
2901,2,0,1,0.3978458046913147,-0.3978458046913147
2902,9,0,1,0.4092717468738556,-0.4092717468738556
2903,2,0,1,0.44304341077804565,-0.44304341077804565
2904,7,0,1,0.37585049867630005,-0.37585049867630005
2905,4,0,1,0.2486485242843628,-0.2486485242843628
2906,1,0,1,0.2783242464065552,-0.2783242464065552
2907,9,0,1,0.3620761036872864,-0.3620761036872864
2908,7,0,1,0.34829744696617126,-0.34829744696617126
2909,0,0,1,0.32482343912124634,-0.32482343912124634
2910,8,1,0,0.31319501996040344,-0.31319501996040344
2911,1,0,1,0.41559696197509766,-0.41559696197509766
2912,2,0,1,0.309012234210968,-0.309012234210968
2913,0,0,1,0.30808478593826294,-0.30808478593826294
2914,6,0,1,0.45248594880104065,-0.45248594880104065
2915,5,0,1,0.3383229076862335,-0.3383229076862335
2916,1,0,1,0.34770315885543823,-0.34770315885543823
2917,4,0,1,0.25403887033462524,-0.25403887033462524
2918,2,0,1,0.21078328788280487,-0.21078328788280487
2919,8,1,0,0.3318878710269928,-0.3318878710269928
2920,2,0,1,0.4150436818599701,-0.4150436818599701
2921,8,1,0,0.4216168522834778,-0.4216168522834778
2922,3,0,1,0.2536284923553467,-0.2536284923553467
2923,3,0,1,0.36916089057922363,-0.36916089057922363
2924,1,0,1,0.24037833511829376,-0.24037833511829376
2925,4,0,1,0.29492855072021484,-0.29492855072021484
2926,9,0,1,0.3374353051185608,-0.3374353051185608
2927,8,1,0,0.36168408393859863,-0.36168408393859863
2928,1,0,1,0.35055428743362427,-0.35055428743362427
2929,1,0,1,0.4791077971458435,-0.4791077971458435
2930,7,0,1,0.2901468276977539,-0.2901468276977539
2931,9,0,1,0.3634565472602844,-0.3634565472602844
2932,9,0,1,0.3095659017562866,-0.3095659017562866
2933,4,0,1,0.2457379400730133,-0.2457379400730133
2934,6,0,1,0.33269351720809937,-0.33269351720809937
2935,8,1,0,0.3798275291919708,-0.3798275291919708
2936,5,0,1,0.3889118432998657,-0.3889118432998657
2937,3,0,1,0.21297124028205872,-0.21297124028205872
2938,2,0,1,0.22868631780147552,-0.22868631780147552
2939,2,0,1,0.2452770173549652,-0.2452770173549652
2940,3,0,1,0.45521384477615356,-0.45521384477615356
2941,8,1,0,0.3093247413635254,-0.3093247413635254
2942,5,0,1,0.4112279415130615,-0.4112279415130615
2943,1,0,1,0.281779408454895,-0.281779408454895
2944,9,0,1,0.317130982875824,-0.317130982875824
2945,7,0,1,0.33084720373153687,-0.33084720373153687
2946,9,0,1,0.3260318636894226,-0.3260318636894226
2947,1,0,1,0.3855780363082886,-0.3855780363082886
2948,5,0,1,0.43596208095550537,-0.43596208095550537
2949,3,0,1,0.27028679847717285,-0.27028679847717285
2950,1,0,1,0.2953881621360779,-0.2953881621360779
2951,0,0,1,0.38090652227401733,-0.38090652227401733
2952,3,0,1,0.2237662971019745,-0.2237662971019745
2953,8,1,0,0.34955424070358276,-0.34955424070358276
2954,9,0,1,0.3264853358268738,-0.3264853358268738
2955,2,0,1,0.27061349153518677,-0.27061349153518677
2956,0,0,1,0.2806451916694641,-0.2806451916694641
2957,8,1,0,0.3137635588645935,-0.3137635588645935
2958,0,0,1,0.27534055709838867,-0.27534055709838867
2959,7,0,1,0.35698801279067993,-0.35698801279067993
2960,9,0,1,0.2824721932411194,-0.2824721932411194
2961,4,0,1,0.2781014144420624,-0.2781014144420624
2962,8,1,0,0.3498646020889282,-0.3498646020889282
2963,3,0,1,0.35294854640960693,-0.35294854640960693
2964,0,0,1,0.332143098115921,-0.332143098115921
2965,7,0,1,0.24858839809894562,-0.24858839809894562
2966,0,0,1,0.3426070809364319,-0.3426070809364319
2967,7,0,1,0.2614896297454834,-0.2614896297454834
2968,0,0,1,0.2263292670249939,-0.2263292670249939
2969,5,0,1,0.2815719246864319,-0.2815719246864319
2970,5,0,1,0.28583574295043945,-0.28583574295043945
2971,4,0,1,0.2411254644393921,-0.2411254644393921
2972,3,0,1,0.2969391345977783,-0.2969391345977783
2973,0,0,1,0.30074620246887207,-0.30074620246887207
2974,9,0,1,0.3914538323879242,-0.3914538323879242
2975,9,0,1,0.222489595413208,-0.222489595413208
2976,0,0,1,0.3703722357749939,-0.3703722357749939
2977,2,0,1,0.31014710664749146,-0.31014710664749146
2978,2,0,1,0.3932688236236572,-0.3932688236236572
2979,0,0,1,0.3240247368812561,-0.3240247368812561
2980,8,1,0,0.3534521460533142,-0.3534521460533142
2981,4,0,1,0.3197023272514343,-0.3197023272514343
2982,4,0,1,0.2759433388710022,-0.2759433388710022
2983,5,0,1,0.2725960910320282,-0.2725960910320282
2984,2,0,1,0.2844821810722351,-0.2844821810722351
2985,2,0,1,0.2787805199623108,-0.2787805199623108
2986,1,0,1,0.34924307465553284,-0.34924307465553284
2987,1,0,1,0.310361385345459,-0.310361385345459
2988,5,0,1,0.4849058985710144,-0.4849058985710144
2989,5,0,1,0.2644481062889099,-0.2644481062889099
2990,4,0,1,0.2509688138961792,-0.2509688138961792
2991,3,0,1,0.25156551599502563,-0.25156551599502563
2992,4,0,1,0.21593797206878662,-0.21593797206878662
2993,0,0,1,0.3144378066062927,-0.3144378066062927
2994,8,1,0,0.31287282705307007,-0.31287282705307007
2995,4,0,1,0.1801770031452179,-0.1801770031452179
2996,8,1,0,0.2659721374511719,-0.2659721374511719
2997,2,0,1,0.31508031487464905,-0.31508031487464905
2998,5,0,1,0.30192434787750244,-0.30192434787750244
2999,6,0,1,0.3110150694847107,-0.3110150694847107
3000,5,0,1,0.30376172065734863,-0.30376172065734863
3001,1,0,1,0.294480562210083,-0.294480562210083
3002,7,0,1,0.38225865364074707,-0.38225865364074707
3003,2,0,1,0.3365195393562317,-0.3365195393562317
3004,4,0,1,0.24186578392982483,-0.24186578392982483
3005,0,0,1,0.3280736207962036,-0.3280736207962036
3006,5,0,1,0.3389483094215393,-0.3389483094215393
3007,6,0,1,0.4188617467880249,-0.4188617467880249
3008,8,1,0,0.33166995644569397,-0.33166995644569397
3009,7,0,1,0.2903030812740326,-0.2903030812740326
3010,6,0,1,0.3156108260154724,-0.3156108260154724
3011,3,0,1,0.2845713198184967,-0.2845713198184967
3012,1,0,1,0.3978637754917145,-0.3978637754917145
3013,3,0,1,0.3548288643360138,-0.3548288643360138
3014,6,0,1,0.2864331007003784,-0.2864331007003784
3015,6,0,1,0.2617228627204895,-0.2617228627204895
3016,4,0,1,0.2715396285057068,-0.2715396285057068
3017,5,0,1,0.3575643301010132,-0.3575643301010132
3018,5,0,1,0.29984939098358154,-0.29984939098358154
3019,5,0,1,0.44073233008384705,-0.44073233008384705
3020,1,0,1,0.36501914262771606,-0.36501914262771606
3021,8,1,0,0.31448647379875183,-0.31448647379875183
3022,7,0,1,0.3311210870742798,-0.3311210870742798
3023,3,0,1,0.3108946979045868,-0.3108946979045868
3024,0,0,1,0.3018740713596344,-0.3018740713596344
3025,2,0,1,0.27445974946022034,-0.27445974946022034
3026,5,0,1,0.2728695869445801,-0.2728695869445801
3027,1,0,1,0.27188926935195923,-0.27188926935195923
3028,1,0,1,0.3241744041442871,-0.3241744041442871
3029,1,0,1,0.3199966549873352,-0.3199966549873352
3030,6,0,1,0.234948992729187,-0.234948992729187
3031,7,0,1,0.309801310300827,-0.309801310300827
3032,2,0,1,0.28440696001052856,-0.28440696001052856
3033,1,0,1,0.31761789321899414,-0.31761789321899414
3034,2,0,1,0.21404552459716797,-0.21404552459716797
3035,3,0,1,0.2115173488855362,-0.2115173488855362
3036,9,0,1,0.318986177444458,-0.318986177444458
3037,8,1,0,0.27210575342178345,-0.27210575342178345
3038,3,0,1,0.26953256130218506,-0.26953256130218506
3039,1,0,1,0.30446577072143555,-0.30446577072143555
3040,7,0,1,0.31456470489501953,-0.31456470489501953
3041,4,0,1,0.19673104584217072,-0.19673104584217072
3042,8,1,0,0.4295041263103485,-0.4295041263103485
3043,4,0,1,0.2801922559738159,-0.2801922559738159
3044,7,0,1,0.20235575735569,-0.20235575735569
3045,5,0,1,0.44534313678741455,-0.44534313678741455
3046,8,1,0,0.3247135281562805,-0.3247135281562805
3047,6,0,1,0.35051238536834717,-0.35051238536834717
3048,0,0,1,0.32336217164993286,-0.32336217164993286
3049,3,0,1,0.2511565089225769,-0.2511565089225769
3050,0,0,1,0.4226895570755005,-0.4226895570755005
3051,8,1,0,0.388438880443573,-0.388438880443573
3052,3,0,1,0.303916335105896,-0.303916335105896
3053,4,0,1,0.32302725315093994,-0.32302725315093994
3054,4,0,1,0.27557188272476196,-0.27557188272476196
3055,9,0,1,0.3213576674461365,-0.3213576674461365
3056,4,0,1,0.30696800351142883,-0.30696800351142883
3057,6,0,1,0.3725019693374634,-0.3725019693374634
3058,1,0,1,0.3704316318035126,-0.3704316318035126
3059,5,0,1,0.3626389801502228,-0.3626389801502228
3060,7,0,1,0.23103129863739014,-0.23103129863739014
3061,7,0,1,0.36530110239982605,-0.36530110239982605
3062,9,0,1,0.398746132850647,-0.398746132850647
3063,0,0,1,0.3214341998100281,-0.3214341998100281
3064,1,0,1,0.2906487286090851,-0.2906487286090851
3065,3,0,1,0.3322550058364868,-0.3322550058364868
3066,1,0,1,0.3982202410697937,-0.3982202410697937
3067,3,0,1,0.25359398126602173,-0.25359398126602173
3068,2,0,1,0.2438749372959137,-0.2438749372959137
3069,4,0,1,0.2852441966533661,-0.2852441966533661
3070,0,0,1,0.3138437867164612,-0.3138437867164612
3071,7,0,1,0.3246232271194458,-0.3246232271194458
3072,8,1,0,0.28387993574142456,-0.28387993574142456
3073,3,0,1,0.26645582914352417,-0.26645582914352417
3074,1,0,1,0.40353676676750183,-0.40353676676750183
3075,6,0,1,0.2870023250579834,-0.2870023250579834
3076,2,0,1,0.24281884729862213,-0.24281884729862213
3077,1,0,1,0.36520376801490784,-0.36520376801490784
3078,8,1,0,0.3229464888572693,-0.3229464888572693
3079,8,1,0,0.34085142612457275,-0.34085142612457275
3080,1,0,1,0.3755447268486023,-0.3755447268486023
3081,9,0,1,0.39799124002456665,-0.39799124002456665
3082,7,0,1,0.2836027145385742,-0.2836027145385742
3083,5,0,1,0.2701603174209595,-0.2701603174209595
3084,3,0,1,0.194656640291214,-0.194656640291214
3085,2,0,1,0.2847192883491516,-0.2847192883491516
3086,9,0,1,0.32274460792541504,-0.32274460792541504
3087,0,0,1,0.45674970746040344,-0.45674970746040344
3088,6,0,1,0.2554823160171509,-0.2554823160171509
3089,8,1,0,0.32063359022140503,-0.32063359022140503
3090,4,0,1,0.2551227807998657,-0.2551227807998657
3091,1,0,1,0.2517566680908203,-0.2517566680908203
3092,5,0,1,0.31930702924728394,-0.31930702924728394
3093,7,0,1,0.49116048216819763,-0.49116048216819763
3094,2,0,1,0.19523879885673523,-0.19523879885673523
3095,4,0,1,0.2359670251607895,-0.2359670251607895
3096,7,0,1,0.37187132239341736,-0.37187132239341736
3097,0,0,1,0.3559079170227051,-0.3559079170227051
3098,4,0,1,0.31565386056900024,-0.31565386056900024
3099,9,0,1,0.32611024379730225,-0.32611024379730225
3100,0,0,1,0.2131211757659912,-0.2131211757659912
3101,7,0,1,0.3692614436149597,-0.3692614436149597
3102,0,0,1,0.30515873432159424,-0.30515873432159424
3103,6,0,1,0.3322198987007141,-0.3322198987007141
3104,7,0,1,0.2972910702228546,-0.2972910702228546
3105,1,0,1,0.3720136284828186,-0.3720136284828186
3106,8,1,0,0.30944204330444336,-0.30944204330444336
3107,5,0,1,0.27928081154823303,-0.27928081154823303
3108,8,1,0,0.21735507249832153,-0.21735507249832153
3109,8,1,0,0.35095909237861633,-0.35095909237861633
3110,7,0,1,0.29013460874557495,-0.29013460874557495
3111,0,0,1,0.3271868824958801,-0.3271868824958801
3112,0,0,1,0.44419240951538086,-0.44419240951538086
3113,3,0,1,0.18655124306678772,-0.18655124306678772
3114,2,0,1,0.35024362802505493,-0.35024362802505493
