sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3486,6,0,1,0.2761024236679077,-0.2761024236679077
3487,5,0,1,0.41760188341140747,-0.41760188341140747
3488,1,0,1,0.4512251317501068,-0.4512251317501068
3489,3,0,1,0.37342119216918945,-0.37342119216918945
3490,0,0,1,0.3254614472389221,-0.3254614472389221
3491,3,0,1,0.4134367108345032,-0.4134367108345032
3492,9,0,1,0.4264266788959503,-0.4264266788959503
3493,0,0,1,0.2773088812828064,-0.2773088812828064
3494,0,0,1,0.42825421690940857,-0.42825421690940857
3495,2,0,1,0.3712168037891388,-0.3712168037891388
3496,5,0,1,0.3349496126174927,-0.3349496126174927
3497,0,0,1,0.36920493841171265,-0.36920493841171265
3498,4,0,1,0.4017859995365143,-0.4017859995365143
3499,0,0,1,0.3433619737625122,-0.3433619737625122
3500,1,0,1,0.33522701263427734,-0.33522701263427734
3501,9,0,1,0.38763904571533203,-0.38763904571533203
3502,8,1,0,0.2018631398677826,-0.2018631398677826
3503,4,0,1,0.25340041518211365,-0.25340041518211365
3504,9,0,1,0.34308651089668274,-0.34308651089668274
3505,4,0,1,0.4072391092777252,-0.4072391092777252
3506,2,0,1,0.35191887617111206,-0.35191887617111206
3507,4,0,1,0.2785593271255493,-0.2785593271255493
3508,3,0,1,0.3728029727935791,-0.3728029727935791
3509,3,0,1,0.3668273985385895,-0.3668273985385895
3510,4,0,1,0.22494962811470032,-0.22494962811470032
3511,0,0,1,0.3718017339706421,-0.3718017339706421
3512,4,0,1,0.2576630413532257,-0.2576630413532257
3513,3,0,1,0.3953480124473572,-0.3953480124473572
3514,2,0,1,0.24698805809020996,-0.24698805809020996
3515,8,1,0,0.41928744316101074,-0.41928744316101074
3516,9,0,1,0.40035781264305115,-0.40035781264305115
3517,1,0,1,0.4579063951969147,-0.4579063951969147
3518,5,0,1,0.3996410369873047,-0.3996410369873047
3519,8,1,0,0.36543571949005127,-0.36543571949005127
3520,1,0,1,0.5182625651359558,-0.5182625651359558
3521,8,1,0,0.24031083285808563,-0.24031083285808563
3522,2,0,1,0.3279702067375183,-0.3279702067375183
3523,4,0,1,0.302288293838501,-0.302288293838501
3524,5,0,1,0.35410696268081665,-0.35410696268081665
3525,2,0,1,0.316417932510376,-0.316417932510376
3526,4,0,1,0.2894027829170227,-0.2894027829170227
3527,1,0,1,0.39841845631599426,-0.39841845631599426
3528,1,0,1,0.2754784822463989,-0.2754784822463989
3529,6,0,1,0.37132835388183594,-0.37132835388183594
3530,6,0,1,0.3911769390106201,-0.3911769390106201
3531,8,1,0,0.4284012019634247,-0.4284012019634247
3532,5,0,1,0.39734992384910583,-0.39734992384910583
3533,2,0,1,0.23929820954799652,-0.23929820954799652
3534,2,0,1,0.279089093208313,-0.279089093208313
3535,5,0,1,0.2573792338371277,-0.2573792338371277
3536,0,0,1,0.4071081578731537,-0.4071081578731537
3537,8,1,0,0.3265970051288605,-0.3265970051288605
3538,2,0,1,0.3245602548122406,-0.3245602548122406
3539,3,0,1,0.3549512028694153,-0.3549512028694153
3540,6,0,1,0.2920079231262207,-0.2920079231262207
3541,2,0,1,0.3587488532066345,-0.3587488532066345
3542,9,0,1,0.45427271723747253,-0.45427271723747253
3543,6,0,1,0.3103577196598053,-0.3103577196598053
3544,1,0,1,0.563400149345398,-0.563400149345398
3545,4,0,1,0.2855275869369507,-0.2855275869369507
3546,5,0,1,0.4101780652999878,-0.4101780652999878
3547,9,0,1,0.4792824983596802,-0.4792824983596802
3548,0,0,1,0.397434264421463,-0.397434264421463
3549,1,0,1,0.32955479621887207,-0.32955479621887207
3550,0,0,1,0.2868081033229828,-0.2868081033229828
3551,0,0,1,0.4652344584465027,-0.4652344584465027
3552,8,1,0,0.32205459475517273,-0.32205459475517273
3553,1,0,1,0.462250292301178,-0.462250292301178
3554,1,0,1,0.2728603482246399,-0.2728603482246399
3555,6,0,1,0.21118740737438202,-0.21118740737438202
3556,6,0,1,0.27971863746643066,-0.27971863746643066
3557,9,0,1,0.4000813364982605,-0.4000813364982605
3558,5,0,1,0.39596444368362427,-0.39596444368362427
3559,4,0,1,0.23168505728244781,-0.23168505728244781
3560,1,0,1,0.43574288487434387,-0.43574288487434387
3561,7,0,1,0.42110496759414673,-0.42110496759414673
3562,8,1,0,0.4532442092895508,-0.4532442092895508
3563,6,0,1,0.3722832500934601,-0.3722832500934601
3564,9,0,1,0.37917160987854004,-0.37917160987854004
3565,1,0,1,0.4176742434501648,-0.4176742434501648
3566,7,0,1,0.3796262741088867,-0.3796262741088867
3567,6,0,1,0.230025053024292,-0.230025053024292
3568,0,0,1,0.4339003562927246,-0.4339003562927246
3569,9,0,1,0.40156233310699463,-0.40156233310699463
3570,3,0,1,0.3815952241420746,-0.3815952241420746
3571,5,0,1,0.25686484575271606,-0.25686484575271606
3572,3,0,1,0.2473827451467514,-0.2473827451467514
3573,2,0,1,0.309295117855072,-0.309295117855072
3574,5,0,1,0.28294244408607483,-0.28294244408607483
3575,3,0,1,0.29023417830467224,-0.29023417830467224
3576,4,0,1,0.48197096586227417,-0.48197096586227417
3577,9,0,1,0.48690229654312134,-0.48690229654312134
3578,7,0,1,0.3572867512702942,-0.3572867512702942
3579,1,0,1,0.3942069411277771,-0.3942069411277771
3580,4,0,1,0.28821617364883423,-0.28821617364883423
3581,4,0,1,0.23102840781211853,-0.23102840781211853
3582,6,0,1,0.45389223098754883,-0.45389223098754883
3583,1,0,1,0.39803093671798706,-0.39803093671798706
3584,3,0,1,0.38193053007125854,-0.38193053007125854
3585,8,1,0,0.3396064043045044,-0.3396064043045044
3586,8,1,0,0.3782348334789276,-0.3782348334789276
3587,0,0,1,0.4704737961292267,-0.4704737961292267
3588,6,0,1,0.3214094638824463,-0.3214094638824463
3589,7,0,1,0.28224027156829834,-0.28224027156829834
3590,7,0,1,0.39628201723098755,-0.39628201723098755
3591,6,0,1,0.3838767111301422,-0.3838767111301422
3592,7,0,1,0.3162602186203003,-0.3162602186203003
3593,2,0,1,0.24553531408309937,-0.24553531408309937
3594,3,0,1,0.3646610379219055,-0.3646610379219055
3595,2,0,1,0.28112685680389404,-0.28112685680389404
3596,2,0,1,0.2822369337081909,-0.2822369337081909
3597,6,0,1,0.288228839635849,-0.288228839635849
3598,2,0,1,0.5037744045257568,-0.5037744045257568
3599,7,0,1,0.3354041576385498,-0.3354041576385498
3600,4,0,1,0.3564607501029968,-0.3564607501029968
3601,0,0,1,0.48859938979148865,-0.48859938979148865
3602,3,0,1,0.3182106018066406,-0.3182106018066406
3603,6,0,1,0.40969234704971313,-0.40969234704971313
3604,2,0,1,0.31271612644195557,-0.31271612644195557
3605,6,0,1,0.23616649210453033,-0.23616649210453033
3606,3,0,1,0.3256930112838745,-0.3256930112838745
3607,3,0,1,0.3721300959587097,-0.3721300959587097
3608,0,0,1,0.3236319422721863,-0.3236319422721863
3609,9,0,1,0.4743177592754364,-0.4743177592754364
3610,5,0,1,0.33807918429374695,-0.33807918429374695
3611,1,0,1,0.419956237077713,-0.419956237077713
3612,1,0,1,0.34768861532211304,-0.34768861532211304
3613,5,0,1,0.3528643548488617,-0.3528643548488617
3614,3,0,1,0.22348088026046753,-0.22348088026046753
3615,6,0,1,0.36676833033561707,-0.36676833033561707
3616,4,0,1,0.2754088044166565,-0.2754088044166565
3617,3,0,1,0.3138677179813385,-0.3138677179813385
3618,4,0,1,0.29622191190719604,-0.29622191190719604
3619,1,0,1,0.32668665051460266,-0.32668665051460266
3620,0,0,1,0.3313367962837219,-0.3313367962837219
3621,4,0,1,0.45737195014953613,-0.45737195014953613
3622,5,0,1,0.2958146333694458,-0.2958146333694458
3623,5,0,1,0.3633739948272705,-0.3633739948272705
3624,2,0,1,0.30609458684921265,-0.30609458684921265
3625,8,1,0,0.33268672227859497,-0.33268672227859497
3626,9,0,1,0.451426237821579,-0.451426237821579
3627,4,0,1,0.35746055841445923,-0.35746055841445923
3628,3,0,1,0.34510597586631775,-0.34510597586631775
3629,1,0,1,0.5266709327697754,-0.5266709327697754
3630,8,1,0,0.3738701343536377,-0.3738701343536377
3631,0,0,1,0.44119319319725037,-0.44119319319725037
3632,1,0,1,0.3835369348526001,-0.3835369348526001
3633,3,0,1,0.341247022151947,-0.341247022151947
3634,3,0,1,0.553889274597168,-0.553889274597168
3635,4,0,1,0.27894553542137146,-0.27894553542137146
3636,4,0,1,0.24048858880996704,-0.24048858880996704
3637,2,0,1,0.20080959796905518,-0.20080959796905518
3638,9,0,1,0.4511219561100006,-0.4511219561100006
3639,7,0,1,0.3787803649902344,-0.3787803649902344
3640,6,0,1,0.2604096829891205,-0.2604096829891205
3641,8,1,0,0.3102169930934906,-0.3102169930934906
3642,1,0,1,0.44148245453834534,-0.44148245453834534
3643,8,1,0,0.4525946378707886,-0.4525946378707886
3644,9,0,1,0.4574029743671417,-0.4574029743671417
3645,1,0,1,0.38409215211868286,-0.38409215211868286
3646,3,0,1,0.3615736663341522,-0.3615736663341522
3647,1,0,1,0.4693879187107086,-0.4693879187107086
3648,7,0,1,0.2515096366405487,-0.2515096366405487
3649,3,0,1,0.3174930214881897,-0.3174930214881897
3650,0,0,1,0.2651386857032776,-0.2651386857032776
3651,0,0,1,0.40305250883102417,-0.40305250883102417
3652,2,0,1,0.28047388792037964,-0.28047388792037964
3653,8,1,0,0.3897995054721832,-0.3897995054721832
3654,3,0,1,0.43829378485679626,-0.43829378485679626
3655,9,0,1,0.3007877469062805,-0.3007877469062805
3656,2,0,1,0.32215559482574463,-0.32215559482574463
3657,7,0,1,0.3065771460533142,-0.3065771460533142
3658,2,0,1,0.2651538848876953,-0.2651538848876953
3659,6,0,1,0.3546127378940582,-0.3546127378940582
3660,0,0,1,0.3185158967971802,-0.3185158967971802
3661,1,0,1,0.3469560146331787,-0.3469560146331787
3662,6,0,1,0.2554180324077606,-0.2554180324077606
3663,1,0,1,0.6155568957328796,-0.6155568957328796
3664,6,0,1,0.24502897262573242,-0.24502897262573242
3665,7,0,1,0.32985466718673706,-0.32985466718673706
3666,5,0,1,0.3541855216026306,-0.3541855216026306
3667,5,0,1,0.41422975063323975,-0.41422975063323975
3668,2,0,1,0.2943304181098938,-0.2943304181098938
3669,5,0,1,0.3607891798019409,-0.3607891798019409
3670,9,0,1,0.496387243270874,-0.496387243270874
3671,4,0,1,0.21873366832733154,-0.21873366832733154
3672,0,0,1,0.4249314069747925,-0.4249314069747925
3673,2,0,1,0.21398136019706726,-0.21398136019706726
3674,3,0,1,0.39126336574554443,-0.39126336574554443
3675,4,0,1,0.43500134348869324,-0.43500134348869324
3676,9,0,1,0.3557860553264618,-0.3557860553264618
3677,4,0,1,0.32044780254364014,-0.32044780254364014
3678,1,0,1,0.31795674562454224,-0.31795674562454224
3679,0,0,1,0.30607423186302185,-0.30607423186302185
3680,0,0,1,0.27250897884368896,-0.27250897884368896
3681,2,0,1,0.28345656394958496,-0.28345656394958496
3682,3,0,1,0.3609582781791687,-0.3609582781791687
3683,8,1,0,0.3476026654243469,-0.3476026654243469
3684,9,0,1,0.43029212951660156,-0.43029212951660156
3685,2,0,1,0.32168951630592346,-0.32168951630592346
3686,8,1,0,0.33038830757141113,-0.33038830757141113
3687,9,0,1,0.3587226867675781,-0.3587226867675781
3688,5,0,1,0.5111092329025269,-0.5111092329025269
3689,7,0,1,0.46093273162841797,-0.46093273162841797
3690,9,0,1,0.34816163778305054,-0.34816163778305054
3691,1,0,1,0.47074103355407715,-0.47074103355407715
3692,4,0,1,0.21634936332702637,-0.21634936332702637
3693,6,0,1,0.3020915985107422,-0.3020915985107422
3694,2,0,1,0.34031760692596436,-0.34031760692596436
3695,8,1,0,0.3624265789985657,-0.3624265789985657
3696,4,0,1,0.26039403676986694,-0.26039403676986694
3697,4,0,1,0.3584628105163574,-0.3584628105163574
3698,8,1,0,0.33224767446517944,-0.33224767446517944
3699,9,0,1,0.4971652925014496,-0.4971652925014496
3700,3,0,1,0.26192086935043335,-0.26192086935043335
3701,1,0,1,0.3993217349052429,-0.3993217349052429
3702,1,0,1,0.38642483949661255,-0.38642483949661255
3703,6,0,1,0.24670754373073578,-0.24670754373073578
3704,5,0,1,0.2549867630004883,-0.2549867630004883
3705,8,1,0,0.44101840257644653,-0.44101840257644653
3706,4,0,1,0.30424654483795166,-0.30424654483795166
3707,6,0,1,0.27117615938186646,-0.27117615938186646
3708,4,0,1,0.28186094760894775,-0.28186094760894775
3709,5,0,1,0.39186614751815796,-0.39186614751815796
3710,2,0,1,0.31688573956489563,-0.31688573956489563
3711,6,0,1,0.24311813712120056,-0.24311813712120056
3712,4,0,1,0.24861130118370056,-0.24861130118370056
3713,2,0,1,0.4235275387763977,-0.4235275387763977
3714,3,0,1,0.48059266805648804,-0.48059266805648804
3715,1,0,1,0.42960667610168457,-0.42960667610168457
3716,3,0,1,0.27454420924186707,-0.27454420924186707
3717,6,0,1,0.2628448009490967,-0.2628448009490967
3718,8,1,0,0.2584599554538727,-0.2584599554538727
3719,5,0,1,0.3826947808265686,-0.3826947808265686
3720,2,0,1,0.32844382524490356,-0.32844382524490356
3721,2,0,1,0.41306638717651367,-0.41306638717651367
3722,7,0,1,0.3981989622116089,-0.3981989622116089
3723,1,0,1,0.5148046016693115,-0.5148046016693115
3724,6,0,1,0.352348268032074,-0.352348268032074
3725,2,0,1,0.42629820108413696,-0.42629820108413696
3726,5,0,1,0.19946247339248657,-0.19946247339248657
3727,9,0,1,0.4059962034225464,-0.4059962034225464
3728,2,0,1,0.3572068214416504,-0.3572068214416504
3729,8,1,0,0.38584375381469727,-0.38584375381469727
3730,1,0,1,0.3306914269924164,-0.3306914269924164
3731,6,0,1,0.4117450416088104,-0.4117450416088104
3732,9,0,1,0.3993457555770874,-0.3993457555770874
3733,2,0,1,0.3543795049190521,-0.3543795049190521
3734,7,0,1,0.3738919496536255,-0.3738919496536255
3735,5,0,1,0.24047663807868958,-0.24047663807868958
3736,3,0,1,0.4265643358230591,-0.4265643358230591
3737,2,0,1,0.26471927762031555,-0.26471927762031555
3738,9,0,1,0.46209436655044556,-0.46209436655044556
3739,7,0,1,0.4135276675224304,-0.4135276675224304
3740,0,0,1,0.39131590723991394,-0.39131590723991394
3741,2,0,1,0.3056066036224365,-0.3056066036224365
3742,9,0,1,0.5207624435424805,-0.5207624435424805
3743,3,0,1,0.43580809235572815,-0.43580809235572815
3744,4,0,1,0.28015634417533875,-0.28015634417533875
3745,1,0,1,0.523597776889801,-0.523597776889801
3746,7,0,1,0.3114646077156067,-0.3114646077156067
3747,9,0,1,0.443081796169281,-0.443081796169281
3748,5,0,1,0.3171864151954651,-0.3171864151954651
3749,8,1,0,0.33901965618133545,-0.33901965618133545
3750,9,0,1,0.36390942335128784,-0.36390942335128784
3751,7,0,1,0.30859190225601196,-0.30859190225601196
3752,3,0,1,0.3592532277107239,-0.3592532277107239
3753,4,0,1,0.31149470806121826,-0.31149470806121826
3754,0,0,1,0.32388320565223694,-0.32388320565223694
3755,9,0,1,0.4169599413871765,-0.4169599413871765
3756,7,0,1,0.508228063583374,-0.508228063583374
3757,4,0,1,0.4155966639518738,-0.4155966639518738
3758,2,0,1,0.3851151466369629,-0.3851151466369629
3759,4,0,1,0.24619144201278687,-0.24619144201278687
3760,7,0,1,0.42260071635246277,-0.42260071635246277
3761,0,0,1,0.33391714096069336,-0.33391714096069336
3762,1,0,1,0.44649672508239746,-0.44649672508239746
3763,8,1,0,0.39389440417289734,-0.39389440417289734
3764,1,0,1,0.5604720711708069,-0.5604720711708069
3765,0,0,1,0.44143980741500854,-0.44143980741500854
3766,4,0,1,0.4589386582374573,-0.4589386582374573
3767,6,0,1,0.24457091093063354,-0.24457091093063354
3768,1,0,1,0.35158389806747437,-0.35158389806747437
3769,9,0,1,0.2885059714317322,-0.2885059714317322
3770,9,0,1,0.4362987279891968,-0.4362987279891968
3771,2,0,1,0.23948705196380615,-0.23948705196380615
3772,1,0,1,0.270557701587677,-0.270557701587677
3773,2,0,1,0.32575055956840515,-0.32575055956840515
3774,5,0,1,0.41460978984832764,-0.41460978984832764
3775,6,0,1,0.2617577016353607,-0.2617577016353607
3776,9,0,1,0.32845592498779297,-0.32845592498779297
3777,7,0,1,0.3046472370624542,-0.3046472370624542
3778,7,0,1,0.26229554414749146,-0.26229554414749146
3779,3,0,1,0.29012924432754517,-0.29012924432754517
3780,4,0,1,0.260891854763031,-0.260891854763031
3781,2,0,1,0.32167911529541016,-0.32167911529541016
3782,0,0,1,0.49496710300445557,-0.49496710300445557
3783,2,0,1,0.23381869494915009,-0.23381869494915009
3784,5,0,1,0.4024498164653778,-0.4024498164653778
3785,6,0,1,0.3466942012310028,-0.3466942012310028
3786,7,0,1,0.33038705587387085,-0.33038705587387085
3787,3,0,1,0.3266810178756714,-0.3266810178756714
3788,7,0,1,0.3545680344104767,-0.3545680344104767
3789,9,0,1,0.34725120663642883,-0.34725120663642883
3790,4,0,1,0.2394765168428421,-0.2394765168428421
3791,2,0,1,0.3065328598022461,-0.3065328598022461
3792,0,0,1,0.5021194219589233,-0.5021194219589233
3793,6,0,1,0.3825892508029938,-0.3825892508029938
3794,1,0,1,0.598426342010498,-0.598426342010498
3795,7,0,1,0.32708120346069336,-0.32708120346069336
3796,5,0,1,0.37563276290893555,-0.37563276290893555
3797,6,0,1,0.28020697832107544,-0.28020697832107544
3798,5,0,1,0.4072147607803345,-0.4072147607803345
3799,3,0,1,0.43190640211105347,-0.43190640211105347
3800,9,0,1,0.32833701372146606,-0.32833701372146606
3801,2,0,1,0.3477714955806732,-0.3477714955806732
3802,7,0,1,0.5574926137924194,-0.5574926137924194
3803,8,1,0,0.4471878707408905,-0.4471878707408905
3804,5,0,1,0.34339213371276855,-0.34339213371276855
3805,9,0,1,0.30616897344589233,-0.30616897344589233
3806,5,0,1,0.25379112362861633,-0.25379112362861633
3807,8,1,0,0.4263734519481659,-0.4263734519481659
3808,5,0,1,0.31172817945480347,-0.31172817945480347
3809,4,0,1,0.25768357515335083,-0.25768357515335083
3810,3,0,1,0.29165685176849365,-0.29165685176849365
3811,7,0,1,0.3453831374645233,-0.3453831374645233
3812,9,0,1,0.34496137499809265,-0.34496137499809265
3813,8,1,0,0.4003696143627167,-0.4003696143627167
3814,1,0,1,0.34513941407203674,-0.34513941407203674
3815,2,0,1,0.35786259174346924,-0.35786259174346924
3816,2,0,1,0.30169394612312317,-0.30169394612312317
3817,8,1,0,0.2808796763420105,-0.2808796763420105
3818,9,0,1,0.478709876537323,-0.478709876537323
3819,3,0,1,0.35196107625961304,-0.35196107625961304
3820,0,0,1,0.25747010111808777,-0.25747010111808777
3821,8,1,0,0.3478354811668396,-0.3478354811668396
3822,4,0,1,0.3525426387786865,-0.3525426387786865
3823,0,0,1,0.5019038915634155,-0.5019038915634155
3824,2,0,1,0.2682058811187744,-0.2682058811187744
3825,0,0,1,0.25340431928634644,-0.25340431928634644
3826,1,0,1,0.352455735206604,-0.352455735206604
3827,4,0,1,0.36631903052330017,-0.36631903052330017
3828,1,0,1,0.6006150245666504,-0.6006150245666504
3829,8,1,0,0.2246953547000885,-0.2246953547000885
3830,5,0,1,0.3899056315422058,-0.3899056315422058
3831,5,0,1,0.5419612526893616,-0.5419612526893616
3832,7,0,1,0.2772345244884491,-0.2772345244884491
3833,9,0,1,0.3378702998161316,-0.3378702998161316
3834,8,1,0,0.3076905608177185,-0.3076905608177185
3835,3,0,1,0.4056340754032135,-0.4056340754032135
3836,7,0,1,0.3554174304008484,-0.3554174304008484
3837,9,0,1,0.3544312119483948,-0.3544312119483948
3838,1,0,1,0.2867133915424347,-0.2867133915424347
3839,5,0,1,0.2978619337081909,-0.2978619337081909
3840,6,0,1,0.24015170335769653,-0.24015170335769653
3841,9,0,1,0.5334072113037109,-0.5334072113037109
3842,8,1,0,0.35435575246810913,-0.35435575246810913
3843,7,0,1,0.2668192684650421,-0.2668192684650421
3844,2,0,1,0.41024935245513916,-0.41024935245513916
3845,0,0,1,0.2818419933319092,-0.2818419933319092
3846,9,0,1,0.5097472667694092,-0.5097472667694092
3847,0,0,1,0.3749989867210388,-0.3749989867210388
3848,8,1,0,0.22059065103530884,-0.22059065103530884
3849,5,0,1,0.3469492793083191,-0.3469492793083191
3850,9,0,1,0.34906071424484253,-0.34906071424484253
3851,4,0,1,0.3314121961593628,-0.3314121961593628
3852,2,0,1,0.6342248916625977,-0.6342248916625977
3853,9,0,1,0.33953142166137695,-0.33953142166137695
3854,8,1,0,0.29133903980255127,-0.29133903980255127
3855,1,0,1,0.31483784317970276,-0.31483784317970276
3856,9,0,1,0.3897082805633545,-0.3897082805633545
3857,1,0,1,0.43043220043182373,-0.43043220043182373
3858,8,1,0,0.32781946659088135,-0.32781946659088135
3859,3,0,1,0.3336148262023926,-0.3336148262023926
3860,7,0,1,0.31147176027297974,-0.31147176027297974
3861,6,0,1,0.3331776559352875,-0.3331776559352875
3862,4,0,1,0.3669716715812683,-0.3669716715812683
3863,2,0,1,0.26040470600128174,-0.26040470600128174
3864,3,0,1,0.3486725091934204,-0.3486725091934204
3865,7,0,1,0.29914093017578125,-0.29914093017578125
3866,0,0,1,0.33114415407180786,-0.33114415407180786
3867,3,0,1,0.3821864724159241,-0.3821864724159241
3868,5,0,1,0.2694425582885742,-0.2694425582885742
3869,8,1,0,0.3523399829864502,-0.3523399829864502
3870,8,1,0,0.2227143943309784,-0.2227143943309784
3871,8,1,0,0.3685106337070465,-0.3685106337070465
3872,7,0,1,0.3327386677265167,-0.3327386677265167
