sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3055,9,1,0,0.5583454966545105,-0.5583454966545105
3056,4,0,1,0.46921056509017944,-0.46921056509017944
3057,6,0,1,0.49895718693733215,-0.49895718693733215
3058,1,0,1,0.6023080348968506,-0.6023080348968506
3059,5,0,1,0.44348224997520447,-0.44348224997520447
3060,7,0,1,0.371491938829422,-0.371491938829422
3061,7,0,1,0.33852577209472656,-0.33852577209472656
3062,9,1,0,0.40347960591316223,-0.40347960591316223
3063,0,0,1,0.5063644647598267,-0.5063644647598267
3064,1,0,1,0.5394389033317566,-0.5394389033317566
3065,3,0,1,0.3404316008090973,-0.3404316008090973
3066,1,0,1,0.46310433745384216,-0.46310433745384216
3067,3,0,1,0.39206069707870483,-0.39206069707870483
3068,2,0,1,0.3471469581127167,-0.3471469581127167
3069,4,0,1,0.392764687538147,-0.392764687538147
3070,0,0,1,0.3944166302680969,-0.3944166302680969
3071,7,0,1,0.3824421167373657,-0.3824421167373657
3072,8,0,1,0.3774626851081848,-0.3774626851081848
3073,3,0,1,0.48318588733673096,-0.48318588733673096
3074,1,0,1,0.6307450532913208,-0.6307450532913208
3075,6,0,1,0.30805110931396484,-0.30805110931396484
3076,2,0,1,0.28274834156036377,-0.28274834156036377
3077,1,0,1,0.5120652914047241,-0.5120652914047241
3078,8,0,1,0.3638928234577179,-0.3638928234577179
3079,8,0,1,0.4664541482925415,-0.4664541482925415
3080,1,0,1,0.43652617931365967,-0.43652617931365967
3081,9,1,0,0.4744024872779846,-0.4744024872779846
3082,7,0,1,0.36890873312950134,-0.36890873312950134
3083,5,0,1,0.45781368017196655,-0.45781368017196655
3084,3,0,1,0.29057925939559937,-0.29057925939559937
3085,2,0,1,0.39949744939804077,-0.39949744939804077
3086,9,1,0,0.457223117351532,-0.457223117351532
3087,0,0,1,0.5072659850120544,-0.5072659850120544
3088,6,0,1,0.44310861825942993,-0.44310861825942993
3089,8,0,1,0.38648438453674316,-0.38648438453674316
3090,4,0,1,0.338191956281662,-0.338191956281662
3091,1,0,1,0.41343748569488525,-0.41343748569488525
3092,5,0,1,0.3700542449951172,-0.3700542449951172
3093,7,0,1,0.503372311592102,-0.503372311592102
3094,2,0,1,0.3525087535381317,-0.3525087535381317
3095,4,0,1,0.30960559844970703,-0.30960559844970703
3096,7,0,1,0.49198299646377563,-0.49198299646377563
3097,0,0,1,0.4026440978050232,-0.4026440978050232
3098,4,0,1,0.3472624719142914,-0.3472624719142914
3099,9,1,0,0.5397505760192871,-0.5397505760192871
3100,0,0,1,0.2992655336856842,-0.2992655336856842
3101,7,0,1,0.4892570376396179,-0.4892570376396179
3102,0,0,1,0.43195444345474243,-0.43195444345474243
3103,6,0,1,0.48655611276626587,-0.48655611276626587
3104,7,0,1,0.44193315505981445,-0.44193315505981445
3105,1,0,1,0.5320147275924683,-0.5320147275924683
3106,8,0,1,0.36332106590270996,-0.36332106590270996
3107,5,0,1,0.39806127548217773,-0.39806127548217773
3108,8,0,1,0.27988800406455994,-0.27988800406455994
3109,8,0,1,0.3809514343738556,-0.3809514343738556
3110,7,0,1,0.36942851543426514,-0.36942851543426514
3111,0,0,1,0.3830517530441284,-0.3830517530441284
3112,0,0,1,0.5243872404098511,-0.5243872404098511
3113,3,0,1,0.30995380878448486,-0.30995380878448486
3114,2,0,1,0.3406166434288025,-0.3406166434288025
3115,5,0,1,0.3677936792373657,-0.3677936792373657
3116,7,0,1,0.3817715644836426,-0.3817715644836426
3117,0,0,1,0.652957558631897,-0.652957558631897
3118,6,0,1,0.3423362374305725,-0.3423362374305725
3119,4,0,1,0.33766674995422363,-0.33766674995422363
3120,4,0,1,0.34302446246147156,-0.34302446246147156
3121,9,1,0,0.4648098349571228,-0.4648098349571228
3122,1,0,1,0.3616764545440674,-0.3616764545440674
3123,8,0,1,0.2937707304954529,-0.2937707304954529
3124,6,0,1,0.4027012586593628,-0.4027012586593628
3125,3,0,1,0.4474831223487854,-0.4474831223487854
3126,9,1,0,0.5749610662460327,-0.5749610662460327
3127,4,0,1,0.36361077427864075,-0.36361077427864075
3128,9,1,0,0.6295740604400635,-0.6295740604400635
3129,3,0,1,0.4286079406738281,-0.4286079406738281
3130,3,0,1,0.39781931042671204,-0.39781931042671204
3131,7,0,1,0.30791014432907104,-0.30791014432907104
3132,5,0,1,0.3691081702709198,-0.3691081702709198
3133,9,1,0,0.41592010855674744,-0.41592010855674744
3134,7,0,1,0.6261395215988159,-0.6261395215988159
3135,7,0,1,0.463602215051651,-0.463602215051651
3136,4,0,1,0.25677528977394104,-0.25677528977394104
3137,5,0,1,0.29504501819610596,-0.29504501819610596
3138,8,0,1,0.4218807518482208,-0.4218807518482208
3139,2,0,1,0.37530410289764404,-0.37530410289764404
3140,8,0,1,0.3494962453842163,-0.3494962453842163
3141,9,1,0,0.5329649448394775,-0.5329649448394775
3142,5,0,1,0.5307806730270386,-0.5307806730270386
3143,3,0,1,0.33974015712738037,-0.33974015712738037
3144,1,0,1,0.461905837059021,-0.461905837059021
3145,9,1,0,0.46165433526039124,-0.46165433526039124
3146,2,0,1,0.33856290578842163,-0.33856290578842163
3147,2,0,1,0.2941453754901886,-0.2941453754901886
3148,0,0,1,0.3524441719055176,-0.3524441719055176
3149,1,0,1,0.5197159051895142,-0.5197159051895142
3150,1,0,1,0.517280101776123,-0.517280101776123
3151,8,0,1,0.47042763233184814,-0.47042763233184814
3152,1,0,1,0.5414507389068604,-0.5414507389068604
3153,1,0,1,0.5910904407501221,-0.5910904407501221
3154,9,1,0,0.40682923793792725,-0.40682923793792725
3155,8,0,1,0.30181074142456055,-0.30181074142456055
3156,9,1,0,0.5610567927360535,-0.5610567927360535
3157,9,1,0,0.5326474905014038,-0.5326474905014038
3158,0,0,1,0.5618067383766174,-0.5618067383766174
3159,2,0,1,0.37146705389022827,-0.37146705389022827
3160,6,0,1,0.3486967086791992,-0.3486967086791992
3161,9,1,0,0.5403870940208435,-0.5403870940208435
3162,1,0,1,0.462455153465271,-0.462455153465271
3163,9,1,0,0.46131154894828796,-0.46131154894828796
3164,0,0,1,0.3776279389858246,-0.3776279389858246
3165,1,0,1,0.4572460353374481,-0.4572460353374481
3166,9,1,0,0.4488954246044159,-0.4488954246044159
3167,2,0,1,0.4144294261932373,-0.4144294261932373
3168,9,1,0,0.3632776737213135,-0.3632776737213135
3169,9,1,0,0.3295242190361023,-0.3295242190361023
3170,9,1,0,0.6183954477310181,-0.6183954477310181
3171,0,0,1,0.41193515062332153,-0.41193515062332153
3172,9,1,0,0.3664357662200928,-0.3664357662200928
3173,9,1,0,0.6533113121986389,-0.6533113121986389
3174,2,0,1,0.36554479598999023,-0.36554479598999023
3175,1,0,1,0.5322897434234619,-0.5322897434234619
3176,7,0,1,0.4216616749763489,-0.4216616749763489
3177,0,0,1,0.5027480125427246,-0.5027480125427246
3178,5,0,1,0.4994867742061615,-0.4994867742061615
3179,6,0,1,0.38157302141189575,-0.38157302141189575
3180,3,0,1,0.3789558708667755,-0.3789558708667755
3181,9,1,0,0.488969624042511,-0.488969624042511
3182,8,0,1,0.3730020225048065,-0.3730020225048065
3183,3,0,1,0.3518657982349396,-0.3518657982349396
3184,0,0,1,0.3432372212409973,-0.3432372212409973
3185,2,0,1,0.4423350691795349,-0.4423350691795349
3186,7,0,1,0.39248180389404297,-0.39248180389404297
3187,7,0,1,0.42749083042144775,-0.42749083042144775
3188,4,0,1,0.4138890504837036,-0.4138890504837036
3189,8,0,1,0.302747905254364,-0.302747905254364
3190,3,0,1,0.577764630317688,-0.577764630317688
3191,0,0,1,0.3624953329563141,-0.3624953329563141
3192,5,0,1,0.33967331051826477,-0.33967331051826477
3193,2,0,1,0.336051881313324,-0.336051881313324
3194,3,0,1,0.3210160732269287,-0.3210160732269287
3195,5,0,1,0.2837781310081482,-0.2837781310081482
3196,7,0,1,0.4102776050567627,-0.4102776050567627
3197,6,0,1,0.2835237979888916,-0.2835237979888916
3198,6,0,1,0.614105224609375,-0.614105224609375
3199,6,0,1,0.29842305183410645,-0.29842305183410645
3200,5,0,1,0.4184207618236542,-0.4184207618236542
3201,6,0,1,0.3505149781703949,-0.3505149781703949
3202,5,0,1,0.37893760204315186,-0.37893760204315186
3203,4,0,1,0.3306964039802551,-0.3306964039802551
3204,5,0,1,0.458124577999115,-0.458124577999115
3205,8,0,1,0.4144643247127533,-0.4144643247127533
3206,8,0,1,0.5208081007003784,-0.5208081007003784
3207,0,0,1,0.6246384382247925,-0.6246384382247925
3208,9,1,0,0.5411474108695984,-0.5411474108695984
3209,7,0,1,0.41910111904144287,-0.41910111904144287
3210,9,1,0,0.4191057085990906,-0.4191057085990906
3211,0,0,1,0.44998133182525635,-0.44998133182525635
3212,6,0,1,0.5086466670036316,-0.5086466670036316
3213,9,1,0,0.5774373412132263,-0.5774373412132263
3214,6,0,1,0.3528735041618347,-0.3528735041618347
3215,1,0,1,0.6352930068969727,-0.6352930068969727
3216,4,0,1,0.47548437118530273,-0.47548437118530273
3217,7,0,1,0.4917173385620117,-0.4917173385620117
3218,9,1,0,0.35738426446914673,-0.35738426446914673
3219,0,0,1,0.6916567087173462,-0.6916567087173462
3220,3,0,1,0.32763370871543884,-0.32763370871543884
3221,5,0,1,0.3943551778793335,-0.3943551778793335
3222,4,0,1,0.5519787669181824,-0.5519787669181824
3223,7,0,1,0.45330193638801575,-0.45330193638801575
3224,6,0,1,0.32004791498184204,-0.32004791498184204
3225,9,1,0,0.5017002820968628,-0.5017002820968628
3226,8,0,1,0.3852207660675049,-0.3852207660675049
3227,2,0,1,0.28882458806037903,-0.28882458806037903
3228,3,0,1,0.4205872714519501,-0.4205872714519501
3229,9,1,0,0.390125572681427,-0.390125572681427
3230,3,0,1,0.33928465843200684,-0.33928465843200684
3231,3,0,1,0.3527643382549286,-0.3527643382549286
3232,7,0,1,0.46330946683883667,-0.46330946683883667
3233,8,0,1,0.3494247794151306,-0.3494247794151306
3234,3,0,1,0.3244590163230896,-0.3244590163230896
3235,5,0,1,0.37783628702163696,-0.37783628702163696
3236,5,0,1,0.42200011014938354,-0.42200011014938354
3237,9,1,0,0.6033310890197754,-0.6033310890197754
3238,6,0,1,0.4282292127609253,-0.4282292127609253
3239,1,0,1,0.44831782579421997,-0.44831782579421997
3240,4,0,1,0.5060235261917114,-0.5060235261917114
3241,7,0,1,0.38205277919769287,-0.38205277919769287
3242,4,0,1,0.3391460180282593,-0.3391460180282593
3243,8,0,1,0.3598494529724121,-0.3598494529724121
3244,7,0,1,0.4078642427921295,-0.4078642427921295
3245,7,0,1,0.38332438468933105,-0.38332438468933105
3246,1,0,1,0.37528830766677856,-0.37528830766677856
3247,3,0,1,0.36836642026901245,-0.36836642026901245
3248,0,0,1,0.31504327058792114,-0.31504327058792114
3249,3,0,1,0.4004916250705719,-0.4004916250705719
3250,2,0,1,0.3981649875640869,-0.3981649875640869
3251,5,0,1,0.3634970784187317,-0.3634970784187317
3252,4,0,1,0.30083227157592773,-0.30083227157592773
3253,9,1,0,0.4208163619041443,-0.4208163619041443
3254,3,0,1,0.43744561076164246,-0.43744561076164246
3255,5,0,1,0.35320863127708435,-0.35320863127708435
3256,4,0,1,0.38565126061439514,-0.38565126061439514
3257,7,0,1,0.5104278326034546,-0.5104278326034546
3258,0,0,1,0.41845953464508057,-0.41845953464508057
3259,3,0,1,0.35848620533943176,-0.35848620533943176
3260,7,0,1,0.4953068494796753,-0.4953068494796753
3261,0,0,1,0.5683473348617554,-0.5683473348617554
3262,2,0,1,0.4380965828895569,-0.4380965828895569
3263,1,0,1,0.40256550908088684,-0.40256550908088684
3264,5,0,1,0.46209341287612915,-0.46209341287612915
3265,8,0,1,0.3856836259365082,-0.3856836259365082
3266,7,0,1,0.48363059759140015,-0.48363059759140015
3267,3,0,1,0.34283894300460815,-0.34283894300460815
3268,5,0,1,0.4718259572982788,-0.4718259572982788
3269,7,0,1,0.4775226414203644,-0.4775226414203644
3270,8,0,1,0.3807326853275299,-0.3807326853275299
3271,5,0,1,0.29871952533721924,-0.29871952533721924
3272,7,0,1,0.38053804636001587,-0.38053804636001587
3273,8,0,1,0.4281410574913025,-0.4281410574913025
3274,1,0,1,0.5704898238182068,-0.5704898238182068
3275,5,0,1,0.36911261081695557,-0.36911261081695557
3276,4,0,1,0.3257993459701538,-0.3257993459701538
3277,7,0,1,0.4774613678455353,-0.4774613678455353
3278,0,0,1,0.41227486729621887,-0.41227486729621887
3279,8,0,1,0.34335875511169434,-0.34335875511169434
3280,3,0,1,0.29490193724632263,-0.29490193724632263
3281,2,0,1,0.31171703338623047,-0.31171703338623047
3282,9,1,0,0.4400392174720764,-0.4400392174720764
3283,7,0,1,0.36501777172088623,-0.36501777172088623
3284,4,0,1,0.38438937067985535,-0.38438937067985535
3285,1,0,1,0.6042965650558472,-0.6042965650558472
3286,6,0,1,0.4431005120277405,-0.4431005120277405
3287,5,0,1,0.5807514190673828,-0.5807514190673828
3288,9,1,0,0.4809506833553314,-0.4809506833553314
3289,8,0,1,0.4384889006614685,-0.4384889006614685
3290,5,0,1,0.3892645537853241,-0.3892645537853241
3291,5,0,1,0.5783900618553162,-0.5783900618553162
3292,4,0,1,0.299132764339447,-0.299132764339447
3293,1,0,1,0.5428779125213623,-0.5428779125213623
3294,0,0,1,0.5829395055770874,-0.5829395055770874
3295,9,1,0,0.433655321598053,-0.433655321598053
3296,4,0,1,0.3774518370628357,-0.3774518370628357
3297,4,0,1,0.41967111825942993,-0.41967111825942993
3298,3,0,1,0.28878989815711975,-0.28878989815711975
3299,0,0,1,0.3223224878311157,-0.3223224878311157
3300,4,0,1,0.3630943298339844,-0.3630943298339844
3301,8,0,1,0.42402929067611694,-0.42402929067611694
3302,0,0,1,0.552666425704956,-0.552666425704956
3303,8,0,1,0.3682788610458374,-0.3682788610458374
3304,2,0,1,0.38232067227363586,-0.38232067227363586
3305,9,1,0,0.5589295625686646,-0.5589295625686646
3306,5,0,1,0.4595065414905548,-0.4595065414905548
3307,9,1,0,0.4962012767791748,-0.4962012767791748
3308,7,0,1,0.41253894567489624,-0.41253894567489624
3309,4,0,1,0.3930886685848236,-0.3930886685848236
3310,6,0,1,0.278988242149353,-0.278988242149353
3311,7,0,1,0.6432849168777466,-0.6432849168777466
3312,9,1,0,0.38798409700393677,-0.38798409700393677
3313,2,0,1,0.3431481719017029,-0.3431481719017029
3314,9,1,0,0.5678415894508362,-0.5678415894508362
3315,3,0,1,0.5218319892883301,-0.5218319892883301
3316,7,0,1,0.388374388217926,-0.388374388217926
3317,7,0,1,0.4690464437007904,-0.4690464437007904
3318,8,0,1,0.41852885484695435,-0.41852885484695435
3319,2,0,1,0.5547813177108765,-0.5547813177108765
3320,2,0,1,0.5850619077682495,-0.5850619077682495
3321,0,0,1,0.39447295665740967,-0.39447295665740967
3322,2,0,1,0.4540000855922699,-0.4540000855922699
3323,5,0,1,0.3630713224411011,-0.3630713224411011
3324,3,0,1,0.5157697200775146,-0.5157697200775146
3325,6,0,1,0.40842506289482117,-0.40842506289482117
3326,4,0,1,0.3574443459510803,-0.3574443459510803
3327,7,0,1,0.29783540964126587,-0.29783540964126587
3328,2,0,1,0.29830408096313477,-0.29830408096313477
3329,3,0,1,0.4407946467399597,-0.4407946467399597
3330,7,0,1,0.52375328540802,-0.52375328540802
3331,8,0,1,0.3446298837661743,-0.3446298837661743
3332,7,0,1,0.4515596628189087,-0.4515596628189087
3333,2,0,1,0.3254576623439789,-0.3254576623439789
3334,5,0,1,0.3856593668460846,-0.3856593668460846
3335,0,0,1,0.36026453971862793,-0.36026453971862793
3336,0,0,1,0.4549681842327118,-0.4549681842327118
3337,7,0,1,0.45686161518096924,-0.45686161518096924
3338,0,0,1,0.34457921981811523,-0.34457921981811523
3339,9,1,0,0.5879384875297546,-0.5879384875297546
3340,6,0,1,0.32001280784606934,-0.32001280784606934
3341,1,0,1,0.38795194029808044,-0.38795194029808044
3342,0,0,1,0.389926552772522,-0.389926552772522
3343,3,0,1,0.7571697235107422,-0.7571697235107422
3344,9,1,0,0.49242016673088074,-0.49242016673088074
3345,7,0,1,0.37569931149482727,-0.37569931149482727
3346,4,0,1,0.5080186128616333,-0.5080186128616333
3347,9,1,0,0.48545098304748535,-0.48545098304748535
3348,1,0,1,0.6599101424217224,-0.6599101424217224
3349,6,0,1,0.257720410823822,-0.257720410823822
3350,8,0,1,0.4074099063873291,-0.4074099063873291
3351,1,0,1,0.451797217130661,-0.451797217130661
3352,2,0,1,0.4767323136329651,-0.4767323136329651
3353,3,0,1,0.32894301414489746,-0.32894301414489746
3354,3,0,1,0.2896311283111572,-0.2896311283111572
3355,5,0,1,0.3327590227127075,-0.3327590227127075
3356,4,0,1,0.3935125172138214,-0.3935125172138214
3357,8,0,1,0.28927600383758545,-0.28927600383758545
3358,9,1,0,0.48390987515449524,-0.48390987515449524
3359,7,0,1,0.3628033399581909,-0.3628033399581909
3360,4,0,1,0.3150794506072998,-0.3150794506072998
3361,4,0,1,0.42916586995124817,-0.42916586995124817
3362,1,0,1,0.42181819677352905,-0.42181819677352905
3363,2,0,1,0.40603870153427124,-0.40603870153427124
3364,4,0,1,0.3895185589790344,-0.3895185589790344
3365,9,1,0,0.42753493785858154,-0.42753493785858154
3366,8,0,1,0.42415252327919006,-0.42415252327919006
3367,7,0,1,0.5159066915512085,-0.5159066915512085
3368,9,1,0,0.48227542638778687,-0.48227542638778687
3369,5,0,1,0.3929649591445923,-0.3929649591445923
3370,1,0,1,0.448606014251709,-0.448606014251709
3371,2,0,1,0.4860993027687073,-0.4860993027687073
3372,1,0,1,0.5692487955093384,-0.5692487955093384
3373,6,0,1,0.3564872741699219,-0.3564872741699219
3374,6,0,1,0.6093751788139343,-0.6093751788139343
3375,4,0,1,0.26479825377464294,-0.26479825377464294
3376,5,0,1,0.32978349924087524,-0.32978349924087524
3377,7,0,1,0.37175115942955017,-0.37175115942955017
3378,4,0,1,0.3652069866657257,-0.3652069866657257
3379,5,0,1,0.3311530649662018,-0.3311530649662018
3380,8,0,1,0.3945951759815216,-0.3945951759815216
3381,5,0,1,0.36574211716651917,-0.36574211716651917
3382,2,0,1,0.31259095668792725,-0.31259095668792725
3383,8,0,1,0.47737398743629456,-0.47737398743629456
3384,7,0,1,0.6828429698944092,-0.6828429698944092
3385,8,0,1,0.4408189654350281,-0.4408189654350281
3386,2,0,1,0.2896769046783447,-0.2896769046783447
3387,3,0,1,0.3236379325389862,-0.3236379325389862
3388,6,0,1,0.3968980312347412,-0.3968980312347412
3389,1,0,1,0.44835421442985535,-0.44835421442985535
3390,3,0,1,0.5067126750946045,-0.5067126750946045
3391,3,0,1,0.4207659363746643,-0.4207659363746643
3392,1,0,1,0.42342841625213623,-0.42342841625213623
3393,5,0,1,0.35291212797164917,-0.35291212797164917
3394,1,0,1,0.5120208263397217,-0.5120208263397217
3395,9,1,0,0.4908626079559326,-0.4908626079559326
3396,0,0,1,0.5394961833953857,-0.5394961833953857
3397,9,1,0,0.3787602186203003,-0.3787602186203003
3398,2,0,1,0.3735435903072357,-0.3735435903072357
3399,0,0,1,0.35941100120544434,-0.35941100120544434
3400,6,0,1,0.28869450092315674,-0.28869450092315674
3401,2,0,1,0.41186976432800293,-0.41186976432800293
3402,4,0,1,0.40854114294052124,-0.40854114294052124
3403,8,0,1,0.35957837104797363,-0.35957837104797363
3404,5,0,1,0.46708571910858154,-0.46708571910858154
3405,7,0,1,0.3669021725654602,-0.3669021725654602
3406,6,0,1,0.3357452154159546,-0.3357452154159546
3407,1,0,1,0.4315102696418762,-0.4315102696418762
3408,2,0,1,0.3524404466152191,-0.3524404466152191
3409,9,1,0,0.5876784324645996,-0.5876784324645996
3410,4,0,1,0.39245885610580444,-0.39245885610580444
3411,5,0,1,0.5843833088874817,-0.5843833088874817
3412,0,0,1,0.3664146065711975,-0.3664146065711975
3413,3,0,1,0.36528897285461426,-0.36528897285461426
3414,3,0,1,0.4098840355873108,-0.4098840355873108
3415,7,0,1,0.4652663469314575,-0.4652663469314575
3416,7,0,1,0.4563012719154358,-0.4563012719154358
3417,7,0,1,0.43810349702835083,-0.43810349702835083
3418,1,0,1,0.5545558333396912,-0.5545558333396912
3419,4,0,1,0.3765198886394501,-0.3765198886394501
3420,5,0,1,0.3758600950241089,-0.3758600950241089
3421,0,0,1,0.30066514015197754,-0.30066514015197754
3422,2,0,1,0.38871729373931885,-0.38871729373931885
3423,8,0,1,0.2735169529914856,-0.2735169529914856
3424,5,0,1,0.4061650037765503,-0.4061650037765503
3425,0,0,1,0.3625776767730713,-0.3625776767730713
3426,0,0,1,0.4484647810459137,-0.4484647810459137
3427,6,0,1,0.44452235102653503,-0.44452235102653503
3428,2,0,1,0.4769464135169983,-0.4769464135169983
3429,0,0,1,0.31186604499816895,-0.31186604499816895
3430,8,0,1,0.5547235012054443,-0.5547235012054443
3431,4,0,1,0.2992151379585266,-0.2992151379585266
3432,5,0,1,0.3739933371543884,-0.3739933371543884
3433,4,0,1,0.46104204654693604,-0.46104204654693604
3434,5,0,1,0.555448055267334,-0.555448055267334
3435,6,0,1,0.3225398659706116,-0.3225398659706116
3436,4,0,1,0.3204166889190674,-0.3204166889190674
3437,7,0,1,0.4418795108795166,-0.4418795108795166
3438,9,1,0,0.5231200456619263,-0.5231200456619263
3439,4,0,1,0.4353860318660736,-0.4353860318660736
3440,2,0,1,0.3997657597064972,-0.3997657597064972
3441,0,0,1,0.44374775886535645,-0.44374775886535645
3442,6,0,1,0.5394692420959473,-0.5394692420959473
3443,4,0,1,0.33743762969970703,-0.33743762969970703
