sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3250,2,0,1,0.59906005859375,-0.59906005859375
3251,5,1,0,0.6187218427658081,-0.6187218427658081
3252,4,0,1,0.5935015678405762,-0.5935015678405762
3253,9,0,1,0.6405348777770996,-0.6405348777770996
3254,3,0,1,0.6782006025314331,-0.6782006025314331
3255,5,1,0,0.7793565988540649,-0.7793565988540649
3256,4,0,1,0.6210819482803345,-0.6210819482803345
3257,7,0,1,0.712799072265625,-0.712799072265625
3258,0,0,1,0.5611568689346313,-0.5611568689346313
3259,3,0,1,0.5567167401313782,-0.5567167401313782
3260,7,0,1,0.641961932182312,-0.641961932182312
3261,0,0,1,0.6530411839485168,-0.6530411839485168
3262,2,0,1,0.639318585395813,-0.639318585395813
3263,1,0,1,0.44157296419143677,-0.44157296419143677
3264,5,1,0,0.6145086884498596,-0.6145086884498596
3265,8,0,1,0.5216609239578247,-0.5216609239578247
3266,7,0,1,0.6291623115539551,-0.6291623115539551
3267,3,0,1,0.6426964998245239,-0.6426964998245239
3268,5,1,0,0.6810309886932373,-0.6810309886932373
3269,7,0,1,0.6235740184783936,-0.6235740184783936
3270,8,0,1,0.48759594559669495,-0.48759594559669495
3271,5,1,0,0.5280972719192505,-0.5280972719192505
3272,7,0,1,0.5505990386009216,-0.5505990386009216
3273,8,0,1,0.44476744532585144,-0.44476744532585144
3274,1,0,1,0.5684640407562256,-0.5684640407562256
3275,5,1,0,0.6621059775352478,-0.6621059775352478
3276,4,0,1,0.56645667552948,-0.56645667552948
3277,7,0,1,0.6545162200927734,-0.6545162200927734
3278,0,0,1,0.42438599467277527,-0.42438599467277527
3279,8,0,1,0.47660404443740845,-0.47660404443740845
3280,3,0,1,0.5707994699478149,-0.5707994699478149
3281,2,0,1,0.5360628366470337,-0.5360628366470337
3282,9,0,1,0.46323055028915405,-0.46323055028915405
3283,7,0,1,0.47893309593200684,-0.47893309593200684
3284,4,0,1,0.600162923336029,-0.600162923336029
3285,1,0,1,0.6840943098068237,-0.6840943098068237
3286,6,0,1,0.4600864052772522,-0.4600864052772522
3287,5,1,0,0.9503446817398071,-0.9503446817398071
3288,9,0,1,0.5959658622741699,-0.5959658622741699
3289,8,0,1,0.4932134747505188,-0.4932134747505188
3290,5,1,0,0.6435036659240723,-0.6435036659240723
3291,5,1,0,0.5859844088554382,-0.5859844088554382
3292,4,0,1,0.45343369245529175,-0.45343369245529175
3293,1,0,1,0.6767621040344238,-0.6767621040344238
3294,0,0,1,0.6637765765190125,-0.6637765765190125
3295,9,0,1,0.5168031454086304,-0.5168031454086304
3296,4,0,1,0.6429438591003418,-0.6429438591003418
3297,4,0,1,0.6871823668479919,-0.6871823668479919
3298,3,0,1,0.5459771156311035,-0.5459771156311035
3299,0,0,1,0.5662223100662231,-0.5662223100662231
3300,4,0,1,0.5260365009307861,-0.5260365009307861
3301,8,0,1,0.5265889167785645,-0.5265889167785645
3302,0,0,1,0.6839618682861328,-0.6839618682861328
3303,8,0,1,0.698664665222168,-0.698664665222168
3304,2,0,1,0.6844590306282043,-0.6844590306282043
3305,9,0,1,0.5006083846092224,-0.5006083846092224
3306,5,1,0,0.541018009185791,-0.541018009185791
3307,9,0,1,0.6172864437103271,-0.6172864437103271
3308,7,0,1,0.6533694863319397,-0.6533694863319397
3309,4,0,1,0.6469403505325317,-0.6469403505325317
3310,6,0,1,0.5823991298675537,-0.5823991298675537
3311,7,0,1,0.7644760012626648,-0.7644760012626648
3312,9,0,1,0.5314468741416931,-0.5314468741416931
3313,2,0,1,0.43797364830970764,-0.43797364830970764
3314,9,0,1,0.6925303936004639,-0.6925303936004639
3315,3,0,1,0.5724776983261108,-0.5724776983261108
3316,7,0,1,0.5312721133232117,-0.5312721133232117
3317,7,0,1,0.6571171283721924,-0.6571171283721924
3318,8,0,1,0.5644657611846924,-0.5644657611846924
3319,2,0,1,0.645583987236023,-0.645583987236023
3320,2,0,1,0.7617231011390686,-0.7617231011390686
3321,0,0,1,0.6071458458900452,-0.6071458458900452
3322,2,0,1,0.6235387325286865,-0.6235387325286865
3323,5,1,0,0.5223942995071411,-0.5223942995071411
3324,3,0,1,0.5055549144744873,-0.5055549144744873
3325,6,0,1,0.6507371664047241,-0.6507371664047241
3326,4,0,1,0.6245441436767578,-0.6245441436767578
3327,7,0,1,0.5430130958557129,-0.5430130958557129
3328,2,0,1,0.6212742328643799,-0.6212742328643799
3329,3,0,1,0.6457692384719849,-0.6457692384719849
3330,7,0,1,0.6441495418548584,-0.6441495418548584
3331,8,0,1,0.48513808846473694,-0.48513808846473694
3332,7,0,1,0.741902232170105,-0.741902232170105
3333,2,0,1,0.6184577345848083,-0.6184577345848083
3334,5,1,0,0.6336696147918701,-0.6336696147918701
3335,0,0,1,0.5218727588653564,-0.5218727588653564
3336,0,0,1,0.5960173606872559,-0.5960173606872559
3337,7,0,1,0.6799798607826233,-0.6799798607826233
3338,0,0,1,0.684004545211792,-0.684004545211792
3339,9,0,1,0.6706724166870117,-0.6706724166870117
3340,6,0,1,0.49561136960983276,-0.49561136960983276
3341,1,0,1,0.5794101357460022,-0.5794101357460022
3342,0,0,1,0.5658332109451294,-0.5658332109451294
3343,3,0,1,0.8425403833389282,-0.8425403833389282
3344,9,0,1,0.5732907056808472,-0.5732907056808472
3345,7,0,1,0.5859836339950562,-0.5859836339950562
3346,4,0,1,0.6323690414428711,-0.6323690414428711
3347,9,0,1,0.5055012702941895,-0.5055012702941895
3348,1,0,1,0.6983305811882019,-0.6983305811882019
3349,6,0,1,0.5056836009025574,-0.5056836009025574
3350,8,0,1,0.4944297671318054,-0.4944297671318054
3351,1,0,1,0.5163411498069763,-0.5163411498069763
3352,2,0,1,0.6856231689453125,-0.6856231689453125
3353,3,0,1,0.5522310733795166,-0.5522310733795166
3354,3,0,1,0.5125956535339355,-0.5125956535339355
3355,5,1,0,0.5330469608306885,-0.5330469608306885
3356,4,0,1,0.6301909685134888,-0.6301909685134888
3357,8,0,1,0.5592753887176514,-0.5592753887176514
3358,9,0,1,0.5994132161140442,-0.5994132161140442
3359,7,0,1,0.561667799949646,-0.561667799949646
3360,4,0,1,0.5837862491607666,-0.5837862491607666
3361,4,0,1,0.8704001307487488,-0.8704001307487488
3362,1,0,1,0.6579933762550354,-0.6579933762550354
3363,2,0,1,0.43945014476776123,-0.43945014476776123
3364,4,0,1,0.6503986120223999,-0.6503986120223999
3365,9,0,1,0.5812490582466125,-0.5812490582466125
3366,8,0,1,0.4820345640182495,-0.4820345640182495
3367,7,0,1,0.6560184955596924,-0.6560184955596924
3368,9,0,1,0.63927161693573,-0.63927161693573
3369,5,1,0,0.627123236656189,-0.627123236656189
3370,1,0,1,0.7240023612976074,-0.7240023612976074
3371,2,0,1,0.7315096259117126,-0.7315096259117126
3372,1,0,1,0.6560136079788208,-0.6560136079788208
3373,6,0,1,0.6924585700035095,-0.6924585700035095
3374,6,0,1,0.6452521085739136,-0.6452521085739136
3375,4,0,1,0.4963133633136749,-0.4963133633136749
3376,5,1,0,0.7155532240867615,-0.7155532240867615
3377,7,0,1,0.8034905791282654,-0.8034905791282654
3378,4,0,1,0.7440001964569092,-0.7440001964569092
3379,5,1,0,0.5414172410964966,-0.5414172410964966
3380,8,0,1,0.49397793412208557,-0.49397793412208557
3381,5,1,0,0.6306959390640259,-0.6306959390640259
3382,2,0,1,0.4639217257499695,-0.4639217257499695
3383,8,0,1,0.5771561861038208,-0.5771561861038208
3384,7,0,1,0.7715163230895996,-0.7715163230895996
3385,8,0,1,0.6033243536949158,-0.6033243536949158
3386,2,0,1,0.6487482786178589,-0.6487482786178589
3387,3,0,1,0.40717613697052,-0.40717613697052
3388,6,0,1,0.586449146270752,-0.586449146270752
3389,1,0,1,0.6044567823410034,-0.6044567823410034
3390,3,0,1,0.692021369934082,-0.692021369934082
3391,3,0,1,0.499602735042572,-0.499602735042572
3392,1,0,1,0.6479349732398987,-0.6479349732398987
3393,5,1,0,0.600689709186554,-0.600689709186554
3394,1,0,1,0.8072700500488281,-0.8072700500488281
3395,9,0,1,0.5668433904647827,-0.5668433904647827
3396,0,0,1,0.7304647564888,-0.7304647564888
3397,9,0,1,0.6386981010437012,-0.6386981010437012
3398,2,0,1,0.4519178569316864,-0.4519178569316864
3399,0,0,1,0.5752060413360596,-0.5752060413360596
3400,6,0,1,0.7292616963386536,-0.7292616963386536
3401,2,0,1,0.7241004705429077,-0.7241004705429077
3402,4,0,1,0.6005873680114746,-0.6005873680114746
3403,8,0,1,0.591012716293335,-0.591012716293335
3404,5,1,0,0.6124638319015503,-0.6124638319015503
3405,7,0,1,0.5873087644577026,-0.5873087644577026
3406,6,0,1,0.5498744249343872,-0.5498744249343872
3407,1,0,1,0.6282208561897278,-0.6282208561897278
3408,2,0,1,0.5661678910255432,-0.5661678910255432
3409,9,0,1,0.6478922367095947,-0.6478922367095947
3410,4,0,1,0.6186407804489136,-0.6186407804489136
3411,5,1,0,0.6121628284454346,-0.6121628284454346
3412,0,0,1,0.5233940482139587,-0.5233940482139587
3413,3,0,1,0.5465685129165649,-0.5465685129165649
3414,3,0,1,0.61972576379776,-0.61972576379776
3415,7,0,1,0.6134182214736938,-0.6134182214736938
3416,7,0,1,0.6193084716796875,-0.6193084716796875
3417,7,0,1,0.5647549629211426,-0.5647549629211426
3418,1,0,1,0.5890381336212158,-0.5890381336212158
3419,4,0,1,0.5922815799713135,-0.5922815799713135
3420,5,1,0,0.5233814716339111,-0.5233814716339111
3421,0,0,1,0.6041332483291626,-0.6041332483291626
3422,2,0,1,0.5415853261947632,-0.5415853261947632
3423,8,0,1,0.4581068754196167,-0.4581068754196167
3424,5,1,0,0.6782200932502747,-0.6782200932502747
3425,0,0,1,0.5844596028327942,-0.5844596028327942
3426,0,0,1,0.6751806735992432,-0.6751806735992432
3427,6,0,1,0.669894278049469,-0.669894278049469
3428,2,0,1,0.6243893504142761,-0.6243893504142761
3429,0,0,1,0.4902360141277313,-0.4902360141277313
3430,8,0,1,0.7667445540428162,-0.7667445540428162
3431,4,0,1,0.5802131295204163,-0.5802131295204163
3432,5,1,0,0.6452080607414246,-0.6452080607414246
3433,4,0,1,0.6998005509376526,-0.6998005509376526
3434,5,1,0,0.7787265181541443,-0.7787265181541443
3435,6,0,1,0.5580896139144897,-0.5580896139144897
3436,4,0,1,0.5421180725097656,-0.5421180725097656
3437,7,0,1,0.5763800740242004,-0.5763800740242004
3438,9,0,1,0.6223995089530945,-0.6223995089530945
3439,4,0,1,0.5807244181632996,-0.5807244181632996
3440,2,0,1,0.49642831087112427,-0.49642831087112427
3441,0,0,1,0.6829113960266113,-0.6829113960266113
3442,6,0,1,0.677308976650238,-0.677308976650238
3443,4,0,1,0.5616767406463623,-0.5616767406463623
3444,0,0,1,0.6892215013504028,-0.6892215013504028
3445,0,0,1,0.6258451342582703,-0.6258451342582703
3446,6,0,1,0.6476370096206665,-0.6476370096206665
3447,4,0,1,0.5115855932235718,-0.5115855932235718
3448,6,0,1,0.5838984251022339,-0.5838984251022339
3449,1,0,1,0.7175298929214478,-0.7175298929214478
3450,9,0,1,0.5774657726287842,-0.5774657726287842
3451,5,1,0,0.6377134919166565,-0.6377134919166565
3452,5,1,0,0.5515168905258179,-0.5515168905258179
3453,2,0,1,0.6636477708816528,-0.6636477708816528
3454,2,0,1,0.6277884840965271,-0.6277884840965271
3455,6,0,1,0.6509076356887817,-0.6509076356887817
3456,3,0,1,0.5790703296661377,-0.5790703296661377
3457,4,0,1,0.4968900978565216,-0.4968900978565216
3458,5,1,0,0.7493108510971069,-0.7493108510971069
3459,9,0,1,0.5509932041168213,-0.5509932041168213
3460,1,0,1,0.5117806792259216,-0.5117806792259216
3461,7,0,1,0.6574244499206543,-0.6574244499206543
3462,2,0,1,0.48000770807266235,-0.48000770807266235
3463,3,0,1,0.5883873105049133,-0.5883873105049133
3464,9,0,1,0.6444970965385437,-0.6444970965385437
3465,6,0,1,0.5920634269714355,-0.5920634269714355
3466,5,1,0,0.6046615242958069,-0.6046615242958069
3467,0,0,1,0.6814361810684204,-0.6814361810684204
3468,2,0,1,0.5669293999671936,-0.5669293999671936
3469,9,0,1,0.5442327857017517,-0.5442327857017517
3470,7,0,1,0.5655641555786133,-0.5655641555786133
3471,1,0,1,0.6306320428848267,-0.6306320428848267
3472,7,0,1,0.7248190641403198,-0.7248190641403198
3473,2,0,1,0.582822859287262,-0.582822859287262
3474,2,0,1,0.605506956577301,-0.605506956577301
3475,0,0,1,0.6989469528198242,-0.6989469528198242
3476,8,0,1,0.5173905491828918,-0.5173905491828918
3477,6,0,1,0.4679942727088928,-0.4679942727088928
3478,4,0,1,0.6108086705207825,-0.6108086705207825
3479,3,0,1,0.5484610795974731,-0.5484610795974731
3480,2,0,1,0.7156331539154053,-0.7156331539154053
3481,7,0,1,0.5876173973083496,-0.5876173973083496
3482,7,0,1,0.6080138087272644,-0.6080138087272644
3483,0,0,1,0.6526901721954346,-0.6526901721954346
3484,4,0,1,0.560759961605072,-0.560759961605072
3485,1,0,1,0.7572004199028015,-0.7572004199028015
3486,6,0,1,0.6026142835617065,-0.6026142835617065
3487,5,1,0,0.8414087295532227,-0.8414087295532227
3488,1,0,1,0.6542336940765381,-0.6542336940765381
3489,3,0,1,0.6336863040924072,-0.6336863040924072
3490,0,0,1,0.6454048156738281,-0.6454048156738281
3491,3,0,1,0.682007372379303,-0.682007372379303
3492,9,0,1,0.5707994699478149,-0.5707994699478149
3493,0,0,1,0.5076006650924683,-0.5076006650924683
3494,0,0,1,0.6608035564422607,-0.6608035564422607
3495,2,0,1,0.6310867071151733,-0.6310867071151733
3496,5,1,0,0.5928654670715332,-0.5928654670715332
3497,0,0,1,0.5759188532829285,-0.5759188532829285
3498,4,0,1,0.7328977584838867,-0.7328977584838867
3499,0,0,1,0.6078107357025146,-0.6078107357025146
3500,1,0,1,0.6084945201873779,-0.6084945201873779
3501,9,0,1,0.5357152223587036,-0.5357152223587036
3502,8,0,1,0.49926096200942993,-0.49926096200942993
3503,4,0,1,0.5698440074920654,-0.5698440074920654
3504,9,0,1,0.5875673294067383,-0.5875673294067383
3505,4,0,1,0.6844213008880615,-0.6844213008880615
3506,2,0,1,0.5739327669143677,-0.5739327669143677
3507,4,0,1,0.581351637840271,-0.581351637840271
3508,3,0,1,0.6559922099113464,-0.6559922099113464
3509,3,0,1,0.5320037603378296,-0.5320037603378296
3510,4,0,1,0.5461466312408447,-0.5461466312408447
3511,0,0,1,0.505450963973999,-0.505450963973999
3512,4,0,1,0.4867784380912781,-0.4867784380912781
3513,3,0,1,0.5795992612838745,-0.5795992612838745
3514,2,0,1,0.4881165027618408,-0.4881165027618408
3515,8,0,1,0.515603244304657,-0.515603244304657
3516,9,0,1,0.5442749261856079,-0.5442749261856079
3517,1,0,1,0.6595745086669922,-0.6595745086669922
3518,5,1,0,0.7132195830345154,-0.7132195830345154
3519,8,0,1,0.5872674584388733,-0.5872674584388733
3520,1,0,1,0.7100415825843811,-0.7100415825843811
3521,8,0,1,0.49563926458358765,-0.49563926458358765
3522,2,0,1,0.5877841711044312,-0.5877841711044312
3523,4,0,1,0.5237009525299072,-0.5237009525299072
3524,5,1,0,0.6560952663421631,-0.6560952663421631
3525,2,0,1,0.5904589891433716,-0.5904589891433716
3526,4,0,1,0.5903269648551941,-0.5903269648551941
3527,1,0,1,0.5986660122871399,-0.5986660122871399
3528,1,0,1,0.6492902636528015,-0.6492902636528015
3529,6,0,1,0.5760643482208252,-0.5760643482208252
3530,6,0,1,0.631899893283844,-0.631899893283844
3531,8,0,1,0.6714468002319336,-0.6714468002319336
3532,5,1,0,0.6688647866249084,-0.6688647866249084
3533,2,0,1,0.46741506457328796,-0.46741506457328796
3534,2,0,1,0.5945286154747009,-0.5945286154747009
3535,5,1,0,0.5949352979660034,-0.5949352979660034
3536,0,0,1,0.6272871494293213,-0.6272871494293213
3537,8,0,1,0.5343725681304932,-0.5343725681304932
3538,2,0,1,0.5834017992019653,-0.5834017992019653
3539,3,0,1,0.570610761642456,-0.570610761642456
3540,6,0,1,0.46470406651496887,-0.46470406651496887
3541,2,0,1,0.5595625042915344,-0.5595625042915344
3542,9,0,1,0.6663738489151001,-0.6663738489151001
3543,6,0,1,0.5940676927566528,-0.5940676927566528
3544,1,0,1,0.7198399901390076,-0.7198399901390076
3545,4,0,1,0.6808150410652161,-0.6808150410652161
3546,5,1,0,0.7322217226028442,-0.7322217226028442
3547,9,0,1,0.5869698524475098,-0.5869698524475098
3548,0,0,1,0.5682491064071655,-0.5682491064071655
3549,1,0,1,0.5755952596664429,-0.5755952596664429
3550,0,0,1,0.5165022015571594,-0.5165022015571594
3551,0,0,1,0.619513988494873,-0.619513988494873
3552,8,0,1,0.5550267100334167,-0.5550267100334167
3553,1,0,1,0.7716439366340637,-0.7716439366340637
3554,1,0,1,0.6169230937957764,-0.6169230937957764
3555,6,0,1,0.45240235328674316,-0.45240235328674316
3556,6,0,1,0.5035303831100464,-0.5035303831100464
3557,9,0,1,0.6344469785690308,-0.6344469785690308
3558,5,1,0,0.7657457590103149,-0.7657457590103149
3559,4,0,1,0.5160609483718872,-0.5160609483718872
3560,1,0,1,0.6058579683303833,-0.6058579683303833
3561,7,0,1,0.9073617458343506,-0.9073617458343506
3562,8,0,1,0.5472388863563538,-0.5472388863563538
3563,6,0,1,0.5992718935012817,-0.5992718935012817
3564,9,0,1,0.6102167367935181,-0.6102167367935181
3565,1,0,1,0.6593275666236877,-0.6593275666236877
3566,7,0,1,0.7623041868209839,-0.7623041868209839
3567,6,0,1,0.44910091161727905,-0.44910091161727905
3568,0,0,1,0.6004137992858887,-0.6004137992858887
3569,9,0,1,0.6186231970787048,-0.6186231970787048
3570,3,0,1,0.6861758828163147,-0.6861758828163147
3571,5,1,0,0.6374523639678955,-0.6374523639678955
3572,3,0,1,0.5313696265220642,-0.5313696265220642
3573,2,0,1,0.5817806124687195,-0.5817806124687195
3574,5,1,0,0.5828888416290283,-0.5828888416290283
3575,3,0,1,0.528339147567749,-0.528339147567749
3576,4,0,1,0.6590834856033325,-0.6590834856033325
3577,9,0,1,0.7146251797676086,-0.7146251797676086
3578,7,0,1,0.6421886682510376,-0.6421886682510376
3579,1,0,1,0.5258749127388,-0.5258749127388
3580,4,0,1,0.5086442232131958,-0.5086442232131958
3581,4,0,1,0.46204298734664917,-0.46204298734664917
3582,6,0,1,0.7737185955047607,-0.7737185955047607
3583,1,0,1,0.6512393951416016,-0.6512393951416016
3584,3,0,1,0.8898082971572876,-0.8898082971572876
3585,8,0,1,0.48420441150665283,-0.48420441150665283
3586,8,0,1,0.5693657398223877,-0.5693657398223877
3587,0,0,1,0.6601515412330627,-0.6601515412330627
3588,6,0,1,0.5667794942855835,-0.5667794942855835
3589,7,0,1,0.5969387292861938,-0.5969387292861938
3590,7,0,1,0.6012052297592163,-0.6012052297592163
3591,6,0,1,0.6202893257141113,-0.6202893257141113
3592,7,0,1,0.5686986446380615,-0.5686986446380615
3593,2,0,1,0.5363625288009644,-0.5363625288009644
3594,3,0,1,0.6582599878311157,-0.6582599878311157
3595,2,0,1,0.6352887153625488,-0.6352887153625488
3596,2,0,1,0.5281269550323486,-0.5281269550323486
3597,6,0,1,0.4543461799621582,-0.4543461799621582
3598,2,0,1,0.7164281010627747,-0.7164281010627747
3599,7,0,1,0.6395857334136963,-0.6395857334136963
3600,4,0,1,0.6024697422981262,-0.6024697422981262
3601,0,0,1,0.7442648410797119,-0.7442648410797119
3602,3,0,1,0.5084288120269775,-0.5084288120269775
3603,6,0,1,0.6550058722496033,-0.6550058722496033
3604,2,0,1,0.4923805892467499,-0.4923805892467499
3605,6,0,1,0.4973655343055725,-0.4973655343055725
3606,3,0,1,0.6200807094573975,-0.6200807094573975
3607,3,0,1,0.6385052800178528,-0.6385052800178528
3608,0,0,1,0.5276010632514954,-0.5276010632514954
3609,9,0,1,0.5702119469642639,-0.5702119469642639
3610,5,1,0,0.6142603754997253,-0.6142603754997253
3611,1,0,1,0.572158694267273,-0.572158694267273
3612,1,0,1,0.5591965913772583,-0.5591965913772583
3613,5,1,0,0.6157983541488647,-0.6157983541488647
3614,3,0,1,0.5837332606315613,-0.5837332606315613
3615,6,0,1,0.6940533518791199,-0.6940533518791199
3616,4,0,1,0.6271829009056091,-0.6271829009056091
3617,3,0,1,0.6718860268592834,-0.6718860268592834
3618,4,0,1,0.4948095977306366,-0.4948095977306366
3619,1,0,1,0.4954318404197693,-0.4954318404197693
3620,0,0,1,0.6188105344772339,-0.6188105344772339
3621,4,0,1,0.6851930618286133,-0.6851930618286133
3622,5,1,0,0.6835929155349731,-0.6835929155349731
3623,5,1,0,0.677060067653656,-0.677060067653656
3624,2,0,1,0.5670574903488159,-0.5670574903488159
3625,8,0,1,0.499315470457077,-0.499315470457077
3626,9,0,1,0.6937196254730225,-0.6937196254730225
3627,4,0,1,0.5381859540939331,-0.5381859540939331
3628,3,0,1,0.5873457789421082,-0.5873457789421082
3629,1,0,1,0.7513238191604614,-0.7513238191604614
3630,8,0,1,0.5586901307106018,-0.5586901307106018
3631,0,0,1,0.688024640083313,-0.688024640083313
3632,1,0,1,0.6263237595558167,-0.6263237595558167
3633,3,0,1,0.677715539932251,-0.677715539932251
3634,3,0,1,0.749210000038147,-0.749210000038147
3635,4,0,1,0.6298625469207764,-0.6298625469207764
3636,4,0,1,0.5067880153656006,-0.5067880153656006
3637,2,0,1,0.48657768964767456,-0.48657768964767456
3638,9,0,1,0.5457305312156677,-0.5457305312156677
3639,7,0,1,0.7407823801040649,-0.7407823801040649
3640,6,0,1,0.5550104975700378,-0.5550104975700378
3641,8,0,1,0.4961153268814087,-0.4961153268814087
3642,1,0,1,0.7334204912185669,-0.7334204912185669
3643,8,0,1,0.5616254210472107,-0.5616254210472107
3644,9,0,1,0.6541863679885864,-0.6541863679885864
3645,1,0,1,0.5497450232505798,-0.5497450232505798
3646,3,0,1,0.5227042436599731,-0.5227042436599731
3647,1,0,1,0.7166544198989868,-0.7166544198989868
3648,7,0,1,0.5087096691131592,-0.5087096691131592
3649,3,0,1,0.5857231616973877,-0.5857231616973877
3650,0,0,1,0.45733246207237244,-0.45733246207237244
