sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1831,9,0,1,0.4079802334308624,-0.4079802334308624
1832,6,0,1,0.33608344197273254,-0.33608344197273254
1833,8,1,0,0.5124877095222473,-0.5124877095222473
1834,9,0,1,0.3725316822528839,-0.3725316822528839
1835,0,0,1,0.33347266912460327,-0.33347266912460327
1836,4,0,1,0.28849178552627563,-0.28849178552627563
1837,9,0,1,0.31326019763946533,-0.31326019763946533
1838,6,0,1,0.308980256319046,-0.308980256319046
1839,7,0,1,0.37066882848739624,-0.37066882848739624
1840,8,1,0,0.27964651584625244,-0.27964651584625244
1841,9,0,1,0.41195061802864075,-0.41195061802864075
1842,4,0,1,0.30245471000671387,-0.30245471000671387
1843,8,1,0,0.29002463817596436,-0.29002463817596436
1844,9,0,1,0.41836196184158325,-0.41836196184158325
1845,7,0,1,0.2999218702316284,-0.2999218702316284
1846,2,0,1,0.3488547205924988,-0.3488547205924988
1847,5,0,1,0.3597354292869568,-0.3597354292869568
1848,3,0,1,0.339555025100708,-0.339555025100708
1849,7,0,1,0.4423367381095886,-0.4423367381095886
1850,1,0,1,0.44456005096435547,-0.44456005096435547
1851,0,0,1,0.5951704978942871,-0.5951704978942871
1852,2,0,1,0.4665102958679199,-0.4665102958679199
1853,9,0,1,0.39466363191604614,-0.39466363191604614
1854,5,0,1,0.3836928606033325,-0.3836928606033325
1855,5,0,1,0.2836393713951111,-0.2836393713951111
1856,8,1,0,0.4075404405593872,-0.4075404405593872
1857,5,0,1,0.3613797724246979,-0.3613797724246979
1858,4,0,1,0.4508974552154541,-0.4508974552154541
1859,2,0,1,0.3205650746822357,-0.3205650746822357
1860,8,1,0,0.48533758521080017,-0.48533758521080017
1861,3,0,1,0.4627173840999603,-0.4627173840999603
1862,5,0,1,0.3642646074295044,-0.3642646074295044
1863,5,0,1,0.3313235342502594,-0.3313235342502594
1864,7,0,1,0.38771092891693115,-0.38771092891693115
1865,7,0,1,0.27740564942359924,-0.27740564942359924
1866,8,1,0,0.38183003664016724,-0.38183003664016724
1867,6,0,1,0.37156373262405396,-0.37156373262405396
1868,2,0,1,0.3938661217689514,-0.3938661217689514
1869,8,1,0,0.3904029130935669,-0.3904029130935669
1870,2,0,1,0.3105619549751282,-0.3105619549751282
1871,3,0,1,0.31313392519950867,-0.31313392519950867
1872,5,0,1,0.41040468215942383,-0.41040468215942383
1873,6,0,1,0.2665777802467346,-0.2665777802467346
1874,8,1,0,0.3301485776901245,-0.3301485776901245
1875,0,0,1,0.4113588333129883,-0.4113588333129883
1876,2,0,1,0.436955064535141,-0.436955064535141
1877,3,0,1,0.3441677689552307,-0.3441677689552307
1878,7,0,1,0.44585877656936646,-0.44585877656936646
1879,0,0,1,0.3979082405567169,-0.3979082405567169
1880,1,0,1,0.433302104473114,-0.433302104473114
1881,9,0,1,0.5783042907714844,-0.5783042907714844
1882,1,0,1,0.29775992035865784,-0.29775992035865784
1883,3,0,1,0.31695157289505005,-0.31695157289505005
1884,7,0,1,0.3004056215286255,-0.3004056215286255
1885,5,0,1,0.3267766535282135,-0.3267766535282135
1886,8,1,0,0.49296706914901733,-0.49296706914901733
1887,3,0,1,0.2960968017578125,-0.2960968017578125
1888,2,0,1,0.3799765110015869,-0.3799765110015869
1889,9,0,1,0.4119531810283661,-0.4119531810283661
1890,6,0,1,0.3540906310081482,-0.3540906310081482
1891,8,1,0,0.3458435535430908,-0.3458435535430908
1892,6,0,1,0.2801724672317505,-0.2801724672317505
1893,9,0,1,0.5719096660614014,-0.5719096660614014
1894,3,0,1,0.3825755715370178,-0.3825755715370178
1895,8,1,0,0.4466739594936371,-0.4466739594936371
1896,9,0,1,0.4151628017425537,-0.4151628017425537
1897,8,1,0,0.4442954659461975,-0.4442954659461975
1898,0,0,1,0.3578665256500244,-0.3578665256500244
1899,7,0,1,0.30492693185806274,-0.30492693185806274
1900,8,1,0,0.43382370471954346,-0.43382370471954346
1901,5,0,1,0.39308962225914,-0.39308962225914
1902,0,0,1,0.34303396940231323,-0.34303396940231323
1903,0,0,1,0.33980244398117065,-0.33980244398117065
1904,1,0,1,0.5385826826095581,-0.5385826826095581
1905,3,0,1,0.45252174139022827,-0.45252174139022827
1906,9,0,1,0.2978697717189789,-0.2978697717189789
1907,1,0,1,0.48304346203804016,-0.48304346203804016
1908,5,0,1,0.44077274203300476,-0.44077274203300476
1909,3,0,1,0.4529856741428375,-0.4529856741428375
1910,4,0,1,0.28529849648475647,-0.28529849648475647
1911,4,0,1,0.27460891008377075,-0.27460891008377075
1912,0,0,1,0.3792463541030884,-0.3792463541030884
1913,9,0,1,0.6507625579833984,-0.6507625579833984
1914,9,0,1,0.38775551319122314,-0.38775551319122314
1915,9,0,1,0.48366206884384155,-0.48366206884384155
1916,9,0,1,0.430992990732193,-0.430992990732193
1917,8,1,0,0.4002125859260559,-0.4002125859260559
1918,2,0,1,0.4370464086532593,-0.4370464086532593
1919,4,0,1,0.3443608582019806,-0.3443608582019806
1920,2,0,1,0.30574166774749756,-0.30574166774749756
1921,2,0,1,0.3999790549278259,-0.3999790549278259
1922,5,0,1,0.3390806317329407,-0.3390806317329407
1923,1,0,1,0.43843886256217957,-0.43843886256217957
1924,9,0,1,0.40070444345474243,-0.40070444345474243
1925,1,0,1,0.409260094165802,-0.409260094165802
1926,0,0,1,0.5086276531219482,-0.5086276531219482
1927,9,0,1,0.35658398270606995,-0.35658398270606995
1928,4,0,1,0.31579262018203735,-0.31579262018203735
1929,2,0,1,0.27669399976730347,-0.27669399976730347
1930,1,0,1,0.6446104645729065,-0.6446104645729065
1931,6,0,1,0.4094926714897156,-0.4094926714897156
1932,0,0,1,0.30111098289489746,-0.30111098289489746
1933,3,0,1,0.4086607098579407,-0.4086607098579407
1934,7,0,1,0.4984319508075714,-0.4984319508075714
1935,6,0,1,0.2506192922592163,-0.2506192922592163
1936,3,0,1,0.4717705249786377,-0.4717705249786377
1937,1,0,1,0.39657413959503174,-0.39657413959503174
1938,8,1,0,0.3596969544887543,-0.3596969544887543
1939,6,0,1,0.40757662057876587,-0.40757662057876587
1940,5,0,1,0.43584752082824707,-0.43584752082824707
1941,7,0,1,0.4037773609161377,-0.4037773609161377
1942,2,0,1,0.2782061696052551,-0.2782061696052551
1943,8,1,0,0.40610241889953613,-0.40610241889953613
1944,4,0,1,0.3131888508796692,-0.3131888508796692
1945,4,0,1,0.3099006116390228,-0.3099006116390228
1946,8,1,0,0.2909335196018219,-0.2909335196018219
1947,3,0,1,0.522599995136261,-0.522599995136261
1948,5,0,1,0.4730960726737976,-0.4730960726737976
1949,0,0,1,0.4036043882369995,-0.4036043882369995
1950,5,0,1,0.329553484916687,-0.329553484916687
1951,7,0,1,0.28044694662094116,-0.28044694662094116
1952,4,0,1,0.26971614360809326,-0.26971614360809326
1953,4,0,1,0.3283036947250366,-0.3283036947250366
1954,2,0,1,0.32001766562461853,-0.32001766562461853
1955,2,0,1,0.3947683870792389,-0.3947683870792389
1956,7,0,1,0.3024054169654846,-0.3024054169654846
1957,3,0,1,0.3639313578605652,-0.3639313578605652
1958,6,0,1,0.3652883768081665,-0.3652883768081665
1959,0,0,1,0.3563993573188782,-0.3563993573188782
1960,2,0,1,0.36170637607574463,-0.36170637607574463
1961,7,0,1,0.32751792669296265,-0.32751792669296265
1962,6,0,1,0.347714364528656,-0.347714364528656
1963,2,0,1,0.29207369685173035,-0.29207369685173035
1964,3,0,1,0.342155396938324,-0.342155396938324
1965,0,0,1,0.35883140563964844,-0.35883140563964844
1966,7,0,1,0.38144418597221375,-0.38144418597221375
1967,7,0,1,0.48950040340423584,-0.48950040340423584
1968,8,1,0,0.6788855791091919,-0.6788855791091919
1969,1,0,1,0.4516076147556305,-0.4516076147556305
1970,1,0,1,0.31071797013282776,-0.31071797013282776
1971,4,0,1,0.3638623356819153,-0.3638623356819153
1972,6,0,1,0.37085431814193726,-0.37085431814193726
1973,0,0,1,0.3837471306324005,-0.3837471306324005
1974,6,0,1,0.3988138735294342,-0.3988138735294342
1975,6,0,1,0.37390807271003723,-0.37390807271003723
1976,5,0,1,0.3931484818458557,-0.3931484818458557
1977,5,0,1,0.3162868916988373,-0.3162868916988373
1978,6,0,1,0.2804790735244751,-0.2804790735244751
1979,3,0,1,0.2544891834259033,-0.2544891834259033
1980,9,0,1,0.399774968624115,-0.399774968624115
1981,3,0,1,0.3998192846775055,-0.3998192846775055
1982,6,0,1,0.3088121712207794,-0.3088121712207794
1983,8,1,0,0.3801189363002777,-0.3801189363002777
1984,7,0,1,0.3469023108482361,-0.3469023108482361
1985,6,0,1,0.3725503087043762,-0.3725503087043762
1986,4,0,1,0.282776415348053,-0.282776415348053
1987,9,0,1,0.3487434387207031,-0.3487434387207031
1988,5,0,1,0.473016619682312,-0.473016619682312
1989,6,0,1,0.26863014698028564,-0.26863014698028564
1990,4,0,1,0.34497299790382385,-0.34497299790382385
1991,1,0,1,0.39162689447402954,-0.39162689447402954
1992,6,0,1,0.49551698565483093,-0.49551698565483093
1993,3,0,1,0.28187280893325806,-0.28187280893325806
1994,8,1,0,0.3350902497768402,-0.3350902497768402
1995,2,0,1,0.3279850482940674,-0.3279850482940674
1996,3,0,1,0.4207640290260315,-0.4207640290260315
1997,9,0,1,0.35094404220581055,-0.35094404220581055
1998,8,1,0,0.4095967411994934,-0.4095967411994934
1999,5,0,1,0.3968203067779541,-0.3968203067779541
2000,1,0,1,0.3654593229293823,-0.3654593229293823
2001,5,0,1,0.24937106668949127,-0.24937106668949127
2002,4,0,1,0.38758572936058044,-0.38758572936058044
2003,5,0,1,0.4166942238807678,-0.4166942238807678
2004,7,0,1,0.6766046285629272,-0.6766046285629272
2005,5,0,1,0.3148684501647949,-0.3148684501647949
2006,7,0,1,0.41438591480255127,-0.41438591480255127
2007,8,1,0,0.4035226106643677,-0.4035226106643677
2008,9,0,1,0.610752284526825,-0.610752284526825
2009,1,0,1,0.38650745153427124,-0.38650745153427124
2010,7,0,1,0.42889881134033203,-0.42889881134033203
2011,2,0,1,0.28286460041999817,-0.28286460041999817
2012,5,0,1,0.3246369957923889,-0.3246369957923889
2013,6,0,1,0.36144503951072693,-0.36144503951072693
2014,8,1,0,0.3389710485935211,-0.3389710485935211
2015,4,0,1,0.26921382546424866,-0.26921382546424866
2016,6,0,1,0.31096771359443665,-0.31096771359443665
2017,5,0,1,0.4263242483139038,-0.4263242483139038
2018,3,0,1,0.3322873115539551,-0.3322873115539551
2019,9,0,1,0.43490511178970337,-0.43490511178970337
2020,9,0,1,0.5040643215179443,-0.5040643215179443
2021,8,1,0,0.42764946818351746,-0.42764946818351746
2022,5,0,1,0.4128344655036926,-0.4128344655036926
2023,5,0,1,0.3289835453033447,-0.3289835453033447
2024,6,0,1,0.4100534915924072,-0.4100534915924072
2025,4,0,1,0.2601591944694519,-0.2601591944694519
2026,5,0,1,0.36771532893180847,-0.36771532893180847
2027,9,0,1,0.267660915851593,-0.267660915851593
2028,7,0,1,0.4503989815711975,-0.4503989815711975
2029,3,0,1,0.28321999311447144,-0.28321999311447144
2030,4,0,1,0.4139178991317749,-0.4139178991317749
2031,1,0,1,0.5556079149246216,-0.5556079149246216
2032,4,0,1,0.285957396030426,-0.285957396030426
2033,2,0,1,0.2126832902431488,-0.2126832902431488
2034,3,0,1,0.26181691884994507,-0.26181691884994507
2035,6,0,1,0.28822147846221924,-0.28822147846221924
2036,5,0,1,0.35834434628486633,-0.35834434628486633
2037,5,0,1,0.34148645401000977,-0.34148645401000977
2038,2,0,1,0.35355597734451294,-0.35355597734451294
2039,8,1,0,0.5098506212234497,-0.5098506212234497
2040,0,0,1,0.574174702167511,-0.574174702167511
2041,0,0,1,0.2967812120914459,-0.2967812120914459
2042,1,0,1,0.39363980293273926,-0.39363980293273926
2043,8,1,0,0.47036808729171753,-0.47036808729171753
2044,3,0,1,0.3365907073020935,-0.3365907073020935
2045,1,0,1,0.41124439239501953,-0.41124439239501953
2046,3,0,1,0.36615198850631714,-0.36615198850631714
2047,5,0,1,0.30523329973220825,-0.30523329973220825
2048,8,1,0,0.41167134046554565,-0.41167134046554565
2049,3,0,1,0.28714117407798767,-0.28714117407798767
2050,8,1,0,0.49111026525497437,-0.49111026525497437
2051,5,0,1,0.24577896296977997,-0.24577896296977997
2052,8,1,0,0.4841451048851013,-0.4841451048851013
2053,6,0,1,0.2972204387187958,-0.2972204387187958
2054,3,0,1,0.32587212324142456,-0.32587212324142456
2055,5,0,1,0.388330340385437,-0.388330340385437
2056,5,0,1,0.3573210835456848,-0.3573210835456848
2057,5,0,1,0.38518500328063965,-0.38518500328063965
2058,0,0,1,0.3683372735977173,-0.3683372735977173
2059,9,0,1,0.4786323606967926,-0.4786323606967926
2060,5,0,1,0.3801436424255371,-0.3801436424255371
2061,5,0,1,0.4290449917316437,-0.4290449917316437
2062,7,0,1,0.35031142830848694,-0.35031142830848694
2063,1,0,1,0.4515492618083954,-0.4515492618083954
2064,8,1,0,0.3644067645072937,-0.3644067645072937
2065,2,0,1,0.3095412254333496,-0.3095412254333496
2066,2,0,1,0.28856730461120605,-0.28856730461120605
2067,7,0,1,0.40634530782699585,-0.40634530782699585
2068,3,0,1,0.2490411400794983,-0.2490411400794983
2069,4,0,1,0.34049710631370544,-0.34049710631370544
2070,2,0,1,0.26000672578811646,-0.26000672578811646
2071,9,0,1,0.3856189250946045,-0.3856189250946045
2072,6,0,1,0.3746111989021301,-0.3746111989021301
2073,2,0,1,0.3153281509876251,-0.3153281509876251
2074,2,0,1,0.35526716709136963,-0.35526716709136963
2075,4,0,1,0.31327998638153076,-0.31327998638153076
2076,3,0,1,0.35802555084228516,-0.35802555084228516
2077,0,0,1,0.3806363344192505,-0.3806363344192505
2078,2,0,1,0.4802035689353943,-0.4802035689353943
2079,0,0,1,0.33269596099853516,-0.33269596099853516
2080,1,0,1,0.3042681813240051,-0.3042681813240051
2081,3,0,1,0.3423505127429962,-0.3423505127429962
2082,2,0,1,0.34690582752227783,-0.34690582752227783
2083,2,0,1,0.5033301115036011,-0.5033301115036011
2084,7,0,1,0.3981553018093109,-0.3981553018093109
2085,0,0,1,0.2632802128791809,-0.2632802128791809
2086,1,0,1,0.3817095160484314,-0.3817095160484314
2087,0,0,1,0.41852059960365295,-0.41852059960365295
2088,7,0,1,0.3693668842315674,-0.3693668842315674
2089,7,0,1,0.35506734251976013,-0.35506734251976013
2090,2,0,1,0.33768242597579956,-0.33768242597579956
2091,0,0,1,0.37358230352401733,-0.37358230352401733
2092,1,0,1,0.43946337699890137,-0.43946337699890137
2093,6,0,1,0.3599451184272766,-0.3599451184272766
2094,5,0,1,0.32121384143829346,-0.32121384143829346
2095,0,0,1,0.5220675468444824,-0.5220675468444824
2096,2,0,1,0.3747589886188507,-0.3747589886188507
2097,2,0,1,0.2975311279296875,-0.2975311279296875
2098,0,0,1,0.46743372082710266,-0.46743372082710266
2099,1,0,1,0.40375781059265137,-0.40375781059265137
2100,2,0,1,0.36670204997062683,-0.36670204997062683
2101,6,0,1,0.337100088596344,-0.337100088596344
2102,0,0,1,0.30529361963272095,-0.30529361963272095
2103,1,0,1,0.32922226190567017,-0.32922226190567017
2104,6,0,1,0.356219619512558,-0.356219619512558
2105,6,0,1,0.3061715364456177,-0.3061715364456177
2106,5,0,1,0.3336515426635742,-0.3336515426635742
2107,3,0,1,0.2876604497432709,-0.2876604497432709
2108,4,0,1,0.3969501852989197,-0.3969501852989197
2109,0,0,1,0.3345891237258911,-0.3345891237258911
2110,0,0,1,0.34286949038505554,-0.34286949038505554
2111,9,0,1,0.4301963448524475,-0.4301963448524475
2112,1,0,1,0.3788684606552124,-0.3788684606552124
2113,0,0,1,0.33517149090766907,-0.33517149090766907
2114,2,0,1,0.3535979986190796,-0.3535979986190796
2115,5,0,1,0.399556964635849,-0.399556964635849
2116,9,0,1,0.33889973163604736,-0.33889973163604736
2117,7,0,1,0.3458581268787384,-0.3458581268787384
2118,8,1,0,0.35117602348327637,-0.35117602348327637
2119,6,0,1,0.42644864320755005,-0.42644864320755005
2120,4,0,1,0.37842297554016113,-0.37842297554016113
2121,6,0,1,0.3332304060459137,-0.3332304060459137
2122,0,0,1,0.44555070996284485,-0.44555070996284485
2123,2,0,1,0.26839613914489746,-0.26839613914489746
2124,0,0,1,0.32085686922073364,-0.32085686922073364
2125,1,0,1,0.4375718832015991,-0.4375718832015991
2126,9,0,1,0.5196625590324402,-0.5196625590324402
2127,2,0,1,0.38604894280433655,-0.38604894280433655
2128,4,0,1,0.36130982637405396,-0.36130982637405396
2129,9,0,1,0.38945597410202026,-0.38945597410202026
2130,0,0,1,0.5213566422462463,-0.5213566422462463
2131,7,0,1,0.4501994848251343,-0.4501994848251343
2132,2,0,1,0.30904364585876465,-0.30904364585876465
2133,3,0,1,0.44200000166893005,-0.44200000166893005
2134,4,0,1,0.4168146848678589,-0.4168146848678589
2135,8,1,0,0.4390523135662079,-0.4390523135662079
2136,0,0,1,0.5068075656890869,-0.5068075656890869
2137,2,0,1,0.306060254573822,-0.306060254573822
2138,6,0,1,0.40899407863616943,-0.40899407863616943
2139,8,1,0,0.5465954542160034,-0.5465954542160034
2140,9,0,1,0.37599217891693115,-0.37599217891693115
2141,7,0,1,0.4593204855918884,-0.4593204855918884
2142,1,0,1,0.4720788896083832,-0.4720788896083832
2143,9,0,1,0.4443880319595337,-0.4443880319595337
2144,3,0,1,0.4317134916782379,-0.4317134916782379
2145,7,0,1,0.32618749141693115,-0.32618749141693115
2146,2,0,1,0.2684759497642517,-0.2684759497642517
2147,7,0,1,0.44255197048187256,-0.44255197048187256
2148,9,0,1,0.5399753451347351,-0.5399753451347351
2149,6,0,1,0.30275386571884155,-0.30275386571884155
2150,9,0,1,0.4504653811454773,-0.4504653811454773
2151,5,0,1,0.29975399374961853,-0.29975399374961853
2152,7,0,1,0.32546061277389526,-0.32546061277389526
2153,8,1,0,0.46449393033981323,-0.46449393033981323
2154,5,0,1,0.3611985146999359,-0.3611985146999359
2155,9,0,1,0.36370325088500977,-0.36370325088500977
2156,8,1,0,0.3672787845134735,-0.3672787845134735
2157,3,0,1,0.3221396505832672,-0.3221396505832672
2158,9,0,1,0.45720332860946655,-0.45720332860946655
2159,8,1,0,0.47494712471961975,-0.47494712471961975
2160,0,0,1,0.3493083715438843,-0.3493083715438843
2161,5,0,1,0.34400367736816406,-0.34400367736816406
2162,5,0,1,0.3746753931045532,-0.3746753931045532
2163,7,0,1,0.4475022554397583,-0.4475022554397583
2164,1,0,1,0.41500014066696167,-0.41500014066696167
2165,2,0,1,0.43477126955986023,-0.43477126955986023
2166,0,0,1,0.462801456451416,-0.462801456451416
2167,7,0,1,0.41994476318359375,-0.41994476318359375
2168,5,0,1,0.33592545986175537,-0.33592545986175537
2169,8,1,0,0.38522306084632874,-0.38522306084632874
2170,2,0,1,0.27849069237709045,-0.27849069237709045
2171,2,0,1,0.31634414196014404,-0.31634414196014404
2172,5,0,1,0.3558066487312317,-0.3558066487312317
2173,3,0,1,0.3198701739311218,-0.3198701739311218
2174,9,0,1,0.4497571289539337,-0.4497571289539337
2175,3,0,1,0.407734751701355,-0.407734751701355
2176,1,0,1,0.3819991946220398,-0.3819991946220398
2177,9,0,1,0.3967334032058716,-0.3967334032058716
2178,3,0,1,0.42127498984336853,-0.42127498984336853
2179,1,0,1,0.3758755922317505,-0.3758755922317505
2180,4,0,1,0.3061428964138031,-0.3061428964138031
2181,3,0,1,0.48025500774383545,-0.48025500774383545
2182,4,0,1,0.2402002215385437,-0.2402002215385437
2183,4,0,1,0.2520308494567871,-0.2520308494567871
2184,9,0,1,0.35810554027557373,-0.35810554027557373
2185,0,0,1,0.5306926965713501,-0.5306926965713501
2186,9,0,1,0.4057219624519348,-0.4057219624519348
2187,5,0,1,0.3637651205062866,-0.3637651205062866
2188,9,0,1,0.4231273829936981,-0.4231273829936981
2189,2,0,1,0.3688095808029175,-0.3688095808029175
2190,9,0,1,0.39082130789756775,-0.39082130789756775
2191,4,0,1,0.37116992473602295,-0.37116992473602295
2192,0,0,1,0.2800824046134949,-0.2800824046134949
2193,2,0,1,0.40747711062431335,-0.40747711062431335
2194,8,1,0,0.3621654212474823,-0.3621654212474823
2195,4,0,1,0.29063424468040466,-0.29063424468040466
2196,8,1,0,0.3651064932346344,-0.3651064932346344
2197,6,0,1,0.44530731439590454,-0.44530731439590454
2198,8,1,0,0.45595747232437134,-0.45595747232437134
2199,2,0,1,0.3406764268875122,-0.3406764268875122
2200,0,0,1,0.49931055307388306,-0.49931055307388306
2201,5,0,1,0.39250919222831726,-0.39250919222831726
2202,9,0,1,0.5173132419586182,-0.5173132419586182
2203,6,0,1,0.3419167101383209,-0.3419167101383209
2204,9,0,1,0.42413365840911865,-0.42413365840911865
2205,5,0,1,0.4870688021183014,-0.4870688021183014
2206,1,0,1,0.43710756301879883,-0.43710756301879883
2207,3,0,1,0.27797931432724,-0.27797931432724
2208,4,0,1,0.3706941604614258,-0.3706941604614258
2209,4,0,1,0.28886479139328003,-0.28886479139328003
2210,2,0,1,0.3594633638858795,-0.3594633638858795
2211,7,0,1,0.29154375195503235,-0.29154375195503235
2212,2,0,1,0.285176157951355,-0.285176157951355
2213,4,0,1,0.36820679903030396,-0.36820679903030396
2214,4,0,1,0.31795191764831543,-0.31795191764831543
2215,0,0,1,0.32427269220352173,-0.32427269220352173
2216,2,0,1,0.42470163106918335,-0.42470163106918335
2217,8,1,0,0.3652762770652771,-0.3652762770652771
