sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2987,1,0,1,-16.77459144592285,16.77459144592285
2988,5,0,1,-16.563642501831055,16.563642501831055
2989,5,0,1,-13.172385215759277,13.172385215759277
2990,4,0,1,-20.23946189880371,20.23946189880371
2991,3,0,1,-16.088626861572266,16.088626861572266
2992,4,0,1,-14.273796081542969,14.273796081542969
2993,0,1,0,-5.238925933837891,5.238925933837891
2994,8,0,1,-6.810835361480713,6.810835361480713
2995,4,0,1,-4.4489545822143555,4.4489545822143555
2996,8,0,1,-14.043615341186523,14.043615341186523
2997,2,0,1,-13.872858047485352,13.872858047485352
2998,5,0,1,-18.871837615966797,18.871837615966797
2999,6,0,1,-17.988059997558594,17.988059997558594
3000,5,0,1,-15.12179183959961,15.12179183959961
3001,1,0,1,-14.858097076416016,14.858097076416016
3002,7,0,1,-12.278360366821289,12.278360366821289
3003,2,0,1,-16.949522018432617,16.949522018432617
3004,4,0,1,-15.839696884155273,15.839696884155273
3005,0,1,0,-4.00919771194458,4.00919771194458
3006,5,0,1,-8.104633331298828,8.104633331298828
3007,6,0,1,-16.085506439208984,16.085506439208984
3008,8,0,1,-3.284236431121826,3.284236431121826
3009,7,0,1,-7.116436004638672,7.116436004638672
3010,6,0,1,-19.719358444213867,19.719358444213867
3011,3,0,1,-14.592558860778809,14.592558860778809
3012,1,0,1,-13.192115783691406,13.192115783691406
3013,3,0,1,-14.203065872192383,14.203065872192383
3014,6,0,1,-10.422120094299316,10.422120094299316
3015,6,0,1,-16.246919631958008,16.246919631958008
3016,4,0,1,-19.100797653198242,19.100797653198242
3017,5,0,1,-18.847030639648438,18.847030639648438
3018,5,0,1,-11.151591300964355,11.151591300964355
3019,5,0,1,-9.455978393554688,9.455978393554688
3020,1,0,1,-14.560651779174805,14.560651779174805
3021,8,0,1,-17.050315856933594,17.050315856933594
3022,7,0,1,-15.36146068572998,15.36146068572998
3023,3,0,1,-3.962076425552368,3.962076425552368
3024,0,1,0,1.2673224210739136,-1.2673224210739136
3025,2,0,1,-18.418781280517578,18.418781280517578
3026,5,0,1,-18.411991119384766,18.411991119384766
3027,1,0,1,-17.25760841369629,17.25760841369629
3028,1,0,1,-14.415155410766602,14.415155410766602
3029,1,0,1,-12.494916915893555,12.494916915893555
3030,6,0,1,-19.151613235473633,19.151613235473633
3031,7,0,1,-18.190711975097656,18.190711975097656
3032,2,0,1,-18.242048263549805,18.242048263549805
3033,1,0,1,-18.382234573364258,18.382234573364258
3034,2,0,1,-6.7655110359191895,6.7655110359191895
3035,3,0,1,-11.051929473876953,11.051929473876953
3036,9,0,1,-10.337322235107422,10.337322235107422
3037,8,0,1,-9.691961288452148,9.691961288452148
3038,3,0,1,-9.812385559082031,9.812385559082031
3039,1,0,1,-10.327698707580566,10.327698707580566
3040,7,0,1,-11.748202323913574,11.748202323913574
3041,4,0,1,-17.486560821533203,17.486560821533203
3042,8,0,1,-18.7001953125,18.7001953125
3043,4,0,1,-16.721485137939453,16.721485137939453
3044,7,0,1,-16.38646125793457,16.38646125793457
3045,5,0,1,-15.948415756225586,15.948415756225586
3046,8,0,1,-0.9953627586364746,0.9953627586364746
3047,6,0,1,-14.067816734313965,14.067816734313965
3048,0,1,0,-7.954529285430908,7.954529285430908
3049,3,0,1,-14.06727409362793,14.06727409362793
3050,0,1,0,-11.607319831848145,11.607319831848145
3051,8,0,1,-4.904263496398926,4.904263496398926
3052,3,0,1,-11.813167572021484,11.813167572021484
3053,4,0,1,-20.457002639770508,20.457002639770508
3054,4,0,1,-14.684347152709961,14.684347152709961
3055,9,0,1,-17.437633514404297,17.437633514404297
3056,4,0,1,-18.87415313720703,18.87415313720703
3057,6,0,1,-17.301746368408203,17.301746368408203
3058,1,0,1,-15.124460220336914,15.124460220336914
3059,5,0,1,-9.210712432861328,9.210712432861328
3060,7,0,1,-15.813507080078125,15.813507080078125
3061,7,0,1,-17.10025405883789,17.10025405883789
3062,9,0,1,-10.918971061706543,10.918971061706543
3063,0,1,0,-2.1183784008026123,2.1183784008026123
3064,1,0,1,-16.657306671142578,16.657306671142578
3065,3,0,1,-18.225290298461914,18.225290298461914
3066,1,0,1,-3.940093755722046,3.940093755722046
3067,3,0,1,-18.815998077392578,18.815998077392578
3068,2,0,1,-2.4650774002075195,2.4650774002075195
3069,4,0,1,-13.939533233642578,13.939533233642578
3070,0,1,0,-9.395760536193848,9.395760536193848
3071,7,0,1,-18.38604736328125,18.38604736328125
3072,8,0,1,-15.948404312133789,15.948404312133789
3073,3,0,1,-17.925498962402344,17.925498962402344
3074,1,0,1,-16.302953720092773,16.302953720092773
3075,6,0,1,-13.345429420471191,13.345429420471191
3076,2,0,1,-12.639287948608398,12.639287948608398
3077,1,0,1,-17.45537567138672,17.45537567138672
3078,8,0,1,-0.8077611923217773,0.8077611923217773
3079,8,0,1,-8.79815673828125,8.79815673828125
3080,1,0,1,-14.820123672485352,14.820123672485352
3081,9,0,1,-11.465639114379883,11.465639114379883
3082,7,0,1,-13.721694946289062,13.721694946289062
3083,5,0,1,-18.202077865600586,18.202077865600586
3084,3,0,1,-12.009960174560547,12.009960174560547
3085,2,0,1,-18.457643508911133,18.457643508911133
3086,9,0,1,-16.7061767578125,16.7061767578125
3087,0,1,0,-15.123881340026855,15.123881340026855
3088,6,0,1,-18.872987747192383,18.872987747192383
3089,8,0,1,-1.650154709815979,1.650154709815979
3090,4,0,1,-15.970995903015137,15.970995903015137
3091,1,0,1,-11.35189437866211,11.35189437866211
3092,5,0,1,-8.728191375732422,8.728191375732422
3093,7,0,1,-16.2478084564209,16.2478084564209
3094,2,0,1,-4.403446197509766,4.403446197509766
3095,4,0,1,-18.401844024658203,18.401844024658203
3096,7,0,1,-13.560983657836914,13.560983657836914
3097,0,1,0,-8.984357833862305,8.984357833862305
3098,4,0,1,-18.725990295410156,18.725990295410156
3099,9,0,1,-14.204986572265625,14.204986572265625
3100,0,1,0,-5.80987548828125,5.80987548828125
3101,7,0,1,-17.772762298583984,17.772762298583984
3102,0,1,0,-5.9141845703125,5.9141845703125
3103,6,0,1,-15.182865142822266,15.182865142822266
3104,7,0,1,-13.414138793945312,13.414138793945312
3105,1,0,1,-7.877010822296143,7.877010822296143
3106,8,0,1,-3.372931480407715,3.372931480407715
3107,5,0,1,-15.516853332519531,15.516853332519531
3108,8,0,1,-8.459596633911133,8.459596633911133
3109,8,0,1,-11.82319450378418,11.82319450378418
3110,7,0,1,-6.405313491821289,6.405313491821289
3111,0,1,0,-0.9056437015533447,0.9056437015533447
3112,0,1,0,-14.18641471862793,14.18641471862793
3113,3,0,1,-12.985490798950195,12.985490798950195
3114,2,0,1,-5.8216047286987305,5.8216047286987305
3115,5,0,1,-13.486917495727539,13.486917495727539
3116,7,0,1,-16.793045043945312,16.793045043945312
3117,0,1,0,-6.393355369567871,6.393355369567871
3118,6,0,1,-17.686092376708984,17.686092376708984
3119,4,0,1,-10.769856452941895,10.769856452941895
3120,4,0,1,-13.66390609741211,13.66390609741211
3121,9,0,1,-14.36750316619873,14.36750316619873
3122,1,0,1,-14.78060531616211,14.78060531616211
3123,8,0,1,-9.127704620361328,9.127704620361328
3124,6,0,1,-17.196910858154297,17.196910858154297
3125,3,0,1,-19.156341552734375,19.156341552734375
3126,9,0,1,-18.181537628173828,18.181537628173828
3127,4,0,1,-16.902769088745117,16.902769088745117
3128,9,0,1,-15.710977554321289,15.710977554321289
3129,3,0,1,-16.145776748657227,16.145776748657227
3130,3,0,1,-18.827430725097656,18.827430725097656
3131,7,0,1,-19.881824493408203,19.881824493408203
3132,5,0,1,-11.174756050109863,11.174756050109863
3133,9,0,1,-18.09243392944336,18.09243392944336
3134,7,0,1,-16.731630325317383,16.731630325317383
3135,7,0,1,-16.4129695892334,16.4129695892334
3136,4,0,1,-16.998735427856445,16.998735427856445
3137,5,0,1,-15.703239440917969,15.703239440917969
3138,8,0,1,-2.4247961044311523,2.4247961044311523
3139,2,0,1,-17.652597427368164,17.652597427368164
3140,8,0,1,-7.965601444244385,7.965601444244385
3141,9,0,1,-16.874399185180664,16.874399185180664
3142,5,0,1,-16.645462036132812,16.645462036132812
3143,3,0,1,-13.506245613098145,13.506245613098145
3144,1,0,1,-17.860034942626953,17.860034942626953
3145,9,0,1,-16.55068016052246,16.55068016052246
3146,2,0,1,-12.992053985595703,12.992053985595703
3147,2,0,1,-8.653677940368652,8.653677940368652
3148,0,1,0,-11.197935104370117,11.197935104370117
3149,1,0,1,-14.561405181884766,14.561405181884766
3150,1,0,1,-16.484607696533203,16.484607696533203
3151,8,0,1,-5.415858745574951,5.415858745574951
3152,1,0,1,-18.174524307250977,18.174524307250977
3153,1,0,1,-15.986908912658691,15.986908912658691
3154,9,0,1,-6.924219131469727,6.924219131469727
3155,8,0,1,-3.4312245845794678,3.4312245845794678
3156,9,0,1,-14.807579040527344,14.807579040527344
3157,9,0,1,-12.489385604858398,12.489385604858398
3158,0,1,0,-12.48466682434082,12.48466682434082
3159,2,0,1,-4.27974796295166,4.27974796295166
3160,6,0,1,-16.231653213500977,16.231653213500977
3161,9,0,1,-17.113012313842773,17.113012313842773
3162,1,0,1,-16.6294002532959,16.6294002532959
3163,9,0,1,-17.885372161865234,17.885372161865234
3164,0,1,0,-12.401841163635254,12.401841163635254
3165,1,0,1,-17.074628829956055,17.074628829956055
3166,9,0,1,-16.520931243896484,16.520931243896484
3167,2,0,1,-18.677494049072266,18.677494049072266
3168,9,0,1,-12.760168075561523,12.760168075561523
3169,9,0,1,-1.6479771137237549,1.6479771137237549
3170,9,0,1,-17.589813232421875,17.589813232421875
3171,0,1,0,-16.008773803710938,16.008773803710938
3172,9,0,1,-5.321383953094482,5.321383953094482
3173,9,0,1,-15.970481872558594,15.970481872558594
3174,2,0,1,-13.296138763427734,13.296138763427734
3175,1,0,1,-17.902555465698242,17.902555465698242
3176,7,0,1,-17.877262115478516,17.877262115478516
3177,0,1,0,-4.165102958679199,4.165102958679199
3178,5,0,1,-14.296213150024414,14.296213150024414
3179,6,0,1,-17.696094512939453,17.696094512939453
3180,3,0,1,-19.91511344909668,19.91511344909668
3181,9,0,1,-13.582564353942871,13.582564353942871
3182,8,0,1,-8.222896575927734,8.222896575927734
3183,3,0,1,-11.240769386291504,11.240769386291504
3184,0,1,0,-10.397072792053223,10.397072792053223
3185,2,0,1,-16.519750595092773,16.519750595092773
3186,7,0,1,-9.061418533325195,9.061418533325195
3187,7,0,1,-18.762924194335938,18.762924194335938
3188,4,0,1,-18.151973724365234,18.151973724365234
3189,8,0,1,-9.66059684753418,9.66059684753418
3190,3,0,1,-17.560382843017578,17.560382843017578
3191,0,1,0,-15.792360305786133,15.792360305786133
3192,5,0,1,-11.458905220031738,11.458905220031738
3193,2,0,1,-5.135919570922852,5.135919570922852
3194,3,0,1,-9.830278396606445,9.830278396606445
3195,5,0,1,-7.122541427612305,7.122541427612305
3196,7,0,1,-17.81362533569336,17.81362533569336
3197,6,0,1,-18.436485290527344,18.436485290527344
3198,6,0,1,-12.151483535766602,12.151483535766602
3199,6,0,1,-18.872486114501953,18.872486114501953
3200,5,0,1,-10.941211700439453,10.941211700439453
3201,6,0,1,-8.588935852050781,8.588935852050781
3202,5,0,1,-15.397199630737305,15.397199630737305
3203,4,0,1,-17.8933162689209,17.8933162689209
3204,5,0,1,-19.15782928466797,19.15782928466797
3205,8,0,1,-5.122845649719238,5.122845649719238
3206,8,0,1,-3.9510629177093506,3.9510629177093506
3207,0,1,0,-14.37163257598877,14.37163257598877
3208,9,0,1,-16.974212646484375,16.974212646484375
3209,7,0,1,-14.964759826660156,14.964759826660156
3210,9,0,1,-15.695072174072266,15.695072174072266
3211,0,1,0,-14.934536933898926,14.934536933898926
3212,6,0,1,-16.515947341918945,16.515947341918945
3213,9,0,1,-17.035001754760742,17.035001754760742
3214,6,0,1,-7.008943557739258,7.008943557739258
3215,1,0,1,-17.109699249267578,17.109699249267578
3216,4,0,1,-16.83035659790039,16.83035659790039
3217,7,0,1,-10.246282577514648,10.246282577514648
3218,9,0,1,-10.515880584716797,10.515880584716797
3219,0,1,0,-18.28955078125,18.28955078125
3220,3,0,1,-11.808749198913574,11.808749198913574
3221,5,0,1,-14.928418159484863,14.928418159484863
3222,4,0,1,-18.188894271850586,18.188894271850586
3223,7,0,1,-15.42153263092041,15.42153263092041
3224,6,0,1,-18.058067321777344,18.058067321777344
3225,9,0,1,-18.417985916137695,18.417985916137695
3226,8,0,1,-8.83708381652832,8.83708381652832
3227,2,0,1,-18.51937484741211,18.51937484741211
3228,3,0,1,-17.506649017333984,17.506649017333984
3229,9,0,1,-15.814250946044922,15.814250946044922
3230,3,0,1,-10.471046447753906,10.471046447753906
3231,3,0,1,-10.210155487060547,10.210155487060547
3232,7,0,1,-8.771227836608887,8.771227836608887
3233,8,0,1,-11.530820846557617,11.530820846557617
3234,3,0,1,-16.04193687438965,16.04193687438965
3235,5,0,1,-13.287927627563477,13.287927627563477
3236,5,0,1,-17.891569137573242,17.891569137573242
3237,9,0,1,-12.962427139282227,12.962427139282227
3238,6,0,1,-17.293745040893555,17.293745040893555
3239,1,0,1,-18.51580810546875,18.51580810546875
3240,4,0,1,-18.361289978027344,18.361289978027344
3241,7,0,1,-16.411378860473633,16.411378860473633
3242,4,0,1,-18.7680721282959,18.7680721282959
3243,8,0,1,-1.7484426498413086,1.7484426498413086
3244,7,0,1,-18.46624755859375,18.46624755859375
3245,7,0,1,-13.942578315734863,13.942578315734863
3246,1,0,1,-12.633056640625,12.633056640625
3247,3,0,1,-16.254159927368164,16.254159927368164
3248,0,1,0,0.6213452816009521,-0.6213452816009521
3249,3,0,1,-16.108304977416992,16.108304977416992
3250,2,0,1,-13.746607780456543,13.746607780456543
3251,5,0,1,-12.837717056274414,12.837717056274414
3252,4,0,1,-17.49834442138672,17.49834442138672
3253,9,0,1,-9.549147605895996,9.549147605895996
3254,3,0,1,-13.142783164978027,13.142783164978027
3255,5,0,1,-19.046810150146484,19.046810150146484
3256,4,0,1,-13.96379280090332,13.96379280090332
3257,7,0,1,-18.212356567382812,18.212356567382812
3258,0,1,0,-18.959653854370117,18.959653854370117
3259,3,0,1,-19.86288833618164,19.86288833618164
3260,7,0,1,-8.249835014343262,8.249835014343262
3261,0,1,0,-3.9512526988983154,3.9512526988983154
3262,2,0,1,-17.687095642089844,17.687095642089844
3263,1,0,1,-13.839227676391602,13.839227676391602
3264,5,0,1,-17.487407684326172,17.487407684326172
3265,8,0,1,1.037567377090454,-1.037567377090454
3266,7,0,1,-17.582637786865234,17.582637786865234
3267,3,0,1,-18.354652404785156,18.354652404785156
3268,5,0,1,-14.604621887207031,14.604621887207031
3269,7,0,1,-17.84911346435547,17.84911346435547
3270,8,0,1,3.5021042823791504,-3.5021042823791504
3271,5,0,1,-9.524514198303223,9.524514198303223
3272,7,0,1,-12.787294387817383,12.787294387817383
3273,8,0,1,-12.686643600463867,12.686643600463867
3274,1,0,1,-17.368200302124023,17.368200302124023
3275,5,0,1,-14.860664367675781,14.860664367675781
3276,4,0,1,-19.328487396240234,19.328487396240234
3277,7,0,1,-16.72597885131836,16.72597885131836
3278,0,1,0,-1.4682190418243408,1.4682190418243408
3279,8,0,1,-1.1400914192199707,1.1400914192199707
3280,3,0,1,-10.413785934448242,10.413785934448242
3281,2,0,1,-13.459081649780273,13.459081649780273
3282,9,0,1,-14.731147766113281,14.731147766113281
3283,7,0,1,-12.377384185791016,12.377384185791016
3284,4,0,1,-17.125782012939453,17.125782012939453
3285,1,0,1,-16.546539306640625,16.546539306640625
3286,6,0,1,-17.752290725708008,17.752290725708008
3287,5,0,1,-13.13035774230957,13.13035774230957
3288,9,0,1,-3.5865776538848877,3.5865776538848877
3289,8,0,1,-6.813698768615723,6.813698768615723
3290,5,0,1,-14.19389533996582,14.19389533996582
3291,5,0,1,-14.249807357788086,14.249807357788086
3292,4,0,1,-17.123451232910156,17.123451232910156
3293,1,0,1,-8.52651309967041,8.52651309967041
3294,0,1,0,2.5879364013671875,-2.5879364013671875
3295,9,0,1,-15.14685344696045,15.14685344696045
3296,4,0,1,-18.956085205078125,18.956085205078125
3297,4,0,1,-17.97721290588379,17.97721290588379
3298,3,0,1,-20.415098190307617,20.415098190307617
3299,0,1,0,-17.84686279296875,17.84686279296875
3300,4,0,1,-16.37332534790039,16.37332534790039
3301,8,0,1,-12.283794403076172,12.283794403076172
3302,0,1,0,-6.847110748291016,6.847110748291016
3303,8,0,1,-13.212224960327148,13.212224960327148
3304,2,0,1,-15.241621971130371,15.241621971130371
3305,9,0,1,-11.61052131652832,11.61052131652832
3306,5,0,1,-14.009605407714844,14.009605407714844
3307,9,0,1,-15.945243835449219,15.945243835449219
3308,7,0,1,-17.149105072021484,17.149105072021484
3309,4,0,1,-14.730096817016602,14.730096817016602
3310,6,0,1,-14.315902709960938,14.315902709960938
3311,7,0,1,-17.165193557739258,17.165193557739258
3312,9,0,1,-16.019006729125977,16.019006729125977
3313,2,0,1,-7.116215229034424,7.116215229034424
3314,9,0,1,-15.545055389404297,15.545055389404297
3315,3,0,1,-17.581085205078125,17.581085205078125
3316,7,0,1,-18.97422981262207,18.97422981262207
3317,7,0,1,-16.949901580810547,16.949901580810547
3318,8,0,1,-7.173100471496582,7.173100471496582
3319,2,0,1,-17.42241668701172,17.42241668701172
3320,2,0,1,-16.07814598083496,16.07814598083496
3321,0,1,0,-16.065980911254883,16.065980911254883
3322,2,0,1,-16.688749313354492,16.688749313354492
3323,5,0,1,-8.906420707702637,8.906420707702637
3324,3,0,1,-16.758094787597656,16.758094787597656
3325,6,0,1,-11.337249755859375,11.337249755859375
3326,4,0,1,-18.02815818786621,18.02815818786621
3327,7,0,1,-18.415916442871094,18.415916442871094
3328,2,0,1,-15.872489929199219,15.872489929199219
3329,3,0,1,-14.695820808410645,14.695820808410645
3330,7,0,1,-11.732341766357422,11.732341766357422
3331,8,0,1,-1.229701042175293,1.229701042175293
3332,7,0,1,-18.812511444091797,18.812511444091797
3333,2,0,1,-0.7049381732940674,0.7049381732940674
3334,5,0,1,-6.197371482849121,6.197371482849121
3335,0,1,0,-11.705450057983398,11.705450057983398
3336,0,1,0,-15.794856071472168,15.794856071472168
3337,7,0,1,-16.59375762939453,16.59375762939453
3338,0,1,0,-5.881097793579102,5.881097793579102
3339,9,0,1,-17.312484741210938,17.312484741210938
3340,6,0,1,-19.444934844970703,19.444934844970703
3341,1,0,1,-17.13633155822754,17.13633155822754
3342,0,1,0,-15.779802322387695,15.779802322387695
3343,3,0,1,-19.8599853515625,19.8599853515625
3344,9,0,1,-12.239484786987305,12.239484786987305
3345,7,0,1,-13.22221565246582,13.22221565246582
3346,4,0,1,-18.272781372070312,18.272781372070312
3347,9,0,1,-3.1493308544158936,3.1493308544158936
3348,1,0,1,-8.801555633544922,8.801555633544922
3349,6,0,1,-9.079570770263672,9.079570770263672
3350,8,0,1,-3.7651779651641846,3.7651779651641846
3351,1,0,1,-16.634899139404297,16.634899139404297
3352,2,0,1,-16.942729949951172,16.942729949951172
3353,3,0,1,-17.3535099029541,17.3535099029541
3354,3,0,1,-4.096124649047852,4.096124649047852
3355,5,0,1,-17.780101776123047,17.780101776123047
3356,4,0,1,-10.793313980102539,10.793313980102539
3357,8,0,1,-9.33787727355957,9.33787727355957
3358,9,0,1,-13.563274383544922,13.563274383544922
3359,7,0,1,-6.049932479858398,6.049932479858398
3360,4,0,1,-12.962828636169434,12.962828636169434
3361,4,0,1,-13.628791809082031,13.628791809082031
3362,1,0,1,-10.804058074951172,10.804058074951172
3363,2,0,1,-16.557575225830078,16.557575225830078
3364,4,0,1,-18.721481323242188,18.721481323242188
3365,9,0,1,-15.277198791503906,15.277198791503906
3366,8,0,1,-2.7510502338409424,2.7510502338409424
