sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3138,8,0,1,-12.147079467773438,12.147079467773438
3139,2,0,1,-19.319725036621094,19.319725036621094
3140,8,0,1,-15.12442684173584,15.12442684173584
3141,9,0,1,-19.115325927734375,19.115325927734375
3142,5,0,1,-15.856161117553711,15.856161117553711
3143,3,0,1,-17.842002868652344,17.842002868652344
3144,1,0,1,-16.519790649414062,16.519790649414062
3145,9,0,1,-19.066577911376953,19.066577911376953
3146,2,0,1,-17.511550903320312,17.511550903320312
3147,2,0,1,-13.717693328857422,13.717693328857422
3148,0,1,0,-16.922786712646484,16.922786712646484
3149,1,0,1,-15.541422843933105,15.541422843933105
3150,1,0,1,-17.293535232543945,17.293535232543945
3151,8,0,1,-8.162185668945312,8.162185668945312
3152,1,0,1,-19.91387367248535,19.91387367248535
3153,1,0,1,-17.950708389282227,17.950708389282227
3154,9,0,1,-11.33161735534668,11.33161735534668
3155,8,0,1,-14.031106948852539,14.031106948852539
3156,9,0,1,-16.01403045654297,16.01403045654297
3157,9,0,1,-10.385589599609375,10.385589599609375
3158,0,1,0,-17.23929214477539,17.23929214477539
3159,2,0,1,-9.242265701293945,9.242265701293945
3160,6,0,1,-18.49683380126953,18.49683380126953
3161,9,0,1,-20.00937843322754,20.00937843322754
3162,1,0,1,-16.681396484375,16.681396484375
3163,9,0,1,-16.87769889831543,16.87769889831543
3164,0,1,0,-13.87000846862793,13.87000846862793
3165,1,0,1,-16.33422088623047,16.33422088623047
3166,9,0,1,-19.499526977539062,19.499526977539062
3167,2,0,1,-19.33486557006836,19.33486557006836
3168,9,0,1,-19.564586639404297,19.564586639404297
3169,9,0,1,-10.123285293579102,10.123285293579102
3170,9,0,1,-14.593796730041504,14.593796730041504
3171,0,1,0,-16.49616050720215,16.49616050720215
3172,9,0,1,-8.443024635314941,8.443024635314941
3173,9,0,1,-11.978072166442871,11.978072166442871
3174,2,0,1,-19.09807586669922,19.09807586669922
3175,1,0,1,-19.927566528320312,19.927566528320312
3176,7,0,1,-17.406421661376953,17.406421661376953
3177,0,1,0,-9.548410415649414,9.548410415649414
3178,5,0,1,-19.0878963470459,19.0878963470459
3179,6,0,1,-20.241453170776367,20.241453170776367
3180,3,0,1,-19.537670135498047,19.537670135498047
3181,9,0,1,-17.90622901916504,17.90622901916504
3182,8,0,1,-13.151287078857422,13.151287078857422
3183,3,0,1,-16.100666046142578,16.100666046142578
3184,0,1,0,-14.854913711547852,14.854913711547852
3185,2,0,1,-14.894641876220703,14.894641876220703
3186,7,0,1,-14.16389274597168,14.16389274597168
3187,7,0,1,-18.882728576660156,18.882728576660156
3188,4,0,1,-17.90959930419922,17.90959930419922
3189,8,0,1,-13.30156135559082,13.30156135559082
3190,3,0,1,-17.286556243896484,17.286556243896484
3191,0,1,0,-20.108163833618164,20.108163833618164
3192,5,0,1,-14.097786903381348,14.097786903381348
3193,2,0,1,-11.168413162231445,11.168413162231445
3194,3,0,1,-12.576942443847656,12.576942443847656
3195,5,0,1,-17.72684669494629,17.72684669494629
3196,7,0,1,-19.50045394897461,19.50045394897461
3197,6,0,1,-20.189876556396484,20.189876556396484
3198,6,0,1,-9.313467025756836,9.313467025756836
3199,6,0,1,-19.718250274658203,19.718250274658203
3200,5,0,1,-16.191503524780273,16.191503524780273
3201,6,0,1,-13.854303359985352,13.854303359985352
3202,5,0,1,-18.259714126586914,18.259714126586914
3203,4,0,1,-19.445209503173828,19.445209503173828
3204,5,0,1,-17.156661987304688,17.156661987304688
3205,8,0,1,-11.534896850585938,11.534896850585938
3206,8,0,1,-9.958663940429688,9.958663940429688
3207,0,1,0,-17.20167350769043,17.20167350769043
3208,9,0,1,-15.627795219421387,15.627795219421387
3209,7,0,1,-17.634361267089844,17.634361267089844
3210,9,0,1,-14.717636108398438,14.717636108398438
3211,0,1,0,-15.8394193649292,15.8394193649292
3212,6,0,1,-18.240463256835938,18.240463256835938
3213,9,0,1,-17.043933868408203,17.043933868408203
3214,6,0,1,-16.79595184326172,16.79595184326172
3215,1,0,1,-15.64578914642334,15.64578914642334
3216,4,0,1,-17.94131088256836,17.94131088256836
3217,7,0,1,-13.855392456054688,13.855392456054688
3218,9,0,1,-15.730141639709473,15.730141639709473
3219,0,1,0,-14.191895484924316,14.191895484924316
3220,3,0,1,-18.872068405151367,18.872068405151367
3221,5,0,1,-16.555015563964844,16.555015563964844
3222,4,0,1,-20.25014877319336,20.25014877319336
3223,7,0,1,-17.392578125,17.392578125
3224,6,0,1,-19.66103744506836,19.66103744506836
3225,9,0,1,-17.767112731933594,17.767112731933594
3226,8,0,1,-14.149469375610352,14.149469375610352
3227,2,0,1,-21.65193748474121,21.65193748474121
3228,3,0,1,-21.341764450073242,21.341764450073242
3229,9,0,1,-18.100788116455078,18.100788116455078
3230,3,0,1,-16.45380973815918,16.45380973815918
3231,3,0,1,-15.371236801147461,15.371236801147461
3232,7,0,1,-13.884258270263672,13.884258270263672
3233,8,0,1,-17.18686294555664,17.18686294555664
3234,3,0,1,-16.958999633789062,16.958999633789062
3235,5,0,1,-18.329029083251953,18.329029083251953
3236,5,0,1,-17.372051239013672,17.372051239013672
3237,9,0,1,-15.059003829956055,15.059003829956055
3238,6,0,1,-19.047067642211914,19.047067642211914
3239,1,0,1,-19.115161895751953,19.115161895751953
3240,4,0,1,-18.248737335205078,18.248737335205078
3241,7,0,1,-19.88823127746582,19.88823127746582
3242,4,0,1,-19.455142974853516,19.455142974853516
3243,8,0,1,-10.11240291595459,10.11240291595459
3244,7,0,1,-18.26146125793457,18.26146125793457
3245,7,0,1,-18.26758575439453,18.26758575439453
3246,1,0,1,-17.37884521484375,17.37884521484375
3247,3,0,1,-18.958852767944336,18.958852767944336
3248,0,1,0,-11.35304069519043,11.35304069519043
3249,3,0,1,-17.216218948364258,17.216218948364258
3250,2,0,1,-17.316253662109375,17.316253662109375
3251,5,0,1,-15.803548812866211,15.803548812866211
3252,4,0,1,-21.046133041381836,21.046133041381836
3253,9,0,1,-12.078646659851074,12.078646659851074
3254,3,0,1,-15.631096839904785,15.631096839904785
3255,5,0,1,-20.289836883544922,20.289836883544922
3256,4,0,1,-18.478700637817383,18.478700637817383
3257,7,0,1,-19.19253158569336,19.19253158569336
3258,0,1,0,-19.042072296142578,19.042072296142578
3259,3,0,1,-20.239646911621094,20.239646911621094
3260,7,0,1,-14.534843444824219,14.534843444824219
3261,0,1,0,-12.80602741241455,12.80602741241455
3262,2,0,1,-17.95635414123535,17.95635414123535
3263,1,0,1,-19.227476119995117,19.227476119995117
3264,5,0,1,-17.595291137695312,17.595291137695312
3265,8,0,1,-11.419760704040527,11.419760704040527
3266,7,0,1,-19.107715606689453,19.107715606689453
3267,3,0,1,-19.706605911254883,19.706605911254883
3268,5,0,1,-19.10566520690918,19.10566520690918
3269,7,0,1,-19.203096389770508,19.203096389770508
3270,8,0,1,-6.489473342895508,6.489473342895508
3271,5,0,1,-13.905022621154785,13.905022621154785
3272,7,0,1,-18.408363342285156,18.408363342285156
3273,8,0,1,-14.874517440795898,14.874517440795898
3274,1,0,1,-17.28458023071289,17.28458023071289
3275,5,0,1,-19.046695709228516,19.046695709228516
3276,4,0,1,-20.984481811523438,20.984481811523438
3277,7,0,1,-16.303503036499023,16.303503036499023
3278,0,1,0,-13.774123191833496,13.774123191833496
3279,8,0,1,-11.919588088989258,11.919588088989258
3280,3,0,1,-15.847070693969727,15.847070693969727
3281,2,0,1,-16.907955169677734,16.907955169677734
3282,9,0,1,-16.782983779907227,16.782983779907227
3283,7,0,1,-17.10328483581543,17.10328483581543
3284,4,0,1,-19.537649154663086,19.537649154663086
3285,1,0,1,-15.650893211364746,15.650893211364746
3286,6,0,1,-17.909725189208984,17.909725189208984
3287,5,0,1,-10.641397476196289,10.641397476196289
3288,9,0,1,-10.897459983825684,10.897459983825684
3289,8,0,1,-13.844144821166992,13.844144821166992
3290,5,0,1,-17.69255256652832,17.69255256652832
3291,5,0,1,-14.384260177612305,14.384260177612305
3292,4,0,1,-21.023475646972656,21.023475646972656
3293,1,0,1,-8.101256370544434,8.101256370544434
3294,0,1,0,-7.440328598022461,7.440328598022461
3295,9,0,1,-19.151325225830078,19.151325225830078
3296,4,0,1,-19.441852569580078,19.441852569580078
3297,4,0,1,-16.333894729614258,16.333894729614258
3298,3,0,1,-20.421695709228516,20.421695709228516
3299,0,1,0,-19.49740982055664,19.49740982055664
3300,4,0,1,-20.2431697845459,20.2431697845459
3301,8,0,1,-17.4168643951416,17.4168643951416
3302,0,1,0,-9.953567504882812,9.953567504882812
3303,8,0,1,-17.833690643310547,17.833690643310547
3304,2,0,1,-17.67197036743164,17.67197036743164
3305,9,0,1,-14.737634658813477,14.737634658813477
3306,5,0,1,-21.068450927734375,21.068450927734375
3307,9,0,1,-18.296606063842773,18.296606063842773
3308,7,0,1,-19.15822982788086,19.15822982788086
3309,4,0,1,-18.11960792541504,18.11960792541504
3310,6,0,1,-19.822681427001953,19.822681427001953
3311,7,0,1,-17.046350479125977,17.046350479125977
3312,9,0,1,-17.72772216796875,17.72772216796875
3313,2,0,1,-12.919271469116211,12.919271469116211
3314,9,0,1,-18.10595703125,18.10595703125
3315,3,0,1,-18.88751983642578,18.88751983642578
3316,7,0,1,-18.30164337158203,18.30164337158203
3317,7,0,1,-16.433006286621094,16.433006286621094
3318,8,0,1,-13.106231689453125,13.106231689453125
3319,2,0,1,-15.598060607910156,15.598060607910156
3320,2,0,1,-12.04754638671875,12.04754638671875
3321,0,1,0,-18.856977462768555,18.856977462768555
3322,2,0,1,-17.847379684448242,17.847379684448242
3323,5,0,1,-13.530205726623535,13.530205726623535
3324,3,0,1,-17.197586059570312,17.197586059570312
3325,6,0,1,-14.013505935668945,14.013505935668945
3326,4,0,1,-17.6873779296875,17.6873779296875
3327,7,0,1,-20.05559539794922,20.05559539794922
3328,2,0,1,-19.789947509765625,19.789947509765625
3329,3,0,1,-19.11211395263672,19.11211395263672
3330,7,0,1,-9.655725479125977,9.655725479125977
3331,8,0,1,-13.858034133911133,13.858034133911133
3332,7,0,1,-18.754003524780273,18.754003524780273
3333,2,0,1,-11.255001068115234,11.255001068115234
3334,5,0,1,-12.932744979858398,12.932744979858398
3335,0,1,0,-20.244489669799805,20.244489669799805
3336,0,1,0,-15.597970008850098,15.597970008850098
3337,7,0,1,-17.801807403564453,17.801807403564453
3338,0,1,0,-12.028912544250488,12.028912544250488
3339,9,0,1,-14.87641429901123,14.87641429901123
3340,6,0,1,-18.692859649658203,18.692859649658203
3341,1,0,1,-17.34143829345703,17.34143829345703
3342,0,1,0,-17.671836853027344,17.671836853027344
3343,3,0,1,-16.7208251953125,16.7208251953125
3344,9,0,1,-16.941612243652344,16.941612243652344
3345,7,0,1,-18.370283126831055,18.370283126831055
3346,4,0,1,-19.585777282714844,19.585777282714844
3347,9,0,1,-6.955818176269531,6.955818176269531
3348,1,0,1,-13.173185348510742,13.173185348510742
3349,6,0,1,-16.186443328857422,16.186443328857422
3350,8,0,1,-9.65903091430664,9.65903091430664
3351,1,0,1,-19.152902603149414,19.152902603149414
3352,2,0,1,-18.86705780029297,18.86705780029297
3353,3,0,1,-19.411746978759766,19.411746978759766
3354,3,0,1,-12.181376457214355,12.181376457214355
3355,5,0,1,-20.784360885620117,20.784360885620117
3356,4,0,1,-15.731337547302246,15.731337547302246
3357,8,0,1,-14.1019287109375,14.1019287109375
3358,9,0,1,-17.398828506469727,17.398828506469727
3359,7,0,1,-16.226238250732422,16.226238250732422
3360,4,0,1,-15.545007705688477,15.545007705688477
3361,4,0,1,-15.885396957397461,15.885396957397461
3362,1,0,1,-16.285429000854492,16.285429000854492
3363,2,0,1,-16.81941795349121,16.81941795349121
3364,4,0,1,-18.38654136657715,18.38654136657715
3365,9,0,1,-18.548974990844727,18.548974990844727
3366,8,0,1,-12.790452003479004,12.790452003479004
3367,7,0,1,-16.540443420410156,16.540443420410156
3368,9,0,1,-9.366226196289062,9.366226196289062
3369,5,0,1,-18.551578521728516,18.551578521728516
3370,1,0,1,-14.404561996459961,14.404561996459961
3371,2,0,1,-14.462045669555664,14.462045669555664
3372,1,0,1,-16.301105499267578,16.301105499267578
3373,6,0,1,-18.755043029785156,18.755043029785156
3374,6,0,1,-16.3751220703125,16.3751220703125
3375,4,0,1,-18.6012020111084,18.6012020111084
3376,5,0,1,-18.951858520507812,18.951858520507812
3377,7,0,1,-17.307886123657227,17.307886123657227
3378,4,0,1,-19.589988708496094,19.589988708496094
3379,5,0,1,-12.821060180664062,12.821060180664062
3380,8,0,1,-14.323163986206055,14.323163986206055
3381,5,0,1,-14.420354843139648,14.420354843139648
3382,2,0,1,-20.82030487060547,20.82030487060547
3383,8,0,1,-8.972601890563965,8.972601890563965
3384,7,0,1,-16.541645050048828,16.541645050048828
3385,8,0,1,-8.140125274658203,8.140125274658203
3386,2,0,1,-14.204000473022461,14.204000473022461
3387,3,0,1,-18.208677291870117,18.208677291870117
3388,6,0,1,-16.747190475463867,16.747190475463867
3389,1,0,1,-18.319381713867188,18.319381713867188
3390,3,0,1,-19.660531997680664,19.660531997680664
3391,3,0,1,-18.931241989135742,18.931241989135742
3392,1,0,1,-16.648622512817383,16.648622512817383
3393,5,0,1,-13.62501335144043,13.62501335144043
3394,1,0,1,-16.31635856628418,16.31635856628418
3395,9,0,1,-17.893054962158203,17.893054962158203
3396,0,1,0,-9.044798851013184,9.044798851013184
3397,9,0,1,-17.637693405151367,17.637693405151367
3398,2,0,1,-12.080789566040039,12.080789566040039
3399,0,1,0,-12.17867660522461,12.17867660522461
3400,6,0,1,-12.338915824890137,12.338915824890137
3401,2,0,1,-15.671268463134766,15.671268463134766
3402,4,0,1,-17.145668029785156,17.145668029785156
3403,8,0,1,-10.447957992553711,10.447957992553711
3404,5,0,1,-17.639415740966797,17.639415740966797
3405,7,0,1,-16.573246002197266,16.573246002197266
3406,6,0,1,-21.11056137084961,21.11056137084961
3407,1,0,1,-18.979063034057617,18.979063034057617
3408,2,0,1,-19.403873443603516,19.403873443603516
3409,9,0,1,-18.46800994873047,18.46800994873047
3410,4,0,1,-19.38216781616211,19.38216781616211
3411,5,0,1,-20.031156539916992,20.031156539916992
3412,0,1,0,-15.631519317626953,15.631519317626953
3413,3,0,1,-15.500080108642578,15.500080108642578
3414,3,0,1,-8.748209953308105,8.748209953308105
3415,7,0,1,-18.6752872467041,18.6752872467041
3416,7,0,1,-16.46337890625,16.46337890625
3417,7,0,1,-17.680809020996094,17.680809020996094
3418,1,0,1,-18.070615768432617,18.070615768432617
3419,4,0,1,-20.987607955932617,20.987607955932617
3420,5,0,1,-19.218135833740234,19.218135833740234
3421,0,1,0,-19.93418312072754,19.93418312072754
3422,2,0,1,-20.35052490234375,20.35052490234375
3423,8,0,1,-14.605635643005371,14.605635643005371
3424,5,0,1,-20.512107849121094,20.512107849121094
3425,0,1,0,-12.211671829223633,12.211671829223633
3426,0,1,0,-14.198326110839844,14.198326110839844
3427,6,0,1,-17.91343116760254,17.91343116760254
3428,2,0,1,-18.97718620300293,18.97718620300293
3429,0,1,0,-13.16391372680664,13.16391372680664
3430,8,0,1,-14.804952621459961,14.804952621459961
3431,4,0,1,-20.156497955322266,20.156497955322266
3432,5,0,1,-13.765357971191406,13.765357971191406
3433,4,0,1,-16.781888961791992,16.781888961791992
3434,5,0,1,-17.033174514770508,17.033174514770508
3435,6,0,1,-19.60836410522461,19.60836410522461
3436,4,0,1,-20.766929626464844,20.766929626464844
3437,7,0,1,-19.734294891357422,19.734294891357422
3438,9,0,1,-14.391571044921875,14.391571044921875
3439,4,0,1,-18.127254486083984,18.127254486083984
3440,2,0,1,-15.37446403503418,15.37446403503418
3441,0,1,0,-6.994614601135254,6.994614601135254
3442,6,0,1,-18.39193344116211,18.39193344116211
3443,4,0,1,-19.00240135192871,19.00240135192871
3444,0,1,0,-8.810929298400879,8.810929298400879
3445,0,1,0,-10.395235061645508,10.395235061645508
3446,6,0,1,-18.45366859436035,18.45366859436035
3447,4,0,1,-14.432268142700195,14.432268142700195
3448,6,0,1,-17.69631576538086,17.69631576538086
3449,1,0,1,-17.320106506347656,17.320106506347656
3450,9,0,1,-17.638050079345703,17.638050079345703
3451,5,0,1,-12.946288108825684,12.946288108825684
3452,5,0,1,-15.082902908325195,15.082902908325195
3453,2,0,1,-12.172079086303711,12.172079086303711
3454,2,0,1,-6.678290367126465,6.678290367126465
3455,6,0,1,-15.510427474975586,15.510427474975586
3456,3,0,1,-20.829345703125,20.829345703125
3457,4,0,1,-13.017518997192383,13.017518997192383
3458,5,0,1,-12.828119277954102,12.828119277954102
3459,9,0,1,-16.084918975830078,16.084918975830078
3460,1,0,1,-18.560985565185547,18.560985565185547
3461,7,0,1,-16.924131393432617,16.924131393432617
3462,2,0,1,-9.640214920043945,9.640214920043945
3463,3,0,1,-19.264738082885742,19.264738082885742
3464,9,0,1,-18.73126220703125,18.73126220703125
3465,6,0,1,-18.990650177001953,18.990650177001953
3466,5,0,1,-16.87672233581543,16.87672233581543
3467,0,1,0,-14.446523666381836,14.446523666381836
3468,2,0,1,-16.89109230041504,16.89109230041504
3469,9,0,1,-18.637596130371094,18.637596130371094
3470,7,0,1,-17.453853607177734,17.453853607177734
3471,1,0,1,-16.53298568725586,16.53298568725586
3472,7,0,1,-14.908368110656738,14.908368110656738
3473,2,0,1,-15.723433494567871,15.723433494567871
3474,2,0,1,-18.57500457763672,18.57500457763672
3475,0,1,0,-9.357954025268555,9.357954025268555
3476,8,0,1,-17.383514404296875,17.383514404296875
3477,6,0,1,-20.910797119140625,20.910797119140625
3478,4,0,1,-19.845325469970703,19.845325469970703
3479,3,0,1,-18.834938049316406,18.834938049316406
3480,2,0,1,-13.825761795043945,13.825761795043945
3481,7,0,1,-18.862089157104492,18.862089157104492
3482,7,0,1,-19.21407699584961,19.21407699584961
3483,0,1,0,-11.429750442504883,11.429750442504883
3484,4,0,1,-19.2581787109375,19.2581787109375
3485,1,0,1,-14.516454696655273,14.516454696655273
3486,6,0,1,-17.855384826660156,17.855384826660156
3487,5,0,1,-13.949186325073242,13.949186325073242
3488,1,0,1,-13.441879272460938,13.441879272460938
3489,3,0,1,-18.168521881103516,18.168521881103516
3490,0,1,0,-17.970462799072266,17.970462799072266
3491,3,0,1,-16.458877563476562,16.458877563476562
3492,9,0,1,-17.093769073486328,17.093769073486328
3493,0,1,0,-11.18742561340332,11.18742561340332
3494,0,1,0,-17.095577239990234,17.095577239990234
3495,2,0,1,-18.339954376220703,18.339954376220703
3496,5,0,1,-16.947280883789062,16.947280883789062
3497,0,1,0,-18.373001098632812,18.373001098632812
3498,4,0,1,-13.742694854736328,13.742694854736328
3499,0,1,0,-11.71465015411377,11.71465015411377
3500,1,0,1,-18.787511825561523,18.787511825561523
3501,9,0,1,-18.721529006958008,18.721529006958008
3502,8,0,1,-18.73293113708496,18.73293113708496
3503,4,0,1,-18.209278106689453,18.209278106689453
3504,9,0,1,-17.31050682067871,17.31050682067871
3505,4,0,1,-20.00562858581543,20.00562858581543
3506,2,0,1,-16.262401580810547,16.262401580810547
3507,4,0,1,-20.04562759399414,20.04562759399414
3508,3,0,1,-14.44762134552002,14.44762134552002
3509,3,0,1,-20.6212215423584,20.6212215423584
3510,4,0,1,-18.962297439575195,18.962297439575195
3511,0,1,0,-9.21292495727539,9.21292495727539
3512,4,0,1,-22.251911163330078,22.251911163330078
3513,3,0,1,-17.24551010131836,17.24551010131836
3514,2,0,1,-19.244047164916992,19.244047164916992
