sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3488,1,0,1,-1.9829457998275757,1.9829457998275757
3489,3,0,1,-8.807476043701172,8.807476043701172
3490,0,1,0,-1.6775259971618652,1.6775259971618652
3491,3,0,1,-7.599880218505859,7.599880218505859
3492,9,0,1,-10.285375595092773,10.285375595092773
3493,0,1,0,-0.923408031463623,0.923408031463623
3494,0,1,0,-6.844503879547119,6.844503879547119
3495,2,0,1,-6.675550937652588,6.675550937652588
3496,5,0,1,-4.156534671783447,4.156534671783447
3497,0,1,0,-5.53371000289917,5.53371000289917
3498,4,0,1,-7.5406599044799805,7.5406599044799805
3499,0,1,0,0.513521671295166,-0.513521671295166
3500,1,0,1,-8.7431640625,8.7431640625
3501,9,0,1,-9.44297981262207,9.44297981262207
3502,8,0,1,-4.896770477294922,4.896770477294922
3503,4,0,1,-5.264946937561035,5.264946937561035
3504,9,0,1,-7.536189079284668,7.536189079284668
3505,4,0,1,-9.107185363769531,9.107185363769531
3506,2,0,1,-9.015698432922363,9.015698432922363
3507,4,0,1,-10.585054397583008,10.585054397583008
3508,3,0,1,-5.776183605194092,5.776183605194092
3509,3,0,1,-9.730063438415527,9.730063438415527
3510,4,0,1,-8.155609130859375,8.155609130859375
3511,0,1,0,-2.5954813957214355,2.5954813957214355
3512,4,0,1,-8.135078430175781,8.135078430175781
3513,3,0,1,-8.765557289123535,8.765557289123535
3514,2,0,1,-9.39670467376709,9.39670467376709
3515,8,0,1,-1.5698611736297607,1.5698611736297607
3516,9,0,1,-3.610666036605835,3.610666036605835
3517,1,0,1,-5.629909515380859,5.629909515380859
3518,5,0,1,-5.667331218719482,5.667331218719482
3519,8,0,1,0.7641551494598389,-0.7641551494598389
3520,1,0,1,-6.98824405670166,6.98824405670166
3521,8,0,1,1.1749064922332764,-1.1749064922332764
3522,2,0,1,-11.136680603027344,11.136680603027344
3523,4,0,1,-10.137554168701172,10.137554168701172
3524,5,0,1,-5.686322212219238,5.686322212219238
3525,2,0,1,-8.072687149047852,8.072687149047852
3526,4,0,1,-9.905317306518555,9.905317306518555
3527,1,0,1,-8.251753807067871,8.251753807067871
3528,1,0,1,-7.414886951446533,7.414886951446533
3529,6,0,1,-10.070978164672852,10.070978164672852
3530,6,0,1,-11.50991439819336,11.50991439819336
3531,8,0,1,-7.965372085571289,7.965372085571289
3532,5,0,1,-6.239501953125,6.239501953125
3533,2,0,1,-2.1702582836151123,2.1702582836151123
3534,2,0,1,-1.6448187828063965,1.6448187828063965
3535,5,0,1,-2.8939390182495117,2.8939390182495117
3536,0,1,0,5.970396518707275,-5.970396518707275
3537,8,0,1,-2.2623023986816406,2.2623023986816406
3538,2,0,1,2.6174445152282715,-2.6174445152282715
3539,3,0,1,-10.484659194946289,10.484659194946289
3540,6,0,1,-10.680129051208496,10.680129051208496
3541,2,0,1,-5.479361534118652,5.479361534118652
3542,9,0,1,-8.973522186279297,8.973522186279297
3543,6,0,1,-6.151214599609375,6.151214599609375
3544,1,0,1,-5.750962257385254,5.750962257385254
3545,4,0,1,-7.364396572113037,7.364396572113037
3546,5,0,1,-3.241994857788086,3.241994857788086
3547,9,0,1,-4.936826229095459,4.936826229095459
3548,0,1,0,4.526277542114258,-4.526277542114258
3549,1,0,1,-3.685364007949829,3.685364007949829
3550,0,1,0,-2.7641050815582275,2.7641050815582275
3551,0,1,0,-0.7232949733734131,0.7232949733734131
3552,8,0,1,-3.0947062969207764,3.0947062969207764
3553,1,0,1,-5.092226028442383,5.092226028442383
3554,1,0,1,-5.4224534034729,5.4224534034729
3555,6,0,1,-1.2185372114181519,1.2185372114181519
3556,6,0,1,-9.429878234863281,9.429878234863281
3557,9,0,1,-8.294560432434082,8.294560432434082
3558,5,0,1,-9.940024375915527,9.940024375915527
3559,4,0,1,-5.118747234344482,5.118747234344482
3560,1,0,1,-9.005331993103027,9.005331993103027
3561,7,0,1,-8.656548500061035,8.656548500061035
3562,8,0,1,-4.232240676879883,4.232240676879883
3563,6,0,1,-7.320658206939697,7.320658206939697
3564,9,0,1,-4.612051963806152,4.612051963806152
3565,1,0,1,4.223117351531982,-4.223117351531982
3566,7,0,1,-6.061640739440918,6.061640739440918
3567,6,0,1,-11.227228164672852,11.227228164672852
3568,0,1,0,0.5197830200195312,-0.5197830200195312
3569,9,0,1,-6.513777732849121,6.513777732849121
3570,3,0,1,-9.147669792175293,9.147669792175293
3571,5,0,1,-11.318838119506836,11.318838119506836
3572,3,0,1,-8.483540534973145,8.483540534973145
3573,2,0,1,-2.180422306060791,2.180422306060791
3574,5,0,1,-2.801784038543701,2.801784038543701
3575,3,0,1,-7.563757419586182,7.563757419586182
3576,4,0,1,-9.49509048461914,9.49509048461914
3577,9,0,1,-1.7841250896453857,1.7841250896453857
3578,7,0,1,-6.366980075836182,6.366980075836182
3579,1,0,1,-2.2483878135681152,2.2483878135681152
3580,4,0,1,-6.947061061859131,6.947061061859131
3581,4,0,1,-8.021244049072266,8.021244049072266
3582,6,0,1,-6.789642333984375,6.789642333984375
3583,1,0,1,-10.587384223937988,10.587384223937988
3584,3,0,1,-6.26101541519165,6.26101541519165
3585,8,0,1,2.3113317489624023,-2.3113317489624023
3586,8,0,1,4.570944786071777,-4.570944786071777
3587,0,1,0,-5.024789810180664,5.024789810180664
3588,6,0,1,-5.437677383422852,5.437677383422852
3589,7,0,1,-10.15144157409668,10.15144157409668
3590,7,0,1,-1.0110260248184204,1.0110260248184204
3591,6,0,1,-11.101926803588867,11.101926803588867
3592,7,0,1,-10.346673965454102,10.346673965454102
3593,2,0,1,-3.595754623413086,3.595754623413086
3594,3,0,1,-10.803056716918945,10.803056716918945
3595,2,0,1,-10.594501495361328,10.594501495361328
3596,2,0,1,-9.43490982055664,9.43490982055664
3597,6,0,1,-11.486360549926758,11.486360549926758
3598,2,0,1,1.1909360885620117,-1.1909360885620117
3599,7,0,1,-9.073972702026367,9.073972702026367
3600,4,0,1,-8.071606636047363,8.071606636047363
3601,0,1,0,-7.380260467529297,7.380260467529297
3602,3,0,1,-5.587643623352051,5.587643623352051
3603,6,0,1,-6.805293560028076,6.805293560028076
3604,2,0,1,-1.733328938484192,1.733328938484192
3605,6,0,1,-7.589696884155273,7.589696884155273
3606,3,0,1,-2.286616563796997,2.286616563796997
3607,3,0,1,-2.813570976257324,2.813570976257324
3608,0,1,0,0.8198847770690918,-0.8198847770690918
3609,9,0,1,-7.768648624420166,7.768648624420166
3610,5,0,1,-8.69666576385498,8.69666576385498
3611,1,0,1,-3.8178040981292725,3.8178040981292725
3612,1,0,1,-2.0812177658081055,2.0812177658081055
3613,5,0,1,-6.761376857757568,6.761376857757568
3614,3,0,1,-9.515621185302734,9.515621185302734
3615,6,0,1,-3.5329463481903076,3.5329463481903076
3616,4,0,1,-6.953948497772217,6.953948497772217
3617,3,0,1,-6.384390354156494,6.384390354156494
3618,4,0,1,-3.981546401977539,3.981546401977539
3619,1,0,1,-9.975717544555664,9.975717544555664
3620,0,1,0,-2.363189935684204,2.363189935684204
3621,4,0,1,0.8718106746673584,-0.8718106746673584
3622,5,0,1,-8.932292938232422,8.932292938232422
3623,5,0,1,-5.086315631866455,5.086315631866455
3624,2,0,1,-10.566629409790039,10.566629409790039
3625,8,0,1,-2.5448009967803955,2.5448009967803955
3626,9,0,1,-7.085248947143555,7.085248947143555
3627,4,0,1,-2.53886079788208,2.53886079788208
3628,3,0,1,-8.342456817626953,8.342456817626953
3629,1,0,1,-0.04690289497375488,0.04690289497375488
3630,8,0,1,2.6627490520477295,-2.6627490520477295
3631,0,1,0,-6.799599647521973,6.799599647521973
3632,1,0,1,-2.6521997451782227,2.6521997451782227
3633,3,0,1,-2.3940577507019043,2.3940577507019043
3634,3,0,1,-0.962766170501709,0.962766170501709
3635,4,0,1,-9.365008354187012,9.365008354187012
3636,4,0,1,-4.673557281494141,4.673557281494141
3637,2,0,1,-4.164257049560547,4.164257049560547
3638,9,0,1,-7.002110958099365,7.002110958099365
3639,7,0,1,-11.683357238769531,11.683357238769531
3640,6,0,1,-1.3149211406707764,1.3149211406707764
3641,8,0,1,-2.407402753829956,2.407402753829956
3642,1,0,1,-7.207767486572266,7.207767486572266
3643,8,0,1,-2.957357883453369,2.957357883453369
3644,9,0,1,-8.831560134887695,8.831560134887695
3645,1,0,1,-7.027091979980469,7.027091979980469
3646,3,0,1,-8.63829231262207,8.63829231262207
3647,1,0,1,-2.66314697265625,2.66314697265625
3648,7,0,1,-5.9559807777404785,5.9559807777404785
3649,3,0,1,-4.991406440734863,4.991406440734863
3650,0,1,0,-2.999884605407715,2.999884605407715
3651,0,1,0,3.0872340202331543,-3.0872340202331543
3652,2,0,1,3.0004220008850098,-3.0004220008850098
3653,8,0,1,0.9413003921508789,-0.9413003921508789
3654,3,0,1,-9.622252464294434,9.622252464294434
3655,9,0,1,-1.9247736930847168,1.9247736930847168
3656,2,0,1,1.2491693496704102,-1.2491693496704102
3657,7,0,1,-7.674433708190918,7.674433708190918
3658,2,0,1,-5.505687713623047,5.505687713623047
3659,6,0,1,-2.651498317718506,2.651498317718506
3660,0,1,0,2.7758169174194336,-2.7758169174194336
3661,1,0,1,-6.471833229064941,6.471833229064941
3662,6,0,1,-10.798218727111816,10.798218727111816
3663,1,0,1,-6.4925537109375,6.4925537109375
3664,6,0,1,-6.242280960083008,6.242280960083008
3665,7,0,1,-11.382801055908203,11.382801055908203
3666,5,0,1,-8.466793060302734,8.466793060302734
3667,5,0,1,-8.012908935546875,8.012908935546875
3668,2,0,1,-6.558197021484375,6.558197021484375
3669,5,0,1,-10.169083595275879,10.169083595275879
3670,9,0,1,-3.1386005878448486,3.1386005878448486
3671,4,0,1,-7.490495681762695,7.490495681762695
3672,0,1,0,-4.52408504486084,4.52408504486084
3673,2,0,1,-2.780817747116089,2.780817747116089
3674,3,0,1,-7.384668827056885,7.384668827056885
3675,4,0,1,-6.365434169769287,6.365434169769287
3676,9,0,1,-7.7431135177612305,7.7431135177612305
3677,4,0,1,-11.06994342803955,11.06994342803955
3678,1,0,1,-7.3633222579956055,7.3633222579956055
3679,0,1,0,-0.4722766876220703,0.4722766876220703
3680,0,1,0,-0.4824333190917969,0.4824333190917969
3681,2,0,1,-6.398108959197998,6.398108959197998
3682,3,0,1,-10.397747039794922,10.397747039794922
3683,8,0,1,-4.584734916687012,4.584734916687012
3684,9,0,1,-6.520292282104492,6.520292282104492
3685,2,0,1,-0.6963546276092529,0.6963546276092529
3686,8,0,1,0.6334538459777832,-0.6334538459777832
3687,9,0,1,-6.216376304626465,6.216376304626465
3688,5,0,1,0.4577200412750244,-0.4577200412750244
3689,7,0,1,-3.5872113704681396,3.5872113704681396
3690,9,0,1,-3.43094539642334,3.43094539642334
3691,1,0,1,-5.905972480773926,5.905972480773926
3692,4,0,1,-4.356385707855225,4.356385707855225
3693,6,0,1,0.7881686687469482,-0.7881686687469482
3694,2,0,1,0.29366564750671387,-0.29366564750671387
3695,8,0,1,-7.620815753936768,7.620815753936768
3696,4,0,1,-2.708739995956421,2.708739995956421
3697,4,0,1,-8.779417037963867,8.779417037963867
3698,8,0,1,-0.48258423805236816,0.48258423805236816
3699,9,0,1,-5.073339462280273,5.073339462280273
3700,3,0,1,-9.304396629333496,9.304396629333496
3701,1,0,1,-7.826751708984375,7.826751708984375
3702,1,0,1,-1.193618893623352,1.193618893623352
3703,6,0,1,-7.195737838745117,7.195737838745117
3704,5,0,1,-2.219251871109009,2.219251871109009
3705,8,0,1,-8.069968223571777,8.069968223571777
3706,4,0,1,-9.914732933044434,9.914732933044434
3707,6,0,1,-9.42786693572998,9.42786693572998
3708,4,0,1,-11.056900024414062,11.056900024414062
3709,5,0,1,-9.461755752563477,9.461755752563477
3710,2,0,1,-5.704193115234375,5.704193115234375
3711,6,0,1,-9.596137046813965,9.596137046813965
3712,4,0,1,-7.678879261016846,7.678879261016846
3713,2,0,1,-6.501719951629639,6.501719951629639
3714,3,0,1,-8.384949684143066,8.384949684143066
3715,1,0,1,-10.414592742919922,10.414592742919922
3716,3,0,1,-10.190739631652832,10.190739631652832
3717,6,0,1,-10.169763565063477,10.169763565063477
3718,8,0,1,-0.03628659248352051,0.03628659248352051
3719,5,0,1,-7.1794891357421875,7.1794891357421875
3720,2,0,1,1.5534086227416992,-1.5534086227416992
3721,2,0,1,-10.621822357177734,10.621822357177734
3722,7,0,1,-5.971846580505371,5.971846580505371
3723,1,0,1,-2.8922972679138184,2.8922972679138184
3724,6,0,1,-6.329372406005859,6.329372406005859
3725,2,0,1,-6.622615337371826,6.622615337371826
3726,5,0,1,-3.881518840789795,3.881518840789795
3727,9,0,1,-1.1594738960266113,1.1594738960266113
3728,2,0,1,-8.24866771697998,8.24866771697998
3729,8,0,1,-2.9343395233154297,2.9343395233154297
3730,1,0,1,-10.614242553710938,10.614242553710938
3731,6,0,1,-3.6344709396362305,3.6344709396362305
3732,9,0,1,-5.000211238861084,5.000211238861084
3733,2,0,1,-4.203178405761719,4.203178405761719
3734,7,0,1,-4.114615440368652,4.114615440368652
3735,5,0,1,-2.2842795848846436,2.2842795848846436
3736,3,0,1,-3.9382071495056152,3.9382071495056152
3737,2,0,1,-6.786624908447266,6.786624908447266
3738,9,0,1,-9.321880340576172,9.321880340576172
3739,7,0,1,-8.311992645263672,8.311992645263672
3740,0,1,0,1.0851969718933105,-1.0851969718933105
3741,2,0,1,-2.068460464477539,2.068460464477539
3742,9,0,1,-0.2845010757446289,0.2845010757446289
3743,3,0,1,-5.00687837600708,5.00687837600708
3744,4,0,1,-8.829339981079102,8.829339981079102
3745,1,0,1,-8.76895523071289,8.76895523071289
3746,7,0,1,-7.211195468902588,7.211195468902588
3747,9,0,1,-4.259604454040527,4.259604454040527
3748,5,0,1,-7.489394187927246,7.489394187927246
3749,8,0,1,-7.673902988433838,7.673902988433838
3750,9,0,1,-0.5335097312927246,0.5335097312927246
3751,7,0,1,-2.4270243644714355,2.4270243644714355
3752,3,0,1,-10.85392951965332,10.85392951965332
3753,4,0,1,-10.746816635131836,10.746816635131836
3754,0,1,0,-6.104372024536133,6.104372024536133
3755,9,0,1,-5.774071216583252,5.774071216583252
3756,7,0,1,-3.4554855823516846,3.4554855823516846
3757,4,0,1,3.1191396713256836,-3.1191396713256836
3758,2,0,1,-5.474506378173828,5.474506378173828
3759,4,0,1,-6.321077346801758,6.321077346801758
3760,7,0,1,-11.031549453735352,11.031549453735352
3761,0,1,0,-0.2838938236236572,0.2838938236236572
3762,1,0,1,-2.7166240215301514,2.7166240215301514
3763,8,0,1,3.882982015609741,-3.882982015609741
3764,1,0,1,2.0485849380493164,-2.0485849380493164
3765,0,1,0,-5.6383466720581055,5.6383466720581055
3766,4,0,1,-4.9910383224487305,4.9910383224487305
3767,6,0,1,-3.8048524856567383,3.8048524856567383
3768,1,0,1,-9.892085075378418,9.892085075378418
3769,9,0,1,-5.450411796569824,5.450411796569824
3770,9,0,1,-6.328419208526611,6.328419208526611
3771,2,0,1,0.6993002891540527,-0.6993002891540527
3772,1,0,1,-5.7409257888793945,5.7409257888793945
3773,2,0,1,-6.359690189361572,6.359690189361572
3774,5,0,1,-9.359167098999023,9.359167098999023
3775,6,0,1,-10.507051467895508,10.507051467895508
3776,9,0,1,-3.007768154144287,3.007768154144287
3777,7,0,1,-7.920148849487305,7.920148849487305
3778,7,0,1,-7.166962623596191,7.166962623596191
3779,3,0,1,-3.996056079864502,3.996056079864502
3780,4,0,1,-6.560892105102539,6.560892105102539
3781,2,0,1,-7.878579139709473,7.878579139709473
3782,0,1,0,2.076491355895996,-2.076491355895996
3783,2,0,1,-2.022625207901001,2.022625207901001
3784,5,0,1,-9.125283241271973,9.125283241271973
3785,6,0,1,-9.422743797302246,9.422743797302246
3786,7,0,1,-5.628905773162842,5.628905773162842
3787,3,0,1,-10.267350196838379,10.267350196838379
3788,7,0,1,-10.94917106628418,10.94917106628418
3789,9,0,1,-2.7471675872802734,2.7471675872802734
3790,4,0,1,-5.204068660736084,5.204068660736084
3791,2,0,1,-8.909025192260742,8.909025192260742
3792,0,1,0,4.729641437530518,-4.729641437530518
3793,6,0,1,-8.407760620117188,8.407760620117188
3794,1,0,1,-0.693596601486206,0.693596601486206
3795,7,0,1,-7.629886150360107,7.629886150360107
3796,5,0,1,-6.924651145935059,6.924651145935059
3797,6,0,1,-4.734582901000977,4.734582901000977
3798,5,0,1,-8.998197555541992,8.998197555541992
3799,3,0,1,-5.515982627868652,5.515982627868652
3800,9,0,1,-6.519516468048096,6.519516468048096
3801,2,0,1,3.637650728225708,-3.637650728225708
3802,7,0,1,-7.297075271606445,7.297075271606445
3803,8,0,1,-4.5233354568481445,4.5233354568481445
3804,5,0,1,-4.884843826293945,4.884843826293945
3805,9,0,1,-10.390827178955078,10.390827178955078
3806,5,0,1,1.4744009971618652,-1.4744009971618652
3807,8,0,1,-2.2248826026916504,2.2248826026916504
3808,5,0,1,-2.7722694873809814,2.7722694873809814
3809,4,0,1,-11.693473815917969,11.693473815917969
3810,3,0,1,-8.070834159851074,8.070834159851074
3811,7,0,1,-9.478414535522461,9.478414535522461
3812,9,0,1,-9.167530059814453,9.167530059814453
3813,8,0,1,0.2112126350402832,-0.2112126350402832
3814,1,0,1,-9.180286407470703,9.180286407470703
3815,2,0,1,-6.72229528427124,6.72229528427124
3816,2,0,1,-7.900200843811035,7.900200843811035
3817,8,0,1,-8.784073829650879,8.784073829650879
3818,9,0,1,-3.499253511428833,3.499253511428833
3819,3,0,1,-7.298423767089844,7.298423767089844
3820,0,1,0,2.0514864921569824,-2.0514864921569824
3821,8,0,1,-5.891975402832031,5.891975402832031
3822,4,0,1,-11.619651794433594,11.619651794433594
3823,0,1,0,5.2946600914001465,-5.2946600914001465
3824,2,0,1,3.3155689239501953,-3.3155689239501953
3825,0,1,0,-1.0196125507354736,1.0196125507354736
3826,1,0,1,-9.991479873657227,9.991479873657227
3827,4,0,1,-10.120728492736816,10.120728492736816
3828,1,0,1,-2.5093421936035156,2.5093421936035156
3829,8,0,1,2.8965182304382324,-2.8965182304382324
3830,5,0,1,-10.320526123046875,10.320526123046875
3831,5,0,1,-2.520033121109009,2.520033121109009
3832,7,0,1,-5.445180416107178,5.445180416107178
3833,9,0,1,-4.104120254516602,4.104120254516602
3834,8,0,1,-0.3519752025604248,0.3519752025604248
3835,3,0,1,-10.672828674316406,10.672828674316406
3836,7,0,1,-4.493580341339111,4.493580341339111
3837,9,0,1,-9.60429573059082,9.60429573059082
3838,1,0,1,-7.0873308181762695,7.0873308181762695
3839,5,0,1,-6.865932941436768,6.865932941436768
3840,6,0,1,-11.393035888671875,11.393035888671875
3841,9,0,1,-9.182038307189941,9.182038307189941
3842,8,0,1,-0.004486083984375,0.004486083984375
3843,7,0,1,-4.253652572631836,4.253652572631836
3844,2,0,1,-7.352799415588379,7.352799415588379
3845,0,1,0,2.7971997261047363,-2.7971997261047363
3846,9,0,1,-5.754979610443115,5.754979610443115
3847,0,1,0,-3.731630325317383,3.731630325317383
3848,8,0,1,-1.6421852111816406,1.6421852111816406
3849,5,0,1,-11.775262832641602,11.775262832641602
3850,9,0,1,-6.755551338195801,6.755551338195801
3851,4,0,1,-11.429767608642578,11.429767608642578
3852,2,0,1,0.6884284019470215,-0.6884284019470215
3853,9,0,1,-7.259191036224365,7.259191036224365
3854,8,0,1,-0.7406039237976074,0.7406039237976074
3855,1,0,1,-6.9474921226501465,6.9474921226501465
3856,9,0,1,-10.672504425048828,10.672504425048828
3857,1,0,1,-0.007083892822265625,0.007083892822265625
3858,8,0,1,0.460618257522583,-0.460618257522583
3859,3,0,1,-4.000606060028076,4.000606060028076
3860,7,0,1,-3.8148179054260254,3.8148179054260254
3861,6,0,1,-11.057482719421387,11.057482719421387
3862,4,0,1,-6.339818954467773,6.339818954467773
3863,2,0,1,-1.0116333961486816,1.0116333961486816
3864,3,0,1,1.9122025966644287,-1.9122025966644287
3865,7,0,1,-3.265641212463379,3.265641212463379
3866,0,1,0,0.10960221290588379,-0.10960221290588379
3867,3,0,1,-4.612904071807861,4.612904071807861
3868,5,0,1,-5.489912509918213,5.489912509918213
3869,8,0,1,1.8674676418304443,-1.8674676418304443
3870,8,0,1,0.7357375621795654,-0.7357375621795654
3871,8,0,1,-6.603038787841797,6.603038787841797
3872,7,0,1,-6.763278484344482,6.763278484344482
3873,9,0,1,-7.158428192138672,7.158428192138672
3874,6,0,1,-9.31163215637207,9.31163215637207
3875,2,0,1,-4.3747639656066895,4.3747639656066895
3876,7,0,1,-5.4365692138671875,5.4365692138671875
3877,4,0,1,-9.307655334472656,9.307655334472656
3878,5,0,1,-3.455247402191162,3.455247402191162
3879,7,0,1,-2.1334614753723145,2.1334614753723145
3880,6,0,1,-6.9496541023254395,6.9496541023254395
3881,7,0,1,-7.248824596405029,7.248824596405029
3882,1,0,1,-7.928625583648682,7.928625583648682
3883,7,0,1,-11.940528869628906,11.940528869628906
3884,3,0,1,-5.593997001647949,5.593997001647949
3885,6,0,1,-10.430570602416992,10.430570602416992
3886,8,0,1,1.1230568885803223,-1.1230568885803223
3887,2,0,1,-3.637587785720825,3.637587785720825
