sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2726,5,0,1,-8.883766174316406,8.883766174316406
2727,9,0,1,-10.336128234863281,10.336128234863281
2728,2,0,1,-13.678622245788574,13.678622245788574
2729,5,0,1,-12.784395217895508,12.784395217895508
2730,6,0,1,-11.826824188232422,11.826824188232422
2731,5,0,1,-15.62738037109375,15.62738037109375
2732,7,0,1,-13.267946243286133,13.267946243286133
2733,3,0,1,-7.745699882507324,7.745699882507324
2734,7,0,1,-15.283617973327637,15.283617973327637
2735,2,0,1,-7.061243057250977,7.061243057250977
2736,8,0,1,-13.009620666503906,13.009620666503906
2737,8,0,1,-12.042349815368652,12.042349815368652
2738,4,0,1,-15.347288131713867,15.347288131713867
2739,2,0,1,-13.009564399719238,13.009564399719238
2740,1,0,1,-10.432304382324219,10.432304382324219
2741,6,0,1,-14.385683059692383,14.385683059692383
2742,2,0,1,-17.669357299804688,17.669357299804688
2743,9,0,1,-15.005510330200195,15.005510330200195
2744,9,0,1,-14.591531753540039,14.591531753540039
2745,8,0,1,-15.197328567504883,15.197328567504883
2746,2,0,1,-9.365972518920898,9.365972518920898
2747,3,0,1,-15.373515129089355,15.373515129089355
2748,1,0,1,-15.596488952636719,15.596488952636719
2749,0,1,0,-5.259208679199219,5.259208679199219
2750,5,0,1,-11.964727401733398,11.964727401733398
2751,2,0,1,-14.668526649475098,14.668526649475098
2752,3,0,1,-9.24338436126709,9.24338436126709
2753,7,0,1,-14.44740104675293,14.44740104675293
2754,9,0,1,-6.036725044250488,6.036725044250488
2755,5,0,1,-17.973003387451172,17.973003387451172
2756,9,0,1,-8.703039169311523,8.703039169311523
2757,1,0,1,-9.067971229553223,9.067971229553223
2758,1,0,1,-11.877150535583496,11.877150535583496
2759,3,0,1,-10.376026153564453,10.376026153564453
2760,2,0,1,-8.885189056396484,8.885189056396484
2761,7,0,1,-3.559316873550415,3.559316873550415
2762,4,0,1,-9.584214210510254,9.584214210510254
2763,4,0,1,-8.059822082519531,8.059822082519531
2764,1,0,1,-12.494677543640137,12.494677543640137
2765,9,0,1,-8.804239273071289,8.804239273071289
2766,4,0,1,-13.28416633605957,13.28416633605957
2767,5,0,1,-14.545374870300293,14.545374870300293
2768,5,0,1,-8.895648002624512,8.895648002624512
2769,2,0,1,-10.115316390991211,10.115316390991211
2770,7,0,1,-13.414072036743164,13.414072036743164
2771,7,0,1,-15.203673362731934,15.203673362731934
2772,6,0,1,-6.933077812194824,6.933077812194824
2773,1,0,1,-12.589750289916992,12.589750289916992
2774,2,0,1,-11.408905982971191,11.408905982971191
2775,3,0,1,-10.449226379394531,10.449226379394531
2776,7,0,1,-12.653682708740234,12.653682708740234
2777,5,0,1,-14.337581634521484,14.337581634521484
2778,4,0,1,-12.977609634399414,12.977609634399414
2779,3,0,1,-9.162891387939453,9.162891387939453
2780,7,0,1,-13.703580856323242,13.703580856323242
2781,7,0,1,-12.968219757080078,12.968219757080078
2782,0,1,0,-12.103859901428223,12.103859901428223
2783,0,1,0,-11.540374755859375,11.540374755859375
2784,1,0,1,-5.590244770050049,5.590244770050049
2785,4,0,1,-13.565723419189453,13.565723419189453
2786,4,0,1,-15.536447525024414,15.536447525024414
2787,3,0,1,-13.751057624816895,13.751057624816895
2788,7,0,1,-12.201778411865234,12.201778411865234
2789,9,0,1,-12.865160942077637,12.865160942077637
2790,8,0,1,-8.78512954711914,8.78512954711914
2791,7,0,1,-9.39620590209961,9.39620590209961
2792,0,1,0,-6.944423675537109,6.944423675537109
2793,9,0,1,-14.926095008850098,14.926095008850098
2794,0,1,0,-9.890420913696289,9.890420913696289
2795,3,0,1,-11.096342086791992,11.096342086791992
2796,7,0,1,-14.687501907348633,14.687501907348633
2797,6,0,1,-10.139997482299805,10.139997482299805
2798,3,0,1,-10.671398162841797,10.671398162841797
2799,8,0,1,-12.462030410766602,12.462030410766602
2800,4,0,1,-12.985347747802734,12.985347747802734
2801,5,0,1,-5.483221054077148,5.483221054077148
2802,6,0,1,-15.067230224609375,15.067230224609375
2803,5,0,1,-8.842473983764648,8.842473983764648
2804,3,0,1,-14.916520118713379,14.916520118713379
2805,4,0,1,-10.153901100158691,10.153901100158691
2806,2,0,1,-15.028700828552246,15.028700828552246
2807,9,0,1,-13.030770301818848,13.030770301818848
2808,2,0,1,-11.454048156738281,11.454048156738281
2809,4,0,1,-16.96832847595215,16.96832847595215
2810,9,0,1,-14.110590934753418,14.110590934753418
2811,2,0,1,-11.063199996948242,11.063199996948242
2812,0,1,0,-11.652789115905762,11.652789115905762
2813,1,0,1,-14.694685935974121,14.694685935974121
2814,1,0,1,-11.860880851745605,11.860880851745605
2815,3,0,1,-10.907419204711914,10.907419204711914
2816,7,0,1,-14.165831565856934,14.165831565856934
2817,9,0,1,-11.134265899658203,11.134265899658203
2818,5,0,1,-13.737582206726074,13.737582206726074
2819,1,0,1,-17.297344207763672,17.297344207763672
2820,6,0,1,-12.040180206298828,12.040180206298828
2821,0,1,0,-11.863842010498047,11.863842010498047
2822,3,0,1,-13.794398307800293,13.794398307800293
2823,3,0,1,-12.222564697265625,12.222564697265625
2824,7,0,1,-14.798832893371582,14.798832893371582
2825,2,0,1,-10.928356170654297,10.928356170654297
2826,4,0,1,-8.606534957885742,8.606534957885742
2827,5,0,1,-13.558744430541992,13.558744430541992
2828,2,0,1,-13.297525405883789,13.297525405883789
2829,3,0,1,-15.048696517944336,15.048696517944336
2830,6,0,1,-14.397085189819336,14.397085189819336
2831,3,0,1,-13.364452362060547,13.364452362060547
2832,3,0,1,-9.606430053710938,9.606430053710938
2833,0,1,0,-7.389906883239746,7.389906883239746
2834,4,0,1,-10.845455169677734,10.845455169677734
2835,4,0,1,-13.410179138183594,13.410179138183594
2836,3,0,1,-14.437037467956543,14.437037467956543
2837,8,0,1,-10.218107223510742,10.218107223510742
2838,1,0,1,-15.056370735168457,15.056370735168457
2839,2,0,1,-9.38555908203125,9.38555908203125
2840,3,0,1,-10.464792251586914,10.464792251586914
2841,2,0,1,-14.401310920715332,14.401310920715332
2842,7,0,1,-11.82966423034668,11.82966423034668
2843,1,0,1,-11.693658828735352,11.693658828735352
2844,4,0,1,-8.421758651733398,8.421758651733398
2845,5,0,1,-14.214960098266602,14.214960098266602
2846,6,0,1,-13.964502334594727,13.964502334594727
2847,8,0,1,-8.735847473144531,8.735847473144531
2848,6,0,1,-13.46136474609375,13.46136474609375
2849,6,0,1,-10.338834762573242,10.338834762573242
2850,5,0,1,-12.614007949829102,12.614007949829102
2851,4,0,1,-12.479776382446289,12.479776382446289
2852,2,0,1,-11.227458953857422,11.227458953857422
2853,9,0,1,-12.464900016784668,12.464900016784668
2854,9,0,1,-10.393560409545898,10.393560409545898
2855,3,0,1,-11.966409683227539,11.966409683227539
2856,2,0,1,-10.41965389251709,10.41965389251709
2857,0,1,0,-6.233263969421387,6.233263969421387
2858,4,0,1,-13.059436798095703,13.059436798095703
2859,1,0,1,-14.984542846679688,14.984542846679688
2860,5,0,1,-8.854822158813477,8.854822158813477
2861,5,0,1,-11.384437561035156,11.384437561035156
2862,6,0,1,-15.231611251831055,15.231611251831055
2863,6,0,1,-14.98000717163086,14.98000717163086
2864,5,0,1,-13.205881118774414,13.205881118774414
2865,6,0,1,-12.103719711303711,12.103719711303711
2866,9,0,1,-13.005573272705078,13.005573272705078
2867,7,0,1,-13.509404182434082,13.509404182434082
2868,9,0,1,-16.704355239868164,16.704355239868164
2869,4,0,1,-6.401047229766846,6.401047229766846
2870,8,0,1,-12.336583137512207,12.336583137512207
2871,3,0,1,-15.018471717834473,15.018471717834473
2872,1,0,1,-16.83443832397461,16.83443832397461
2873,9,0,1,-8.975259780883789,8.975259780883789
2874,8,0,1,-8.667876243591309,8.667876243591309
2875,1,0,1,-12.039751052856445,12.039751052856445
2876,9,0,1,-12.550289154052734,12.550289154052734
2877,0,1,0,-8.802850723266602,8.802850723266602
2878,3,0,1,-8.969385147094727,8.969385147094727
2879,0,1,0,-12.677309036254883,12.677309036254883
2880,4,0,1,-12.044265747070312,12.044265747070312
2881,7,0,1,-14.09268569946289,14.09268569946289
2882,7,0,1,-12.305036544799805,12.305036544799805
2883,2,0,1,-9.262975692749023,9.262975692749023
2884,6,0,1,-10.482580184936523,10.482580184936523
2885,5,0,1,-13.246221542358398,13.246221542358398
2886,6,0,1,-16.019668579101562,16.019668579101562
2887,9,0,1,-13.479002952575684,13.479002952575684
2888,7,0,1,-11.458683013916016,11.458683013916016
2889,7,0,1,-11.071501731872559,11.071501731872559
2890,5,0,1,-12.619150161743164,12.619150161743164
2891,7,0,1,-11.673269271850586,11.673269271850586
2892,0,1,0,-15.374882698059082,15.374882698059082
2893,8,0,1,-8.462019920349121,8.462019920349121
2894,6,0,1,-17.420024871826172,17.420024871826172
2895,7,0,1,-14.902745246887207,14.902745246887207
2896,8,0,1,-9.466558456420898,9.466558456420898
2897,3,0,1,-11.08038330078125,11.08038330078125
2898,8,0,1,-14.85607624053955,14.85607624053955
2899,9,0,1,-15.11932373046875,15.11932373046875
2900,3,0,1,-12.247781753540039,12.247781753540039
2901,2,0,1,-13.82834243774414,13.82834243774414
2902,9,0,1,-11.852937698364258,11.852937698364258
2903,2,0,1,-10.71774673461914,10.71774673461914
2904,7,0,1,-12.449499130249023,12.449499130249023
2905,4,0,1,-10.526832580566406,10.526832580566406
2906,1,0,1,-10.916013717651367,10.916013717651367
2907,9,0,1,-8.7606201171875,8.7606201171875
2908,7,0,1,-17.3859806060791,17.3859806060791
2909,0,1,0,-9.334293365478516,9.334293365478516
2910,8,0,1,-10.983392715454102,10.983392715454102
2911,1,0,1,-12.065717697143555,12.065717697143555
2912,2,0,1,-14.271132469177246,14.271132469177246
2913,0,1,0,-7.496593475341797,7.496593475341797
2914,6,0,1,-14.820846557617188,14.820846557617188
2915,5,0,1,-13.699495315551758,13.699495315551758
2916,1,0,1,-14.518760681152344,14.518760681152344
2917,4,0,1,-8.444290161132812,8.444290161132812
2918,2,0,1,-9.149715423583984,9.149715423583984
2919,8,0,1,-7.655135154724121,7.655135154724121
2920,2,0,1,-15.093579292297363,15.093579292297363
2921,8,0,1,-9.005925178527832,9.005925178527832
2922,3,0,1,-14.361679077148438,14.361679077148438
2923,3,0,1,-12.097806930541992,12.097806930541992
2924,1,0,1,-12.017627716064453,12.017627716064453
2925,4,0,1,-9.903777122497559,9.903777122497559
2926,9,0,1,-11.436236381530762,11.436236381530762
2927,8,0,1,-7.573548793792725,7.573548793792725
2928,1,0,1,-13.470550537109375,13.470550537109375
2929,1,0,1,-15.800310134887695,15.800310134887695
2930,7,0,1,-14.95844841003418,14.95844841003418
2931,9,0,1,-14.36935806274414,14.36935806274414
2932,9,0,1,-12.697546005249023,12.697546005249023
2933,4,0,1,-9.995904922485352,9.995904922485352
2934,6,0,1,-13.760796546936035,13.760796546936035
2935,8,0,1,-7.84810209274292,7.84810209274292
2936,5,0,1,-15.576339721679688,15.576339721679688
2937,3,0,1,-7.748887538909912,7.748887538909912
2938,2,0,1,-8.693881034851074,8.693881034851074
2939,2,0,1,-11.272711753845215,11.272711753845215
2940,3,0,1,-9.062460899353027,9.062460899353027
2941,8,0,1,-10.187607765197754,10.187607765197754
2942,5,0,1,-14.377123832702637,14.377123832702637
2943,1,0,1,-12.85219955444336,12.85219955444336
2944,9,0,1,-18.701213836669922,18.701213836669922
2945,7,0,1,-14.35901165008545,14.35901165008545
2946,9,0,1,-12.721818923950195,12.721818923950195
2947,1,0,1,-13.854480743408203,13.854480743408203
2948,5,0,1,-12.288219451904297,12.288219451904297
2949,3,0,1,-13.252927780151367,13.252927780151367
2950,1,0,1,-12.404136657714844,12.404136657714844
2951,0,1,0,-7.489091396331787,7.489091396331787
2952,3,0,1,-13.499635696411133,13.499635696411133
2953,8,0,1,-10.963848114013672,10.963848114013672
2954,9,0,1,-11.901849746704102,11.901849746704102
2955,2,0,1,-8.206154823303223,8.206154823303223
2956,0,1,0,-4.293929100036621,4.293929100036621
2957,8,0,1,-11.878003120422363,11.878003120422363
2958,0,1,0,-6.305850505828857,6.305850505828857
2959,7,0,1,-8.526180267333984,8.526180267333984
2960,9,0,1,-12.587329864501953,12.587329864501953
2961,4,0,1,-9.128524780273438,9.128524780273438
2962,8,0,1,-6.849597454071045,6.849597454071045
2963,3,0,1,-15.13353157043457,15.13353157043457
2964,0,1,0,-10.319683074951172,10.319683074951172
2965,7,0,1,-11.520350456237793,11.520350456237793
2966,0,1,0,-10.690654754638672,10.690654754638672
2967,7,0,1,-12.472217559814453,12.472217559814453
2968,0,1,0,-12.40247917175293,12.40247917175293
2969,5,0,1,-14.47132682800293,14.47132682800293
2970,5,0,1,-14.956629753112793,14.956629753112793
2971,4,0,1,-18.8470516204834,18.8470516204834
2972,3,0,1,-7.925742149353027,7.925742149353027
2973,0,1,0,-6.84245491027832,6.84245491027832
2974,9,0,1,-12.817035675048828,12.817035675048828
2975,9,0,1,-8.983476638793945,8.983476638793945
2976,0,1,0,-14.07506275177002,14.07506275177002
2977,2,0,1,-9.247617721557617,9.247617721557617
2978,2,0,1,-14.353763580322266,14.353763580322266
2979,0,1,0,-5.4148454666137695,5.4148454666137695
2980,8,0,1,-10.3360595703125,10.3360595703125
2981,4,0,1,-8.676200866699219,8.676200866699219
2982,4,0,1,-16.60097885131836,16.60097885131836
2983,5,0,1,-11.349174499511719,11.349174499511719
2984,2,0,1,-9.364203453063965,9.364203453063965
2985,2,0,1,-13.764591217041016,13.764591217041016
2986,1,0,1,-11.485166549682617,11.485166549682617
2987,1,0,1,-12.892999649047852,12.892999649047852
2988,5,0,1,-17.245254516601562,17.245254516601562
2989,5,0,1,-11.78691291809082,11.78691291809082
2990,4,0,1,-13.679079055786133,13.679079055786133
2991,3,0,1,-13.435455322265625,13.435455322265625
2992,4,0,1,-10.429384231567383,10.429384231567383
2993,0,1,0,-15.391205787658691,15.391205787658691
2994,8,0,1,-8.536661148071289,8.536661148071289
2995,4,0,1,-8.069872856140137,8.069872856140137
2996,8,0,1,-8.323698997497559,8.323698997497559
2997,2,0,1,-13.275720596313477,13.275720596313477
2998,5,0,1,-11.840302467346191,11.840302467346191
2999,6,0,1,-13.246162414550781,13.246162414550781
3000,5,0,1,-11.938041687011719,11.938041687011719
3001,1,0,1,-14.121667861938477,14.121667861938477
3002,7,0,1,-16.25324821472168,16.25324821472168
3003,2,0,1,-13.040555953979492,13.040555953979492
3004,4,0,1,-15.4240083694458,15.4240083694458
3005,0,1,0,-9.227225303649902,9.227225303649902
3006,5,0,1,-9.633333206176758,9.633333206176758
3007,6,0,1,-14.489086151123047,14.489086151123047
3008,8,0,1,-6.141605377197266,6.141605377197266
3009,7,0,1,-8.798832893371582,8.798832893371582
3010,6,0,1,-15.321529388427734,15.321529388427734
3011,3,0,1,-11.35654067993164,11.35654067993164
3012,1,0,1,-9.953908920288086,9.953908920288086
3013,3,0,1,-12.136175155639648,12.136175155639648
3014,6,0,1,-7.819398403167725,7.819398403167725
3015,6,0,1,-14.262161254882812,14.262161254882812
3016,4,0,1,-14.348464965820312,14.348464965820312
3017,5,0,1,-14.318157196044922,14.318157196044922
3018,5,0,1,-12.796499252319336,12.796499252319336
3019,5,0,1,-12.767316818237305,12.767316818237305
3020,1,0,1,-11.982772827148438,11.982772827148438
3021,8,0,1,-12.609211921691895,12.609211921691895
3022,7,0,1,-8.42182445526123,8.42182445526123
3023,3,0,1,-12.583589553833008,12.583589553833008
3024,0,1,0,-10.278190612792969,10.278190612792969
3025,2,0,1,-12.479246139526367,12.479246139526367
3026,5,0,1,-10.723995208740234,10.723995208740234
3027,1,0,1,-14.66077709197998,14.66077709197998
3028,1,0,1,-13.289239883422852,13.289239883422852
3029,1,0,1,-12.436114311218262,12.436114311218262
3030,6,0,1,-14.120097160339355,14.120097160339355
3031,7,0,1,-11.147918701171875,11.147918701171875
3032,2,0,1,-14.493620872497559,14.493620872497559
3033,1,0,1,-14.696403503417969,14.696403503417969
3034,2,0,1,-8.218489646911621,8.218489646911621
3035,3,0,1,-9.752649307250977,9.752649307250977
3036,9,0,1,-5.345934867858887,5.345934867858887
3037,8,0,1,-12.87710952758789,12.87710952758789
3038,3,0,1,-13.415316581726074,13.415316581726074
3039,1,0,1,-1.9306414127349854,1.9306414127349854
3040,7,0,1,-14.308931350708008,14.308931350708008
3041,4,0,1,-11.497602462768555,11.497602462768555
3042,8,0,1,-15.57744026184082,15.57744026184082
3043,4,0,1,-14.848210334777832,14.848210334777832
3044,7,0,1,-12.477540969848633,12.477540969848633
3045,5,0,1,-16.41916275024414,16.41916275024414
3046,8,0,1,-6.779254913330078,6.779254913330078
3047,6,0,1,-9.123510360717773,9.123510360717773
3048,0,1,0,-12.077483177185059,12.077483177185059
3049,3,0,1,-12.983538627624512,12.983538627624512
3050,0,1,0,-13.070372581481934,13.070372581481934
3051,8,0,1,-9.064435958862305,9.064435958862305
3052,3,0,1,-14.161884307861328,14.161884307861328
3053,4,0,1,-14.916342735290527,14.916342735290527
3054,4,0,1,-16.124229431152344,16.124229431152344
3055,9,0,1,-9.33218002319336,9.33218002319336
3056,4,0,1,-12.755033493041992,12.755033493041992
3057,6,0,1,-16.432281494140625,16.432281494140625
3058,1,0,1,-11.098024368286133,11.098024368286133
3059,5,0,1,-9.237138748168945,9.237138748168945
3060,7,0,1,-8.607852935791016,8.607852935791016
3061,7,0,1,-13.92868423461914,13.92868423461914
3062,9,0,1,-8.852396965026855,8.852396965026855
3063,0,1,0,-8.85708236694336,8.85708236694336
3064,1,0,1,-10.913314819335938,10.913314819335938
3065,3,0,1,-17.617938995361328,17.617938995361328
3066,1,0,1,-5.1453680992126465,5.1453680992126465
3067,3,0,1,-16.404457092285156,16.404457092285156
3068,2,0,1,-9.879806518554688,9.879806518554688
3069,4,0,1,-14.54262638092041,14.54262638092041
3070,0,1,0,-11.714042663574219,11.714042663574219
3071,7,0,1,-16.974966049194336,16.974966049194336
3072,8,0,1,-10.643696784973145,10.643696784973145
3073,3,0,1,-16.02887725830078,16.02887725830078
3074,1,0,1,-16.72195053100586,16.72195053100586
3075,6,0,1,-5.992946624755859,5.992946624755859
3076,2,0,1,-10.20484447479248,10.20484447479248
3077,1,0,1,-15.13001537322998,15.13001537322998
3078,8,0,1,-8.588722229003906,8.588722229003906
3079,8,0,1,-11.261356353759766,11.261356353759766
3080,1,0,1,-15.437067031860352,15.437067031860352
3081,9,0,1,-11.756598472595215,11.756598472595215
3082,7,0,1,-15.132988929748535,15.132988929748535
3083,5,0,1,-8.467182159423828,8.467182159423828
3084,3,0,1,-9.32547378540039,9.32547378540039
3085,2,0,1,-15.420637130737305,15.420637130737305
3086,9,0,1,-14.761420249938965,14.761420249938965
3087,0,1,0,-12.499834060668945,12.499834060668945
3088,6,0,1,-16.53424835205078,16.53424835205078
3089,8,0,1,-6.366481781005859,6.366481781005859
3090,4,0,1,-12.104297637939453,12.104297637939453
3091,1,0,1,-12.885807991027832,12.885807991027832
3092,5,0,1,-10.589345932006836,10.589345932006836
3093,7,0,1,-17.30437469482422,17.30437469482422
3094,2,0,1,-7.43740177154541,7.43740177154541
3095,4,0,1,-14.835251808166504,14.835251808166504
3096,7,0,1,-8.121376037597656,8.121376037597656
3097,0,1,0,-9.284185409545898,9.284185409545898
3098,4,0,1,-15.4825439453125,15.4825439453125
3099,9,0,1,-13.551909446716309,13.551909446716309
3100,0,1,0,-12.015113830566406,12.015113830566406
3101,7,0,1,-16.71279525756836,16.71279525756836
3102,0,1,0,-13.742267608642578,13.742267608642578
3103,6,0,1,-13.08221435546875,13.08221435546875
3104,7,0,1,-10.287569999694824,10.287569999694824
3105,1,0,1,-13.308816909790039,13.308816909790039
