sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1828,7,0,1,-6.08144998550415,6.08144998550415
1829,1,0,1,-10.422799110412598,10.422799110412598
1830,3,0,1,-14.420392990112305,14.420392990112305
1831,9,0,1,-10.953676223754883,10.953676223754883
1832,6,0,1,-12.37801742553711,12.37801742553711
1833,8,0,1,-6.021438121795654,6.021438121795654
1834,9,0,1,-12.15639591217041,12.15639591217041
1835,0,1,0,-9.906942367553711,9.906942367553711
1836,4,0,1,-11.193660736083984,11.193660736083984
1837,9,0,1,-12.05077838897705,12.05077838897705
1838,6,0,1,-9.997334480285645,9.997334480285645
1839,7,0,1,-11.967554092407227,11.967554092407227
1840,8,0,1,-12.53968620300293,12.53968620300293
1841,9,0,1,-12.368768692016602,12.368768692016602
1842,4,0,1,-5.3967719078063965,5.3967719078063965
1843,8,0,1,-5.938499450683594,5.938499450683594
1844,9,0,1,-11.15474796295166,11.15474796295166
1845,7,0,1,-9.404109954833984,9.404109954833984
1846,2,0,1,-10.217960357666016,10.217960357666016
1847,5,0,1,-8.874406814575195,8.874406814575195
1848,3,0,1,-13.796806335449219,13.796806335449219
1849,7,0,1,-11.658397674560547,11.658397674560547
1850,1,0,1,-7.864227294921875,7.864227294921875
1851,0,1,0,-3.6438493728637695,3.6438493728637695
1852,2,0,1,-6.039985656738281,6.039985656738281
1853,9,0,1,-12.5592041015625,12.5592041015625
1854,5,0,1,-12.346302032470703,12.346302032470703
1855,5,0,1,-8.808601379394531,8.808601379394531
1856,8,0,1,-4.643589973449707,4.643589973449707
1857,5,0,1,-8.556760787963867,8.556760787963867
1858,4,0,1,-13.438461303710938,13.438461303710938
1859,2,0,1,-10.514999389648438,10.514999389648438
1860,8,0,1,-10.303183555603027,10.303183555603027
1861,3,0,1,-12.921426773071289,12.921426773071289
1862,5,0,1,-11.966572761535645,11.966572761535645
1863,5,0,1,-7.550324440002441,7.550324440002441
1864,7,0,1,-11.650457382202148,11.650457382202148
1865,7,0,1,-6.390589714050293,6.390589714050293
1866,8,0,1,-7.2644243240356445,7.2644243240356445
1867,6,0,1,-12.13530445098877,12.13530445098877
1868,2,0,1,-11.379999160766602,11.379999160766602
1869,8,0,1,-4.857424259185791,4.857424259185791
1870,2,0,1,-9.377581596374512,9.377581596374512
1871,3,0,1,-12.739100456237793,12.739100456237793
1872,5,0,1,-3.7251036167144775,3.7251036167144775
1873,6,0,1,-12.437950134277344,12.437950134277344
1874,8,0,1,-5.054629325866699,5.054629325866699
1875,0,1,0,-5.8593878746032715,5.8593878746032715
1876,2,0,1,-10.379705429077148,10.379705429077148
1877,3,0,1,-12.551690101623535,12.551690101623535
1878,7,0,1,-11.89582633972168,11.89582633972168
1879,0,1,0,-7.345680236816406,7.345680236816406
1880,1,0,1,-11.707746505737305,11.707746505737305
1881,9,0,1,-10.565084457397461,10.565084457397461
1882,1,0,1,-4.48769474029541,4.48769474029541
1883,3,0,1,-9.382823944091797,9.382823944091797
1884,7,0,1,-13.62471866607666,13.62471866607666
1885,5,0,1,-7.810642242431641,7.810642242431641
1886,8,0,1,-8.299576759338379,8.299576759338379
1887,3,0,1,-10.930929183959961,10.930929183959961
1888,2,0,1,-11.739246368408203,11.739246368408203
1889,9,0,1,-5.929940223693848,5.929940223693848
1890,6,0,1,-12.423938751220703,12.423938751220703
1891,8,0,1,-5.840949058532715,5.840949058532715
1892,6,0,1,-7.729657173156738,7.729657173156738
1893,9,0,1,-11.720051765441895,11.720051765441895
1894,3,0,1,-12.560869216918945,12.560869216918945
1895,8,0,1,-4.932293891906738,4.932293891906738
1896,9,0,1,-9.822946548461914,9.822946548461914
1897,8,0,1,-5.6331787109375,5.6331787109375
1898,0,1,0,-12.083579063415527,12.083579063415527
1899,7,0,1,-11.899101257324219,11.899101257324219
1900,8,0,1,-3.9138691425323486,3.9138691425323486
1901,5,0,1,-11.328386306762695,11.328386306762695
1902,0,1,0,-5.977214813232422,5.977214813232422
1903,0,1,0,-3.897270679473877,3.897270679473877
1904,1,0,1,-11.593753814697266,11.593753814697266
1905,3,0,1,-11.214404106140137,11.214404106140137
1906,9,0,1,-10.057328224182129,10.057328224182129
1907,1,0,1,-11.964052200317383,11.964052200317383
1908,5,0,1,-12.001852035522461,12.001852035522461
1909,3,0,1,-13.396133422851562,13.396133422851562
1910,4,0,1,-12.15426254272461,12.15426254272461
1911,4,0,1,-12.080795288085938,12.080795288085938
1912,0,1,0,-12.365440368652344,12.365440368652344
1913,9,0,1,-10.035117149353027,10.035117149353027
1914,9,0,1,-13.65234375,13.65234375
1915,9,0,1,-7.649576187133789,7.649576187133789
1916,9,0,1,-10.965194702148438,10.965194702148438
1917,8,0,1,-10.270288467407227,10.270288467407227
1918,2,0,1,-11.503433227539062,11.503433227539062
1919,4,0,1,-7.264130592346191,7.264130592346191
1920,2,0,1,-12.411088943481445,12.411088943481445
1921,2,0,1,-8.763449668884277,8.763449668884277
1922,5,0,1,-13.083322525024414,13.083322525024414
1923,1,0,1,-11.258996963500977,11.258996963500977
1924,9,0,1,-11.262761116027832,11.262761116027832
1925,1,0,1,-11.843900680541992,11.843900680541992
1926,0,1,0,-8.517797470092773,8.517797470092773
1927,9,0,1,-9.625260353088379,9.625260353088379
1928,4,0,1,-10.781343460083008,10.781343460083008
1929,2,0,1,-9.488103866577148,9.488103866577148
1930,1,0,1,-9.77298355102539,9.77298355102539
1931,6,0,1,-11.839326858520508,11.839326858520508
1932,0,1,0,-6.981396198272705,6.981396198272705
1933,3,0,1,-12.726531982421875,12.726531982421875
1934,7,0,1,-5.484204292297363,5.484204292297363
1935,6,0,1,-13.373470306396484,13.373470306396484
1936,3,0,1,-11.086591720581055,11.086591720581055
1937,1,0,1,-13.103900909423828,13.103900909423828
1938,8,0,1,-4.083294868469238,4.083294868469238
1939,6,0,1,-14.512473106384277,14.512473106384277
1940,5,0,1,-8.088468551635742,8.088468551635742
1941,7,0,1,-11.184683799743652,11.184683799743652
1942,2,0,1,-11.47474193572998,11.47474193572998
1943,8,0,1,-8.05967903137207,8.05967903137207
1944,4,0,1,-11.565542221069336,11.565542221069336
1945,4,0,1,-9.676765441894531,9.676765441894531
1946,8,0,1,-5.682651519775391,5.682651519775391
1947,3,0,1,-13.010056495666504,13.010056495666504
1948,5,0,1,-11.72892951965332,11.72892951965332
1949,0,1,0,-8.77845573425293,8.77845573425293
1950,5,0,1,-13.906469345092773,13.906469345092773
1951,7,0,1,-11.750893592834473,11.750893592834473
1952,4,0,1,-10.46302604675293,10.46302604675293
1953,4,0,1,-10.921875,10.921875
1954,2,0,1,-6.228507995605469,6.228507995605469
1955,2,0,1,-4.372836112976074,4.372836112976074
1956,7,0,1,-10.246654510498047,10.246654510498047
1957,3,0,1,-11.059853553771973,11.059853553771973
1958,6,0,1,-11.639886856079102,11.639886856079102
1959,0,1,0,-7.76992130279541,7.76992130279541
1960,2,0,1,-12.363165855407715,12.363165855407715
1961,7,0,1,-10.602717399597168,10.602717399597168
1962,6,0,1,-12.41828727722168,12.41828727722168
1963,2,0,1,-6.8312482833862305,6.8312482833862305
1964,3,0,1,-13.112391471862793,13.112391471862793
1965,0,1,0,-10.641563415527344,10.641563415527344
1966,7,0,1,-12.973419189453125,12.973419189453125
1967,7,0,1,-12.639564514160156,12.639564514160156
1968,8,0,1,-10.270273208618164,10.270273208618164
1969,1,0,1,-13.498570442199707,13.498570442199707
1970,1,0,1,-12.224279403686523,12.224279403686523
1971,4,0,1,-12.174110412597656,12.174110412597656
1972,6,0,1,-11.567158699035645,11.567158699035645
1973,0,1,0,-3.9207286834716797,3.9207286834716797
1974,6,0,1,-11.835532188415527,11.835532188415527
1975,6,0,1,-12.346136093139648,12.346136093139648
1976,5,0,1,-13.367223739624023,13.367223739624023
1977,5,0,1,-11.252745628356934,11.252745628356934
1978,6,0,1,-12.934709548950195,12.934709548950195
1979,3,0,1,-7.805619239807129,7.805619239807129
1980,9,0,1,-12.029565811157227,12.029565811157227
1981,3,0,1,-9.087282180786133,9.087282180786133
1982,6,0,1,-14.40470027923584,14.40470027923584
1983,8,0,1,-13.177389144897461,13.177389144897461
1984,7,0,1,-13.35425853729248,13.35425853729248
1985,6,0,1,-12.365156173706055,12.365156173706055
1986,4,0,1,-13.256103515625,13.256103515625
1987,9,0,1,-6.33165979385376,6.33165979385376
1988,5,0,1,-9.068452835083008,9.068452835083008
1989,6,0,1,-11.553972244262695,11.553972244262695
1990,4,0,1,-12.683870315551758,12.683870315551758
1991,1,0,1,-10.7548828125,10.7548828125
1992,6,0,1,-8.09716796875,8.09716796875
1993,3,0,1,-11.33494758605957,11.33494758605957
1994,8,0,1,-12.289190292358398,12.289190292358398
1995,2,0,1,-10.87674331665039,10.87674331665039
1996,3,0,1,-12.224559783935547,12.224559783935547
1997,9,0,1,-5.91227912902832,5.91227912902832
1998,8,0,1,-10.872703552246094,10.872703552246094
1999,5,0,1,-10.647189140319824,10.647189140319824
2000,1,0,1,-12.176865577697754,12.176865577697754
2001,5,0,1,-9.003082275390625,9.003082275390625
2002,4,0,1,-10.420370101928711,10.420370101928711
2003,5,0,1,-12.411922454833984,12.411922454833984
2004,7,0,1,-14.397323608398438,14.397323608398438
2005,5,0,1,-11.3036527633667,11.3036527633667
2006,7,0,1,-12.532183647155762,12.532183647155762
2007,8,0,1,-10.432547569274902,10.432547569274902
2008,9,0,1,-11.44932746887207,11.44932746887207
2009,1,0,1,-10.477509498596191,10.477509498596191
2010,7,0,1,-10.440467834472656,10.440467834472656
2011,2,0,1,-9.74237060546875,9.74237060546875
2012,5,0,1,-13.640405654907227,13.640405654907227
2013,6,0,1,-11.737346649169922,11.737346649169922
2014,8,0,1,-5.602126598358154,5.602126598358154
2015,4,0,1,-13.292095184326172,13.292095184326172
2016,6,0,1,-13.698941230773926,13.698941230773926
2017,5,0,1,-13.158313751220703,13.158313751220703
2018,3,0,1,-12.103503227233887,12.103503227233887
2019,9,0,1,-12.099466323852539,12.099466323852539
2020,9,0,1,-9.89945125579834,9.89945125579834
2021,8,0,1,-5.081857204437256,5.081857204437256
2022,5,0,1,-10.98452377319336,10.98452377319336
2023,5,0,1,-12.515523910522461,12.515523910522461
2024,6,0,1,-10.491024017333984,10.491024017333984
2025,4,0,1,-6.380366325378418,6.380366325378418
2026,5,0,1,-13.210649490356445,13.210649490356445
2027,9,0,1,-12.944681167602539,12.944681167602539
2028,7,0,1,-9.177019119262695,9.177019119262695
2029,3,0,1,-11.192882537841797,11.192882537841797
2030,4,0,1,-11.874250411987305,11.874250411987305
2031,1,0,1,-11.58593463897705,11.58593463897705
2032,4,0,1,-11.813124656677246,11.813124656677246
2033,2,0,1,-10.494794845581055,10.494794845581055
2034,3,0,1,-11.161405563354492,11.161405563354492
2035,6,0,1,-11.248886108398438,11.248886108398438
2036,5,0,1,-11.979097366333008,11.979097366333008
2037,5,0,1,-12.80036735534668,12.80036735534668
2038,2,0,1,-10.864887237548828,10.864887237548828
2039,8,0,1,-12.19875717163086,12.19875717163086
2040,0,1,0,-6.445481777191162,6.445481777191162
2041,0,1,0,-6.07442045211792,6.07442045211792
2042,1,0,1,-11.551733016967773,11.551733016967773
2043,8,0,1,-11.650572776794434,11.650572776794434
2044,3,0,1,-11.131044387817383,11.131044387817383
2045,1,0,1,-12.65473461151123,12.65473461151123
2046,3,0,1,-13.44718074798584,13.44718074798584
2047,5,0,1,-13.921701431274414,13.921701431274414
2048,8,0,1,-6.792452812194824,6.792452812194824
2049,3,0,1,-12.423233985900879,12.423233985900879
2050,8,0,1,-6.758601665496826,6.758601665496826
2051,5,0,1,-11.722188949584961,11.722188949584961
2052,8,0,1,-5.7134504318237305,5.7134504318237305
2053,6,0,1,-9.452014923095703,9.452014923095703
2054,3,0,1,-9.809149742126465,9.809149742126465
2055,5,0,1,-10.79983139038086,10.79983139038086
2056,5,0,1,-12.333012580871582,12.333012580871582
2057,5,0,1,-11.990699768066406,11.990699768066406
2058,0,1,0,-10.732486724853516,10.732486724853516
2059,9,0,1,-13.28414535522461,13.28414535522461
2060,5,0,1,-9.526190757751465,9.526190757751465
2061,5,0,1,-12.445795059204102,12.445795059204102
2062,7,0,1,-10.792527198791504,10.792527198791504
2063,1,0,1,-6.2340545654296875,6.2340545654296875
2064,8,0,1,-9.635675430297852,9.635675430297852
2065,2,0,1,-8.617197036743164,8.617197036743164
2066,2,0,1,-11.413383483886719,11.413383483886719
2067,7,0,1,-12.293737411499023,12.293737411499023
2068,3,0,1,-12.337320327758789,12.337320327758789
2069,4,0,1,-11.6471529006958,11.6471529006958
2070,2,0,1,-9.916515350341797,9.916515350341797
2071,9,0,1,-8.355363845825195,8.355363845825195
2072,6,0,1,-9.414278030395508,9.414278030395508
2073,2,0,1,-9.613555908203125,9.613555908203125
2074,2,0,1,-5.242412567138672,5.242412567138672
2075,4,0,1,-5.4716691970825195,5.4716691970825195
2076,3,0,1,-12.74946117401123,12.74946117401123
2077,0,1,0,-6.0174031257629395,6.0174031257629395
2078,2,0,1,-13.104108810424805,13.104108810424805
2079,0,1,0,-4.096967697143555,4.096967697143555
2080,1,0,1,-11.641925811767578,11.641925811767578
2081,3,0,1,-9.861851692199707,9.861851692199707
2082,2,0,1,-2.4527907371520996,2.4527907371520996
2083,2,0,1,-10.41193675994873,10.41193675994873
2084,7,0,1,-10.883480072021484,10.883480072021484
2085,0,1,0,-5.3167724609375,5.3167724609375
2086,1,0,1,-8.187224388122559,8.187224388122559
2087,0,1,0,-8.343457221984863,8.343457221984863
2088,7,0,1,-13.936385154724121,13.936385154724121
2089,7,0,1,-10.216236114501953,10.216236114501953
2090,2,0,1,-1.1339280605316162,1.1339280605316162
2091,0,1,0,-11.37962532043457,11.37962532043457
2092,1,0,1,-12.970027923583984,12.970027923583984
2093,6,0,1,-11.883323669433594,11.883323669433594
2094,5,0,1,-12.386398315429688,12.386398315429688
2095,0,1,0,-4.1860222816467285,4.1860222816467285
2096,2,0,1,-11.925688743591309,11.925688743591309
2097,2,0,1,-6.123247146606445,6.123247146606445
2098,0,1,0,-10.466951370239258,10.466951370239258
2099,1,0,1,-13.802093505859375,13.802093505859375
2100,2,0,1,-11.030011177062988,11.030011177062988
2101,6,0,1,-13.473987579345703,13.473987579345703
2102,0,1,0,-5.7958664894104,5.7958664894104
2103,1,0,1,-10.830987930297852,10.830987930297852
2104,6,0,1,-10.364483833312988,10.364483833312988
2105,6,0,1,-12.763496398925781,12.763496398925781
2106,5,0,1,-13.390542030334473,13.390542030334473
2107,3,0,1,-12.729350090026855,12.729350090026855
2108,4,0,1,-13.55056381225586,13.55056381225586
2109,0,1,0,-4.511038303375244,4.511038303375244
2110,0,1,0,-13.375893592834473,13.375893592834473
2111,9,0,1,-11.79286003112793,11.79286003112793
2112,1,0,1,-12.269805908203125,12.269805908203125
2113,0,1,0,-4.44485330581665,4.44485330581665
2114,2,0,1,-8.825780868530273,8.825780868530273
2115,5,0,1,-13.41301441192627,13.41301441192627
2116,9,0,1,-11.437742233276367,11.437742233276367
2117,7,0,1,-11.27571964263916,11.27571964263916
2118,8,0,1,-6.957707405090332,6.957707405090332
2119,6,0,1,-11.4079008102417,11.4079008102417
2120,4,0,1,-9.527400970458984,9.527400970458984
2121,6,0,1,-4.9831390380859375,4.9831390380859375
2122,0,1,0,-2.0999088287353516,2.0999088287353516
2123,2,0,1,-6.701260566711426,6.701260566711426
2124,0,1,0,-4.365212440490723,4.365212440490723
2125,1,0,1,-11.212525367736816,11.212525367736816
2126,9,0,1,-10.439348220825195,10.439348220825195
2127,2,0,1,-12.871946334838867,12.871946334838867
2128,4,0,1,-11.375092506408691,11.375092506408691
2129,9,0,1,-8.670866012573242,8.670866012573242
2130,0,1,0,-8.826530456542969,8.826530456542969
2131,7,0,1,-7.97714900970459,7.97714900970459
2132,2,0,1,-12.104866027832031,12.104866027832031
2133,3,0,1,-12.996940612792969,12.996940612792969
2134,4,0,1,-12.341999053955078,12.341999053955078
2135,8,0,1,-4.8199615478515625,4.8199615478515625
2136,0,1,0,-11.073417663574219,11.073417663574219
2137,2,0,1,-7.452678680419922,7.452678680419922
2138,6,0,1,-11.546514511108398,11.546514511108398
2139,8,0,1,-7.390917778015137,7.390917778015137
2140,9,0,1,-12.302608489990234,12.302608489990234
2141,7,0,1,-10.95000171661377,10.95000171661377
2142,1,0,1,-11.483927726745605,11.483927726745605
2143,9,0,1,-8.461383819580078,8.461383819580078
2144,3,0,1,-4.706254959106445,4.706254959106445
2145,7,0,1,-12.385068893432617,12.385068893432617
2146,2,0,1,-10.819744110107422,10.819744110107422
2147,7,0,1,-12.548626899719238,12.548626899719238
2148,9,0,1,-12.658492088317871,12.658492088317871
2149,6,0,1,-11.682360649108887,11.682360649108887
2150,9,0,1,-6.5244140625,6.5244140625
2151,5,0,1,-9.23692512512207,9.23692512512207
2152,7,0,1,-6.835373878479004,6.835373878479004
2153,8,0,1,-5.592771053314209,5.592771053314209
2154,5,0,1,-8.290063858032227,8.290063858032227
2155,9,0,1,-3.6147234439849854,3.6147234439849854
2156,8,0,1,-3.3638217449188232,3.3638217449188232
2157,3,0,1,-12.492632865905762,12.492632865905762
2158,9,0,1,-10.223307609558105,10.223307609558105
2159,8,0,1,-8.927979469299316,8.927979469299316
2160,0,1,0,-5.807957649230957,5.807957649230957
2161,5,0,1,-7.424761772155762,7.424761772155762
2162,5,0,1,-8.451333999633789,8.451333999633789
2163,7,0,1,-11.378626823425293,11.378626823425293
2164,1,0,1,-11.18240737915039,11.18240737915039
2165,2,0,1,-7.072914123535156,7.072914123535156
2166,0,1,0,-7.958866596221924,7.958866596221924
2167,7,0,1,-11.590682983398438,11.590682983398438
2168,5,0,1,-10.452420234680176,10.452420234680176
2169,8,0,1,-6.778728485107422,6.778728485107422
2170,2,0,1,-6.332738399505615,6.332738399505615
2171,2,0,1,-11.969457626342773,11.969457626342773
2172,5,0,1,-8.237934112548828,8.237934112548828
2173,3,0,1,-10.839862823486328,10.839862823486328
2174,9,0,1,-11.526460647583008,11.526460647583008
2175,3,0,1,-10.18441390991211,10.18441390991211
2176,1,0,1,-13.031656265258789,13.031656265258789
2177,9,0,1,-13.039928436279297,13.039928436279297
2178,3,0,1,-13.20385456085205,13.20385456085205
2179,1,0,1,-4.4654388427734375,4.4654388427734375
2180,4,0,1,-10.136268615722656,10.136268615722656
2181,3,0,1,-8.782878875732422,8.782878875732422
2182,4,0,1,-9.873336791992188,9.873336791992188
2183,4,0,1,-8.872723579406738,8.872723579406738
2184,9,0,1,-6.6590399742126465,6.6590399742126465
2185,0,1,0,-5.063439846038818,5.063439846038818
2186,9,0,1,-13.050768852233887,13.050768852233887
2187,5,0,1,-12.721381187438965,12.721381187438965
2188,9,0,1,-8.08367919921875,8.08367919921875
2189,2,0,1,-8.455265045166016,8.455265045166016
2190,9,0,1,-11.940874099731445,11.940874099731445
2191,4,0,1,-12.02656364440918,12.02656364440918
2192,0,1,0,-6.053072929382324,6.053072929382324
2193,2,0,1,-9.165760040283203,9.165760040283203
2194,8,0,1,-7.671427249908447,7.671427249908447
2195,4,0,1,-10.884302139282227,10.884302139282227
2196,8,0,1,-7.063187599182129,7.063187599182129
2197,6,0,1,-12.311624526977539,12.311624526977539
2198,8,0,1,-11.924297332763672,11.924297332763672
2199,2,0,1,-12.430419921875,12.430419921875
2200,0,1,0,-2.9683547019958496,2.9683547019958496
2201,5,0,1,-9.586816787719727,9.586816787719727
2202,9,0,1,-11.782617568969727,11.782617568969727
2203,6,0,1,-7.959815502166748,7.959815502166748
2204,9,0,1,-9.837414741516113,9.837414741516113
2205,5,0,1,-10.641210556030273,10.641210556030273
2206,1,0,1,-13.714725494384766,13.714725494384766
2207,3,0,1,-8.354225158691406,8.354225158691406
2208,4,0,1,-10.392265319824219,10.392265319824219
2209,4,0,1,-9.683951377868652,9.683951377868652
2210,2,0,1,-2.7599480152130127,2.7599480152130127
2211,7,0,1,-3.953226089477539,3.953226089477539
