sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2536,5,0,1,-0.02612251788377762,0.02612251788377762
2537,1,0,1,-0.06818372011184692,0.06818372011184692
2538,5,0,1,0.042554162442684174,-0.042554162442684174
2539,8,0,1,-0.19112184643745422,0.19112184643745422
2540,2,0,1,0.05260087177157402,-0.05260087177157402
2541,1,0,1,0.006834890693426132,-0.006834890693426132
2542,2,0,1,0.00041214004158973694,-0.00041214004158973694
2543,3,0,1,-0.030284136533737183,0.030284136533737183
2544,2,0,1,-0.040609296411275864,0.040609296411275864
2545,4,1,0,-0.15353932976722717,0.15353932976722717
2546,8,0,1,0.018707454204559326,-0.018707454204559326
2547,4,1,0,0.04500601068139076,-0.04500601068139076
2548,0,0,1,-0.061756670475006104,0.061756670475006104
2549,6,0,1,0.06475948542356491,-0.06475948542356491
2550,4,1,0,0.01115570031106472,-0.01115570031106472
2551,2,0,1,0.021372148767113686,-0.021372148767113686
2552,9,0,1,-0.030653420835733414,0.030653420835733414
2553,8,0,1,-0.026313945651054382,0.026313945651054382
2554,4,1,0,-0.005330659449100494,0.005330659449100494
2555,7,0,1,-0.15446674823760986,0.15446674823760986
2556,6,0,1,-0.0009326860308647156,0.0009326860308647156
2557,2,0,1,-0.021733000874519348,0.021733000874519348
2558,4,1,0,0.05933665484189987,-0.05933665484189987
2559,7,0,1,0.022272050380706787,-0.022272050380706787
2560,7,0,1,0.006359696388244629,-0.006359696388244629
2561,6,0,1,-0.0408838652074337,0.0408838652074337
2562,4,1,0,0.04432377964258194,-0.04432377964258194
2563,2,0,1,0.08826956152915955,-0.08826956152915955
2564,2,0,1,-0.017592882737517357,0.017592882737517357
2565,3,0,1,-0.04867703095078468,0.04867703095078468
2566,2,0,1,-0.045555923134088516,0.045555923134088516
2567,4,1,0,0.056657373905181885,-0.056657373905181885
2568,9,0,1,0.010206605307757854,-0.010206605307757854
2569,0,0,1,0.02461201697587967,-0.02461201697587967
2570,0,0,1,-0.013162225484848022,0.013162225484848022
2571,9,0,1,-0.03993380069732666,0.03993380069732666
2572,6,0,1,-0.06534601747989655,0.06534601747989655
2573,5,0,1,0.07431529462337494,-0.07431529462337494
2574,8,0,1,-0.012324977666139603,0.012324977666139603
2575,5,0,1,0.021149765700101852,-0.021149765700101852
2576,2,0,1,-0.11540348827838898,0.11540348827838898
2577,4,1,0,0.09593305736780167,-0.09593305736780167
2578,8,0,1,-0.04271251708269119,0.04271251708269119
2579,8,0,1,0.015526976436376572,-0.015526976436376572
2580,6,0,1,-0.08499835431575775,0.08499835431575775
2581,4,1,0,-0.03895217180252075,0.03895217180252075
2582,5,0,1,-0.06515549123287201,0.06515549123287201
2583,7,0,1,-0.08444629609584808,0.08444629609584808
2584,6,0,1,0.04122239723801613,-0.04122239723801613
2585,3,0,1,0.08498606830835342,-0.08498606830835342
2586,7,0,1,0.07335252314805984,-0.07335252314805984
2587,0,0,1,-0.128665030002594,0.128665030002594
2588,4,1,0,-0.012147543020546436,0.012147543020546436
2589,0,0,1,0.08477944135665894,-0.08477944135665894
2590,5,0,1,-0.02768097072839737,0.02768097072839737
2591,8,0,1,0.037627629935741425,-0.037627629935741425
2592,2,0,1,-0.00021076202392578125,0.00021076202392578125
2593,8,0,1,-0.061974503099918365,0.061974503099918365
2594,0,0,1,-0.13857914507389069,0.13857914507389069
2595,4,1,0,0.012149002403020859,-0.012149002403020859
2596,9,0,1,-0.09050732105970383,0.09050732105970383
2597,2,0,1,0.02179723232984543,-0.02179723232984543
2598,3,0,1,0.014452531933784485,-0.014452531933784485
2599,6,0,1,0.06109976768493652,-0.06109976768493652
2600,8,0,1,0.020000601187348366,-0.020000601187348366
2601,1,0,1,-0.10263922810554504,0.10263922810554504
2602,6,0,1,0.04742971807718277,-0.04742971807718277
2603,0,0,1,-0.01661992073059082,0.01661992073059082
2604,8,0,1,-0.08935576677322388,0.08935576677322388
2605,4,1,0,-0.010174164548516273,0.010174164548516273
2606,3,0,1,-0.026023074984550476,0.026023074984550476
2607,1,0,1,-0.0646793320775032,0.0646793320775032
2608,4,1,0,0.04447709769010544,-0.04447709769010544
2609,5,0,1,0.052115537226200104,-0.052115537226200104
2610,2,0,1,0.05504608899354935,-0.05504608899354935
2611,4,1,0,0.006171677261590958,-0.006171677261590958
2612,3,0,1,0.029709091410040855,-0.029709091410040855
2613,6,0,1,0.039281509816646576,-0.039281509816646576
2614,0,0,1,0.03008248656988144,-0.03008248656988144
2615,7,0,1,0.010182585567235947,-0.010182585567235947
2616,1,0,1,-0.03403134271502495,0.03403134271502495
2617,3,0,1,-0.06812025606632233,0.06812025606632233
2618,5,0,1,-0.01555255800485611,0.01555255800485611
2619,7,0,1,-0.08259999006986618,0.08259999006986618
2620,1,0,1,0.032455600798130035,-0.032455600798130035
2621,8,0,1,0.09176789224147797,-0.09176789224147797
2622,0,0,1,0.0660061240196228,-0.0660061240196228
2623,4,1,0,0.04233169928193092,-0.04233169928193092
2624,8,0,1,-0.08458459377288818,0.08458459377288818
2625,2,0,1,0.038259781897068024,-0.038259781897068024
2626,7,0,1,-0.04016264155507088,0.04016264155507088
2627,7,0,1,0.04019136726856232,-0.04019136726856232
2628,0,0,1,-0.026378918439149857,0.026378918439149857
2629,2,0,1,0.027950014919042587,-0.027950014919042587
2630,2,0,1,-0.0072208549827337265,0.0072208549827337265
2631,4,1,0,0.03369821980595589,-0.03369821980595589
2632,3,0,1,0.07862095534801483,-0.07862095534801483
2633,3,0,1,-0.07474558055400848,0.07474558055400848
2634,1,0,1,-0.06473961472511292,0.06473961472511292
2635,6,0,1,0.10194430500268936,-0.10194430500268936
2636,1,0,1,-0.01109502837061882,0.01109502837061882
2637,6,0,1,0.04414664953947067,-0.04414664953947067
2638,4,1,0,-0.03168318793177605,0.03168318793177605
2639,6,0,1,-0.0843450129032135,0.0843450129032135
2640,7,0,1,-0.04509777948260307,0.04509777948260307
2641,4,1,0,0.07370392233133316,-0.07370392233133316
2642,7,0,1,0.04118253290653229,-0.04118253290653229
2643,3,0,1,0.010054007172584534,-0.010054007172584534
2644,8,0,1,0.01326858252286911,-0.01326858252286911
2645,1,0,1,0.011524811387062073,-0.011524811387062073
2646,3,0,1,-0.016529090702533722,0.016529090702533722
2647,1,0,1,-0.0748511403799057,0.0748511403799057
2648,4,1,0,0.09445232897996902,-0.09445232897996902
2649,6,0,1,0.04259834066033363,-0.04259834066033363
2650,5,0,1,-0.10244067013263702,0.10244067013263702
2651,5,0,1,-0.008975405246019363,0.008975405246019363
2652,7,0,1,-0.07940742373466492,0.07940742373466492
2653,4,1,0,0.007811766117811203,-0.007811766117811203
2654,5,0,1,0.021715935319662094,-0.021715935319662094
2655,4,1,0,0.017566770315170288,-0.017566770315170288
2656,9,0,1,0.02548903226852417,-0.02548903226852417
2657,7,0,1,-0.044654883444309235,0.044654883444309235
2658,7,0,1,0.002337515354156494,-0.002337515354156494
2659,2,0,1,0.04068811982870102,-0.04068811982870102
2660,3,0,1,0.05068991333246231,-0.05068991333246231
2661,3,0,1,-0.07048391550779343,0.07048391550779343
2662,6,0,1,0.04127797484397888,-0.04127797484397888
2663,7,0,1,-0.022717654705047607,0.022717654705047607
2664,4,1,0,0.04245113581418991,-0.04245113581418991
2665,1,0,1,0.010816171765327454,-0.010816171765327454
2666,6,0,1,-0.01036633551120758,0.01036633551120758
2667,1,0,1,-0.08263756334781647,0.08263756334781647
2668,0,0,1,0.06899227201938629,-0.06899227201938629
2669,6,0,1,0.07795965671539307,-0.07795965671539307
2670,9,0,1,-0.08175492286682129,0.08175492286682129
2671,6,0,1,0.0002156868577003479,-0.0002156868577003479
2672,0,0,1,-0.11252894252538681,0.11252894252538681
2673,2,0,1,0.03721223026514053,-0.03721223026514053
2674,0,0,1,-0.005613654851913452,0.005613654851913452
2675,2,0,1,-0.05653449892997742,0.05653449892997742
2676,4,1,0,0.004464361816644669,-0.004464361816644669
2677,7,0,1,-0.08716679364442825,0.08716679364442825
2678,0,0,1,-0.07841521501541138,0.07841521501541138
2679,0,0,1,-0.21020972728729248,0.21020972728729248
2680,0,0,1,0.01232212781906128,-0.01232212781906128
2681,0,0,1,-0.02190430462360382,0.02190430462360382
2682,7,0,1,-0.032113514840602875,0.032113514840602875
2683,5,0,1,-0.07551918923854828,0.07551918923854828
2684,3,0,1,-0.0027052443474531174,0.0027052443474531174
2685,2,0,1,0.07796356081962585,-0.07796356081962585
2686,7,0,1,0.055446866899728775,-0.055446866899728775
2687,8,0,1,-0.07811732590198517,0.07811732590198517
2688,5,0,1,-0.005966734141111374,0.005966734141111374
2689,5,0,1,0.09199807047843933,-0.09199807047843933
2690,2,0,1,0.011724095791578293,-0.011724095791578293
2691,2,0,1,0.05392368882894516,-0.05392368882894516
2692,8,0,1,-0.06639201939105988,0.06639201939105988
2693,9,0,1,-0.04691723361611366,0.04691723361611366
2694,1,0,1,-0.006566192954778671,0.006566192954778671
2695,2,0,1,-0.0062258802354335785,0.0062258802354335785
2696,2,0,1,-0.027056708931922913,0.027056708931922913
2697,0,0,1,-0.01201675832271576,0.01201675832271576
2698,3,0,1,-0.12133122980594635,0.12133122980594635
2699,4,1,0,0.0389302521944046,-0.0389302521944046
2700,9,0,1,-0.12651598453521729,0.12651598453521729
2701,1,0,1,-0.07633458077907562,0.07633458077907562
2702,6,0,1,0.006838586181402206,-0.006838586181402206
2703,9,0,1,0.009955547749996185,-0.009955547749996185
2704,0,0,1,0.028673697263002396,-0.028673697263002396
2705,8,0,1,-0.044960834085941315,0.044960834085941315
2706,3,0,1,-0.013687808066606522,0.013687808066606522
2707,6,0,1,0.04657802730798721,-0.04657802730798721
2708,4,1,0,0.07796896994113922,-0.07796896994113922
2709,6,0,1,0.07277147471904755,-0.07277147471904755
2710,7,0,1,-0.06442449986934662,0.06442449986934662
2711,5,0,1,0.01384999044239521,-0.01384999044239521
2712,1,0,1,-0.0959329903125763,0.0959329903125763
2713,8,0,1,-0.03911488503217697,0.03911488503217697
2714,9,0,1,-0.07861927896738052,0.07861927896738052
2715,0,0,1,-0.024469930678606033,0.024469930678606033
2716,5,0,1,0.035055097192525864,-0.035055097192525864
2717,0,0,1,0.05762064456939697,-0.05762064456939697
2718,5,0,1,0.04920370131731033,-0.04920370131731033
2719,4,1,0,-0.00040505826473236084,0.00040505826473236084
2720,3,0,1,0.005884949117898941,-0.005884949117898941
2721,8,0,1,0.01849457621574402,-0.01849457621574402
2722,5,0,1,0.060027915984392166,-0.060027915984392166
2723,2,0,1,0.06076791137456894,-0.06076791137456894
2724,0,0,1,0.013865150511264801,-0.013865150511264801
2725,8,0,1,-0.05568147450685501,0.05568147450685501
2726,5,0,1,0.008303733542561531,-0.008303733542561531
2727,9,0,1,-0.07340770959854126,0.07340770959854126
2728,2,0,1,0.025408320128917694,-0.025408320128917694
2729,5,0,1,-0.07636529207229614,0.07636529207229614
2730,6,0,1,0.0676213800907135,-0.0676213800907135
2731,5,0,1,-0.0074479840695858,0.0074479840695858
2732,7,0,1,-0.0613689124584198,0.0613689124584198
2733,3,0,1,-0.08000411838293076,0.08000411838293076
2734,7,0,1,-0.06058865785598755,0.06058865785598755
2735,2,0,1,0.06435762345790863,-0.06435762345790863
2736,8,0,1,-0.07163552939891815,0.07163552939891815
2737,8,0,1,-0.10349362343549728,0.10349362343549728
2738,4,1,0,0.025347350165247917,-0.025347350165247917
2739,2,0,1,0.02488871105015278,-0.02488871105015278
2740,1,0,1,-0.07179076969623566,0.07179076969623566
2741,6,0,1,0.006888078525662422,-0.006888078525662422
2742,2,0,1,-0.004566695541143417,0.004566695541143417
2743,9,0,1,0.01629004254937172,-0.01629004254937172
2744,9,0,1,-0.15713518857955933,0.15713518857955933
2745,8,0,1,-0.007972097024321556,0.007972097024321556
2746,2,0,1,-0.03471343219280243,0.03471343219280243
2747,3,0,1,-0.06174392253160477,0.06174392253160477
2748,1,0,1,-0.15962323546409607,0.15962323546409607
2749,0,0,1,-0.09228725731372833,0.09228725731372833
2750,5,0,1,-0.07148290425539017,0.07148290425539017
2751,2,0,1,0.03247234225273132,-0.03247234225273132
2752,3,0,1,0.09806603193283081,-0.09806603193283081
2753,7,0,1,-0.033511992543935776,0.033511992543935776
2754,9,0,1,0.032491475343704224,-0.032491475343704224
2755,5,0,1,-0.09815076738595963,0.09815076738595963
2756,9,0,1,-0.05540955066680908,0.05540955066680908
2757,1,0,1,-0.0695425420999527,0.0695425420999527
2758,1,0,1,-0.11134651303291321,0.11134651303291321
2759,3,0,1,0.09829182922840118,-0.09829182922840118
2760,2,0,1,-0.013594457879662514,0.013594457879662514
2761,7,0,1,-0.14249758422374725,0.14249758422374725
2762,4,1,0,0.06385751068592072,-0.06385751068592072
2763,4,1,0,0.08444343507289886,-0.08444343507289886
2764,1,0,1,0.01243157684803009,-0.01243157684803009
2765,9,0,1,0.061601243913173676,-0.061601243913173676
2766,4,1,0,0.04495849460363388,-0.04495849460363388
2767,5,0,1,-0.07690634578466415,0.07690634578466415
2768,5,0,1,0.019469300284981728,-0.019469300284981728
2769,2,0,1,-0.07833483070135117,0.07833483070135117
2770,7,0,1,-0.00886404886841774,0.00886404886841774
2771,7,0,1,-0.03299957141280174,0.03299957141280174
2772,6,0,1,0.013597343116998672,-0.013597343116998672
2773,1,0,1,0.044445980340242386,-0.044445980340242386
2774,2,0,1,-0.00339580699801445,0.00339580699801445
2775,3,0,1,0.026674285531044006,-0.026674285531044006
2776,7,0,1,0.03005194291472435,-0.03005194291472435
2777,5,0,1,-0.05779893696308136,0.05779893696308136
2778,4,1,0,0.08634769916534424,-0.08634769916534424
2779,3,0,1,-0.06588536500930786,0.06588536500930786
2780,7,0,1,-0.02846536412835121,0.02846536412835121
2781,7,0,1,0.014928176999092102,-0.014928176999092102
2782,0,0,1,-0.008102547377347946,0.008102547377347946
2783,0,0,1,0.056965187191963196,-0.056965187191963196
2784,1,0,1,-0.010158460587263107,0.010158460587263107
2785,4,1,0,0.0016954690217971802,-0.0016954690217971802
2786,4,1,0,-0.03604068607091904,0.03604068607091904
2787,3,0,1,-0.12171890586614609,0.12171890586614609
2788,7,0,1,-0.1652512103319168,0.1652512103319168
2789,9,0,1,-0.03687296435236931,0.03687296435236931
2790,8,0,1,0.0010962523519992828,-0.0010962523519992828
2791,7,0,1,-0.004981528967618942,0.004981528967618942
2792,0,0,1,-0.17906469106674194,0.17906469106674194
2793,9,0,1,-0.07448811084032059,0.07448811084032059
2794,0,0,1,-0.25729313492774963,0.25729313492774963
2795,3,0,1,-0.06568541377782822,0.06568541377782822
2796,7,0,1,-0.028897959738969803,0.028897959738969803
2797,6,0,1,0.007114360108971596,-0.007114360108971596
2798,3,0,1,-0.06287848949432373,0.06287848949432373
2799,8,0,1,-0.1769266426563263,0.1769266426563263
2800,4,1,0,-0.02653382532298565,0.02653382532298565
2801,5,0,1,-0.006374958902597427,0.006374958902597427
2802,6,0,1,0.011547310277819633,-0.011547310277819633
2803,5,0,1,0.038926444947719574,-0.038926444947719574
2804,3,0,1,0.012237101793289185,-0.012237101793289185
2805,4,1,0,0.0692436546087265,-0.0692436546087265
2806,2,0,1,-0.13535302877426147,0.13535302877426147
2807,9,0,1,-0.15505602955818176,0.15505602955818176
2808,2,0,1,0.05650952830910683,-0.05650952830910683
2809,4,1,0,0.032903727144002914,-0.032903727144002914
2810,9,0,1,-0.05602997541427612,0.05602997541427612
2811,2,0,1,0.01222461462020874,-0.01222461462020874
2812,0,0,1,0.03984111547470093,-0.03984111547470093
2813,1,0,1,-0.08175439387559891,0.08175439387559891
2814,1,0,1,0.03784388676285744,-0.03784388676285744
2815,3,0,1,-0.03410053625702858,0.03410053625702858
2816,7,0,1,0.006429893895983696,-0.006429893895983696
2817,9,0,1,0.023027628660202026,-0.023027628660202026
2818,5,0,1,-0.05347180739045143,0.05347180739045143
2819,1,0,1,-0.1341559737920761,0.1341559737920761
2820,6,0,1,-0.04363078996539116,0.04363078996539116
2821,0,0,1,-0.1106274276971817,0.1106274276971817
2822,3,0,1,-0.08981302380561829,0.08981302380561829
2823,3,0,1,0.06379341334104538,-0.06379341334104538
2824,7,0,1,-0.011911679059267044,0.011911679059267044
2825,2,0,1,0.06257569044828415,-0.06257569044828415
2826,4,1,0,0.08200303465127945,-0.08200303465127945
2827,5,0,1,0.05240269750356674,-0.05240269750356674
2828,2,0,1,0.04347425699234009,-0.04347425699234009
2829,3,0,1,-0.044304702430963516,0.044304702430963516
2830,6,0,1,0.005293762311339378,-0.005293762311339378
2831,3,0,1,-0.009099697694182396,0.009099697694182396
2832,3,0,1,0.035806361585855484,-0.035806361585855484
2833,0,0,1,-0.0037717781960964203,0.0037717781960964203
2834,4,1,0,0.06634054332971573,-0.06634054332971573
2835,4,1,0,-0.05432063341140747,0.05432063341140747
2836,3,0,1,-0.0951090157032013,0.0951090157032013
2837,8,0,1,0.03672436997294426,-0.03672436997294426
2838,1,0,1,0.005472593009471893,-0.005472593009471893
2839,2,0,1,-0.033308181911706924,0.033308181911706924
2840,3,0,1,0.04984087124466896,-0.04984087124466896
2841,2,0,1,-0.026285704225301743,0.026285704225301743
2842,7,0,1,0.04288580268621445,-0.04288580268621445
2843,1,0,1,0.017230793833732605,-0.017230793833732605
2844,4,1,0,0.04965933412313461,-0.04965933412313461
2845,5,0,1,0.014905184507369995,-0.014905184507369995
2846,6,0,1,0.06250489503145218,-0.06250489503145218
2847,8,0,1,0.043288663029670715,-0.043288663029670715
2848,6,0,1,-0.05925126373767853,0.05925126373767853
2849,6,0,1,0.03033638373017311,-0.03033638373017311
2850,5,0,1,-0.07083548605442047,0.07083548605442047
2851,4,1,0,0.03247746080160141,-0.03247746080160141
2852,2,0,1,0.0464642234146595,-0.0464642234146595
2853,9,0,1,-0.048417627811431885,0.048417627811431885
2854,9,0,1,-0.12026557326316833,0.12026557326316833
2855,3,0,1,-0.08290483057498932,0.08290483057498932
2856,2,0,1,0.05805117264389992,-0.05805117264389992
2857,0,0,1,-0.010873161256313324,0.010873161256313324
2858,4,1,0,0.06406401842832565,-0.06406401842832565
2859,1,0,1,-0.05364299938082695,0.05364299938082695
2860,5,0,1,0.0469246432185173,-0.0469246432185173
2861,5,0,1,-0.08253450691699982,0.08253450691699982
2862,6,0,1,0.05632534250617027,-0.05632534250617027
2863,6,0,1,-0.02632107585668564,0.02632107585668564
2864,5,0,1,0.035526301711797714,-0.035526301711797714
2865,6,0,1,-0.021111316978931427,0.021111316978931427
2866,9,0,1,0.06756933033466339,-0.06756933033466339
2867,7,0,1,0.0462234765291214,-0.0462234765291214
2868,9,0,1,-0.008257284760475159,0.008257284760475159
2869,4,1,0,0.03205861896276474,-0.03205861896276474
2870,8,0,1,0.009056221693754196,-0.009056221693754196
2871,3,0,1,-0.09558667242527008,0.09558667242527008
2872,1,0,1,-0.0017232820391654968,0.0017232820391654968
2873,9,0,1,-0.12071757018566132,0.12071757018566132
2874,8,0,1,-0.04041583091020584,0.04041583091020584
2875,1,0,1,-0.03014547750353813,0.03014547750353813
2876,9,0,1,-0.12794362008571625,0.12794362008571625
2877,0,0,1,-0.03298737481236458,0.03298737481236458
2878,3,0,1,0.022028569132089615,-0.022028569132089615
2879,0,0,1,-0.024749398231506348,0.024749398231506348
2880,4,1,0,0.0756201297044754,-0.0756201297044754
2881,7,0,1,0.022157134488224983,-0.022157134488224983
2882,7,0,1,0.04193183779716492,-0.04193183779716492
2883,2,0,1,0.08511414378881454,-0.08511414378881454
2884,6,0,1,0.0755980983376503,-0.0755980983376503
2885,5,0,1,-0.15548770129680634,0.15548770129680634
2886,6,0,1,-0.053186558187007904,0.053186558187007904
2887,9,0,1,-0.03636825829744339,0.03636825829744339
2888,7,0,1,0.007911857217550278,-0.007911857217550278
2889,7,0,1,0.00809434987604618,-0.00809434987604618
2890,5,0,1,-0.03297274559736252,0.03297274559736252
2891,7,0,1,-0.039903655648231506,0.039903655648231506
2892,0,0,1,-0.02641037106513977,0.02641037106513977
