sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2517,9,0,1,-6.574984550476074,6.574984550476074
2518,7,0,1,-4.242162704467773,4.242162704467773
2519,4,0,1,-7.887957572937012,7.887957572937012
2520,1,0,1,-7.449090003967285,7.449090003967285
2521,9,0,1,-4.174683570861816,4.174683570861816
2522,1,0,1,-4.296331405639648,4.296331405639648
2523,4,0,1,-7.85158634185791,7.85158634185791
2524,3,0,1,-1.7511708736419678,1.7511708736419678
2525,5,0,1,-6.694218635559082,6.694218635559082
2526,3,0,1,-6.866593837738037,6.866593837738037
2527,8,0,1,1.6536319255828857,-1.6536319255828857
2528,9,0,1,0.46813249588012695,-0.46813249588012695
2529,3,0,1,-5.597993850708008,5.597993850708008
2530,6,0,1,-3.7475426197052,3.7475426197052
2531,2,0,1,-6.198360919952393,6.198360919952393
2532,0,1,0,-5.684931755065918,5.684931755065918
2533,8,0,1,-4.896337509155273,4.896337509155273
2534,9,0,1,-0.5057792663574219,0.5057792663574219
2535,0,1,0,-3.84674334526062,3.84674334526062
2536,5,0,1,-6.89199161529541,6.89199161529541
2537,1,0,1,-3.325291872024536,3.325291872024536
2538,5,0,1,-2.5075113773345947,2.5075113773345947
2539,8,0,1,0.5112413167953491,-0.5112413167953491
2540,2,0,1,-8.5662841796875,8.5662841796875
2541,1,0,1,-7.007160186767578,7.007160186767578
2542,2,0,1,-5.4449334144592285,5.4449334144592285
2543,3,0,1,-0.17331528663635254,0.17331528663635254
2544,2,0,1,-0.08564186096191406,0.08564186096191406
2545,4,0,1,-4.906713485717773,4.906713485717773
2546,8,0,1,2.1269335746765137,-2.1269335746765137
2547,4,0,1,-8.407082557678223,8.407082557678223
2548,0,1,0,-5.150869369506836,5.150869369506836
2549,6,0,1,-9.052631378173828,9.052631378173828
2550,4,0,1,-8.441062927246094,8.441062927246094
2551,2,0,1,-6.419227600097656,6.419227600097656
2552,9,0,1,-6.140718936920166,6.140718936920166
2553,8,0,1,6.429775238037109,-6.429775238037109
2554,4,0,1,-6.569131374359131,6.569131374359131
2555,7,0,1,-6.198234558105469,6.198234558105469
2556,6,0,1,-6.633553504943848,6.633553504943848
2557,2,0,1,-4.331888198852539,4.331888198852539
2558,4,0,1,-4.206208229064941,4.206208229064941
2559,7,0,1,-5.2374982833862305,5.2374982833862305
2560,7,0,1,-5.453391075134277,5.453391075134277
2561,6,0,1,-9.459583282470703,9.459583282470703
2562,4,0,1,-5.625445365905762,5.625445365905762
2563,2,0,1,-0.07544779777526855,0.07544779777526855
2564,2,0,1,-8.206357955932617,8.206357955932617
2565,3,0,1,-6.583072662353516,6.583072662353516
2566,2,0,1,-2.9676949977874756,2.9676949977874756
2567,4,0,1,-8.76386833190918,8.76386833190918
2568,9,0,1,-8.687198638916016,8.687198638916016
2569,0,1,0,2.978390693664551,-2.978390693664551
2570,0,1,0,2.2339518070220947,-2.2339518070220947
2571,9,0,1,-8.393989562988281,8.393989562988281
2572,6,0,1,-8.203161239624023,8.203161239624023
2573,5,0,1,-7.982675552368164,7.982675552368164
2574,8,0,1,-6.988780498504639,6.988780498504639
2575,5,0,1,-6.026845932006836,6.026845932006836
2576,2,0,1,-6.461263656616211,6.461263656616211
2577,4,0,1,-7.527369499206543,7.527369499206543
2578,8,0,1,-10.39562702178955,10.39562702178955
2579,8,0,1,-3.22860050201416,3.22860050201416
2580,6,0,1,-4.656432151794434,4.656432151794434
2581,4,0,1,-7.486027717590332,7.486027717590332
2582,5,0,1,-8.901342391967773,8.901342391967773
2583,7,0,1,-5.627899646759033,5.627899646759033
2584,6,0,1,-9.702041625976562,9.702041625976562
2585,3,0,1,-1.2311007976531982,1.2311007976531982
2586,7,0,1,-3.841761827468872,3.841761827468872
2587,0,1,0,0.6822679042816162,-0.6822679042816162
2588,4,0,1,-8.360973358154297,8.360973358154297
2589,0,1,0,-2.492170810699463,2.492170810699463
2590,5,0,1,-7.590290069580078,7.590290069580078
2591,8,0,1,1.6999986171722412,-1.6999986171722412
2592,2,0,1,-6.910758972167969,6.910758972167969
2593,8,0,1,-6.8618268966674805,6.8618268966674805
2594,0,1,0,-2.8868350982666016,2.8868350982666016
2595,4,0,1,-7.861937522888184,7.861937522888184
2596,9,0,1,-3.057396173477173,3.057396173477173
2597,2,0,1,-6.892136573791504,6.892136573791504
2598,3,0,1,-1.3629724979400635,1.3629724979400635
2599,6,0,1,-4.72202205657959,4.72202205657959
2600,8,0,1,-4.824333190917969,4.824333190917969
2601,1,0,1,-7.8326849937438965,7.8326849937438965
2602,6,0,1,-3.1986422538757324,3.1986422538757324
2603,0,1,0,-4.68907356262207,4.68907356262207
2604,8,0,1,1.2135664224624634,-1.2135664224624634
2605,4,0,1,-7.594751358032227,7.594751358032227
2606,3,0,1,-3.5372066497802734,3.5372066497802734
2607,1,0,1,-0.3783590793609619,0.3783590793609619
2608,4,0,1,-8.832921981811523,8.832921981811523
2609,5,0,1,-4.405335903167725,4.405335903167725
2610,2,0,1,0.04369306564331055,-0.04369306564331055
2611,4,0,1,-7.268402099609375,7.268402099609375
2612,3,0,1,-0.7733697891235352,0.7733697891235352
2613,6,0,1,-4.8279852867126465,4.8279852867126465
2614,0,1,0,5.905784606933594,-5.905784606933594
2615,7,0,1,-8.436820983886719,8.436820983886719
2616,1,0,1,-4.496039867401123,4.496039867401123
2617,3,0,1,-1.2931697368621826,1.2931697368621826
2618,5,0,1,-6.713373184204102,6.713373184204102
2619,7,0,1,-4.18750524520874,4.18750524520874
2620,1,0,1,-5.194760322570801,5.194760322570801
2621,8,0,1,0.667742133140564,-0.667742133140564
2622,0,1,0,4.385812759399414,-4.385812759399414
2623,4,0,1,-4.932168006896973,4.932168006896973
2624,8,0,1,-10.537609100341797,10.537609100341797
2625,2,0,1,-4.806344032287598,4.806344032287598
2626,7,0,1,-1.0253565311431885,1.0253565311431885
2627,7,0,1,-8.066339492797852,8.066339492797852
2628,0,1,0,3.4763059616088867,-3.4763059616088867
2629,2,0,1,-7.9022932052612305,7.9022932052612305
2630,2,0,1,-7.310344696044922,7.310344696044922
2631,4,0,1,-8.10195541381836,8.10195541381836
2632,3,0,1,-9.488500595092773,9.488500595092773
2633,3,0,1,-6.564188003540039,6.564188003540039
2634,1,0,1,-6.631081581115723,6.631081581115723
2635,6,0,1,-6.751289367675781,6.751289367675781
2636,1,0,1,-7.588456153869629,7.588456153869629
2637,6,0,1,-9.07482624053955,9.07482624053955
2638,4,0,1,-8.971302032470703,8.971302032470703
2639,6,0,1,-9.120624542236328,9.120624542236328
2640,7,0,1,-6.5070600509643555,6.5070600509643555
2641,4,0,1,-8.931232452392578,8.931232452392578
2642,7,0,1,-6.423194885253906,6.423194885253906
2643,3,0,1,-8.974945068359375,8.974945068359375
2644,8,0,1,-7.595386981964111,7.595386981964111
2645,1,0,1,-9.903462409973145,9.903462409973145
2646,3,0,1,-7.808647632598877,7.808647632598877
2647,1,0,1,-6.010747909545898,6.010747909545898
2648,4,0,1,-4.936765193939209,4.936765193939209
2649,6,0,1,-7.446385383605957,7.446385383605957
2650,5,0,1,-5.719364166259766,5.719364166259766
2651,5,0,1,3.4327597618103027,-3.4327597618103027
2652,7,0,1,-6.61306095123291,6.61306095123291
2653,4,0,1,0.8574643135070801,-0.8574643135070801
2654,5,0,1,-5.878173351287842,5.878173351287842
2655,4,0,1,-2.718193531036377,2.718193531036377
2656,9,0,1,-6.478532791137695,6.478532791137695
2657,7,0,1,-6.344194412231445,6.344194412231445
2658,7,0,1,-4.080643653869629,4.080643653869629
2659,2,0,1,-2.9002933502197266,2.9002933502197266
2660,3,0,1,-0.5250260829925537,0.5250260829925537
2661,3,0,1,-3.55822491645813,3.55822491645813
2662,6,0,1,0.2783169746398926,-0.2783169746398926
2663,7,0,1,-3.822312355041504,3.822312355041504
2664,4,0,1,-8.879456520080566,8.879456520080566
2665,1,0,1,-8.436774253845215,8.436774253845215
2666,6,0,1,-8.351304054260254,8.351304054260254
2667,1,0,1,-10.577224731445312,10.577224731445312
2668,0,1,0,5.968995094299316,-5.968995094299316
2669,6,0,1,-9.674837112426758,9.674837112426758
2670,9,0,1,-4.46207332611084,4.46207332611084
2671,6,0,1,-7.058544158935547,7.058544158935547
2672,0,1,0,-4.430798530578613,4.430798530578613
2673,2,0,1,-5.603180885314941,5.603180885314941
2674,0,1,0,-4.8088531494140625,4.8088531494140625
2675,2,0,1,-7.703462600708008,7.703462600708008
2676,4,0,1,-7.382877349853516,7.382877349853516
2677,7,0,1,-3.7551631927490234,3.7551631927490234
2678,0,1,0,-4.120522975921631,4.120522975921631
2679,0,1,0,-7.1109771728515625,7.1109771728515625
2680,0,1,0,-3.381229877471924,3.381229877471924
2681,0,1,0,0.5994105339050293,-0.5994105339050293
2682,7,0,1,-3.8636529445648193,3.8636529445648193
2683,5,0,1,-7.814046382904053,7.814046382904053
2684,3,0,1,-6.231011867523193,6.231011867523193
2685,2,0,1,-6.900143623352051,6.900143623352051
2686,7,0,1,-7.424319267272949,7.424319267272949
2687,8,0,1,-2.2125558853149414,2.2125558853149414
2688,5,0,1,-6.284699440002441,6.284699440002441
2689,5,0,1,-4.710115432739258,4.710115432739258
2690,2,0,1,-7.912282466888428,7.912282466888428
2691,2,0,1,-9.330221176147461,9.330221176147461
2692,8,0,1,2.787976026535034,-2.787976026535034
2693,9,0,1,-2.4298348426818848,2.4298348426818848
2694,1,0,1,-6.979969024658203,6.979969024658203
2695,2,0,1,-5.45582389831543,5.45582389831543
2696,2,0,1,4.045084476470947,-4.045084476470947
2697,0,1,0,-3.174201726913452,3.174201726913452
2698,3,0,1,-7.377947807312012,7.377947807312012
2699,4,0,1,-8.678468704223633,8.678468704223633
2700,9,0,1,-10.032503128051758,10.032503128051758
2701,1,0,1,-3.875676155090332,3.875676155090332
2702,6,0,1,-9.548961639404297,9.548961639404297
2703,9,0,1,0.784106969833374,-0.784106969833374
2704,0,1,0,-3.9479305744171143,3.9479305744171143
2705,8,0,1,2.7062230110168457,-2.7062230110168457
2706,3,0,1,-2.1252670288085938,2.1252670288085938
2707,6,0,1,-7.374401092529297,7.374401092529297
2708,4,0,1,-9.31448745727539,9.31448745727539
2709,6,0,1,1.8084924221038818,-1.8084924221038818
2710,7,0,1,-7.311327934265137,7.311327934265137
2711,5,0,1,1.428499698638916,-1.428499698638916
2712,1,0,1,-8.738147735595703,8.738147735595703
2713,8,0,1,-0.6709694862365723,0.6709694862365723
2714,9,0,1,1.4854202270507812,-1.4854202270507812
2715,0,1,0,5.131579399108887,-5.131579399108887
2716,5,0,1,-5.881268501281738,5.881268501281738
2717,0,1,0,1.5998587608337402,-1.5998587608337402
2718,5,0,1,-5.893667221069336,5.893667221069336
2719,4,0,1,-8.158577919006348,8.158577919006348
2720,3,0,1,-6.553163528442383,6.553163528442383
2721,8,0,1,-8.300186157226562,8.300186157226562
2722,5,0,1,-7.449540615081787,7.449540615081787
2723,2,0,1,0.11242079734802246,-0.11242079734802246
2724,0,1,0,5.308870315551758,-5.308870315551758
2725,8,0,1,-4.174158096313477,4.174158096313477
2726,5,0,1,-4.588478088378906,4.588478088378906
2727,9,0,1,-0.05495023727416992,0.05495023727416992
2728,2,0,1,-6.456816673278809,6.456816673278809
2729,5,0,1,0.22341227531433105,-0.22341227531433105
2730,6,0,1,-9.255101203918457,9.255101203918457
2731,5,0,1,-4.596211910247803,4.596211910247803
2732,7,0,1,-6.461794853210449,6.461794853210449
2733,3,0,1,-8.294196128845215,8.294196128845215
2734,7,0,1,-5.236139297485352,5.236139297485352
2735,2,0,1,-1.3110616207122803,1.3110616207122803
2736,8,0,1,-5.964040756225586,5.964040756225586
2737,8,0,1,-1.2767692804336548,1.2767692804336548
2738,4,0,1,-9.812080383300781,9.812080383300781
2739,2,0,1,-4.003996849060059,4.003996849060059
2740,1,0,1,-8.094230651855469,8.094230651855469
2741,6,0,1,-8.755704879760742,8.755704879760742
2742,2,0,1,-6.5194501876831055,6.5194501876831055
2743,9,0,1,-4.025256633758545,4.025256633758545
2744,9,0,1,-6.641737461090088,6.641737461090088
2745,8,0,1,-9.479902267456055,9.479902267456055
2746,2,0,1,-7.036442279815674,7.036442279815674
2747,3,0,1,-7.867862701416016,7.867862701416016
2748,1,0,1,-7.264220237731934,7.264220237731934
2749,0,1,0,2.4478039741516113,-2.4478039741516113
2750,5,0,1,-7.648957252502441,7.648957252502441
2751,2,0,1,-7.7501983642578125,7.7501983642578125
2752,3,0,1,-8.589406967163086,8.589406967163086
2753,7,0,1,-9.201446533203125,9.201446533203125
2754,9,0,1,-2.056886911392212,2.056886911392212
2755,5,0,1,-7.817042350769043,7.817042350769043
2756,9,0,1,-3.0456976890563965,3.0456976890563965
2757,1,0,1,-6.681149482727051,6.681149482727051
2758,1,0,1,-8.732009887695312,8.732009887695312
2759,3,0,1,-4.174497604370117,4.174497604370117
2760,2,0,1,-7.220613479614258,7.220613479614258
2761,7,0,1,1.5215075016021729,-1.5215075016021729
2762,4,0,1,-2.3151378631591797,2.3151378631591797
2763,4,0,1,-8.546571731567383,8.546571731567383
2764,1,0,1,1.4961504936218262,-1.4961504936218262
2765,9,0,1,-6.422998428344727,6.422998428344727
2766,4,0,1,-9.484036445617676,9.484036445617676
2767,5,0,1,-3.550541877746582,3.550541877746582
2768,5,0,1,-2.283287286758423,2.283287286758423
2769,2,0,1,-6.103669166564941,6.103669166564941
2770,7,0,1,-2.563551425933838,2.563551425933838
2771,7,0,1,-7.138279438018799,7.138279438018799
2772,6,0,1,-8.602548599243164,8.602548599243164
2773,1,0,1,-7.910581588745117,7.910581588745117
2774,2,0,1,-4.673773765563965,4.673773765563965
2775,3,0,1,-7.0745368003845215,7.0745368003845215
2776,7,0,1,-4.011176586151123,4.011176586151123
2777,5,0,1,-5.32084846496582,5.32084846496582
2778,4,0,1,-8.330445289611816,8.330445289611816
2779,3,0,1,-7.667349815368652,7.667349815368652
2780,7,0,1,-6.6344194412231445,6.6344194412231445
2781,7,0,1,-7.333035469055176,7.333035469055176
2782,0,1,0,-6.460971832275391,6.460971832275391
2783,0,1,0,-4.634256362915039,4.634256362915039
2784,1,0,1,3.710341453552246,-3.710341453552246
2785,4,0,1,-7.02169942855835,7.02169942855835
2786,4,0,1,-6.038321495056152,6.038321495056152
2787,3,0,1,-9.35871696472168,9.35871696472168
2788,7,0,1,-7.572467803955078,7.572467803955078
2789,9,0,1,-3.9943790435791016,3.9943790435791016
2790,8,0,1,5.379276275634766,-5.379276275634766
2791,7,0,1,-3.040526866912842,3.040526866912842
2792,0,1,0,3.6104068756103516,-3.6104068756103516
2793,9,0,1,-8.863055229187012,8.863055229187012
2794,0,1,0,2.1286895275115967,-2.1286895275115967
2795,3,0,1,-9.769491195678711,9.769491195678711
2796,7,0,1,-2.9326376914978027,2.9326376914978027
2797,6,0,1,-6.957165718078613,6.957165718078613
2798,3,0,1,-4.260122299194336,4.260122299194336
2799,8,0,1,-0.6477985382080078,0.6477985382080078
2800,4,0,1,-8.298095703125,8.298095703125
2801,5,0,1,-6.129300594329834,6.129300594329834
2802,6,0,1,-9.753647804260254,9.753647804260254
2803,5,0,1,-2.6790270805358887,2.6790270805358887
2804,3,0,1,-4.840285301208496,4.840285301208496
2805,4,0,1,-4.7025885581970215,4.7025885581970215
2806,2,0,1,-5.839847564697266,5.839847564697266
2807,9,0,1,-7.744209289550781,7.744209289550781
2808,2,0,1,-7.641232490539551,7.641232490539551
2809,4,0,1,-8.976045608520508,8.976045608520508
2810,9,0,1,-6.709473133087158,6.709473133087158
2811,2,0,1,-2.065098762512207,2.065098762512207
2812,0,1,0,4.957444190979004,-4.957444190979004
2813,1,0,1,-1.785402774810791,1.785402774810791
2814,1,0,1,-6.9500651359558105,6.9500651359558105
2815,3,0,1,-5.644123077392578,5.644123077392578
2816,7,0,1,-7.353894233703613,7.353894233703613
2817,9,0,1,-5.489190578460693,5.489190578460693
2818,5,0,1,-7.039137840270996,7.039137840270996
2819,1,0,1,-7.503880023956299,7.503880023956299
2820,6,0,1,-5.1436614990234375,5.1436614990234375
2821,0,1,0,-7.767302513122559,7.767302513122559
2822,3,0,1,-6.5986738204956055,6.5986738204956055
2823,3,0,1,-4.3930253982543945,4.3930253982543945
2824,7,0,1,-8.799009323120117,8.799009323120117
2825,2,0,1,-8.089949607849121,8.089949607849121
2826,4,0,1,-8.524825096130371,8.524825096130371
2827,5,0,1,3.2314229011535645,-3.2314229011535645
2828,2,0,1,-1.9232234954833984,1.9232234954833984
2829,3,0,1,-5.1001386642456055,5.1001386642456055
2830,6,0,1,-8.586030960083008,8.586030960083008
2831,3,0,1,-7.955974578857422,7.955974578857422
2832,3,0,1,-4.173457145690918,4.173457145690918
2833,0,1,0,2.023157835006714,-2.023157835006714
2834,4,0,1,-8.616535186767578,8.616535186767578
2835,4,0,1,-6.935426235198975,6.935426235198975
2836,3,0,1,-5.71869421005249,5.71869421005249
2837,8,0,1,2.2432432174682617,-2.2432432174682617
2838,1,0,1,2.119894027709961,-2.119894027709961
2839,2,0,1,-8.66368293762207,8.66368293762207
2840,3,0,1,-6.582118988037109,6.582118988037109
2841,2,0,1,-7.181302547454834,7.181302547454834
2842,7,0,1,-6.8310441970825195,6.8310441970825195
2843,1,0,1,-3.3240480422973633,3.3240480422973633
2844,4,0,1,-4.1537885665893555,4.1537885665893555
2845,5,0,1,-8.009169578552246,8.009169578552246
2846,6,0,1,-6.861267566680908,6.861267566680908
2847,8,0,1,3.2339305877685547,-3.2339305877685547
2848,6,0,1,-2.6407790184020996,2.6407790184020996
2849,6,0,1,-8.580924987792969,8.580924987792969
2850,5,0,1,-10.365507125854492,10.365507125854492
2851,4,0,1,-8.821019172668457,8.821019172668457
2852,2,0,1,-8.264700889587402,8.264700889587402
2853,9,0,1,3.7562990188598633,-3.7562990188598633
2854,9,0,1,-5.548194885253906,5.548194885253906
2855,3,0,1,-6.743088722229004,6.743088722229004
2856,2,0,1,-4.5365705490112305,4.5365705490112305
2857,0,1,0,3.908487319946289,-3.908487319946289
2858,4,0,1,-8.933891296386719,8.933891296386719
2859,1,0,1,-8.245002746582031,8.245002746582031
2860,5,0,1,-3.6992738246917725,3.6992738246917725
2861,5,0,1,-6.013098239898682,6.013098239898682
2862,6,0,1,-7.484380722045898,7.484380722045898
2863,6,0,1,-8.963155746459961,8.963155746459961
2864,5,0,1,-4.422967910766602,4.422967910766602
2865,6,0,1,-8.434431076049805,8.434431076049805
2866,9,0,1,-8.896334648132324,8.896334648132324
2867,7,0,1,-9.267041206359863,9.267041206359863
2868,9,0,1,-6.575850486755371,6.575850486755371
2869,4,0,1,1.0609627962112427,-1.0609627962112427
2870,8,0,1,-8.312060356140137,8.312060356140137
2871,3,0,1,-4.8407368659973145,4.8407368659973145
2872,1,0,1,-10.036767959594727,10.036767959594727
2873,9,0,1,-0.10506200790405273,0.10506200790405273
2874,8,0,1,-0.8349716663360596,0.8349716663360596
2875,1,0,1,-5.4456377029418945,5.4456377029418945
2876,9,0,1,-1.9281091690063477,1.9281091690063477
2877,0,1,0,-5.811272621154785,5.811272621154785
2878,3,0,1,-2.297105312347412,2.297105312347412
2879,0,1,0,1.5039693117141724,-1.5039693117141724
2880,4,0,1,-7.710483551025391,7.710483551025391
2881,7,0,1,-7.982200622558594,7.982200622558594
2882,7,0,1,-8.51184368133545,8.51184368133545
2883,2,0,1,-2.211575984954834,2.211575984954834
2884,6,0,1,-7.607953071594238,7.607953071594238
2885,5,0,1,-8.55180549621582,8.55180549621582
2886,6,0,1,-7.935832977294922,7.935832977294922
2887,9,0,1,-3.637598991394043,3.637598991394043
2888,7,0,1,-8.098067283630371,8.098067283630371
2889,7,0,1,-6.628942489624023,6.628942489624023
2890,5,0,1,-5.692649841308594,5.692649841308594
2891,7,0,1,-9.155191421508789,9.155191421508789
2892,0,1,0,-1.2278528213500977,1.2278528213500977
2893,8,0,1,0.17803359031677246,-0.17803359031677246
2894,6,0,1,-7.97865104675293,7.97865104675293
2895,7,0,1,-6.046901226043701,6.046901226043701
2896,8,0,1,-8.451504707336426,8.451504707336426
2897,3,0,1,-9.496603012084961,9.496603012084961
2898,8,0,1,-6.466924667358398,6.466924667358398
2899,9,0,1,-5.501548767089844,5.501548767089844
2900,3,0,1,-8.741682052612305,8.741682052612305
2901,2,0,1,-5.4323601722717285,5.4323601722717285
2902,9,0,1,-0.9048651456832886,0.9048651456832886
2903,2,0,1,2.262134313583374,-2.262134313583374
2904,7,0,1,-3.6402554512023926,3.6402554512023926
2905,4,0,1,-3.3922276496887207,3.3922276496887207
2906,1,0,1,-2.5664196014404297,2.5664196014404297
2907,9,0,1,4.259748935699463,-4.259748935699463
2908,7,0,1,-11.038679122924805,11.038679122924805
2909,0,1,0,2.654233455657959,-2.654233455657959
2910,8,0,1,-5.843146324157715,5.843146324157715
2911,1,0,1,1.9751026630401611,-1.9751026630401611
2912,2,0,1,-9.30674934387207,9.30674934387207
2913,0,1,0,1.9227315187454224,-1.9227315187454224
2914,6,0,1,-8.134648323059082,8.134648323059082
2915,5,0,1,-7.854550361633301,7.854550361633301
2916,1,0,1,-4.8097052574157715,4.8097052574157715
2917,4,0,1,-7.606513500213623,7.606513500213623
2918,2,0,1,0.28890419006347656,-0.28890419006347656
2919,8,0,1,3.2437238693237305,-3.2437238693237305
