sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3358,9,0,1,-17.081073760986328,17.081073760986328
3359,7,0,1,-8.451105117797852,8.451105117797852
3360,4,0,1,-18.30685043334961,18.30685043334961
3361,4,0,1,-16.612627029418945,16.612627029418945
3362,1,0,1,-16.656991958618164,16.656991958618164
3363,2,0,1,-17.54998779296875,17.54998779296875
3364,4,0,1,-16.35980987548828,16.35980987548828
3365,9,0,1,-18.186405181884766,18.186405181884766
3366,8,0,1,-16.593311309814453,16.593311309814453
3367,7,0,1,-15.283852577209473,15.283852577209473
3368,9,0,1,-16.25185775756836,16.25185775756836
3369,5,0,1,-16.85869598388672,16.85869598388672
3370,1,0,1,-18.337121963500977,18.337121963500977
3371,2,0,1,-17.428001403808594,17.428001403808594
3372,1,0,1,-12.669206619262695,12.669206619262695
3373,6,0,1,-13.012171745300293,13.012171745300293
3374,6,0,1,-15.439981460571289,15.439981460571289
3375,4,0,1,-15.918712615966797,15.918712615966797
3376,5,0,1,-14.03762435913086,14.03762435913086
3377,7,0,1,-17.55358123779297,17.55358123779297
3378,4,0,1,-16.8216552734375,16.8216552734375
3379,5,0,1,-16.637775421142578,16.637775421142578
3380,8,0,1,-18.41195297241211,18.41195297241211
3381,5,0,1,-15.875164985656738,15.875164985656738
3382,2,0,1,-19.434268951416016,19.434268951416016
3383,8,0,1,-15.202617645263672,15.202617645263672
3384,7,0,1,-14.069633483886719,14.069633483886719
3385,8,0,1,-15.116296768188477,15.116296768188477
3386,2,0,1,-18.358556747436523,18.358556747436523
3387,3,0,1,-17.703418731689453,17.703418731689453
3388,6,0,1,-14.044120788574219,14.044120788574219
3389,1,0,1,-17.46157455444336,17.46157455444336
3390,3,0,1,-16.858930587768555,16.858930587768555
3391,3,0,1,-16.68528175354004,16.68528175354004
3392,1,0,1,-17.109434127807617,17.109434127807617
3393,5,0,1,-13.18250560760498,13.18250560760498
3394,1,0,1,-15.924356460571289,15.924356460571289
3395,9,0,1,-13.090484619140625,13.090484619140625
3396,0,1,0,-17.500629425048828,17.500629425048828
3397,9,0,1,-17.13105010986328,17.13105010986328
3398,2,0,1,-18.167755126953125,18.167755126953125
3399,0,1,0,-16.817705154418945,16.817705154418945
3400,6,0,1,-19.83592414855957,19.83592414855957
3401,2,0,1,-18.327680587768555,18.327680587768555
3402,4,0,1,-14.770805358886719,14.770805358886719
3403,8,0,1,-17.58494758605957,17.58494758605957
3404,5,0,1,-16.089853286743164,16.089853286743164
3405,7,0,1,-16.67845916748047,16.67845916748047
3406,6,0,1,-19.74840545654297,19.74840545654297
3407,1,0,1,-16.761951446533203,16.761951446533203
3408,2,0,1,-16.300806045532227,16.300806045532227
3409,9,0,1,-17.355083465576172,17.355083465576172
3410,4,0,1,-18.849838256835938,18.849838256835938
3411,5,0,1,-20.263933181762695,20.263933181762695
3412,0,1,0,-13.050056457519531,13.050056457519531
3413,3,0,1,-15.82218074798584,15.82218074798584
3414,3,0,1,-15.338846206665039,15.338846206665039
3415,7,0,1,-17.165189743041992,17.165189743041992
3416,7,0,1,-6.524969577789307,6.524969577789307
3417,7,0,1,-18.645160675048828,18.645160675048828
3418,1,0,1,-15.49433708190918,15.49433708190918
3419,4,0,1,-19.316795349121094,19.316795349121094
3420,5,0,1,-18.8242244720459,18.8242244720459
3421,0,1,0,-19.954177856445312,19.954177856445312
3422,2,0,1,-15.562365531921387,15.562365531921387
3423,8,0,1,-19.429624557495117,19.429624557495117
3424,5,0,1,-18.97913932800293,18.97913932800293
3425,0,1,0,-19.660036087036133,19.660036087036133
3426,0,1,0,-16.800220489501953,16.800220489501953
3427,6,0,1,-14.57830810546875,14.57830810546875
3428,2,0,1,-20.6036376953125,20.6036376953125
3429,0,1,0,-15.525753021240234,15.525753021240234
3430,8,0,1,-14.5116605758667,14.5116605758667
3431,4,0,1,-20.39364242553711,20.39364242553711
3432,5,0,1,-13.80360221862793,13.80360221862793
3433,4,0,1,-18.61910629272461,18.61910629272461
3434,5,0,1,-17.596118927001953,17.596118927001953
3435,6,0,1,-19.732057571411133,19.732057571411133
3436,4,0,1,-19.13420867919922,19.13420867919922
3437,7,0,1,-18.829090118408203,18.829090118408203
3438,9,0,1,-15.239384651184082,15.239384651184082
3439,4,0,1,-16.505281448364258,16.505281448364258
3440,2,0,1,-16.65640640258789,16.65640640258789
3441,0,1,0,-16.923974990844727,16.923974990844727
3442,6,0,1,-17.447322845458984,17.447322845458984
3443,4,0,1,-16.07391929626465,16.07391929626465
3444,0,1,0,-15.230836868286133,15.230836868286133
3445,0,1,0,-16.758129119873047,16.758129119873047
3446,6,0,1,-12.916560173034668,12.916560173034668
3447,4,0,1,-13.7459077835083,13.7459077835083
3448,6,0,1,-18.346038818359375,18.346038818359375
3449,1,0,1,-17.545249938964844,17.545249938964844
3450,9,0,1,-16.287673950195312,16.287673950195312
3451,5,0,1,-19.843210220336914,19.843210220336914
3452,5,0,1,-16.548213958740234,16.548213958740234
3453,2,0,1,-15.69645881652832,15.69645881652832
3454,2,0,1,-10.862056732177734,10.862056732177734
3455,6,0,1,-18.215150833129883,18.215150833129883
3456,3,0,1,-12.792671203613281,12.792671203613281
3457,4,0,1,-15.24663257598877,15.24663257598877
3458,5,0,1,-13.522870063781738,13.522870063781738
3459,9,0,1,-16.560970306396484,16.560970306396484
3460,1,0,1,-15.29189395904541,15.29189395904541
3461,7,0,1,-17.234703063964844,17.234703063964844
3462,2,0,1,-10.191832542419434,10.191832542419434
3463,3,0,1,-16.891376495361328,16.891376495361328
3464,9,0,1,-17.34798812866211,17.34798812866211
3465,6,0,1,-14.866271018981934,14.866271018981934
3466,5,0,1,-17.307830810546875,17.307830810546875
3467,0,1,0,-19.682514190673828,19.682514190673828
3468,2,0,1,-15.023602485656738,15.023602485656738
3469,9,0,1,-14.868490219116211,14.868490219116211
3470,7,0,1,-14.499531745910645,14.499531745910645
3471,1,0,1,-16.776887893676758,16.776887893676758
3472,7,0,1,-11.050270080566406,11.050270080566406
3473,2,0,1,-15.198356628417969,15.198356628417969
3474,2,0,1,-16.553348541259766,16.553348541259766
3475,0,1,0,-17.50501251220703,17.50501251220703
3476,8,0,1,-16.21530532836914,16.21530532836914
3477,6,0,1,-17.559263229370117,17.559263229370117
3478,4,0,1,-16.13703727722168,16.13703727722168
3479,3,0,1,-20.122819900512695,20.122819900512695
3480,2,0,1,-13.356303215026855,13.356303215026855
3481,7,0,1,-17.645565032958984,17.645565032958984
3482,7,0,1,-16.695323944091797,16.695323944091797
3483,0,1,0,-18.464689254760742,18.464689254760742
3484,4,0,1,-16.616012573242188,16.616012573242188
3485,1,0,1,-17.465927124023438,17.465927124023438
3486,6,0,1,-15.354291915893555,15.354291915893555
3487,5,0,1,-15.77170467376709,15.77170467376709
3488,1,0,1,-18.320072174072266,18.320072174072266
3489,3,0,1,-14.711023330688477,14.711023330688477
3490,0,1,0,-17.368560791015625,17.368560791015625
3491,3,0,1,-14.659627914428711,14.659627914428711
3492,9,0,1,-17.08104705810547,17.08104705810547
3493,0,1,0,-16.976707458496094,16.976707458496094
3494,0,1,0,-17.232282638549805,17.232282638549805
3495,2,0,1,-18.856407165527344,18.856407165527344
3496,5,0,1,-18.33395767211914,18.33395767211914
3497,0,1,0,-16.701581954956055,16.701581954956055
3498,4,0,1,-17.36765480041504,17.36765480041504
3499,0,1,0,-14.305074691772461,14.305074691772461
3500,1,0,1,-18.791824340820312,18.791824340820312
3501,9,0,1,-18.287677764892578,18.287677764892578
3502,8,0,1,-9.66679859161377,9.66679859161377
3503,4,0,1,-18.048431396484375,18.048431396484375
3504,9,0,1,-17.971031188964844,17.971031188964844
3505,4,0,1,-18.208221435546875,18.208221435546875
3506,2,0,1,-12.029102325439453,12.029102325439453
3507,4,0,1,-19.36653709411621,19.36653709411621
3508,3,0,1,-13.008535385131836,13.008535385131836
3509,3,0,1,-15.516956329345703,15.516956329345703
3510,4,0,1,-17.836196899414062,17.836196899414062
3511,0,1,0,-15.261300086975098,15.261300086975098
3512,4,0,1,-16.338321685791016,16.338321685791016
3513,3,0,1,-16.127897262573242,16.127897262573242
3514,2,0,1,-15.016467094421387,15.016467094421387
3515,8,0,1,-15.9320068359375,15.9320068359375
3516,9,0,1,-10.00607681274414,10.00607681274414
3517,1,0,1,-14.731649398803711,14.731649398803711
3518,5,0,1,-13.622669219970703,13.622669219970703
3519,8,0,1,-14.559918403625488,14.559918403625488
3520,1,0,1,-16.274946212768555,16.274946212768555
3521,8,0,1,-22.17089080810547,22.17089080810547
3522,2,0,1,-17.094444274902344,17.094444274902344
3523,4,0,1,-14.512171745300293,14.512171745300293
3524,5,0,1,-12.840374946594238,12.840374946594238
3525,2,0,1,-14.360212326049805,14.360212326049805
3526,4,0,1,-17.351425170898438,17.351425170898438
3527,1,0,1,-19.055051803588867,19.055051803588867
3528,1,0,1,-20.708545684814453,20.708545684814453
3529,6,0,1,-18.74530792236328,18.74530792236328
3530,6,0,1,-16.502513885498047,16.502513885498047
3531,8,0,1,-16.653121948242188,16.653121948242188
3532,5,0,1,-18.821077346801758,18.821077346801758
3533,2,0,1,-17.558490753173828,17.558490753173828
3534,2,0,1,-14.252399444580078,14.252399444580078
3535,5,0,1,-19.580297470092773,19.580297470092773
3536,0,1,0,-17.534517288208008,17.534517288208008
3537,8,0,1,-16.11411476135254,16.11411476135254
3538,2,0,1,-15.476642608642578,15.476642608642578
3539,3,0,1,-15.630412101745605,15.630412101745605
3540,6,0,1,-15.20941162109375,15.20941162109375
3541,2,0,1,-16.46242332458496,16.46242332458496
3542,9,0,1,-15.689046859741211,15.689046859741211
3543,6,0,1,-17.34885597229004,17.34885597229004
3544,1,0,1,-18.210041046142578,18.210041046142578
3545,4,0,1,-19.155981063842773,19.155981063842773
3546,5,0,1,-18.203292846679688,18.203292846679688
3547,9,0,1,-14.345434188842773,14.345434188842773
3548,0,1,0,-20.40846824645996,20.40846824645996
3549,1,0,1,-16.41436767578125,16.41436767578125
3550,0,1,0,-15.152547836303711,15.152547836303711
3551,0,1,0,-15.463879585266113,15.463879585266113
3552,8,0,1,-17.30767822265625,17.30767822265625
3553,1,0,1,-16.376453399658203,16.376453399658203
3554,1,0,1,-18.43383026123047,18.43383026123047
3555,6,0,1,-21.008068084716797,21.008068084716797
3556,6,0,1,-17.39972496032715,17.39972496032715
3557,9,0,1,-16.92396354675293,16.92396354675293
3558,5,0,1,-18.617666244506836,18.617666244506836
3559,4,0,1,-18.303375244140625,18.303375244140625
3560,1,0,1,-15.240849494934082,15.240849494934082
3561,7,0,1,-16.186296463012695,16.186296463012695
3562,8,0,1,-18.16316032409668,18.16316032409668
3563,6,0,1,-15.371984481811523,15.371984481811523
3564,9,0,1,-17.573217391967773,17.573217391967773
3565,1,0,1,-14.57974910736084,14.57974910736084
3566,7,0,1,-19.135854721069336,19.135854721069336
3567,6,0,1,-14.357686996459961,14.357686996459961
3568,0,1,0,-16.15536880493164,16.15536880493164
3569,9,0,1,-16.357465744018555,16.357465744018555
3570,3,0,1,-15.705528259277344,15.705528259277344
3571,5,0,1,-18.160816192626953,18.160816192626953
3572,3,0,1,-17.499099731445312,17.499099731445312
3573,2,0,1,-18.609554290771484,18.609554290771484
3574,5,0,1,-18.786962509155273,18.786962509155273
3575,3,0,1,-18.08542251586914,18.08542251586914
3576,4,0,1,-14.129303932189941,14.129303932189941
3577,9,0,1,-6.943487167358398,6.943487167358398
3578,7,0,1,-15.708280563354492,15.708280563354492
3579,1,0,1,-14.185564041137695,14.185564041137695
3580,4,0,1,-18.63521957397461,18.63521957397461
3581,4,0,1,-16.01873016357422,16.01873016357422
3582,6,0,1,-14.063282012939453,14.063282012939453
3583,1,0,1,-16.258155822753906,16.258155822753906
3584,3,0,1,-17.83263397216797,17.83263397216797
3585,8,0,1,-14.494755744934082,14.494755744934082
3586,8,0,1,-13.99002456665039,13.99002456665039
3587,0,1,0,-13.37689208984375,13.37689208984375
3588,6,0,1,-17.939407348632812,17.939407348632812
3589,7,0,1,-16.825164794921875,16.825164794921875
3590,7,0,1,-15.269965171813965,15.269965171813965
3591,6,0,1,-17.15502166748047,17.15502166748047
3592,7,0,1,-21.604896545410156,21.604896545410156
3593,2,0,1,-15.267621994018555,15.267621994018555
3594,3,0,1,-14.592302322387695,14.592302322387695
3595,2,0,1,-18.31318473815918,18.31318473815918
3596,2,0,1,-19.702754974365234,19.702754974365234
3597,6,0,1,-18.461509704589844,18.461509704589844
3598,2,0,1,-16.034423828125,16.034423828125
3599,7,0,1,-16.210529327392578,16.210529327392578
3600,4,0,1,-19.322893142700195,19.322893142700195
3601,0,1,0,-13.44752311706543,13.44752311706543
3602,3,0,1,-15.598285675048828,15.598285675048828
3603,6,0,1,-16.163785934448242,16.163785934448242
3604,2,0,1,-11.792396545410156,11.792396545410156
3605,6,0,1,-16.776050567626953,16.776050567626953
3606,3,0,1,-17.37051773071289,17.37051773071289
3607,3,0,1,-13.859201431274414,13.859201431274414
3608,0,1,0,-11.694757461547852,11.694757461547852
3609,9,0,1,-14.171024322509766,14.171024322509766
3610,5,0,1,-18.261734008789062,18.261734008789062
3611,1,0,1,-10.792068481445312,10.792068481445312
3612,1,0,1,-20.929950714111328,20.929950714111328
3613,5,0,1,-18.082752227783203,18.082752227783203
3614,3,0,1,-19.621273040771484,19.621273040771484
3615,6,0,1,-16.600666046142578,16.600666046142578
3616,4,0,1,-14.093267440795898,14.093267440795898
3617,3,0,1,-16.79081916809082,16.79081916809082
3618,4,0,1,-10.209089279174805,10.209089279174805
3619,1,0,1,-19.74908447265625,19.74908447265625
3620,0,1,0,-14.935355186462402,14.935355186462402
3621,4,0,1,-15.380696296691895,15.380696296691895
3622,5,0,1,-14.809359550476074,14.809359550476074
3623,5,0,1,-16.954307556152344,16.954307556152344
3624,2,0,1,-20.266250610351562,20.266250610351562
3625,8,0,1,-19.499780654907227,19.499780654907227
3626,9,0,1,-16.367717742919922,16.367717742919922
3627,4,0,1,-17.387306213378906,17.387306213378906
3628,3,0,1,-18.292369842529297,18.292369842529297
3629,1,0,1,-16.356643676757812,16.356643676757812
3630,8,0,1,-17.431533813476562,17.431533813476562
3631,0,1,0,-18.304222106933594,18.304222106933594
3632,1,0,1,-13.118607521057129,13.118607521057129
3633,3,0,1,-16.087909698486328,16.087909698486328
3634,3,0,1,-15.421794891357422,15.421794891357422
3635,4,0,1,-15.506814956665039,15.506814956665039
3636,4,0,1,-16.593753814697266,16.593753814697266
3637,2,0,1,-14.625797271728516,14.625797271728516
3638,9,0,1,-13.796302795410156,13.796302795410156
3639,7,0,1,-20.522262573242188,20.522262573242188
3640,6,0,1,-20.48851776123047,20.48851776123047
3641,8,0,1,-11.882884979248047,11.882884979248047
3642,1,0,1,-18.01944923400879,18.01944923400879
3643,8,0,1,-16.810346603393555,16.810346603393555
3644,9,0,1,-14.85694694519043,14.85694694519043
3645,1,0,1,-15.64376449584961,15.64376449584961
3646,3,0,1,-13.73914623260498,13.73914623260498
3647,1,0,1,-18.078872680664062,18.078872680664062
3648,7,0,1,-19.759876251220703,19.759876251220703
3649,3,0,1,-19.049577713012695,19.049577713012695
3650,0,1,0,-13.374549865722656,13.374549865722656
3651,0,1,0,-14.772075653076172,14.772075653076172
3652,2,0,1,-12.556784629821777,12.556784629821777
3653,8,0,1,-11.32879638671875,11.32879638671875
3654,3,0,1,-15.223289489746094,15.223289489746094
3655,9,0,1,-21.70169448852539,21.70169448852539
3656,2,0,1,-14.8338623046875,14.8338623046875
3657,7,0,1,-15.788318634033203,15.788318634033203
3658,2,0,1,-19.955209732055664,19.955209732055664
3659,6,0,1,-11.956010818481445,11.956010818481445
3660,0,1,0,-19.035194396972656,19.035194396972656
3661,1,0,1,-17.384790420532227,17.384790420532227
3662,6,0,1,-17.30858612060547,17.30858612060547
3663,1,0,1,-14.856548309326172,14.856548309326172
3664,6,0,1,-19.047462463378906,19.047462463378906
3665,7,0,1,-18.287443161010742,18.287443161010742
3666,5,0,1,-17.14516830444336,17.14516830444336
3667,5,0,1,-19.286060333251953,19.286060333251953
3668,2,0,1,-18.900651931762695,18.900651931762695
3669,5,0,1,-18.159765243530273,18.159765243530273
3670,9,0,1,-15.561470031738281,15.561470031738281
3671,4,0,1,-17.399456024169922,17.399456024169922
3672,0,1,0,-12.539311408996582,12.539311408996582
3673,2,0,1,-16.9200439453125,16.9200439453125
3674,3,0,1,-15.62460994720459,15.62460994720459
3675,4,0,1,-18.34720230102539,18.34720230102539
3676,9,0,1,-18.35098648071289,18.35098648071289
3677,4,0,1,-15.203208923339844,15.203208923339844
3678,1,0,1,-16.9368896484375,16.9368896484375
3679,0,1,0,-17.405733108520508,17.405733108520508
3680,0,1,0,-19.38753890991211,19.38753890991211
3681,2,0,1,-19.857868194580078,19.857868194580078
3682,3,0,1,-14.304168701171875,14.304168701171875
3683,8,0,1,-13.88496208190918,13.88496208190918
3684,9,0,1,-14.578703880310059,14.578703880310059
3685,2,0,1,-15.78402042388916,15.78402042388916
3686,8,0,1,-14.84750747680664,14.84750747680664
3687,9,0,1,-14.596656799316406,14.596656799316406
3688,5,0,1,-13.837600708007812,13.837600708007812
3689,7,0,1,-20.402509689331055,20.402509689331055
3690,9,0,1,-15.62309455871582,15.62309455871582
3691,1,0,1,-18.02166175842285,18.02166175842285
3692,4,0,1,-12.534468650817871,12.534468650817871
3693,6,0,1,-16.121173858642578,16.121173858642578
3694,2,0,1,-20.141014099121094,20.141014099121094
3695,8,0,1,-16.309825897216797,16.309825897216797
3696,4,0,1,-13.426851272583008,13.426851272583008
3697,4,0,1,-16.95341682434082,16.95341682434082
3698,8,0,1,-17.10906982421875,17.10906982421875
3699,9,0,1,-15.346803665161133,15.346803665161133
3700,3,0,1,-20.044391632080078,20.044391632080078
3701,1,0,1,-17.108007431030273,17.108007431030273
3702,1,0,1,-19.957792282104492,19.957792282104492
3703,6,0,1,-17.089229583740234,17.089229583740234
3704,5,0,1,-17.893896102905273,17.893896102905273
3705,8,0,1,-14.949420928955078,14.949420928955078
3706,4,0,1,-17.238325119018555,17.238325119018555
3707,6,0,1,-15.413763046264648,15.413763046264648
3708,4,0,1,-16.47938346862793,16.47938346862793
3709,5,0,1,-13.481616973876953,13.481616973876953
3710,2,0,1,-18.481260299682617,18.481260299682617
3711,6,0,1,-16.138639450073242,16.138639450073242
3712,4,0,1,-14.044079780578613,14.044079780578613
3713,2,0,1,-11.598472595214844,11.598472595214844
3714,3,0,1,-12.581768035888672,12.581768035888672
3715,1,0,1,-15.724903106689453,15.724903106689453
3716,3,0,1,-18.19100570678711,18.19100570678711
3717,6,0,1,-10.647518157958984,10.647518157958984
3718,8,0,1,-19.685930252075195,19.685930252075195
3719,5,0,1,-14.819597244262695,14.819597244262695
3720,2,0,1,-15.412500381469727,15.412500381469727
3721,2,0,1,-19.43721580505371,19.43721580505371
3722,7,0,1,-15.60425853729248,15.60425853729248
3723,1,0,1,-15.850706100463867,15.850706100463867
3724,6,0,1,-14.269159317016602,14.269159317016602
3725,2,0,1,-20.32522964477539,20.32522964477539
3726,5,0,1,-18.612075805664062,18.612075805664062
3727,9,0,1,-15.5652437210083,15.5652437210083
3728,2,0,1,-14.500000953674316,14.500000953674316
3729,8,0,1,-14.062101364135742,14.062101364135742
3730,1,0,1,-18.20376968383789,18.20376968383789
3731,6,0,1,-17.191987991333008,17.191987991333008
3732,9,0,1,-19.16527557373047,19.16527557373047
