category,seed,method,path,label,score,threshold
grid,0,Bubble_A,grid/test/broken/010.png,1,8.711704871548895,7.357134374153108
grid,0,Bubble_A,grid/test/broken/011.png,1,7.108779061912824,7.357134374153108
grid,0,Bubble_A,grid/test/glue/000.png,1,2.917930223566524,7.357134374153108
grid,0,Bubble_A,grid/test/glue/001.png,1,2.6844181801803693,7.357134374153108
grid,0,Bubble_A,grid/test/glue/002.png,1,2.845185063569688,7.357134374153108
grid,0,Bubble_A,grid/test/glue/003.png,1,4.140861577736944,7.357134374153108
grid,0,Bubble_A,grid/test/glue/004.png,1,6.075383956645307,7.357134374153108
grid,0,Bubble_A,grid/test/glue/005.png,1,6.8864226769043695,7.357134374153108
grid,0,Bubble_A,grid/test/glue/006.png,1,4.584425622471072,7.357134374153108
grid,0,Bubble_A,grid/test/glue/007.png,1,5.682090517260578,7.357134374153108
grid,0,Bubble_A,grid/test/glue/008.png,1,0.7435570092492325,7.357134374153108
grid,0,Bubble_A,grid/test/glue/009.png,1,6.474472238203011,7.357134374153108
grid,0,Bubble_A,grid/test/glue/010.png,1,3.189708286940879,7.357134374153108
grid,0,Bubble_A,grid/test/good/000.png,0,3.1142248898614917,7.357134374153108
grid,0,Bubble_A,grid/test/good/001.png,0,1.3808984156621644,7.357134374153108
grid,0,Bubble_A,grid/test/good/002.png,0,3.034541734962151,7.357134374153108
grid,0,Bubble_A,grid/test/good/003.png,0,1.9113258286202317,7.357134374153108
grid,0,Bubble_A,grid/test/good/004.png,0,2.539023549970492,7.357134374153108
grid,0,Bubble_A,grid/test/good/005.png,0,1.3989731427764829,7.357134374153108
grid,0,Bubble_A,grid/test/good/006.png,0,1.5799119967613937,7.357134374153108
grid,0,Bubble_A,grid/test/good/007.png,0,2.332389109233266,7.357134374153108
grid,0,Bubble_A,grid/test/good/008.png,0,3.108835490243155,7.357134374153108
grid,0,Bubble_A,grid/test/good/009.png,0,3.016598201804232,7.357134374153108
grid,0,Bubble_A,grid/test/good/010.png,0,1.8685565278150345,7.357134374153108
grid,0,Bubble_A,grid/test/good/011.png,0,0.8654870804540663,7.357134374153108
grid,0,Bubble_A,grid/test/good/012.png,0,6.201858917707288,7.357134374153108
grid,0,Bubble_A,grid/test/good/013.png,0,1.2258532715226136,7.357134374153108
grid,0,Bubble_A,grid/test/good/014.png,0,1.742662726554354,7.357134374153108
grid,0,Bubble_A,grid/test/good/015.png,0,1.2213766460309854,7.357134374153108
grid,0,Bubble_A,grid/test/good/016.png,0,3.964690745884593,7.357134374153108
grid,0,Bubble_A,grid/test/good/017.png,0,0.8272792376628295,7.357134374153108
grid,0,Bubble_A,grid/test/good/018.png,0,2.269900227298034,7.357134374153108
grid,0,Bubble_A,grid/test/good/019.png,0,0.568103563385165,7.357134374153108
grid,0,Bubble_A,grid/test/good/020.png,0,2.6892789374868267,7.357134374153108
grid,0,Bubble_A,grid/test/metal_contamination/000.png,1,4.868048610191643,7.357134374153108
grid,0,Bubble_A,grid/test/metal_contamination/001.png,1,10.478350731589876,7.357134374153108
grid,0,Bubble_A,grid/test/metal_contamination/002.png,1,7.535821578932481,7.357134374153108
grid,0,Bubble_A,grid/test/metal_contamination/003.png,1,7.489797324761588,7.357134374153108
grid,0,Bubble_A,grid/test/metal_contamination/004.png,1,10.615677267673387,7.357134374153108
grid,0,Bubble_A,grid/test/metal_contamination/005.png,1,6.149100615565745,7.357134374153108
grid,0,Bubble_A,grid/test/metal_contamination/006.png,1,2.5814653630534745,7.357134374153108
grid,0,Bubble_A,grid/test/metal_contamination/007.png,1,7.229812394273261,7.357134374153108
grid,0,Bubble_A,grid/test/metal_contamination/008.png,1,3.9835345577766574,7.357134374153108
grid,0,Bubble_A,grid/test/metal_contamination/009.png,1,4.086118211791448,7.357134374153108
grid,0,Bubble_A,grid/test/metal_contamination/010.png,1,1.3616395499400822,7.357134374153108
grid,0,Bubble_A,grid/test/thread/000.png,1,2.6564467105850404,7.357134374153108
grid,0,Bubble_A,grid/test/thread/001.png,1,7.202389713819279,7.357134374153108
grid,0,Bubble_A,grid/test/thread/002.png,1,4.115240655261832,7.357134374153108
grid,0,Bubble_A,grid/test/thread/003.png,1,4.278964781957567,7.357134374153108
grid,0,Bubble_A,grid/test/thread/004.png,1,6.811424108242917,7.357134374153108
grid,0,Bubble_A,grid/test/thread/005.png,1,6.891861489245735,7.357134374153108
grid,0,Bubble_A,grid/test/thread/006.png,1,3.358998974488138,7.357134374153108
grid,0,Bubble_A,grid/test/thread/007.png,1,5.82536223609709,7.357134374153108
grid,0,Bubble_A,grid/test/thread/008.png,1,1.7715661973272396,7.357134374153108
grid,0,Bubble_A,grid/test/thread/009.png,1,10.615677267673387,7.357134374153108
grid,0,Bubble_A,grid/test/thread/010.png,1,5.357537305194658,7.357134374153108
grid,0,Bubble_B,grid/test/bent/000.png,1,4.861551652790316,7.3598898326490065
grid,0,Bubble_B,grid/test/bent/001.png,1,3.568782824018394,7.3598898326490065
grid,0,Bubble_B,grid/test/bent/002.png,1,7.314020255323015,7.3598898326490065
grid,0,Bubble_B,grid/test/bent/003.png,1,5.181647502102511,7.3598898326490065
grid,0,Bubble_B,grid/test/bent/004.png,1,3.2305689420092625,7.3598898326490065
grid,0,Bubble_B,grid/test/bent/005.png,1,3.4714593059750865,7.3598898326490065
grid,0,Bubble_B,grid/test/bent/006.png,1,3.436030407515509,7.3598898326490065
grid,0,Bubble_B,grid/test/bent/007.png,1,1.493831567858335,7.3598898326490065
grid,0,Bubble_B,grid/test/bent/008.png,1,5.575819695932603,7.3598898326490065
grid,0,Bubble_B,grid/test/bent/009.png,1,4.365794884789685,7.3598898326490065
grid,0,Bubble_B,grid/test/bent/010.png,1,4.3058540311166364,7.3598898326490065
grid,0,Bubble_B,grid/test/bent/011.png,1,5.726024385363333,7.3598898326490065
grid,0,Bubble_B,grid/test/broken/000.png,1,6.226379818841481,7.3598898326490065
grid,0,Bubble_B,grid/test/broken/001.png,1,10.615677267673387,7.3598898326490065
grid,0,Bubble_B,grid/test/broken/002.png,1,7.49659478380744,7.3598898326490065
grid,0,Bubble_B,grid/test/broken/003.png,1,4.379553353027911,7.3598898326490065
grid,0,Bubble_B,grid/test/broken/004.png,1,3.644879576944522,7.3598898326490065
grid,0,Bubble_B,grid/test/broken/005.png,1,2.8810896530840924,7.3598898326490065
grid,0,Bubble_B,grid/test/broken/006.png,1,3.475781845762818,7.3598898326490065
grid,0,Bubble_B,grid/test/broken/007.png,1,3.269938865312838,7.3598898326490065
grid,0,Bubble_B,grid/test/broken/008.png,1,3.454282179879156,7.3598898326490065
grid,0,Bubble_B,grid/test/broken/009.png,1,4.489514551756765,7.3598898326490065
grid,0,Bubble_B,grid/test/broken/010.png,1,8.982741832340134,7.3598898326490065
grid,0,Bubble_B,grid/test/broken/011.png,1,7.059690514757721,7.3598898326490065
grid,0,Bubble_B,grid/test/glue/000.png,1,3.0016898404771077,7.3598898326490065
grid,0,Bubble_B,grid/test/glue/001.png,1,2.62462855436947,7.3598898326490065
grid,0,Bubble_B,grid/test/glue/002.png,1,2.7834507171325957,7.3598898326490065
grid,0,Bubble_B,grid/test/glue/003.png,1,4.330042958608997,7.3598898326490065
grid,0,Bubble_B,grid/test/glue/004.png,1,6.17770737388526,7.3598898326490065
grid,0,Bubble_B,grid/test/glue/005.png,1,6.857680096948611,7.3598898326490065
grid,0,Bubble_B,grid/test/glue/006.png,1,4.921843315659105,7.3598898326490065
grid,0,Bubble_B,grid/test/glue/007.png,1,5.606049918824203,7.3598898326490065
grid,0,Bubble_B,grid/test/glue/008.png,1,0.8104066218349834,7.3598898326490065
grid,0,Bubble_B,grid/test/glue/009.png,1,6.691613885692196,7.3598898326490065
grid,0,Bubble_B,grid/test/glue/010.png,1,3.097595470201054,7.3598898326490065
grid,0,Bubble_B,grid/test/good/000.png,0,2.9926280680930875,7.3598898326490065
grid,0,Bubble_B,grid/test/good/001.png,0,1.394994891739307,7.3598898326490065
grid,0,Bubble_B,grid/test/good/002.png,0,3.0128263149844297,7.3598898326490065
grid,0,Bubble_B,grid/test/good/003.png,0,1.9657553785245816,7.3598898326490065
grid,0,Bubble_B,grid/test/good/004.png,0,2.570374786414721,7.3598898326490065
grid,0,Bubble_B,grid/test/good/005.png,0,1.3492241705452042,7.3598898326490065
grid,0,Bubble_B,grid/test/good/006.png,0,1.51610595134599,7.3598898326490065
grid,0,Bubble_B,grid/test/good/007.png,0,2.2240898641731395,7.3598898326490065
grid,0,Bubble_B,grid/test/good/008.png,0,3.116657042860513,7.3598898326490065
grid,0,Bubble_B,grid/test/good/009.png,0,3.074287058407992,7.3598898326490065
grid,0,Bubble_B,grid/test/good/010.png,0,1.877165934568754,7.3598898326490065
grid,0,Bubble_B,grid/test/good/011.png,0,0.8621654766823836,7.3598898326490065
grid,0,Bubble_B,grid/test/good/012.png,0,6.182012460746763,7.3598898326490065
grid,0,Bubble_B,grid/test/good/013.png,0,1.1956147118711695,7.3598898326490065
grid,0,Bubble_B,grid/test/good/014.png,0,1.714999160715444,7.3598898326490065
grid,0,Bubble_B,grid/test/good/015.png,0,1.25448321835915,7.3598898326490065
grid,0,Bubble_B,grid/test/good/016.png,0,4.198004861106164,7.3598898326490065
grid,0,Bubble_B,grid/test/good/017.png,0,0.8020781086174562,7.3598898326490065
grid,0,Bubble_B,grid/test/good/018.png,0,2.165142881260203,7.3598898326490065
grid,0,Bubble_B,grid/test/good/019.png,0,0.6354882120995202,7.3598898326490065
grid,0,Bubble_B,grid/test/good/020.png,0,2.607597779946675,7.3598898326490065
grid,0,Bubble_B,grid/test/metal_contamination/000.png,1,4.915570483238417,7.3598898326490065
grid,0,Bubble_B,grid/test/metal_contamination/001.png,1,10.478350731589876,7.3598898326490065
grid,0,Bubble_B,grid/test/metal_contamination/002.png,1,7.6777009682451425,7.3598898326490065
grid,0,Bubble_B,grid/test/metal_contamination/003.png,1,7.438282828378131,7.3598898326490065
grid,0,Bubble_B,grid/test/metal_contamination/004.png,1,10.615677267673387,7.3598898326490065
grid,0,Bubble_B,grid/test/metal_contamination/005.png,1,6.077491422858423,7.3598898326490065
grid,0,Bubble_B,grid/test/metal_contamination/006.png,1,2.489679320251206,7.3598898326490065
grid,0,Bubble_B,grid/test/metal_contamination/007.png,1,7.165720122046031,7.3598898326490065
grid,0,Bubble_B,grid/test/metal_contamination/008.png,1,3.941525360391835,7.3598898326490065
grid,0,Bubble_B,grid/test/metal_contamination/009.png,1,4.273435134068519,7.3598898326490065
grid,0,Bubble_B,grid/test/metal_contamination/010.png,1,1.3075220390417734,7.3598898326490065
grid,0,Bubble_B,grid/test/thread/000.png,1,2.548881093756546,7.3598898326490065
grid,0,Bubble_B,grid/test/thread/001.png,1,7.158054620005568,7.3598898326490065
grid,0,Bubble_B,grid/test/thread/002.png,1,4.045885817241807,7.3598898326490065
grid,0,Bubble_B,grid/test/thread/003.png,1,4.355627154402506,7.3598898326490065
grid,0,Bubble_B,grid/test/thread/004.png,1,6.8608793317798735,7.3598898326490065
grid,0,Bubble_B,grid/test/thread/005.png,1,6.90646758851551,7.3598898326490065
grid,0,Bubble_B,grid/test/thread/006.png,1,3.263550942837396,7.3598898326490065
grid,0,Bubble_B,grid/test/thread/007.png,1,5.788602908756974,7.3598898326490065
grid,0,Bubble_B,grid/test/thread/008.png,1,1.7056170218526507,7.3598898326490065
grid,0,Bubble_B,grid/test/thread/009.png,1,10.615677267673387,7.3598898326490065
grid,0,Bubble_B,grid/test/thread/010.png,1,5.306545863695187,7.3598898326490065
grid,0,Bubble_A+D,grid/test/bent/000.png,1,5.533474824433306,10.507826527765197
grid,0,Bubble_A+D,grid/test/bent/001.png,1,5.750040805530838,10.507826527765197
grid,0,Bubble_A+D,grid/test/bent/002.png,1,7.704540894498829,10.507826527765197
grid,0,Bubble_A+D,grid/test/bent/003.png,1,5.659137468963127,10.507826527765197
grid,0,Bubble_A+D,grid/test/bent/004.png,1,5.572736427455939,10.507826527765197
grid,0,Bubble_A+D,grid/test/bent/005.png,1,4.509350195022445,10.507826527765197
grid,0,Bubble_A+D,grid/test/bent/006.png,1,6.345132211029519,10.507826527765197
grid,0,Bubble_A+D,grid/test/bent/007.png,1,2.505848082540875,10.507826527765197
grid,0,Bubble_A+D,grid/test/bent/008.png,1,7.918982170570576,10.507826527765197
grid,0,Bubble_A+D,grid/test/bent/009.png,1,5.091379295639091,10.507826527765197
grid,0,Bubble_A+D,grid/test/bent/010.png,1,5.193191928518331,10.507826527765197
grid,0,Bubble_A+D,grid/test/bent/011.png,1,7.6898119005381345,10.507826527765197
grid,0,Bubble_A+D,grid/test/broken/000.png,1,6.962849922071149,10.507826527765197
grid,0,Bubble_A+D,grid/test/broken/001.png,1,11.132431308137882,10.507826527765197
grid,0,Bubble_A+D,grid/test/broken/002.png,1,9.227149255528952,10.507826527765197
grid,0,Bubble_A+D,grid/test/broken/003.png,1,5.141943804881178,10.507826527765197
grid,0,Bubble_A+D,grid/test/broken/004.png,1,4.086041861827318,10.507826527765197
grid,0,Bubble_A+D,grid/test/broken/005.png,1,4.865214536672352,10.507826527765197
grid,0,Bubble_A+D,grid/test/broken/006.png,1,3.936664167016332,10.507826527765197
grid,0,Bubble_A+D,grid/test/broken/007.png,1,4.203974181693121,10.507826527765197
grid,0,Bubble_A+D,grid/test/broken/008.png,1,4.39021754081533,10.507826527765197
grid,0,Bubble_A+D,grid/test/broken/009.png,1,4.6066214550510685,10.507826527765197
grid,0,Bubble_A+D,grid/test/broken/010.png,1,9.9814190460814,10.507826527765197
grid,0,Bubble_A+D,grid/test/broken/011.png,1,7.751037093025369,10.507826527765197
grid,0,Bubble_A+D,grid/test/glue/000.png,1,5.578271333141222,10.507826527765197
grid,0,Bubble_A+D,grid/test/glue/001.png,1,4.23416290192096,10.507826527765197
grid,0,Bubble_A+D,grid/test/glue/002.png,1,5.907082045608285,10.507826527765197
grid,0,Bubble_A+D,grid/test/glue/003.png,1,7.867201804003255,10.507826527765197
grid,0,Bubble_A+D,grid/test/glue/004.png,1,7.39112797137805,10.507826527765197
grid,0,Bubble_A+D,grid/test/glue/005.png,1,7.573484618670045,10.507826527765197
grid,0,Bubble_A+D,grid/test/glue/006.png,1,8.045895518050495,10.507826527765197
grid,0,Bubble_A+D,grid/test/glue/007.png,1,6.1182805529424,10.507826527765197
grid,0,Bubble_A+D,grid/test/glue/008.png,1,4.89698091378025,10.507826527765197
grid,0,Bubble_A+D,grid/test/glue/009.png,1,7.609534090205161,10.507826527765197
grid,0,Bubble_A+D,grid/test/glue/010.png,1,4.036391782593995,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/000.png,0,5.189917918153926,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/001.png,0,4.434262745051763,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/002.png,0,6.201203065125153,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/003.png,0,5.5743395286837405,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/004.png,0,7.4749860690390335,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/005.png,0,2.148201630464626,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/006.png,0,2.956466396076606,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/007.png,0,3.0675192234198763,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/008.png,0,4.6149501202619625,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/009.png,0,6.051808276134357,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/010.png,0,4.808252479668193,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/011.png,0,2.7227330999342017,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/012.png,0,8.52161613372971,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/013.png,0,2.6174766611255835,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/014.png,0,2.9371606214263517,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/015.png,0,3.612682068946525,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/016.png,0,5.684387329289537,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/017.png,0,1.6864701307435497,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/018.png,0,3.06088756014793,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/019.png,0,5.254475846989281,10.507826527765197
grid,0,Bubble_A+D,grid/test/good/020.png,0,3.680718844550123,10.507826527765197
grid,0,Bubble_A+D,grid/test/metal_contamination/000.png,1,5.819021050538735,10.507826527765197
grid,0,Bubble_A+D,grid/test/metal_contamination/001.png,1,10.480933640560014,10.507826527765197
grid,0,Bubble_A+D,grid/test/metal_contamination/002.png,1,7.967277836568323,10.507826527765197
grid,0,Bubble_A+D,grid/test/metal_contamination/003.png,1,7.85000922248321,10.507826527765197
grid,0,Bubble_A+D,grid/test/metal_contamination/004.png,1,13.741198472900988,10.507826527765197
grid,0,Bubble_A+D,grid/test/metal_contamination/005.png,1,6.450007070006467,10.507826527765197
grid,0,Bubble_A+D,grid/test/metal_contamination/006.png,1,4.500426981517754,10.507826527765197
grid,0,Bubble_A+D,grid/test/metal_contamination/007.png,1,9.079205277050844,10.507826527765197
grid,0,Bubble_A+D,grid/test/metal_contamination/008.png,1,6.826113771912548,10.507826527765197
grid,0,Bubble_A+D,grid/test/metal_contamination/009.png,1,6.578056868853309,10.507826527765197
grid,0,Bubble_A+D,grid/test/metal_contamination/010.png,1,1.8819570548385467,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/000.png,1,2.8577713530410445,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/001.png,1,8.113938707078844,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/002.png,1,5.881083655127975,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/003.png,1,5.1226596804346105,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/004.png,1,7.57381865648994,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/005.png,1,7.285641839229409,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/006.png,1,3.6420604990963374,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/007.png,1,7.420857527480402,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/008.png,1,2.400337437904729,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/009.png,1,11.945838463149354,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/010.png,1,5.865099503362802,10.507826527765197
grid,0,Bubble_B+D,grid/test/bent/000.png,1,5.517195134732471,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/001.png,1,5.842099913129326,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/002.png,1,7.708121608868723,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/003.png,1,5.60644472019124,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/004.png,1,5.740884049622295,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/005.png,1,4.393883220030276,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/006.png,1,6.476421596656324,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/007.png,1,2.6279008645114668,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/008.png,1,8.10337309234185,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/009.png,1,5.184832265905175,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/010.png,1,5.310316939328488,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/011.png,1,7.769343645194056,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/000.png,1,6.951232396416187,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/001.png,1,11.132431308137882,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/002.png,1,9.358727630602075,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/003.png,1,5.239230270555487,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/004.png,1,4.1242094088626855,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/005.png,1,4.941772385274246,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/006.png,1,3.971270686359358,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/007.png,1,4.20443459347463,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/008.png,1,4.362018616700913,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/009.png,1,4.543054840334044,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/010.png,1,10.295869655366523,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/011.png,1,7.906539073590226,10.886745126665309
grid,0,Bubble_B+D,grid/test/glue/000.png,1,5.748920543204028,10.886745126665309
