sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2830,6,0,1,-13.252365112304688,13.252365112304688
2831,3,0,1,-13.345998764038086,13.345998764038086
2832,3,0,1,-11.252470016479492,11.252470016479492
2833,0,1,0,-9.135836601257324,9.135836601257324
2834,4,0,1,-12.253396987915039,12.253396987915039
2835,4,0,1,-12.436637878417969,12.436637878417969
2836,3,0,1,-12.244712829589844,12.244712829589844
2837,8,0,1,-8.776776313781738,8.776776313781738
2838,1,0,1,-11.82270622253418,11.82270622253418
2839,2,0,1,-12.1980562210083,12.1980562210083
2840,3,0,1,-11.568506240844727,11.568506240844727
2841,2,0,1,-11.77281379699707,11.77281379699707
2842,7,0,1,-13.098241806030273,13.098241806030273
2843,1,0,1,-11.563995361328125,11.563995361328125
2844,4,0,1,-12.793167114257812,12.793167114257812
2845,5,0,1,-12.672555923461914,12.672555923461914
2846,6,0,1,-12.518430709838867,12.518430709838867
2847,8,0,1,-9.862555503845215,9.862555503845215
2848,6,0,1,-12.760998725891113,12.760998725891113
2849,6,0,1,-12.148740768432617,12.148740768432617
2850,5,0,1,-14.653732299804688,14.653732299804688
2851,4,0,1,-12.649513244628906,12.649513244628906
2852,2,0,1,-12.347269058227539,12.347269058227539
2853,9,0,1,-11.068817138671875,11.068817138671875
2854,9,0,1,-11.580486297607422,11.580486297607422
2855,3,0,1,-12.571239471435547,12.571239471435547
2856,2,0,1,-12.022732734680176,12.022732734680176
2857,0,1,0,-7.815323829650879,7.815323829650879
2858,4,0,1,-12.555330276489258,12.555330276489258
2859,1,0,1,-11.592793464660645,11.592793464660645
2860,5,0,1,-11.624752044677734,11.624752044677734
2861,5,0,1,-12.60769271850586,12.60769271850586
2862,6,0,1,-12.343502044677734,12.343502044677734
2863,6,0,1,-13.1294527053833,13.1294527053833
2864,5,0,1,-13.078269958496094,13.078269958496094
2865,6,0,1,-12.560611724853516,12.560611724853516
2866,9,0,1,-12.759113311767578,12.759113311767578
2867,7,0,1,-13.631647109985352,13.631647109985352
2868,9,0,1,-11.982202529907227,11.982202529907227
2869,4,0,1,-7.621504783630371,7.621504783630371
2870,8,0,1,-11.683258056640625,11.683258056640625
2871,3,0,1,-13.731851577758789,13.731851577758789
2872,1,0,1,-13.9011812210083,13.9011812210083
2873,9,0,1,-11.853666305541992,11.853666305541992
2874,8,0,1,-10.506738662719727,10.506738662719727
2875,1,0,1,-12.168729782104492,12.168729782104492
2876,9,0,1,-10.534841537475586,10.534841537475586
2877,0,1,0,-10.303583145141602,10.303583145141602
2878,3,0,1,-10.984150886535645,10.984150886535645
2879,0,1,0,-10.85133171081543,10.85133171081543
2880,4,0,1,-11.887862205505371,11.887862205505371
2881,7,0,1,-13.093414306640625,13.093414306640625
2882,7,0,1,-13.117755889892578,13.117755889892578
2883,2,0,1,-10.627403259277344,10.627403259277344
2884,6,0,1,-12.877548217773438,12.877548217773438
2885,5,0,1,-13.786280632019043,13.786280632019043
2886,6,0,1,-13.247318267822266,13.247318267822266
2887,9,0,1,-12.854999542236328,12.854999542236328
2888,7,0,1,-11.587849617004395,11.587849617004395
2889,7,0,1,-11.429780960083008,11.429780960083008
2890,5,0,1,-11.61441707611084,11.61441707611084
2891,7,0,1,-13.062978744506836,13.062978744506836
2892,0,1,0,-12.874831199645996,12.874831199645996
2893,8,0,1,-10.04458236694336,10.04458236694336
2894,6,0,1,-13.487458229064941,13.487458229064941
2895,7,0,1,-11.094983100891113,11.094983100891113
2896,8,0,1,-9.376554489135742,9.376554489135742
2897,3,0,1,-12.272171020507812,12.272171020507812
2898,8,0,1,-12.308082580566406,12.308082580566406
2899,9,0,1,-13.041189193725586,13.041189193725586
2900,3,0,1,-12.191072463989258,12.191072463989258
2901,2,0,1,-13.502034187316895,13.502034187316895
2902,9,0,1,-9.831981658935547,9.831981658935547
2903,2,0,1,-9.491960525512695,9.491960525512695
2904,7,0,1,-10.670486450195312,10.670486450195312
2905,4,0,1,-11.56760311126709,11.56760311126709
2906,1,0,1,-11.63897705078125,11.63897705078125
2907,9,0,1,-8.890742301940918,8.890742301940918
2908,7,0,1,-14.68216323852539,14.68216323852539
2909,0,1,0,-12.134032249450684,12.134032249450684
2910,8,0,1,-11.631460189819336,11.631460189819336
2911,1,0,1,-10.958507537841797,10.958507537841797
2912,2,0,1,-12.629825592041016,12.629825592041016
2913,0,1,0,-7.261449813842773,7.261449813842773
2914,6,0,1,-12.005514144897461,12.005514144897461
2915,5,0,1,-12.656612396240234,12.656612396240234
2916,1,0,1,-12.906096458435059,12.906096458435059
2917,4,0,1,-11.721687316894531,11.721687316894531
2918,2,0,1,-9.82609748840332,9.82609748840332
2919,8,0,1,-7.676661968231201,7.676661968231201
2920,2,0,1,-12.733857154846191,12.733857154846191
2921,8,0,1,-9.387721061706543,9.387721061706543
2922,3,0,1,-13.66231918334961,13.66231918334961
2923,3,0,1,-12.810422897338867,12.810422897338867
2924,1,0,1,-12.839411735534668,12.839411735534668
2925,4,0,1,-12.342448234558105,12.342448234558105
2926,9,0,1,-12.664695739746094,12.664695739746094
2927,8,0,1,-7.323318958282471,7.323318958282471
2928,1,0,1,-12.93042278289795,12.93042278289795
2929,1,0,1,-12.19671630859375,12.19671630859375
2930,7,0,1,-13.458719253540039,13.458719253540039
2931,9,0,1,-12.268655776977539,12.268655776977539
2932,9,0,1,-12.28148078918457,12.28148078918457
2933,4,0,1,-11.821142196655273,11.821142196655273
2934,6,0,1,-13.842453956604004,13.842453956604004
2935,8,0,1,-8.963333129882812,8.963333129882812
2936,5,0,1,-13.163606643676758,13.163606643676758
2937,3,0,1,-10.18960189819336,10.18960189819336
2938,2,0,1,-9.340538024902344,9.340538024902344
2939,2,0,1,-13.088513374328613,13.088513374328613
2940,3,0,1,-11.293789863586426,11.293789863586426
2941,8,0,1,-10.027223587036133,10.027223587036133
2942,5,0,1,-13.87739372253418,13.87739372253418
2943,1,0,1,-12.242325782775879,12.242325782775879
2944,9,0,1,-13.508560180664062,13.508560180664062
2945,7,0,1,-13.81210708618164,13.81210708618164
2946,9,0,1,-11.454283714294434,11.454283714294434
2947,1,0,1,-12.758933067321777,12.758933067321777
2948,5,0,1,-12.684425354003906,12.684425354003906
2949,3,0,1,-13.13737678527832,13.13737678527832
2950,1,0,1,-12.007284164428711,12.007284164428711
2951,0,1,0,-10.660070419311523,10.660070419311523
2952,3,0,1,-13.687875747680664,13.687875747680664
2953,8,0,1,-9.189599990844727,9.189599990844727
2954,9,0,1,-12.344082832336426,12.344082832336426
2955,2,0,1,-11.913087844848633,11.913087844848633
2956,0,1,0,-7.346554279327393,7.346554279327393
2957,8,0,1,-10.471304893493652,10.471304893493652
2958,0,1,0,-8.42559814453125,8.42559814453125
2959,7,0,1,-9.582001686096191,9.582001686096191
2960,9,0,1,-11.593189239501953,11.593189239501953
2961,4,0,1,-12.21696662902832,12.21696662902832
2962,8,0,1,-11.757086753845215,11.757086753845215
2963,3,0,1,-10.906630516052246,10.906630516052246
2964,0,1,0,-9.631111145019531,9.631111145019531
2965,7,0,1,-12.41183090209961,12.41183090209961
2966,0,1,0,-7.933245658874512,7.933245658874512
2967,7,0,1,-12.438539505004883,12.438539505004883
2968,0,1,0,-7.731452941894531,7.731452941894531
2969,5,0,1,-10.871597290039062,10.871597290039062
2970,5,0,1,-12.541219711303711,12.541219711303711
2971,4,0,1,-14.20724868774414,14.20724868774414
2972,3,0,1,-11.703437805175781,11.703437805175781
2973,0,1,0,-8.263667106628418,8.263667106628418
2974,9,0,1,-12.312557220458984,12.312557220458984
2975,9,0,1,-11.898168563842773,11.898168563842773
2976,0,1,0,-12.0079345703125,12.0079345703125
2977,2,0,1,-12.17335033416748,12.17335033416748
2978,2,0,1,-11.90789794921875,11.90789794921875
2979,0,1,0,-4.851565361022949,4.851565361022949
2980,8,0,1,-11.05648136138916,11.05648136138916
2981,4,0,1,-10.692056655883789,10.692056655883789
2982,4,0,1,-11.912635803222656,11.912635803222656
2983,5,0,1,-12.547967910766602,12.547967910766602
2984,2,0,1,-12.782896041870117,12.782896041870117
2985,2,0,1,-10.912744522094727,10.912744522094727
2986,1,0,1,-12.052213668823242,12.052213668823242
2987,1,0,1,-10.612580299377441,10.612580299377441
2988,5,0,1,-13.623345375061035,13.623345375061035
2989,5,0,1,-11.315593719482422,11.315593719482422
2990,4,0,1,-13.179044723510742,13.179044723510742
2991,3,0,1,-13.696213722229004,13.696213722229004
2992,4,0,1,-10.654159545898438,10.654159545898438
2993,0,1,0,-10.910269737243652,10.910269737243652
2994,8,0,1,-9.892699241638184,9.892699241638184
2995,4,0,1,-10.567817687988281,10.567817687988281
2996,8,0,1,-11.862663269042969,11.862663269042969
2997,2,0,1,-12.672609329223633,12.672609329223633
2998,5,0,1,-12.883100509643555,12.883100509643555
2999,6,0,1,-12.225038528442383,12.225038528442383
3000,5,0,1,-12.160299301147461,12.160299301147461
3001,1,0,1,-10.62077522277832,10.62077522277832
3002,7,0,1,-13.999894142150879,13.999894142150879
3003,2,0,1,-12.418869972229004,12.418869972229004
3004,4,0,1,-14.843311309814453,14.843311309814453
3005,0,1,0,-10.118945121765137,10.118945121765137
3006,5,0,1,-11.022092819213867,11.022092819213867
3007,6,0,1,-11.59713363647461,11.59713363647461
3008,8,0,1,-10.522713661193848,10.522713661193848
3009,7,0,1,-10.929242134094238,10.929242134094238
3010,6,0,1,-13.427108764648438,13.427108764648438
3011,3,0,1,-12.98060417175293,12.98060417175293
3012,1,0,1,-11.279975891113281,11.279975891113281
3013,3,0,1,-12.695926666259766,12.695926666259766
3014,6,0,1,-9.447577476501465,9.447577476501465
3015,6,0,1,-12.035757064819336,12.035757064819336
3016,4,0,1,-11.870298385620117,11.870298385620117
3017,5,0,1,-13.359576225280762,13.359576225280762
3018,5,0,1,-10.975969314575195,10.975969314575195
3019,5,0,1,-11.676112174987793,11.676112174987793
3020,1,0,1,-12.053754806518555,12.053754806518555
3021,8,0,1,-13.395502090454102,13.395502090454102
3022,7,0,1,-11.80699348449707,11.80699348449707
3023,3,0,1,-10.37174129486084,10.37174129486084
3024,0,1,0,-8.744109153747559,8.744109153747559
3025,2,0,1,-12.466756820678711,12.466756820678711
3026,5,0,1,-13.279510498046875,13.279510498046875
3027,1,0,1,-12.59510612487793,12.59510612487793
3028,1,0,1,-13.410513877868652,13.410513877868652
3029,1,0,1,-11.492988586425781,11.492988586425781
3030,6,0,1,-13.249136924743652,13.249136924743652
3031,7,0,1,-12.46449089050293,12.46449089050293
3032,2,0,1,-12.127561569213867,12.127561569213867
3033,1,0,1,-13.118097305297852,13.118097305297852
3034,2,0,1,-8.805647850036621,8.805647850036621
3035,3,0,1,-11.42263412475586,11.42263412475586
3036,9,0,1,-10.021819114685059,10.021819114685059
3037,8,0,1,-9.833303451538086,9.833303451538086
3038,3,0,1,-13.324256896972656,13.324256896972656
3039,1,0,1,-8.537637710571289,8.537637710571289
3040,7,0,1,-11.633504867553711,11.633504867553711
3041,4,0,1,-12.938064575195312,12.938064575195312
3042,8,0,1,-12.703596115112305,12.703596115112305
3043,4,0,1,-12.693084716796875,12.693084716796875
3044,7,0,1,-13.584085464477539,13.584085464477539
3045,5,0,1,-14.03754997253418,14.03754997253418
3046,8,0,1,-6.78535795211792,6.78535795211792
3047,6,0,1,-9.91166877746582,9.91166877746582
3048,0,1,0,-10.700178146362305,10.700178146362305
3049,3,0,1,-13.309289932250977,13.309289932250977
3050,0,1,0,-12.950270652770996,12.950270652770996
3051,8,0,1,-9.092439651489258,9.092439651489258
3052,3,0,1,-11.737454414367676,11.737454414367676
3053,4,0,1,-12.371271133422852,12.371271133422852
3054,4,0,1,-13.530595779418945,13.530595779418945
3055,9,0,1,-11.261282920837402,11.261282920837402
3056,4,0,1,-11.664674758911133,11.664674758911133
3057,6,0,1,-13.516286849975586,13.516286849975586
3058,1,0,1,-10.400341987609863,10.400341987609863
3059,5,0,1,-11.137418746948242,11.137418746948242
3060,7,0,1,-13.877577781677246,13.877577781677246
3061,7,0,1,-12.145299911499023,12.145299911499023
3062,9,0,1,-10.800539016723633,10.800539016723633
3063,0,1,0,-7.123509407043457,7.123509407043457
3064,1,0,1,-12.182619094848633,12.182619094848633
3065,3,0,1,-13.106477737426758,13.106477737426758
3066,1,0,1,-8.445184707641602,8.445184707641602
3067,3,0,1,-13.18089771270752,13.18089771270752
3068,2,0,1,-9.106839179992676,9.106839179992676
3069,4,0,1,-12.342381477355957,12.342381477355957
3070,0,1,0,-12.755681991577148,12.755681991577148
3071,7,0,1,-14.271085739135742,14.271085739135742
3072,8,0,1,-12.018768310546875,12.018768310546875
3073,3,0,1,-12.477667808532715,12.477667808532715
3074,1,0,1,-11.42827320098877,11.42827320098877
3075,6,0,1,-11.319619178771973,11.319619178771973
3076,2,0,1,-11.408480644226074,11.408480644226074
3077,1,0,1,-12.824108123779297,12.824108123779297
3078,8,0,1,-8.57110595703125,8.57110595703125
3079,8,0,1,-10.23775863647461,10.23775863647461
3080,1,0,1,-12.919116973876953,12.919116973876953
3081,9,0,1,-11.378294944763184,11.378294944763184
3082,7,0,1,-12.309720993041992,12.309720993041992
3083,5,0,1,-11.842498779296875,11.842498779296875
3084,3,0,1,-11.714125633239746,11.714125633239746
3085,2,0,1,-13.15149974822998,13.15149974822998
3086,9,0,1,-13.228971481323242,13.228971481323242
3087,0,1,0,-11.727102279663086,11.727102279663086
3088,6,0,1,-14.179025650024414,14.179025650024414
3089,8,0,1,-6.7182464599609375,6.7182464599609375
3090,4,0,1,-11.596109390258789,11.596109390258789
3091,1,0,1,-11.62042236328125,11.62042236328125
3092,5,0,1,-11.35711669921875,11.35711669921875
3093,7,0,1,-12.850732803344727,12.850732803344727
3094,2,0,1,-8.843073844909668,8.843073844909668
3095,4,0,1,-13.05831527709961,13.05831527709961
3096,7,0,1,-11.309844970703125,11.309844970703125
3097,0,1,0,-10.27210521697998,10.27210521697998
3098,4,0,1,-12.954177856445312,12.954177856445312
3099,9,0,1,-11.334016799926758,11.334016799926758
3100,0,1,0,-9.129142761230469,9.129142761230469
3101,7,0,1,-11.690373420715332,11.690373420715332
3102,0,1,0,-10.804214477539062,10.804214477539062
3103,6,0,1,-11.432164192199707,11.432164192199707
3104,7,0,1,-11.307280540466309,11.307280540466309
3105,1,0,1,-9.66556453704834,9.66556453704834
3106,8,0,1,-9.307455062866211,9.307455062866211
3107,5,0,1,-12.157776832580566,12.157776832580566
3108,8,0,1,-10.482826232910156,10.482826232910156
3109,8,0,1,-11.411640167236328,11.411640167236328
3110,7,0,1,-11.119024276733398,11.119024276733398
3111,0,1,0,-9.193048477172852,9.193048477172852
3112,0,1,0,-11.97372817993164,11.97372817993164
3113,3,0,1,-11.230817794799805,11.230817794799805
3114,2,0,1,-9.967138290405273,9.967138290405273
3115,5,0,1,-11.284804344177246,11.284804344177246
3116,7,0,1,-11.861488342285156,11.861488342285156
3117,0,1,0,-11.600482940673828,11.600482940673828
3118,6,0,1,-12.816061019897461,12.816061019897461
3119,4,0,1,-10.128206253051758,10.128206253051758
3120,4,0,1,-11.814410209655762,11.814410209655762
3121,9,0,1,-11.973867416381836,11.973867416381836
3122,1,0,1,-12.523386001586914,12.523386001586914
3123,8,0,1,-10.666234970092773,10.666234970092773
3124,6,0,1,-12.612853050231934,12.612853050231934
3125,3,0,1,-9.249829292297363,9.249829292297363
3126,9,0,1,-12.503826141357422,12.503826141357422
3127,4,0,1,-12.871615409851074,12.871615409851074
3128,9,0,1,-12.11590576171875,12.11590576171875
3129,3,0,1,-13.014925003051758,13.014925003051758
3130,3,0,1,-13.534238815307617,13.534238815307617
3131,7,0,1,-12.737417221069336,12.737417221069336
3132,5,0,1,-10.729984283447266,10.729984283447266
3133,9,0,1,-11.773240089416504,11.773240089416504
3134,7,0,1,-10.961691856384277,10.961691856384277
3135,7,0,1,-12.99852180480957,12.99852180480957
3136,4,0,1,-12.635720252990723,12.635720252990723
3137,5,0,1,-13.25783634185791,13.25783634185791
3138,8,0,1,-10.01588249206543,10.01588249206543
3139,2,0,1,-11.978710174560547,11.978710174560547
3140,8,0,1,-10.743511199951172,10.743511199951172
3141,9,0,1,-13.062042236328125,13.062042236328125
3142,5,0,1,-12.944496154785156,12.944496154785156
3143,3,0,1,-15.00422477722168,15.00422477722168
3144,1,0,1,-10.896017074584961,10.896017074584961
3145,9,0,1,-12.58500862121582,12.58500862121582
3146,2,0,1,-11.007415771484375,11.007415771484375
3147,2,0,1,-11.045726776123047,11.045726776123047
3148,0,1,0,-10.67879581451416,10.67879581451416
3149,1,0,1,-11.639400482177734,11.639400482177734
3150,1,0,1,-12.876489639282227,12.876489639282227
3151,8,0,1,-11.182183265686035,11.182183265686035
3152,1,0,1,-11.259674072265625,11.259674072265625
3153,1,0,1,-13.191184997558594,13.191184997558594
3154,9,0,1,-9.33765983581543,9.33765983581543
3155,8,0,1,-6.798681735992432,6.798681735992432
3156,9,0,1,-11.490985870361328,11.490985870361328
3157,9,0,1,-12.076981544494629,12.076981544494629
3158,0,1,0,-10.356823921203613,10.356823921203613
3159,2,0,1,-9.4971284866333,9.4971284866333
3160,6,0,1,-13.098304748535156,13.098304748535156
3161,9,0,1,-12.9156494140625,12.9156494140625
3162,1,0,1,-12.617644309997559,12.617644309997559
3163,9,0,1,-12.215744018554688,12.215744018554688
3164,0,1,0,-11.275186538696289,11.275186538696289
3165,1,0,1,-11.503117561340332,11.503117561340332
3166,9,0,1,-12.591861724853516,12.591861724853516
3167,2,0,1,-13.232685089111328,13.232685089111328
3168,9,0,1,-11.56545639038086,11.56545639038086
3169,9,0,1,-9.964285850524902,9.964285850524902
3170,9,0,1,-11.110776901245117,11.110776901245117
3171,0,1,0,-10.161371231079102,10.161371231079102
3172,9,0,1,-9.278337478637695,9.278337478637695
3173,9,0,1,-12.7800931930542,12.7800931930542
3174,2,0,1,-12.626615524291992,12.626615524291992
3175,1,0,1,-12.911993026733398,12.911993026733398
3176,7,0,1,-12.265386581420898,12.265386581420898
3177,0,1,0,-10.544573783874512,10.544573783874512
3178,5,0,1,-11.588850021362305,11.588850021362305
3179,6,0,1,-13.333372116088867,13.333372116088867
3180,3,0,1,-12.588078498840332,12.588078498840332
3181,9,0,1,-12.111112594604492,12.111112594604492
3182,8,0,1,-11.524852752685547,11.524852752685547
3183,3,0,1,-11.324981689453125,11.324981689453125
3184,0,1,0,-12.734678268432617,12.734678268432617
3185,2,0,1,-12.843978881835938,12.843978881835938
3186,7,0,1,-11.224313735961914,11.224313735961914
3187,7,0,1,-13.511163711547852,13.511163711547852
3188,4,0,1,-11.351152420043945,11.351152420043945
3189,8,0,1,-11.50796890258789,11.50796890258789
3190,3,0,1,-13.93170166015625,13.93170166015625
3191,0,1,0,-11.314245223999023,11.314245223999023
3192,5,0,1,-10.99905014038086,10.99905014038086
3193,2,0,1,-9.777313232421875,9.777313232421875
3194,3,0,1,-13.455337524414062,13.455337524414062
3195,5,0,1,-10.987614631652832,10.987614631652832
3196,7,0,1,-13.368965148925781,13.368965148925781
3197,6,0,1,-12.18260383605957,12.18260383605957
3198,6,0,1,-11.967512130737305,11.967512130737305
3199,6,0,1,-12.0592679977417,12.0592679977417
3200,5,0,1,-11.226346969604492,11.226346969604492
3201,6,0,1,-10.880264282226562,10.880264282226562
3202,5,0,1,-12.110466957092285,12.110466957092285
3203,4,0,1,-13.033548355102539,13.033548355102539
3204,5,0,1,-11.728010177612305,11.728010177612305
