category,seed,method,path,label,score,threshold
zipper,2,NBD,zipper/test/fabric_interior/008.png,1,22.485887350648316,20.16341852413337
zipper,2,NBD,zipper/test/fabric_interior/009.png,1,22.613176621204047,20.16341852413337
zipper,2,NBD,zipper/test/fabric_interior/010.png,1,16.727474548797645,20.16341852413337
zipper,2,NBD,zipper/test/fabric_interior/011.png,1,17.90165322255352,20.16341852413337
zipper,2,NBD,zipper/test/fabric_interior/012.png,1,14.519062306782855,20.16341852413337
zipper,2,NBD,zipper/test/fabric_interior/013.png,1,19.263526908763108,20.16341852413337
zipper,2,NBD,zipper/test/fabric_interior/014.png,1,18.93377585084869,20.16341852413337
zipper,2,NBD,zipper/test/fabric_interior/015.png,1,18.317522647301523,20.16341852413337
zipper,2,NBD,zipper/test/good/000.png,0,15.273431474548623,20.16341852413337
zipper,2,NBD,zipper/test/good/001.png,0,14.722527697473828,20.16341852413337
zipper,2,NBD,zipper/test/good/002.png,0,12.804947232960846,20.16341852413337
zipper,2,NBD,zipper/test/good/003.png,0,21.496903058073535,20.16341852413337
zipper,2,NBD,zipper/test/good/004.png,0,14.72824720036808,20.16341852413337
zipper,2,NBD,zipper/test/good/005.png,0,11.598712434212118,20.16341852413337
zipper,2,NBD,zipper/test/good/006.png,0,14.61839004176148,20.16341852413337
zipper,2,NBD,zipper/test/good/007.png,0,13.911803169786275,20.16341852413337
zipper,2,NBD,zipper/test/good/008.png,0,12.129238850435899,20.16341852413337
zipper,2,NBD,zipper/test/good/009.png,0,13.722880708917733,20.16341852413337
zipper,2,NBD,zipper/test/good/010.png,0,14.382793982984207,20.16341852413337
zipper,2,NBD,zipper/test/good/011.png,0,13.133450558919261,20.16341852413337
zipper,2,NBD,zipper/test/good/012.png,0,13.171922262418722,20.16341852413337
zipper,2,NBD,zipper/test/good/013.png,0,15.406541005778989,20.16341852413337
zipper,2,NBD,zipper/test/good/014.png,0,12.579384934608688,20.16341852413337
zipper,2,NBD,zipper/test/good/015.png,0,14.744325374067719,20.16341852413337
zipper,2,NBD,zipper/test/good/016.png,0,15.071654384278098,20.16341852413337
zipper,2,NBD,zipper/test/good/017.png,0,20.45158472068939,20.16341852413337
zipper,2,NBD,zipper/test/good/018.png,0,15.938249827847846,20.16341852413337
zipper,2,NBD,zipper/test/good/019.png,0,14.528185642157469,20.16341852413337
zipper,2,NBD,zipper/test/good/020.png,0,12.709272383669903,20.16341852413337
zipper,2,NBD,zipper/test/good/021.png,0,19.91307609150256,20.16341852413337
zipper,2,NBD,zipper/test/good/022.png,0,16.371445899877518,20.16341852413337
zipper,2,NBD,zipper/test/good/023.png,0,14.271545920965641,20.16341852413337
zipper,2,NBD,zipper/test/good/024.png,0,16.125813871780835,20.16341852413337
zipper,2,NBD,zipper/test/good/025.png,0,18.05414211526926,20.16341852413337
zipper,2,NBD,zipper/test/good/026.png,0,23.3582644007783,20.16341852413337
zipper,2,NBD,zipper/test/good/027.png,0,20.281832897133636,20.16341852413337
zipper,2,NBD,zipper/test/good/028.png,0,15.082232250624147,20.16341852413337
zipper,2,NBD,zipper/test/good/029.png,0,14.915037463553741,20.16341852413337
zipper,2,NBD,zipper/test/good/030.png,0,14.269498505389336,20.16341852413337
zipper,2,NBD,zipper/test/good/031.png,0,16.919173294601272,20.16341852413337
zipper,2,NBD,zipper/test/rough/000.png,1,23.67438629332588,20.16341852413337
zipper,2,NBD,zipper/test/rough/001.png,1,23.219485896073508,20.16341852413337
zipper,2,NBD,zipper/test/rough/002.png,1,23.372768585242717,20.16341852413337
zipper,2,NBD,zipper/test/rough/003.png,1,24.396513600022125,20.16341852413337
zipper,2,NBD,zipper/test/rough/004.png,1,23.342461232514125,20.16341852413337
zipper,2,NBD,zipper/test/rough/005.png,1,23.51765836711148,20.16341852413337
zipper,2,NBD,zipper/test/rough/006.png,1,23.93459530265155,20.16341852413337
zipper,2,NBD,zipper/test/rough/007.png,1,22.462877829845375,20.16341852413337
zipper,2,NBD,zipper/test/rough/008.png,1,21.678276807074138,20.16341852413337
zipper,2,NBD,zipper/test/rough/009.png,1,23.62710338248145,20.16341852413337
zipper,2,NBD,zipper/test/rough/010.png,1,23.45123569468093,20.16341852413337
zipper,2,NBD,zipper/test/rough/011.png,1,23.64697648538001,20.16341852413337
zipper,2,NBD,zipper/test/rough/012.png,1,23.204733487524276,20.16341852413337
zipper,2,NBD,zipper/test/rough/013.png,1,23.212368451989384,20.16341852413337
zipper,2,NBD,zipper/test/rough/014.png,1,23.38655418268825,20.16341852413337
zipper,2,NBD,zipper/test/rough/015.png,1,23.15495453728071,20.16341852413337
zipper,2,NBD,zipper/test/rough/016.png,1,22.892837944804697,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/000.png,1,23.470848604254716,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/001.png,1,24.27969105754042,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/002.png,1,24.651810774029467,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/003.png,1,25.27133027185859,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/004.png,1,25.184145823084105,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/005.png,1,23.81752953967588,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/006.png,1,23.77159599392753,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/007.png,1,22.82903332731042,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/008.png,1,24.538005113319937,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/009.png,1,24.284372750860694,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/010.png,1,24.25502534011322,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/011.png,1,23.477565456673766,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/012.png,1,24.15063823940345,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/013.png,1,23.793862795512013,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/014.png,1,25.04359433681645,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/015.png,1,24.284921077265697,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/016.png,1,24.253260271742718,20.16341852413337
zipper,2,NBD,zipper/test/split_teeth/017.png,1,23.70986720322568,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/000.png,1,23.005463389415425,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/001.png,1,23.519832622379944,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/002.png,1,23.67919788466676,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/003.png,1,23.671075789209823,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/004.png,1,19.818781781517348,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/005.png,1,21.26023648495642,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/006.png,1,22.894780923913004,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/007.png,1,21.704405022625853,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/008.png,1,21.996591897701833,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/009.png,1,20.436833044498293,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/010.png,1,23.86977540391954,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/011.png,1,22.455927574650172,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/012.png,1,20.897023644074906,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/013.png,1,23.324553306601015,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/014.png,1,22.838393944111015,20.16341852413337
zipper,2,NBD,zipper/test/squeezed_teeth/015.png,1,24.033708908776447,20.16341852413337
