category,seed,method,path,label,score,threshold
cable,1,RBF_SVDD,cable/test/cable_swap/008.png,1,0.036661961964132,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cable_swap/009.png,1,0.0512234088087818,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cable_swap/010.png,1,0.0284838433111016,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cable_swap/011.png,1,0.0107597119769717,0.0729148032805626
cable,1,RBF_SVDD,cable/test/combined/000.png,1,0.1128682854590839,0.0729148032805626
cable,1,RBF_SVDD,cable/test/combined/001.png,1,0.0988850905767034,0.0729148032805626
cable,1,RBF_SVDD,cable/test/combined/002.png,1,0.0319924045407624,0.0729148032805626
cable,1,RBF_SVDD,cable/test/combined/003.png,1,0.0678301936852969,0.0729148032805626
cable,1,RBF_SVDD,cable/test/combined/004.png,1,0.0533249841000035,0.0729148032805626
cable,1,RBF_SVDD,cable/test/combined/005.png,1,0.1106252668190743,0.0729148032805626
cable,1,RBF_SVDD,cable/test/combined/006.png,1,0.0658825649005763,0.0729148032805626
cable,1,RBF_SVDD,cable/test/combined/007.png,1,0.0531174458168596,0.0729148032805626
cable,1,RBF_SVDD,cable/test/combined/008.png,1,0.1519767179589845,0.0729148032805626
cable,1,RBF_SVDD,cable/test/combined/009.png,1,0.0811760233241229,0.0729148032805626
cable,1,RBF_SVDD,cable/test/combined/010.png,1,0.0545205673622041,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/000.png,1,0.073605630819763,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/001.png,1,0.0218678055621044,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/002.png,1,0.0212856961013254,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/003.png,1,0.0245492281394167,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/004.png,1,0.0484071113060113,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/005.png,1,0.0185518152379235,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/006.png,1,0.0069801038314554,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/007.png,1,0.0552835727045857,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/008.png,1,0.014969703840808,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/009.png,1,0.0403621350435365,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/010.png,1,0.0150356849595038,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/011.png,1,0.0548649457475406,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/012.png,1,0.0329807177078597,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_inner_insulation/013.png,1,0.0525838499028209,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/000.png,1,0.0323403292831979,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/001.png,1,0.0448213752331916,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/002.png,1,0.0222322395538042,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/003.png,1,0.0394057147786275,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/004.png,1,0.0446756680065637,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/005.png,1,0.0466709469795596,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/006.png,1,0.0459523592328612,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/007.png,1,0.0273365162002427,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/008.png,1,0.0305545917677385,0.0729148032805626
cable,1,RBF_SVDD,cable/test/cut_outer_insulation/009.png,1,0.050946918467731,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/000.png,0,0.0246119093004573,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/001.png,0,-0.0019304315663338,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/002.png,0,0.0234193437450067,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/003.png,0,0.020613471772946,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/004.png,0,0.01871779526062,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/005.png,0,0.0198207715279476,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/006.png,0,0.0098550050001348,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/007.png,0,0.0332958390077436,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/008.png,0,0.0229870701191897,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/009.png,0,0.0149525625053079,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/010.png,0,0.006153696729029,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/011.png,0,0.0095229053465207,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/012.png,0,0.0249655728651128,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/013.png,0,0.0295178678875767,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/014.png,0,0.0037350958374692,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/015.png,0,0.0329011623499606,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/016.png,0,0.0296863957167431,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/017.png,0,0.0398361338237512,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/018.png,0,0.0352322815655157,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/019.png,0,0.0480906391519684,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/020.png,0,0.0299316299520947,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/021.png,0,0.0364957425527373,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/022.png,0,0.0164705239174345,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/023.png,0,0.0094863006762236,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/024.png,0,0.0244957616207682,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/025.png,0,0.028211610118664,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/026.png,0,0.022003192822296,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/027.png,0,0.0265135738984659,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/028.png,0,0.0085172870442664,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/029.png,0,0.0133394807995937,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/030.png,0,0.0073460768502137,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/031.png,0,0.037448930825499,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/032.png,0,0.0239627222550714,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/033.png,0,0.0393331987906399,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/034.png,0,0.0324962684894708,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/035.png,0,0.0207030957219277,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/036.png,0,0.0385610867519719,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/037.png,0,0.0218203745899198,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/038.png,0,0.0489360959952912,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/039.png,0,0.0589397350007866,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/040.png,0,0.0238874010741731,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/041.png,0,0.0496203394333135,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/042.png,0,0.0310209111449161,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/043.png,0,0.0188529868997973,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/044.png,0,0.0157284570865731,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/045.png,0,0.0127256232658977,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/046.png,0,0.0235237800650738,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/047.png,0,0.0252195883675222,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/048.png,0,0.0077080147696946,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/049.png,0,0.0139789802886826,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/050.png,0,0.0078179669279625,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/051.png,0,0.0238663577242378,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/052.png,0,0.0144406129677335,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/053.png,0,0.0125664861201415,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/054.png,0,0.0136274124753343,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/055.png,0,0.0099575716074478,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/056.png,0,0.0259475799197563,0.0729148032805626
cable,1,RBF_SVDD,cable/test/good/057.png,0,0.0331595171324013,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_cable/000.png,1,0.0519900351710757,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_cable/001.png,1,0.0555766347063204,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_cable/002.png,1,0.0620335459929685,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_cable/003.png,1,0.0673143224091423,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_cable/004.png,1,0.066646015051891,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_cable/005.png,1,0.0452032932115796,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_cable/006.png,1,0.1396876880750195,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_cable/007.png,1,0.066988786401002,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_cable/008.png,1,0.082027401179185,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_cable/009.png,1,0.05110723519928,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_cable/010.png,1,0.0577683047643383,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_cable/011.png,1,0.052619600822997,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_wire/000.png,1,0.0099934884157886,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_wire/001.png,1,0.0533751802307552,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_wire/002.png,1,0.0364939864829394,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_wire/003.png,1,0.0496510948670823,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_wire/004.png,1,0.0581684438195613,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_wire/005.png,1,0.0305358425749892,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_wire/006.png,1,0.0404855443176669,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_wire/007.png,1,0.0197744803981427,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_wire/008.png,1,0.0165090937084182,0.0729148032805626
cable,1,RBF_SVDD,cable/test/missing_wire/009.png,1,0.0453119693204813,0.0729148032805626
cable,1,RBF_SVDD,cable/test/poke_insulation/000.png,1,0.0205841883963951,0.0729148032805626
cable,1,RBF_SVDD,cable/test/poke_insulation/001.png,1,0.0606716113210835,0.0729148032805626
cable,1,RBF_SVDD,cable/test/poke_insulation/002.png,1,0.0059500656148682,0.0729148032805626
cable,1,RBF_SVDD,cable/test/poke_insulation/003.png,1,0.0311568712792956,0.0729148032805626
cable,1,RBF_SVDD,cable/test/poke_insulation/004.png,1,0.0402956742461993,0.0729148032805626
cable,1,RBF_SVDD,cable/test/poke_insulation/005.png,1,0.0409084163565029,0.0729148032805626
cable,1,RBF_SVDD,cable/test/poke_insulation/006.png,1,0.0135095937696188,0.0729148032805626
cable,1,RBF_SVDD,cable/test/poke_insulation/007.png,1,0.0121922528637539,0.0729148032805626
cable,1,RBF_SVDD,cable/test/poke_insulation/008.png,1,0.0166229513500652,0.0729148032805626
cable,1,RBF_SVDD,cable/test/poke_insulation/009.png,1,0.0382307764732921,0.0729148032805626
cable,1,DeepSVDD_head,cable/test/bent_wire/000.png,1,0.0135090802796185,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/bent_wire/001.png,1,0.0108352762181311,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/bent_wire/002.png,1,0.0149495477089658,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/bent_wire/003.png,1,0.0209249536274001,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/bent_wire/004.png,1,0.0429157146718353,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/bent_wire/005.png,1,0.0377014323603361,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/bent_wire/006.png,1,0.0206728647463023,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/bent_wire/007.png,1,0.0172006436623632,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/bent_wire/008.png,1,0.0170766487717628,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/bent_wire/009.png,1,0.0642790121491998,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/bent_wire/010.png,1,0.013575377757661,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/bent_wire/011.png,1,0.0218543610535562,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/bent_wire/012.png,1,0.0233682501129806,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cable_swap/000.png,1,0.0163171882741153,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cable_swap/001.png,1,0.0143941461574286,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cable_swap/002.png,1,0.0139912735903635,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cable_swap/003.png,1,0.0140681734774261,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cable_swap/004.png,1,0.0118562013376504,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cable_swap/005.png,1,0.0131880237022414,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cable_swap/006.png,1,0.0169413300463929,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cable_swap/007.png,1,0.0118555420776829,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cable_swap/008.png,1,0.0100998994894325,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cable_swap/009.png,1,0.0207247205544263,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cable_swap/010.png,1,0.020862795645371,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cable_swap/011.png,1,0.017199978348799,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/combined/000.png,1,0.0228605829179286,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/combined/001.png,1,0.0352881934959441,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/combined/002.png,1,0.0809249724261462,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/combined/003.png,1,0.0254060006700456,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/combined/004.png,1,0.0437712580896914,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/combined/005.png,1,0.097341563552618,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/combined/006.png,1,0.0927916187793016,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/combined/007.png,1,0.0218531806021928,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/combined/008.png,1,0.0732962065376341,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/combined/009.png,1,0.0370605653151869,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/combined/010.png,1,0.1057988312095403,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/000.png,1,0.0116436429088935,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/001.png,1,0.0215510814450681,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/002.png,1,0.0351036022184416,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/003.png,1,0.0153870735084638,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/004.png,1,0.0159454888198524,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/005.png,1,0.0156628460390493,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/006.png,1,0.0269116419367492,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/007.png,1,0.0109832240268588,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/008.png,1,0.0249968313146382,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/009.png,1,0.0176631431095302,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/010.png,1,0.0177350048907101,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/011.png,1,0.0277724266052246,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/012.png,1,0.018924847128801,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_inner_insulation/013.png,1,0.0183628901140764,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/000.png,1,0.0238109559286385,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/001.png,1,0.0180282132932916,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/002.png,1,0.0256518579553812,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/003.png,1,0.0197538532083854,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/004.png,1,0.0191453309962525,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/005.png,1,0.0095492571708746,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/006.png,1,0.0268750842660665,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/007.png,1,0.0297441843431442,0.0253631218802183
cable,1,DeepSVDD_head,cable/test/cut_outer_insulation/008.png,1,0.0281390973832458,0.0253631218802183
