sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2622,0,1,0,5.190616607666016,-5.190616607666016
2623,4,0,1,-1.2894456386566162,1.2894456386566162
2624,8,0,1,-5.532705307006836,5.532705307006836
2625,2,0,1,-3.6642568111419678,3.6642568111419678
2626,7,0,1,1.9073271751403809,-1.9073271751403809
2627,7,0,1,-3.489610195159912,3.489610195159912
2628,0,1,0,4.5625200271606445,-4.5625200271606445
2629,2,0,1,-3.9494383335113525,3.9494383335113525
2630,2,0,1,-5.842610836029053,5.842610836029053
2631,4,0,1,-6.3320112228393555,6.3320112228393555
2632,3,0,1,-3.0353527069091797,3.0353527069091797
2633,3,0,1,-4.581376075744629,4.581376075744629
2634,1,0,1,-5.663569450378418,5.663569450378418
2635,6,0,1,-4.170589447021484,4.170589447021484
2636,1,0,1,-5.384889125823975,5.384889125823975
2637,6,0,1,-8.091277122497559,8.091277122497559
2638,4,0,1,-8.010822296142578,8.010822296142578
2639,6,0,1,-8.556257247924805,8.556257247924805
2640,7,0,1,-5.977458953857422,5.977458953857422
2641,4,0,1,-7.815971374511719,7.815971374511719
2642,7,0,1,-4.310819149017334,4.310819149017334
2643,3,0,1,-4.328338623046875,4.328338623046875
2644,8,0,1,-2.093343734741211,2.093343734741211
2645,1,0,1,-6.886070251464844,6.886070251464844
2646,3,0,1,-2.572722911834717,2.572722911834717
2647,1,0,1,-4.040832996368408,4.040832996368408
2648,4,0,1,-3.157794237136841,3.157794237136841
2649,6,0,1,-3.1100988388061523,3.1100988388061523
2650,5,0,1,-2.1753690242767334,2.1753690242767334
2651,5,0,1,3.8000898361206055,-3.8000898361206055
2652,7,0,1,-8.487215995788574,8.487215995788574
2653,4,0,1,-0.3823673725128174,0.3823673725128174
2654,5,0,1,-2.8784356117248535,2.8784356117248535
2655,4,0,1,-1.782573938369751,1.782573938369751
2656,9,0,1,-2.1093029975891113,2.1093029975891113
2657,7,0,1,-2.651096820831299,2.651096820831299
2658,7,0,1,-2.950855255126953,2.950855255126953
2659,2,0,1,0.27009886503219604,-0.27009886503219604
2660,3,0,1,-0.11458337306976318,0.11458337306976318
2661,3,0,1,-1.9904992580413818,1.9904992580413818
2662,6,0,1,3.8288841247558594,-3.8288841247558594
2663,7,0,1,-3.6922566890716553,3.6922566890716553
2664,4,0,1,-7.390414237976074,7.390414237976074
2665,1,0,1,-6.318541049957275,6.318541049957275
2666,6,0,1,-2.873476266860962,2.873476266860962
2667,1,0,1,-4.809510231018066,4.809510231018066
2668,0,1,0,5.8751606941223145,-5.8751606941223145
2669,6,0,1,-6.188948631286621,6.188948631286621
2670,9,0,1,-3.7720065116882324,3.7720065116882324
2671,6,0,1,-5.829500675201416,5.829500675201416
2672,0,1,0,0.5721173882484436,-0.5721173882484436
2673,2,0,1,-2.441524028778076,2.441524028778076
2674,0,1,0,-2.5861711502075195,2.5861711502075195
2675,2,0,1,-4.336284637451172,4.336284637451172
2676,4,0,1,-3.6836023330688477,3.6836023330688477
2677,7,0,1,-2.428464889526367,2.428464889526367
2678,0,1,0,-3.0584030151367188,3.0584030151367188
2679,0,1,0,-5.750225067138672,5.750225067138672
2680,0,1,0,1.203387975692749,-1.203387975692749
2681,0,1,0,3.6619887351989746,-3.6619887351989746
2682,7,0,1,-4.5297532081604,4.5297532081604
2683,5,0,1,-6.452373504638672,6.452373504638672
2684,3,0,1,-2.5949478149414062,2.5949478149414062
2685,2,0,1,-1.5010082721710205,1.5010082721710205
2686,7,0,1,-5.617088317871094,5.617088317871094
2687,8,0,1,-1.1582615375518799,1.1582615375518799
2688,5,0,1,-3.224954128265381,3.224954128265381
2689,5,0,1,0.35631266236305237,-0.35631266236305237
2690,2,0,1,-5.142531394958496,5.142531394958496
2691,2,0,1,-7.684488296508789,7.684488296508789
2692,8,0,1,3.356952667236328,-3.356952667236328
2693,9,0,1,-3.941758632659912,3.941758632659912
2694,1,0,1,-3.5837337970733643,3.5837337970733643
2695,2,0,1,-6.5033111572265625,6.5033111572265625
2696,2,0,1,2.9920332431793213,-2.9920332431793213
2697,0,1,0,-3.936375379562378,3.936375379562378
2698,3,0,1,-6.850279808044434,6.850279808044434
2699,4,0,1,-6.993259429931641,6.993259429931641
2700,9,0,1,-5.951717376708984,5.951717376708984
2701,1,0,1,-1.6476068496704102,1.6476068496704102
2702,6,0,1,-6.2677202224731445,6.2677202224731445
2703,9,0,1,0.6577540040016174,-0.6577540040016174
2704,0,1,0,-0.24242916703224182,0.24242916703224182
2705,8,0,1,3.1213603019714355,-3.1213603019714355
2706,3,0,1,0.007130742073059082,-0.007130742073059082
2707,6,0,1,-2.501312732696533,2.501312732696533
2708,4,0,1,-6.000442981719971,6.000442981719971
2709,6,0,1,2.2721385955810547,-2.2721385955810547
2710,7,0,1,-5.160647392272949,5.160647392272949
2711,5,0,1,1.9279391765594482,-1.9279391765594482
2712,1,0,1,-5.9673919677734375,5.9673919677734375
2713,8,0,1,3.2132203578948975,-3.2132203578948975
2714,9,0,1,2.3296432495117188,-2.3296432495117188
2715,0,1,0,2.692169427871704,-2.692169427871704
2716,5,0,1,-3.0122861862182617,3.0122861862182617
2717,0,1,0,3.1403756141662598,-3.1403756141662598
2718,5,0,1,-2.4640259742736816,2.4640259742736816
2719,4,0,1,-5.150528430938721,5.150528430938721
2720,3,0,1,-3.3072714805603027,3.3072714805603027
2721,8,0,1,-5.882904052734375,5.882904052734375
2722,5,0,1,-3.59519624710083,3.59519624710083
2723,2,0,1,0.6949195265769958,-0.6949195265769958
2724,0,1,0,4.99946403503418,-4.99946403503418
2725,8,0,1,-2.288207769393921,2.288207769393921
2726,5,0,1,0.21355855464935303,-0.21355855464935303
2727,9,0,1,-1.217099666595459,1.217099666595459
2728,2,0,1,-3.7467660903930664,3.7467660903930664
2729,5,0,1,-0.1830846667289734,0.1830846667289734
2730,6,0,1,-4.037242412567139,4.037242412567139
2731,5,0,1,-2.638404607772827,2.638404607772827
2732,7,0,1,-3.900113582611084,3.900113582611084
2733,3,0,1,-2.3131930828094482,2.3131930828094482
2734,7,0,1,-7.4052324295043945,7.4052324295043945
2735,2,0,1,0.4334404170513153,-0.4334404170513153
2736,8,0,1,-3.503592014312744,3.503592014312744
2737,8,0,1,-0.13708436489105225,0.13708436489105225
2738,4,0,1,-5.916455268859863,5.916455268859863
2739,2,0,1,-2.0686397552490234,2.0686397552490234
2740,1,0,1,-5.059792995452881,5.059792995452881
2741,6,0,1,-3.9578914642333984,3.9578914642333984
2742,2,0,1,-5.65914249420166,5.65914249420166
2743,9,0,1,-4.880610942840576,4.880610942840576
2744,9,0,1,-5.649051666259766,5.649051666259766
2745,8,0,1,-3.6386733055114746,3.6386733055114746
2746,2,0,1,-3.118405818939209,3.118405818939209
2747,3,0,1,-6.563778400421143,6.563778400421143
2748,1,0,1,-6.285761833190918,6.285761833190918
2749,0,1,0,0.7121855020523071,-0.7121855020523071
2750,5,0,1,-6.842808246612549,6.842808246612549
2751,2,0,1,-6.298614501953125,6.298614501953125
2752,3,0,1,-2.992239236831665,2.992239236831665
2753,7,0,1,-7.078768730163574,7.078768730163574
2754,9,0,1,-0.21348458528518677,0.21348458528518677
2755,5,0,1,-7.001747131347656,7.001747131347656
2756,9,0,1,-6.027362823486328,6.027362823486328
2757,1,0,1,-6.285209655761719,6.285209655761719
2758,1,0,1,-1.8997825384140015,1.8997825384140015
2759,3,0,1,0.8296861052513123,-0.8296861052513123
2760,2,0,1,-4.330341339111328,4.330341339111328
2761,7,0,1,0.8906521201133728,-0.8906521201133728
2762,4,0,1,0.08119678497314453,-0.08119678497314453
2763,4,0,1,-7.674153804779053,7.674153804779053
2764,1,0,1,0.9894194006919861,-0.9894194006919861
2765,9,0,1,-1.5117796659469604,1.5117796659469604
2766,4,0,1,-8.675006866455078,8.675006866455078
2767,5,0,1,-3.6700804233551025,3.6700804233551025
2768,5,0,1,-2.123387575149536,2.123387575149536
2769,2,0,1,-6.3570380210876465,6.3570380210876465
2770,7,0,1,-1.217844843864441,1.217844843864441
2771,7,0,1,-4.669591426849365,4.669591426849365
2772,6,0,1,-8.524354934692383,8.524354934692383
2773,1,0,1,-4.845473289489746,4.845473289489746
2774,2,0,1,-3.393497943878174,3.393497943878174
2775,3,0,1,-8.061620712280273,8.061620712280273
2776,7,0,1,0.508629322052002,-0.508629322052002
2777,5,0,1,-4.277905464172363,4.277905464172363
2778,4,0,1,-3.9290363788604736,3.9290363788604736
2779,3,0,1,-5.323137283325195,5.323137283325195
2780,7,0,1,-3.6103591918945312,3.6103591918945312
2781,7,0,1,-3.577414035797119,3.577414035797119
2782,0,1,0,-2.4642701148986816,2.4642701148986816
2783,0,1,0,-3.015470027923584,3.015470027923584
2784,1,0,1,0.04574787616729736,-0.04574787616729736
2785,4,0,1,-7.527624130249023,7.527624130249023
2786,4,0,1,-8.261693954467773,8.261693954467773
2787,3,0,1,-7.450786590576172,7.450786590576172
2788,7,0,1,-4.173025131225586,4.173025131225586
2789,9,0,1,-3.9276838302612305,3.9276838302612305
2790,8,0,1,3.162818193435669,-3.162818193435669
2791,7,0,1,-3.117872714996338,3.117872714996338
2792,0,1,0,4.321657180786133,-4.321657180786133
2793,9,0,1,-4.497509002685547,4.497509002685547
2794,0,1,0,-0.419454962015152,0.419454962015152
2795,3,0,1,-0.8343864679336548,0.8343864679336548
2796,7,0,1,-0.67570561170578,0.67570561170578
2797,6,0,1,-6.490213394165039,6.490213394165039
2798,3,0,1,-3.2766854763031006,3.2766854763031006
2799,8,0,1,0.31280529499053955,-0.31280529499053955
2800,4,0,1,-7.097019195556641,7.097019195556641
2801,5,0,1,-5.170233249664307,5.170233249664307
2802,6,0,1,-5.733670234680176,5.733670234680176
2803,5,0,1,-5.056221008300781,5.056221008300781
2804,3,0,1,-3.035191059112549,3.035191059112549
2805,4,0,1,-1.7462077140808105,1.7462077140808105
2806,2,0,1,-4.316034317016602,4.316034317016602
2807,9,0,1,-6.960147380828857,6.960147380828857
2808,2,0,1,-1.6732285022735596,1.6732285022735596
2809,4,0,1,-8.043899536132812,8.043899536132812
2810,9,0,1,-6.081399440765381,6.081399440765381
2811,2,0,1,-0.7323405742645264,0.7323405742645264
2812,0,1,0,5.733992576599121,-5.733992576599121
2813,1,0,1,1.1437108516693115,-1.1437108516693115
2814,1,0,1,-5.159049987792969,5.159049987792969
2815,3,0,1,-3.1141409873962402,3.1141409873962402
2816,7,0,1,-5.705114364624023,5.705114364624023
2817,9,0,1,-5.394639492034912,5.394639492034912
2818,5,0,1,-8.172676086425781,8.172676086425781
2819,1,0,1,-6.67341423034668,6.67341423034668
2820,6,0,1,-7.236130237579346,7.236130237579346
2821,0,1,0,-6.024005889892578,6.024005889892578
2822,3,0,1,-6.508829116821289,6.508829116821289
2823,3,0,1,-2.6732590198516846,2.6732590198516846
2824,7,0,1,-6.852112770080566,6.852112770080566
2825,2,0,1,-3.5503077507019043,3.5503077507019043
2826,4,0,1,-2.7437052726745605,2.7437052726745605
2827,5,0,1,0.7902287244796753,-0.7902287244796753
2828,2,0,1,0.2882155179977417,-0.2882155179977417
2829,3,0,1,-1.107683539390564,1.107683539390564
2830,6,0,1,-7.190461158752441,7.190461158752441
2831,3,0,1,-6.647366046905518,6.647366046905518
2832,3,0,1,-0.5895130634307861,0.5895130634307861
2833,0,1,0,3.559523582458496,-3.559523582458496
2834,4,0,1,-5.71458625793457,5.71458625793457
2835,4,0,1,-1.8267861604690552,1.8267861604690552
2836,3,0,1,-3.1228270530700684,3.1228270530700684
2837,8,0,1,2.552029609680176,-2.552029609680176
2838,1,0,1,2.962545394897461,-2.962545394897461
2839,2,0,1,-6.0455002784729,6.0455002784729
2840,3,0,1,-0.11601018905639648,0.11601018905639648
2841,2,0,1,-7.705877304077148,7.705877304077148
2842,7,0,1,-6.358638286590576,6.358638286590576
2843,1,0,1,-7.313870429992676,7.313870429992676
2844,4,0,1,-1.0915014743804932,1.0915014743804932
2845,5,0,1,-7.132430076599121,7.132430076599121
2846,6,0,1,-7.000069618225098,7.000069618225098
2847,8,0,1,0.9453991055488586,-0.9453991055488586
2848,6,0,1,-4.20352840423584,4.20352840423584
2849,6,0,1,-3.775550603866577,3.775550603866577
2850,5,0,1,-6.583728790283203,6.583728790283203
2851,4,0,1,-5.206266403198242,5.206266403198242
2852,2,0,1,-3.7736902236938477,3.7736902236938477
2853,9,0,1,2.24182391166687,-2.24182391166687
2854,9,0,1,-3.881938934326172,3.881938934326172
2855,3,0,1,-6.755614280700684,6.755614280700684
2856,2,0,1,-0.31831997632980347,0.31831997632980347
2857,0,1,0,4.996719837188721,-4.996719837188721
2858,4,0,1,-7.747719764709473,7.747719764709473
2859,1,0,1,-7.230697154998779,7.230697154998779
2860,5,0,1,-0.9307160377502441,0.9307160377502441
2861,5,0,1,-5.929352760314941,5.929352760314941
2862,6,0,1,-7.5562968254089355,7.5562968254089355
2863,6,0,1,-6.985037803649902,6.985037803649902
2864,5,0,1,-3.221005916595459,3.221005916595459
2865,6,0,1,-6.630845069885254,6.630845069885254
2866,9,0,1,-5.821554183959961,5.821554183959961
2867,7,0,1,-6.164957046508789,6.164957046508789
2868,9,0,1,-2.5603280067443848,2.5603280067443848
2869,4,0,1,1.8241645097732544,-1.8241645097732544
2870,8,0,1,-5.750744819641113,5.750744819641113
2871,3,0,1,-2.2569000720977783,2.2569000720977783
2872,1,0,1,-8.54667854309082,8.54667854309082
2873,9,0,1,0.8018678426742554,-0.8018678426742554
2874,8,0,1,2.2564120292663574,-2.2564120292663574
2875,1,0,1,-1.6821129322052002,1.6821129322052002
2876,9,0,1,0.06904321908950806,-0.06904321908950806
2877,0,1,0,-1.7771265506744385,1.7771265506744385
2878,3,0,1,1.5569071769714355,-1.5569071769714355
2879,0,1,0,1.8025438785552979,-1.8025438785552979
2880,4,0,1,-6.021862983703613,6.021862983703613
2881,7,0,1,-3.3456368446350098,3.3456368446350098
2882,7,0,1,-6.535587310791016,6.535587310791016
2883,2,0,1,-1.4308183193206787,1.4308183193206787
2884,6,0,1,-6.349431037902832,6.349431037902832
2885,5,0,1,-5.136821746826172,5.136821746826172
2886,6,0,1,-6.765058994293213,6.765058994293213
2887,9,0,1,0.3293578028678894,-0.3293578028678894
2888,7,0,1,-3.0448262691497803,3.0448262691497803
2889,7,0,1,-3.233201503753662,3.233201503753662
2890,5,0,1,-5.521621227264404,5.521621227264404
2891,7,0,1,-3.621598243713379,3.621598243713379
2892,0,1,0,-4.719992160797119,4.719992160797119
2893,8,0,1,2.115586519241333,-2.115586519241333
2894,6,0,1,-5.802022933959961,5.802022933959961
2895,7,0,1,-4.854096412658691,4.854096412658691
2896,8,0,1,-2.859801769256592,2.859801769256592
2897,3,0,1,-6.7544145584106445,6.7544145584106445
2898,8,0,1,-7.002058982849121,7.002058982849121
2899,9,0,1,-4.337739944458008,4.337739944458008
2900,3,0,1,-6.050519943237305,6.050519943237305
2901,2,0,1,-1.2792571783065796,1.2792571783065796
2902,9,0,1,0.6527751684188843,-0.6527751684188843
2903,2,0,1,1.178897738456726,-1.178897738456726
2904,7,0,1,0.531448245048523,-0.531448245048523
2905,4,0,1,-1.5510516166687012,1.5510516166687012
2906,1,0,1,-2.272350788116455,2.272350788116455
2907,9,0,1,1.4473265409469604,-1.4473265409469604
2908,7,0,1,-8.449554443359375,8.449554443359375
2909,0,1,0,2.855163097381592,-2.855163097381592
2910,8,0,1,-1.1593881845474243,1.1593881845474243
2911,1,0,1,-0.2358013093471527,0.2358013093471527
2912,2,0,1,-6.488726615905762,6.488726615905762
2913,0,1,0,2.164240837097168,-2.164240837097168
2914,6,0,1,-8.539652824401855,8.539652824401855
2915,5,0,1,-7.614347457885742,7.614347457885742
2916,1,0,1,-0.6772369146347046,0.6772369146347046
2917,4,0,1,-2.6461801528930664,2.6461801528930664
2918,2,0,1,1.7109794616699219,-1.7109794616699219
2919,8,0,1,4.012089252471924,-4.012089252471924
2920,2,0,1,-0.4240938723087311,0.4240938723087311
2921,8,0,1,2.6770927906036377,-2.6770927906036377
2922,3,0,1,-5.374361038208008,5.374361038208008
2923,3,0,1,-2.8888564109802246,2.8888564109802246
2924,1,0,1,-4.220166206359863,4.220166206359863
2925,4,0,1,-5.995649337768555,5.995649337768555
2926,9,0,1,-3.4265122413635254,3.4265122413635254
2927,8,0,1,2.8020713329315186,-2.8020713329315186
2928,1,0,1,-5.881370544433594,5.881370544433594
2929,1,0,1,-5.740542411804199,5.740542411804199
2930,7,0,1,-7.063492774963379,7.063492774963379
2931,9,0,1,-2.8832778930664062,2.8832778930664062
2932,9,0,1,-5.726552963256836,5.726552963256836
2933,4,0,1,-4.323127746582031,4.323127746582031
2934,6,0,1,-4.6493635177612305,4.6493635177612305
2935,8,0,1,0.22110062837600708,-0.22110062837600708
2936,5,0,1,-6.162811756134033,6.162811756134033
2937,3,0,1,0.2105400562286377,-0.2105400562286377
2938,2,0,1,3.746466875076294,-3.746466875076294
2939,2,0,1,-0.8213329911231995,0.8213329911231995
2940,3,0,1,-3.6695494651794434,3.6695494651794434
2941,8,0,1,0.6417222023010254,-0.6417222023010254
2942,5,0,1,-4.555132865905762,4.555132865905762
2943,1,0,1,-4.1246256828308105,4.1246256828308105
2944,9,0,1,-6.2030253410339355,6.2030253410339355
2945,7,0,1,-6.930068016052246,6.930068016052246
2946,9,0,1,-1.8615639209747314,1.8615639209747314
2947,1,0,1,0.30228644609451294,-0.30228644609451294
2948,5,0,1,-1.612407922744751,1.612407922744751
2949,3,0,1,-5.764609336853027,5.764609336853027
2950,1,0,1,-4.943337440490723,4.943337440490723
2951,0,1,0,2.127007007598877,-2.127007007598877
2952,3,0,1,-1.279172420501709,1.279172420501709
2953,8,0,1,4.8697190284729,-4.8697190284729
2954,9,0,1,-4.499977111816406,4.499977111816406
2955,2,0,1,-2.1748757362365723,2.1748757362365723
2956,0,1,0,6.767698287963867,-6.767698287963867
2957,8,0,1,-1.213078498840332,1.213078498840332
2958,0,1,0,2.7583043575286865,-2.7583043575286865
2959,7,0,1,1.879340648651123,-1.879340648651123
2960,9,0,1,-1.2800309658050537,1.2800309658050537
2961,4,0,1,-2.3572793006896973,2.3572793006896973
2962,8,0,1,1.3904625177383423,-1.3904625177383423
2963,3,0,1,-6.885672092437744,6.885672092437744
2964,0,1,0,-6.6200456619262695,6.6200456619262695
2965,7,0,1,-5.326702117919922,5.326702117919922
2966,0,1,0,1.0038650035858154,-1.0038650035858154
2967,7,0,1,-6.164949417114258,6.164949417114258
2968,0,1,0,3.487464427947998,-3.487464427947998
2969,5,0,1,-2.325896739959717,2.325896739959717
2970,5,0,1,-0.9216116666793823,0.9216116666793823
2971,4,0,1,-8.156166076660156,8.156166076660156
2972,3,0,1,-0.8969240188598633,0.8969240188598633
2973,0,1,0,5.459877014160156,-5.459877014160156
2974,9,0,1,-7.35858154296875,7.35858154296875
2975,9,0,1,-4.86246395111084,4.86246395111084
2976,0,1,0,-0.27669981122016907,0.27669981122016907
2977,2,0,1,-0.4383334517478943,0.4383334517478943
2978,2,0,1,-7.38541316986084,7.38541316986084
2979,0,1,0,3.1944923400878906,-3.1944923400878906
2980,8,0,1,-2.6426539421081543,2.6426539421081543
2981,4,0,1,-5.046531677246094,5.046531677246094
2982,4,0,1,-7.224532604217529,7.224532604217529
2983,5,0,1,-2.233560562133789,2.233560562133789
2984,2,0,1,-0.8048010468482971,0.8048010468482971
2985,2,0,1,-3.2806930541992188,3.2806930541992188
2986,1,0,1,-1.6622577905654907,1.6622577905654907
2987,1,0,1,-5.725397109985352,5.725397109985352
2988,5,0,1,-6.162959575653076,6.162959575653076
2989,5,0,1,-2.673860549926758,2.673860549926758
2990,4,0,1,-4.98521614074707,4.98521614074707
2991,3,0,1,-3.6834750175476074,3.6834750175476074
2992,4,0,1,-2.0835213661193848,2.0835213661193848
2993,0,1,0,4.852883338928223,-4.852883338928223
2994,8,0,1,1.0805271863937378,-1.0805271863937378
2995,4,0,1,2.3040270805358887,-2.3040270805358887
2996,8,0,1,-3.174506664276123,3.174506664276123
2997,2,0,1,-2.7714972496032715,2.7714972496032715
2998,5,0,1,-4.524235725402832,4.524235725402832
2999,6,0,1,-7.808756351470947,7.808756351470947
3000,5,0,1,-6.1053466796875,6.1053466796875
3001,1,0,1,-4.641735076904297,4.641735076904297
3002,7,0,1,-3.4313015937805176,3.4313015937805176
3003,2,0,1,-2.3066210746765137,2.3066210746765137
3004,4,0,1,-4.729640007019043,4.729640007019043
3005,0,1,0,0.22644245624542236,-0.22644245624542236
3006,5,0,1,-0.7089440226554871,0.7089440226554871
3007,6,0,1,-7.913943290710449,7.913943290710449
3008,8,0,1,-2.719879150390625,2.719879150390625
3009,7,0,1,-3.8511152267456055,3.8511152267456055
3010,6,0,1,-4.930665969848633,4.930665969848633
3011,3,0,1,-2.0246057510375977,2.0246057510375977
3012,1,0,1,-2.2826571464538574,2.2826571464538574
3013,3,0,1,-3.2004356384277344,3.2004356384277344
3014,6,0,1,-2.124608278274536,2.124608278274536
3015,6,0,1,-7.922219276428223,7.922219276428223
3016,4,0,1,-7.123795509338379,7.123795509338379
3017,5,0,1,-7.865999221801758,7.865999221801758
3018,5,0,1,-2.0639514923095703,2.0639514923095703
3019,5,0,1,-0.3531733453273773,0.3531733453273773
3020,1,0,1,-6.105039596557617,6.105039596557617
3021,8,0,1,-4.47519588470459,4.47519588470459
3022,7,0,1,-2.0829992294311523,2.0829992294311523
3023,3,0,1,3.7282297611236572,-3.7282297611236572
3024,0,1,0,5.466010093688965,-5.466010093688965
