sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1907,1,0,1,-12.242464065551758,12.242464065551758
1908,5,0,1,-11.903107643127441,11.903107643127441
1909,3,0,1,-13.443253517150879,13.443253517150879
1910,4,0,1,-11.274006843566895,11.274006843566895
1911,4,0,1,-11.39700984954834,11.39700984954834
1912,0,1,0,-12.264947891235352,12.264947891235352
1913,9,0,1,-5.962636470794678,5.962636470794678
1914,9,0,1,-14.294546127319336,14.294546127319336
1915,9,0,1,-11.255653381347656,11.255653381347656
1916,9,0,1,-10.458465576171875,10.458465576171875
1917,8,0,1,-12.481546401977539,12.481546401977539
1918,2,0,1,-9.681107521057129,9.681107521057129
1919,4,0,1,-11.487332344055176,11.487332344055176
1920,2,0,1,-11.473251342773438,11.473251342773438
1921,2,0,1,-5.847991943359375,5.847991943359375
1922,5,0,1,-12.738688468933105,12.738688468933105
1923,1,0,1,-12.507355690002441,12.507355690002441
1924,9,0,1,-13.884302139282227,13.884302139282227
1925,1,0,1,-10.236831665039062,10.236831665039062
1926,0,1,0,-4.200863838195801,4.200863838195801
1927,9,0,1,-9.089059829711914,9.089059829711914
1928,4,0,1,-13.406938552856445,13.406938552856445
1929,2,0,1,-4.500384330749512,4.500384330749512
1930,1,0,1,-4.833831787109375,4.833831787109375
1931,6,0,1,-15.05647087097168,15.05647087097168
1932,0,1,0,-4.744185924530029,4.744185924530029
1933,3,0,1,-11.621039390563965,11.621039390563965
1934,7,0,1,-6.248311996459961,6.248311996459961
1935,6,0,1,-13.615686416625977,13.615686416625977
1936,3,0,1,-12.682014465332031,12.682014465332031
1937,1,0,1,-13.439916610717773,13.439916610717773
1938,8,0,1,-3.8337807655334473,3.8337807655334473
1939,6,0,1,-12.306111335754395,12.306111335754395
1940,5,0,1,-11.596404075622559,11.596404075622559
1941,7,0,1,-9.703598022460938,9.703598022460938
1942,2,0,1,-12.624526977539062,12.624526977539062
1943,8,0,1,-6.719587326049805,6.719587326049805
1944,4,0,1,-11.163854598999023,11.163854598999023
1945,4,0,1,-7.628472328186035,7.628472328186035
1946,8,0,1,-2.47418212890625,2.47418212890625
1947,3,0,1,-10.794775009155273,10.794775009155273
1948,5,0,1,-9.892182350158691,9.892182350158691
1949,0,1,0,-7.996975898742676,7.996975898742676
1950,5,0,1,-15.630859375,15.630859375
1951,7,0,1,-13.571558952331543,13.571558952331543
1952,4,0,1,-8.960698127746582,8.960698127746582
1953,4,0,1,-9.087350845336914,9.087350845336914
1954,2,0,1,-8.031853675842285,8.031853675842285
1955,2,0,1,-3.7751529216766357,3.7751529216766357
1956,7,0,1,-11.315909385681152,11.315909385681152
1957,3,0,1,-9.031721115112305,9.031721115112305
1958,6,0,1,-13.371868133544922,13.371868133544922
1959,0,1,0,-0.9693806171417236,0.9693806171417236
1960,2,0,1,-14.372710227966309,14.372710227966309
1961,7,0,1,-6.546365737915039,6.546365737915039
1962,6,0,1,-11.097816467285156,11.097816467285156
1963,2,0,1,-6.085010528564453,6.085010528564453
1964,3,0,1,-7.619729995727539,7.619729995727539
1965,0,1,0,-14.20811653137207,14.20811653137207
1966,7,0,1,-13.841798782348633,13.841798782348633
1967,7,0,1,-13.546762466430664,13.546762466430664
1968,8,0,1,-9.45971393585205,9.45971393585205
1969,1,0,1,-14.26420783996582,14.26420783996582
1970,1,0,1,-12.231882095336914,12.231882095336914
1971,4,0,1,-8.758042335510254,8.758042335510254
1972,6,0,1,-10.882644653320312,10.882644653320312
1973,0,1,0,-1.8597053289413452,1.8597053289413452
1974,6,0,1,-13.68400764465332,13.68400764465332
1975,6,0,1,-13.69946575164795,13.69946575164795
1976,5,0,1,-12.382783889770508,12.382783889770508
1977,5,0,1,-6.879471302032471,6.879471302032471
1978,6,0,1,-12.480445861816406,12.480445861816406
1979,3,0,1,-10.709307670593262,10.709307670593262
1980,9,0,1,-14.899953842163086,14.899953842163086
1981,3,0,1,-11.468506813049316,11.468506813049316
1982,6,0,1,-12.814840316772461,12.814840316772461
1983,8,0,1,-10.292084693908691,10.292084693908691
1984,7,0,1,-11.725383758544922,11.725383758544922
1985,6,0,1,-12.223003387451172,12.223003387451172
1986,4,0,1,-12.345365524291992,12.345365524291992
1987,9,0,1,-8.676939964294434,8.676939964294434
1988,5,0,1,-4.969916343688965,4.969916343688965
1989,6,0,1,-9.187578201293945,9.187578201293945
1990,4,0,1,-11.883920669555664,11.883920669555664
1991,1,0,1,-9.627091407775879,9.627091407775879
1992,6,0,1,-12.273601531982422,12.273601531982422
1993,3,0,1,-3.59256649017334,3.59256649017334
1994,8,0,1,-10.608196258544922,10.608196258544922
1995,2,0,1,-12.480791091918945,12.480791091918945
1996,3,0,1,-9.553361892700195,9.553361892700195
1997,9,0,1,-4.28993034362793,4.28993034362793
1998,8,0,1,-6.789952278137207,6.789952278137207
1999,5,0,1,-8.473067283630371,8.473067283630371
2000,1,0,1,-11.743806838989258,11.743806838989258
2001,5,0,1,-8.877649307250977,8.877649307250977
2002,4,0,1,-9.562202453613281,9.562202453613281
2003,5,0,1,-11.68856143951416,11.68856143951416
2004,7,0,1,-12.726470947265625,12.726470947265625
2005,5,0,1,-10.800698280334473,10.800698280334473
2006,7,0,1,-14.39887523651123,14.39887523651123
2007,8,0,1,-10.16697883605957,10.16697883605957
2008,9,0,1,-7.521487236022949,7.521487236022949
2009,1,0,1,-11.405410766601562,11.405410766601562
2010,7,0,1,-6.82789421081543,6.82789421081543
2011,2,0,1,-7.881190299987793,7.881190299987793
2012,5,0,1,-12.73652458190918,12.73652458190918
2013,6,0,1,-12.910825729370117,12.910825729370117
2014,8,0,1,-10.06904411315918,10.06904411315918
2015,4,0,1,-12.473081588745117,12.473081588745117
2016,6,0,1,-12.657936096191406,12.657936096191406
2017,5,0,1,-13.230978012084961,13.230978012084961
2018,3,0,1,-9.771637916564941,9.771637916564941
2019,9,0,1,-13.47813606262207,13.47813606262207
2020,9,0,1,-12.75964069366455,12.75964069366455
2021,8,0,1,-4.773406028747559,4.773406028747559
2022,5,0,1,-11.122281074523926,11.122281074523926
2023,5,0,1,-12.34852409362793,12.34852409362793
2024,6,0,1,-8.879746437072754,8.879746437072754
2025,4,0,1,-8.701566696166992,8.701566696166992
2026,5,0,1,-8.543968200683594,8.543968200683594
2027,9,0,1,-13.258203506469727,13.258203506469727
2028,7,0,1,-12.34463882446289,12.34463882446289
2029,3,0,1,-8.16539478302002,8.16539478302002
2030,4,0,1,-11.846689224243164,11.846689224243164
2031,1,0,1,-12.844498634338379,12.844498634338379
2032,4,0,1,-12.436662673950195,12.436662673950195
2033,2,0,1,-8.272258758544922,8.272258758544922
2034,3,0,1,-9.7440767288208,9.7440767288208
2035,6,0,1,-13.553245544433594,13.553245544433594
2036,5,0,1,-6.91102933883667,6.91102933883667
2037,5,0,1,-13.828893661499023,13.828893661499023
2038,2,0,1,-10.66925048828125,10.66925048828125
2039,8,0,1,-12.210868835449219,12.210868835449219
2040,0,1,0,-2.8397057056427,2.8397057056427
2041,0,1,0,-3.7875454425811768,3.7875454425811768
2042,1,0,1,-8.467304229736328,8.467304229736328
2043,8,0,1,-13.768648147583008,13.768648147583008
2044,3,0,1,-10.447078704833984,10.447078704833984
2045,1,0,1,-13.068089485168457,13.068089485168457
2046,3,0,1,-12.36916732788086,12.36916732788086
2047,5,0,1,-12.760540008544922,12.760540008544922
2048,8,0,1,-5.439188003540039,5.439188003540039
2049,3,0,1,-8.010909080505371,8.010909080505371
2050,8,0,1,-9.061355590820312,9.061355590820312
2051,5,0,1,-11.851554870605469,11.851554870605469
2052,8,0,1,-3.6160659790039062,3.6160659790039062
2053,6,0,1,-13.654905319213867,13.654905319213867
2054,3,0,1,-7.426165580749512,7.426165580749512
2055,5,0,1,-12.092169761657715,12.092169761657715
2056,5,0,1,-12.486069679260254,12.486069679260254
2057,5,0,1,-9.542236328125,9.542236328125
2058,0,1,0,-9.967287063598633,9.967287063598633
2059,9,0,1,-9.64384651184082,9.64384651184082
2060,5,0,1,-12.259879112243652,12.259879112243652
2061,5,0,1,-12.989007949829102,12.989007949829102
2062,7,0,1,-8.125358581542969,8.125358581542969
2063,1,0,1,-8.48374080657959,8.48374080657959
2064,8,0,1,-4.407530784606934,4.407530784606934
2065,2,0,1,-3.6910905838012695,3.6910905838012695
2066,2,0,1,-14.177663803100586,14.177663803100586
2067,7,0,1,-10.175281524658203,10.175281524658203
2068,3,0,1,-10.744851112365723,10.744851112365723
2069,4,0,1,-12.038785934448242,12.038785934448242
2070,2,0,1,-6.237932205200195,6.237932205200195
2071,9,0,1,-11.620134353637695,11.620134353637695
2072,6,0,1,-10.900398254394531,10.900398254394531
2073,2,0,1,-8.290238380432129,8.290238380432129
2074,2,0,1,-6.654386520385742,6.654386520385742
2075,4,0,1,-7.29612398147583,7.29612398147583
2076,3,0,1,-9.220497131347656,9.220497131347656
2077,0,1,0,-4.650392532348633,4.650392532348633
2078,2,0,1,-11.566949844360352,11.566949844360352
2079,0,1,0,-4.290069580078125,4.290069580078125
2080,1,0,1,-13.422378540039062,13.422378540039062
2081,3,0,1,-6.836077690124512,6.836077690124512
2082,2,0,1,-2.548004150390625,2.548004150390625
2083,2,0,1,-10.326620101928711,10.326620101928711
2084,7,0,1,-11.988066673278809,11.988066673278809
2085,0,1,0,-7.461594581604004,7.461594581604004
2086,1,0,1,-7.33021354675293,7.33021354675293
2087,0,1,0,-7.716059684753418,7.716059684753418
2088,7,0,1,-12.344404220581055,12.344404220581055
2089,7,0,1,-9.770435333251953,9.770435333251953
2090,2,0,1,-1.9599326848983765,1.9599326848983765
2091,0,1,0,-7.49543571472168,7.49543571472168
2092,1,0,1,-12.571369171142578,12.571369171142578
2093,6,0,1,-12.679464340209961,12.679464340209961
2094,5,0,1,-10.059721946716309,10.059721946716309
2095,0,1,0,-7.224043846130371,7.224043846130371
2096,2,0,1,-12.418685913085938,12.418685913085938
2097,2,0,1,-9.130529403686523,9.130529403686523
2098,0,1,0,-2.0081474781036377,2.0081474781036377
2099,1,0,1,-13.16675853729248,13.16675853729248
2100,2,0,1,-5.775026321411133,5.775026321411133
2101,6,0,1,-12.193540573120117,12.193540573120117
2102,0,1,0,-1.616769790649414,1.616769790649414
2103,1,0,1,-12.72254753112793,12.72254753112793
2104,6,0,1,-9.988012313842773,9.988012313842773
2105,6,0,1,-12.715890884399414,12.715890884399414
2106,5,0,1,-13.51134204864502,13.51134204864502
2107,3,0,1,-13.223762512207031,13.223762512207031
2108,4,0,1,-13.003173828125,13.003173828125
2109,0,1,0,-2.2083206176757812,2.2083206176757812
2110,0,1,0,-12.56764030456543,12.56764030456543
2111,9,0,1,-14.153823852539062,14.153823852539062
2112,1,0,1,-12.78866195678711,12.78866195678711
2113,0,1,0,-2.396608591079712,2.396608591079712
2114,2,0,1,-10.057814598083496,10.057814598083496
2115,5,0,1,-13.231698989868164,13.231698989868164
2116,9,0,1,-13.77847671508789,13.77847671508789
2117,7,0,1,-13.249457359313965,13.249457359313965
2118,8,0,1,-7.600766181945801,7.600766181945801
2119,6,0,1,-12.434032440185547,12.434032440185547
2120,4,0,1,-10.019425392150879,10.019425392150879
2121,6,0,1,-1.4519004821777344,1.4519004821777344
2122,0,1,0,-7.224800109863281,7.224800109863281
2123,2,0,1,-13.2286958694458,13.2286958694458
2124,0,1,0,-6.287693977355957,6.287693977355957
2125,1,0,1,-11.974441528320312,11.974441528320312
2126,9,0,1,-12.636159896850586,12.636159896850586
2127,2,0,1,-11.79269027709961,11.79269027709961
2128,4,0,1,-12.531451225280762,12.531451225280762
2129,9,0,1,-13.489579200744629,13.489579200744629
2130,0,1,0,-6.6103515625,6.6103515625
2131,7,0,1,-11.296582221984863,11.296582221984863
2132,2,0,1,-9.93038558959961,9.93038558959961
2133,3,0,1,-11.622371673583984,11.622371673583984
2134,4,0,1,-13.139217376708984,13.139217376708984
2135,8,0,1,-3.1767773628234863,3.1767773628234863
2136,0,1,0,-12.17835807800293,12.17835807800293
2137,2,0,1,-7.019469261169434,7.019469261169434
2138,6,0,1,-9.489479064941406,9.489479064941406
2139,8,0,1,-2.341581106185913,2.341581106185913
2140,9,0,1,-12.289741516113281,12.289741516113281
2141,7,0,1,-11.239595413208008,11.239595413208008
2142,1,0,1,-10.80461311340332,10.80461311340332
2143,9,0,1,-11.543891906738281,11.543891906738281
2144,3,0,1,-5.516008377075195,5.516008377075195
2145,7,0,1,-13.74353313446045,13.74353313446045
2146,2,0,1,-6.774570465087891,6.774570465087891
2147,7,0,1,-11.20252513885498,11.20252513885498
2148,9,0,1,-13.243480682373047,13.243480682373047
2149,6,0,1,-13.71428108215332,13.71428108215332
2150,9,0,1,-12.018720626831055,12.018720626831055
2151,5,0,1,-8.236153602600098,8.236153602600098
2152,7,0,1,-10.43588638305664,10.43588638305664
2153,8,0,1,-5.126852989196777,5.126852989196777
2154,5,0,1,-12.368385314941406,12.368385314941406
2155,9,0,1,-4.75260066986084,4.75260066986084
2156,8,0,1,-4.8184309005737305,4.8184309005737305
2157,3,0,1,-10.983219146728516,10.983219146728516
2158,9,0,1,-12.838142395019531,12.838142395019531
2159,8,0,1,-13.970964431762695,13.970964431762695
2160,0,1,0,-2.391573667526245,2.391573667526245
2161,5,0,1,-7.749972820281982,7.749972820281982
2162,5,0,1,-8.702108383178711,8.702108383178711
2163,7,0,1,-12.542057991027832,12.542057991027832
2164,1,0,1,-14.3401460647583,14.3401460647583
2165,2,0,1,-8.89877700805664,8.89877700805664
2166,0,1,0,-8.25399112701416,8.25399112701416
2167,7,0,1,-13.63941764831543,13.63941764831543
2168,5,0,1,-11.69409465789795,11.69409465789795
2169,8,0,1,-4.966424942016602,4.966424942016602
2170,2,0,1,-8.612632751464844,8.612632751464844
2171,2,0,1,-12.635797500610352,12.635797500610352
2172,5,0,1,-11.77524185180664,11.77524185180664
2173,3,0,1,-6.492738246917725,6.492738246917725
2174,9,0,1,-13.404194831848145,13.404194831848145
2175,3,0,1,-6.102012634277344,6.102012634277344
2176,1,0,1,-12.400802612304688,12.400802612304688
2177,9,0,1,-13.464810371398926,13.464810371398926
2178,3,0,1,-14.177509307861328,14.177509307861328
2179,1,0,1,-2.239630699157715,2.239630699157715
2180,4,0,1,-5.135978698730469,5.135978698730469
2181,3,0,1,-10.56856918334961,10.56856918334961
2182,4,0,1,-9.138806343078613,9.138806343078613
2183,4,0,1,-9.134744644165039,9.134744644165039
2184,9,0,1,-10.670312881469727,10.670312881469727
2185,0,1,0,-8.298194885253906,8.298194885253906
2186,9,0,1,-12.901275634765625,12.901275634765625
2187,5,0,1,-12.901969909667969,12.901969909667969
2188,9,0,1,-9.234378814697266,9.234378814697266
2189,2,0,1,-9.655648231506348,9.655648231506348
2190,9,0,1,-13.315656661987305,13.315656661987305
2191,4,0,1,-8.774555206298828,8.774555206298828
2192,0,1,0,-10.37265396118164,10.37265396118164
2193,2,0,1,-8.528485298156738,8.528485298156738
2194,8,0,1,-11.509832382202148,11.509832382202148
2195,4,0,1,-13.930549621582031,13.930549621582031
2196,8,0,1,-7.184009552001953,7.184009552001953
2197,6,0,1,-13.151126861572266,13.151126861572266
2198,8,0,1,-10.838043212890625,10.838043212890625
2199,2,0,1,-12.687280654907227,12.687280654907227
2200,0,1,0,2.2883670330047607,-2.2883670330047607
2201,5,0,1,-9.030452728271484,9.030452728271484
2202,9,0,1,-12.211963653564453,12.211963653564453
2203,6,0,1,-12.217683792114258,12.217683792114258
2204,9,0,1,-9.584033966064453,9.584033966064453
2205,5,0,1,-11.840182304382324,11.840182304382324
2206,1,0,1,-14.883066177368164,14.883066177368164
2207,3,0,1,-3.46494722366333,3.46494722366333
2208,4,0,1,-13.08973503112793,13.08973503112793
2209,4,0,1,-5.062689781188965,5.062689781188965
2210,2,0,1,0.6929537057876587,-0.6929537057876587
2211,7,0,1,-7.986778259277344,7.986778259277344
2212,2,0,1,-7.90294075012207,7.90294075012207
2213,4,0,1,-12.832073211669922,12.832073211669922
2214,4,0,1,-11.39356803894043,11.39356803894043
2215,0,1,0,-7.446390628814697,7.446390628814697
2216,2,0,1,-14.583864212036133,14.583864212036133
2217,8,0,1,-6.729635238647461,6.729635238647461
2218,4,0,1,-9.911108016967773,9.911108016967773
2219,5,0,1,-14.810018539428711,14.810018539428711
2220,1,0,1,-12.440762519836426,12.440762519836426
2221,2,0,1,-12.38304615020752,12.38304615020752
2222,6,0,1,-10.078725814819336,10.078725814819336
2223,8,0,1,-1.9861353635787964,1.9861353635787964
2224,1,0,1,-11.876574516296387,11.876574516296387
2225,7,0,1,-11.177762031555176,11.177762031555176
2226,2,0,1,-14.096260070800781,14.096260070800781
2227,8,0,1,-2.4568777084350586,2.4568777084350586
2228,7,0,1,-12.966176986694336,12.966176986694336
2229,4,0,1,-12.889720916748047,12.889720916748047
2230,3,0,1,-13.169139862060547,13.169139862060547
2231,3,0,1,-13.175850868225098,13.175850868225098
2232,0,1,0,-11.958236694335938,11.958236694335938
2233,3,0,1,-11.535643577575684,11.535643577575684
2234,7,0,1,-12.162097930908203,12.162097930908203
2235,2,0,1,-7.933571815490723,7.933571815490723
2236,5,0,1,-6.770861625671387,6.770861625671387
2237,6,0,1,-9.463153839111328,9.463153839111328
2238,1,0,1,-13.141018867492676,13.141018867492676
2239,7,0,1,-13.58400821685791,13.58400821685791
2240,9,0,1,-11.383184432983398,11.383184432983398
2241,0,1,0,-10.426788330078125,10.426788330078125
2242,2,0,1,-10.495171546936035,10.495171546936035
2243,3,0,1,-8.389997482299805,8.389997482299805
2244,9,0,1,-9.438685417175293,9.438685417175293
2245,8,0,1,-2.5890133380889893,2.5890133380889893
2246,9,0,1,-10.094614028930664,10.094614028930664
2247,5,0,1,-12.01569652557373,12.01569652557373
2248,0,1,0,-6.068974494934082,6.068974494934082
2249,0,1,0,-6.750594139099121,6.750594139099121
2250,7,0,1,-11.014191627502441,11.014191627502441
2251,6,0,1,-5.271849632263184,5.271849632263184
2252,3,0,1,-12.994173049926758,12.994173049926758
2253,3,0,1,-13.749277114868164,13.749277114868164
2254,8,0,1,-5.24185848236084,5.24185848236084
2255,1,0,1,-9.283841133117676,9.283841133117676
2256,4,0,1,-9.603087425231934,9.603087425231934
2257,0,1,0,-10.673972129821777,10.673972129821777
2258,1,0,1,-12.74792766571045,12.74792766571045
2259,5,0,1,-14.55257797241211,14.55257797241211
2260,4,0,1,-14.029346466064453,14.029346466064453
2261,3,0,1,-13.915614128112793,13.915614128112793
2262,2,0,1,-12.22205638885498,12.22205638885498
2263,6,0,1,-12.213006019592285,12.213006019592285
2264,0,1,0,-10.05531120300293,10.05531120300293
2265,8,0,1,-1.0241165161132812,1.0241165161132812
2266,8,0,1,-9.747600555419922,9.747600555419922
2267,6,0,1,-12.043378829956055,12.043378829956055
2268,3,0,1,-9.841219902038574,9.841219902038574
2269,3,0,1,-14.448287963867188,14.448287963867188
2270,2,0,1,-12.741436004638672,12.741436004638672
2271,9,0,1,-13.213106155395508,13.213106155395508
2272,7,0,1,-12.706308364868164,12.706308364868164
2273,5,0,1,-12.459579467773438,12.459579467773438
2274,1,0,1,-13.74647331237793,13.74647331237793
2275,6,0,1,-13.282394409179688,13.282394409179688
2276,0,1,0,-12.576276779174805,12.576276779174805
2277,5,0,1,-11.925586700439453,11.925586700439453
2278,9,0,1,-11.377264976501465,11.377264976501465
2279,9,0,1,-14.250262260437012,14.250262260437012
2280,4,0,1,-3.9623823165893555,3.9623823165893555
2281,5,0,1,-8.165392875671387,8.165392875671387
2282,9,0,1,-4.694089412689209,4.694089412689209
2283,4,0,1,-11.798978805541992,11.798978805541992
2284,8,0,1,-5.6056108474731445,5.6056108474731445
2285,3,0,1,-14.41154670715332,14.41154670715332
2286,3,0,1,-12.065393447875977,12.065393447875977
2287,2,0,1,-11.15229320526123,11.15229320526123
2288,5,0,1,-11.528055191040039,11.528055191040039
2289,1,0,1,-12.553585052490234,12.553585052490234
2290,9,0,1,-12.401176452636719,12.401176452636719
