sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1905,3,0,1,1.0067107677459717,-1.0067107677459717
1906,9,0,1,1.0690126419067383,-1.0690126419067383
1907,1,0,1,0.9245594143867493,-0.9245594143867493
1908,5,1,0,1.0965452194213867,-1.0965452194213867
1909,3,0,1,0.5006932020187378,-0.5006932020187378
1910,4,0,1,1.1816980838775635,-1.1816980838775635
1911,4,0,1,1.0388119220733643,-1.0388119220733643
1912,0,0,1,1.0729581117630005,-1.0729581117630005
1913,9,0,1,0.9136044979095459,-0.9136044979095459
1914,9,0,1,0.883037269115448,-0.883037269115448
1915,9,0,1,0.5878064632415771,-0.5878064632415771
1916,9,0,1,1.0566085577011108,-1.0566085577011108
1917,8,0,1,1.0149348974227905,-1.0149348974227905
1918,2,0,1,0.9674742221832275,-0.9674742221832275
1919,4,0,1,1.1510882377624512,-1.1510882377624512
1920,2,0,1,0.9533163905143738,-0.9533163905143738
1921,2,0,1,0.6270216703414917,-0.6270216703414917
1922,5,1,0,1.2408664226531982,-1.2408664226531982
1923,1,0,1,1.096386432647705,-1.096386432647705
1924,9,0,1,1.1767830848693848,-1.1767830848693848
1925,1,0,1,1.1885368824005127,-1.1885368824005127
1926,0,0,1,0.8108847141265869,-0.8108847141265869
1927,9,0,1,0.8832733035087585,-0.8832733035087585
1928,4,0,1,1.1192893981933594,-1.1192893981933594
1929,2,0,1,1.2269833087921143,-1.2269833087921143
1930,1,0,1,0.6995200514793396,-0.6995200514793396
1931,6,0,1,1.2659633159637451,-1.2659633159637451
1932,0,0,1,1.2297203540802002,-1.2297203540802002
1933,3,0,1,1.3144185543060303,-1.3144185543060303
1934,7,0,1,1.1172542572021484,-1.1172542572021484
1935,6,0,1,0.9628323316574097,-0.9628323316574097
1936,3,0,1,0.987812876701355,-0.987812876701355
1937,1,0,1,0.8207374811172485,-0.8207374811172485
1938,8,0,1,0.972334623336792,-0.972334623336792
1939,6,0,1,1.000367283821106,-1.000367283821106
1940,5,1,0,1.5738482475280762,-1.5738482475280762
1941,7,0,1,0.9753191471099854,-0.9753191471099854
1942,2,0,1,1.396719217300415,-1.396719217300415
1943,8,0,1,0.8487948179244995,-0.8487948179244995
1944,4,0,1,1.2445859909057617,-1.2445859909057617
1945,4,0,1,1.2492454051971436,-1.2492454051971436
1946,8,0,1,1.2175042629241943,-1.2175042629241943
1947,3,0,1,0.9714982509613037,-0.9714982509613037
1948,5,1,0,1.0427241325378418,-1.0427241325378418
1949,0,0,1,0.8095849752426147,-0.8095849752426147
1950,5,1,0,1.0928964614868164,-1.0928964614868164
1951,7,0,1,1.3464361429214478,-1.3464361429214478
1952,4,0,1,1.2282257080078125,-1.2282257080078125
1953,4,0,1,1.3021936416625977,-1.3021936416625977
1954,2,0,1,1.0778038501739502,-1.0778038501739502
1955,2,0,1,1.29399573802948,-1.29399573802948
1956,7,0,1,1.279447078704834,-1.279447078704834
1957,3,0,1,1.158072590827942,-1.158072590827942
1958,6,0,1,0.9523996114730835,-0.9523996114730835
1959,0,0,1,0.47935283184051514,-0.47935283184051514
1960,2,0,1,1.2062928676605225,-1.2062928676605225
1961,7,0,1,1.077033519744873,-1.077033519744873
1962,6,0,1,0.7666445970535278,-0.7666445970535278
1963,2,0,1,1.21129310131073,-1.21129310131073
1964,3,0,1,0.7391319274902344,-0.7391319274902344
1965,0,0,1,0.7941786050796509,-0.7941786050796509
1966,7,0,1,0.9751787185668945,-0.9751787185668945
1967,7,0,1,0.7298940420150757,-0.7298940420150757
1968,8,0,1,0.5232456922531128,-0.5232456922531128
1969,1,0,1,0.41380763053894043,-0.41380763053894043
1970,1,0,1,0.6772056221961975,-0.6772056221961975
1971,4,0,1,1.2553930282592773,-1.2553930282592773
1972,6,0,1,1.0430759191513062,-1.0430759191513062
1973,0,0,1,1.0338988304138184,-1.0338988304138184
1974,6,0,1,0.8842372298240662,-0.8842372298240662
1975,6,0,1,0.8483620882034302,-0.8483620882034302
1976,5,1,0,0.8828755021095276,-0.8828755021095276
1977,5,1,0,1.3471858501434326,-1.3471858501434326
1978,6,0,1,1.1582376956939697,-1.1582376956939697
1979,3,0,1,0.8696896433830261,-0.8696896433830261
1980,9,0,1,0.6746447086334229,-0.6746447086334229
1981,3,0,1,0.9833863377571106,-0.9833863377571106
1982,6,0,1,1.0400965213775635,-1.0400965213775635
1983,8,0,1,1.1955885887145996,-1.1955885887145996
1984,7,0,1,0.8120284676551819,-0.8120284676551819
1985,6,0,1,0.9838774800300598,-0.9838774800300598
1986,4,0,1,0.9723882675170898,-0.9723882675170898
1987,9,0,1,1.0071552991867065,-1.0071552991867065
1988,5,1,0,1.0034514665603638,-1.0034514665603638
1989,6,0,1,1.1319329738616943,-1.1319329738616943
1990,4,0,1,1.241117238998413,-1.241117238998413
1991,1,0,1,1.2918164730072021,-1.2918164730072021
1992,6,0,1,1.2427359819412231,-1.2427359819412231
1993,3,0,1,0.8169021606445312,-0.8169021606445312
1994,8,0,1,1.0165852308273315,-1.0165852308273315
1995,2,0,1,0.910324215888977,-0.910324215888977
1996,3,0,1,1.2127728462219238,-1.2127728462219238
1997,9,0,1,1.1139333248138428,-1.1139333248138428
1998,8,0,1,1.0180631875991821,-1.0180631875991821
1999,5,1,0,0.9625749588012695,-0.9625749588012695
2000,1,0,1,0.7509279251098633,-0.7509279251098633
2001,5,1,0,1.321010708808899,-1.321010708808899
2002,4,0,1,1.3632901906967163,-1.3632901906967163
2003,5,1,0,0.8015941977500916,-0.8015941977500916
2004,7,0,1,0.6069573163986206,-0.6069573163986206
2005,5,1,0,1.226854681968689,-1.226854681968689
2006,7,0,1,0.8721680641174316,-0.8721680641174316
2007,8,0,1,0.46834784746170044,-0.46834784746170044
2008,9,0,1,0.7493700981140137,-0.7493700981140137
2009,1,0,1,1.0918138027191162,-1.0918138027191162
2010,7,0,1,1.1694207191467285,-1.1694207191467285
2011,2,0,1,1.3772907257080078,-1.3772907257080078
2012,5,1,0,1.1526566743850708,-1.1526566743850708
2013,6,0,1,0.8551391363143921,-0.8551391363143921
2014,8,0,1,1.308824062347412,-1.308824062347412
2015,4,0,1,1.0910481214523315,-1.0910481214523315
2016,6,0,1,0.9995601773262024,-0.9995601773262024
2017,5,1,0,0.6720675230026245,-0.6720675230026245
2018,3,0,1,0.8530120253562927,-0.8530120253562927
2019,9,0,1,1.0013206005096436,-1.0013206005096436
2020,9,0,1,0.8055739402770996,-0.8055739402770996
2021,8,0,1,0.8920514583587646,-0.8920514583587646
2022,5,1,0,0.8281223177909851,-0.8281223177909851
2023,5,1,0,0.7379739284515381,-0.7379739284515381
2024,6,0,1,1.1104021072387695,-1.1104021072387695
2025,4,0,1,1.291353464126587,-1.291353464126587
2026,5,1,0,0.9747570157051086,-0.9747570157051086
2027,9,0,1,1.2362054586410522,-1.2362054586410522
2028,7,0,1,0.9777815341949463,-0.9777815341949463
2029,3,0,1,1.2907906770706177,-1.2907906770706177
2030,4,0,1,0.7060042023658752,-0.7060042023658752
2031,1,0,1,0.7455704212188721,-0.7455704212188721
2032,4,0,1,1.0154147148132324,-1.0154147148132324
2033,2,0,1,1.2170907258987427,-1.2170907258987427
2034,3,0,1,1.2018157243728638,-1.2018157243728638
2035,6,0,1,0.9912561178207397,-0.9912561178207397
2036,5,1,0,1.1936886310577393,-1.1936886310577393
2037,5,1,0,1.3374751806259155,-1.3374751806259155
2038,2,0,1,1.026979684829712,-1.026979684829712
2039,8,0,1,1.3908652067184448,-1.3908652067184448
2040,0,0,1,0.5365124940872192,-0.5365124940872192
2041,0,0,1,1.197571873664856,-1.197571873664856
2042,1,0,1,0.6092427372932434,-0.6092427372932434
2043,8,0,1,0.8056586980819702,-0.8056586980819702
2044,3,0,1,1.191256046295166,-1.191256046295166
2045,1,0,1,0.6109034419059753,-0.6109034419059753
2046,3,0,1,0.8570618629455566,-0.8570618629455566
2047,5,1,0,1.0271000862121582,-1.0271000862121582
2048,8,0,1,0.6246763467788696,-0.6246763467788696
2049,3,0,1,1.270035743713379,-1.270035743713379
2050,8,0,1,0.6837050914764404,-0.6837050914764404
2051,5,1,0,1.1566476821899414,-1.1566476821899414
2052,8,0,1,0.7845165133476257,-0.7845165133476257
2053,6,0,1,1.1629294157028198,-1.1629294157028198
2054,3,0,1,1.3123424053192139,-1.3123424053192139
2055,5,1,0,1.2971367835998535,-1.2971367835998535
2056,5,1,0,1.4255695343017578,-1.4255695343017578
2057,5,1,0,0.9079409837722778,-0.9079409837722778
2058,0,0,1,0.9147043228149414,-0.9147043228149414
2059,9,0,1,1.2598350048065186,-1.2598350048065186
2060,5,1,0,1.3321517705917358,-1.3321517705917358
2061,5,1,0,1.2683866024017334,-1.2683866024017334
2062,7,0,1,1.0396077632904053,-1.0396077632904053
2063,1,0,1,0.39745771884918213,-0.39745771884918213
2064,8,0,1,0.985206127166748,-0.985206127166748
2065,2,0,1,1.392735481262207,-1.392735481262207
2066,2,0,1,1.1407036781311035,-1.1407036781311035
2067,7,0,1,0.676767110824585,-0.676767110824585
2068,3,0,1,1.1002037525177002,-1.1002037525177002
2069,4,0,1,0.783203661441803,-0.783203661441803
2070,2,0,1,1.1432912349700928,-1.1432912349700928
2071,9,0,1,1.1057603359222412,-1.1057603359222412
2072,6,0,1,1.1701592206954956,-1.1701592206954956
2073,2,0,1,1.2317180633544922,-1.2317180633544922
2074,2,0,1,1.3095495700836182,-1.3095495700836182
2075,4,0,1,1.350471019744873,-1.350471019744873
2076,3,0,1,1.1054586172103882,-1.1054586172103882
2077,0,0,1,1.136756420135498,-1.136756420135498
2078,2,0,1,0.9678294062614441,-0.9678294062614441
2079,0,0,1,1.3033349514007568,-1.3033349514007568
2080,1,0,1,0.8780497908592224,-0.8780497908592224
2081,3,0,1,1.0540742874145508,-1.0540742874145508
2082,2,0,1,1.3398818969726562,-1.3398818969726562
2083,2,0,1,0.6734670400619507,-0.6734670400619507
2084,7,0,1,1.338186264038086,-1.338186264038086
2085,0,0,1,1.3913211822509766,-1.3913211822509766
2086,1,0,1,1.2015914916992188,-1.2015914916992188
2087,0,0,1,1.200221300125122,-1.200221300125122
2088,7,0,1,0.6225669384002686,-0.6225669384002686
2089,7,0,1,0.9067246913909912,-0.9067246913909912
2090,2,0,1,1.7353606224060059,-1.7353606224060059
2091,0,0,1,1.099083662033081,-1.099083662033081
2092,1,0,1,0.842125654220581,-0.842125654220581
2093,6,0,1,0.6999983787536621,-0.6999983787536621
2094,5,1,0,1.363335371017456,-1.363335371017456
2095,0,0,1,1.691678524017334,-1.691678524017334
2096,2,0,1,1.1859831809997559,-1.1859831809997559
2097,2,0,1,1.2782723903656006,-1.2782723903656006
2098,0,0,1,0.7801828384399414,-0.7801828384399414
2099,1,0,1,0.9776210188865662,-0.9776210188865662
2100,2,0,1,1.032561182975769,-1.032561182975769
2101,6,0,1,1.0539751052856445,-1.0539751052856445
2102,0,0,1,0.9293856024742126,-0.9293856024742126
2103,1,0,1,0.3959224224090576,-0.3959224224090576
2104,6,0,1,1.079702377319336,-1.079702377319336
2105,6,0,1,1.0549697875976562,-1.0549697875976562
2106,5,1,0,0.5742244124412537,-0.5742244124412537
2107,3,0,1,0.7976497411727905,-0.7976497411727905
2108,4,0,1,1.300166368484497,-1.300166368484497
2109,0,0,1,1.2340583801269531,-1.2340583801269531
2110,0,0,1,1.1975456476211548,-1.1975456476211548
2111,9,0,1,0.8916356563568115,-0.8916356563568115
2112,1,0,1,0.9437419176101685,-0.9437419176101685
2113,0,0,1,1.2927744388580322,-1.2927744388580322
2114,2,0,1,1.2815510034561157,-1.2815510034561157
2115,5,1,0,0.9593181610107422,-0.9593181610107422
2116,9,0,1,0.8010755777359009,-0.8010755777359009
2117,7,0,1,0.8473944664001465,-0.8473944664001465
2118,8,0,1,1.0691560506820679,-1.0691560506820679
2119,6,0,1,0.6554956436157227,-0.6554956436157227
2120,4,0,1,0.9495635032653809,-0.9495635032653809
2121,6,0,1,1.0299053192138672,-1.0299053192138672
2122,0,0,1,1.5046050548553467,-1.5046050548553467
2123,2,0,1,1.094865322113037,-1.094865322113037
2124,0,0,1,1.0963013172149658,-1.0963013172149658
2125,1,0,1,0.8589417338371277,-0.8589417338371277
2126,9,0,1,0.852067232131958,-0.852067232131958
2127,2,0,1,1.1845449209213257,-1.1845449209213257
2128,4,0,1,0.7115679979324341,-0.7115679979324341
2129,9,0,1,1.2160849571228027,-1.2160849571228027
2130,0,0,1,0.8560811281204224,-0.8560811281204224
2131,7,0,1,1.115668773651123,-1.115668773651123
2132,2,0,1,1.1381175518035889,-1.1381175518035889
2133,3,0,1,1.060683250427246,-1.060683250427246
2134,4,0,1,0.669980525970459,-0.669980525970459
2135,8,0,1,0.9281224608421326,-0.9281224608421326
2136,0,0,1,0.8467544317245483,-0.8467544317245483
2137,2,0,1,1.294577956199646,-1.294577956199646
2138,6,0,1,0.9250404834747314,-0.9250404834747314
2139,8,0,1,0.7660433650016785,-0.7660433650016785
2140,9,0,1,1.0941095352172852,-1.0941095352172852
2141,7,0,1,1.181069016456604,-1.181069016456604
2142,1,0,1,0.6299120783805847,-0.6299120783805847
2143,9,0,1,0.8627814054489136,-0.8627814054489136
2144,3,0,1,1.3850524425506592,-1.3850524425506592
2145,7,0,1,1.0846278667449951,-1.0846278667449951
2146,2,0,1,1.1535565853118896,-1.1535565853118896
2147,7,0,1,0.8010600805282593,-0.8010600805282593
2148,9,0,1,0.47493308782577515,-0.47493308782577515
2149,6,0,1,0.7672798037528992,-0.7672798037528992
2150,9,0,1,0.9690983295440674,-0.9690983295440674
2151,5,1,0,1.123460054397583,-1.123460054397583
2152,7,0,1,1.1084041595458984,-1.1084041595458984
2153,8,0,1,0.9987431764602661,-0.9987431764602661
2154,5,1,0,1.1989450454711914,-1.1989450454711914
2155,9,0,1,1.1110601425170898,-1.1110601425170898
2156,8,0,1,1.1775389909744263,-1.1775389909744263
2157,3,0,1,0.953171968460083,-0.953171968460083
2158,9,0,1,1.078416109085083,-1.078416109085083
2159,8,0,1,0.9949140548706055,-0.9949140548706055
2160,0,0,1,0.7921086549758911,-0.7921086549758911
2161,5,1,0,1.3941223621368408,-1.3941223621368408
2162,5,1,0,1.1408727169036865,-1.1408727169036865
2163,7,0,1,0.9001679420471191,-0.9001679420471191
2164,1,0,1,0.6807398796081543,-0.6807398796081543
2165,2,0,1,0.7567569017410278,-0.7567569017410278
2166,0,0,1,1.5607500076293945,-1.5607500076293945
2167,7,0,1,1.477108120918274,-1.477108120918274
2168,5,1,0,1.1026155948638916,-1.1026155948638916
2169,8,0,1,1.1530520915985107,-1.1530520915985107
2170,2,0,1,1.4728569984436035,-1.4728569984436035
2171,2,0,1,1.386237382888794,-1.386237382888794
2172,5,1,0,1.1829204559326172,-1.1829204559326172
2173,3,0,1,1.061769723892212,-1.061769723892212
2174,9,0,1,1.0245375633239746,-1.0245375633239746
2175,3,0,1,1.0552921295166016,-1.0552921295166016
2176,1,0,1,0.9504914879798889,-0.9504914879798889
2177,9,0,1,0.7681377530097961,-0.7681377530097961
2178,3,0,1,0.7775025367736816,-0.7775025367736816
2179,1,0,1,0.6219664812088013,-0.6219664812088013
2180,4,0,1,1.23906409740448,-1.23906409740448
2181,3,0,1,1.316931962966919,-1.316931962966919
2182,4,0,1,1.035149335861206,-1.035149335861206
2183,4,0,1,1.2156404256820679,-1.2156404256820679
2184,9,0,1,0.945591151714325,-0.945591151714325
2185,0,0,1,0.6572773456573486,-0.6572773456573486
2186,9,0,1,0.8378350734710693,-0.8378350734710693
2187,5,1,0,0.9438550472259521,-0.9438550472259521
2188,9,0,1,1.0317111015319824,-1.0317111015319824
2189,2,0,1,1.1133174896240234,-1.1133174896240234
2190,9,0,1,0.5819755792617798,-0.5819755792617798
2191,4,0,1,1.0912569761276245,-1.0912569761276245
2192,0,0,1,1.2218259572982788,-1.2218259572982788
2193,2,0,1,1.154637098312378,-1.154637098312378
2194,8,0,1,0.8360576629638672,-0.8360576629638672
2195,4,0,1,1.3722277879714966,-1.3722277879714966
2196,8,0,1,1.181837558746338,-1.181837558746338
2197,6,0,1,0.8893637657165527,-0.8893637657165527
2198,8,0,1,0.29928091168403625,-0.29928091168403625
2199,2,0,1,1.0500526428222656,-1.0500526428222656
2200,0,0,1,0.7925769090652466,-0.7925769090652466
2201,5,1,0,1.2611767053604126,-1.2611767053604126
2202,9,0,1,0.7500581741333008,-0.7500581741333008
2203,6,0,1,1.0508662462234497,-1.0508662462234497
2204,9,0,1,0.7875381708145142,-0.7875381708145142
2205,5,1,0,1.05194091796875,-1.05194091796875
2206,1,0,1,0.6132837533950806,-0.6132837533950806
2207,3,0,1,1.2541697025299072,-1.2541697025299072
2208,4,0,1,1.1321313381195068,-1.1321313381195068
2209,4,0,1,1.2296881675720215,-1.2296881675720215
2210,2,0,1,1.2008603811264038,-1.2008603811264038
2211,7,0,1,1.3692865371704102,-1.3692865371704102
2212,2,0,1,1.1521799564361572,-1.1521799564361572
2213,4,0,1,0.9641774892807007,-0.9641774892807007
2214,4,0,1,0.9090113639831543,-0.9090113639831543
2215,0,0,1,1.2390992641448975,-1.2390992641448975
2216,2,0,1,1.3446836471557617,-1.3446836471557617
2217,8,0,1,1.0756009817123413,-1.0756009817123413
2218,4,0,1,1.2911741733551025,-1.2911741733551025
2219,5,1,0,1.3026418685913086,-1.3026418685913086
2220,1,0,1,0.8002053499221802,-0.8002053499221802
2221,2,0,1,1.227020025253296,-1.227020025253296
2222,6,0,1,1.1894190311431885,-1.1894190311431885
2223,8,0,1,1.2272084951400757,-1.2272084951400757
2224,1,0,1,0.7017121911048889,-0.7017121911048889
2225,7,0,1,1.3378539085388184,-1.3378539085388184
2226,2,0,1,1.064910650253296,-1.064910650253296
2227,8,0,1,0.7614405751228333,-0.7614405751228333
2228,7,0,1,0.875331461429596,-0.875331461429596
2229,4,0,1,1.157982349395752,-1.157982349395752
2230,3,0,1,1.2416388988494873,-1.2416388988494873
2231,3,0,1,1.1755439043045044,-1.1755439043045044
2232,0,0,1,1.1656370162963867,-1.1656370162963867
2233,3,0,1,1.3171401023864746,-1.3171401023864746
2234,7,0,1,1.3471959829330444,-1.3471959829330444
2235,2,0,1,1.2819067239761353,-1.2819067239761353
2236,5,1,0,1.4074485301971436,-1.4074485301971436
2237,6,0,1,1.2908103466033936,-1.2908103466033936
2238,1,0,1,0.5958470702171326,-0.5958470702171326
2239,7,0,1,1.1785908937454224,-1.1785908937454224
2240,9,0,1,0.9742710590362549,-0.9742710590362549
2241,0,0,1,0.9728984832763672,-0.9728984832763672
2242,2,0,1,1.020315408706665,-1.020315408706665
2243,3,0,1,1.2234671115875244,-1.2234671115875244
2244,9,0,1,1.1141393184661865,-1.1141393184661865
2245,8,0,1,0.8830236196517944,-0.8830236196517944
2246,9,0,1,0.9168444871902466,-0.9168444871902466
2247,5,1,0,1.2357046604156494,-1.2357046604156494
2248,0,0,1,1.0176622867584229,-1.0176622867584229
2249,0,0,1,1.0758345127105713,-1.0758345127105713
2250,7,0,1,1.046671986579895,-1.046671986579895
2251,6,0,1,1.2149102687835693,-1.2149102687835693
2252,3,0,1,1.0142898559570312,-1.0142898559570312
2253,3,0,1,0.8209346532821655,-0.8209346532821655
2254,8,0,1,1.1274628639221191,-1.1274628639221191
2255,1,0,1,0.5853897333145142,-0.5853897333145142
2256,4,0,1,0.8323097229003906,-0.8323097229003906
2257,0,0,1,0.9394780993461609,-0.9394780993461609
2258,1,0,1,0.8691388368606567,-0.8691388368606567
2259,5,1,0,1.0969383716583252,-1.0969383716583252
2260,4,0,1,0.9585736393928528,-0.9585736393928528
2261,3,0,1,1.102896809577942,-1.102896809577942
2262,2,0,1,0.754243016242981,-0.754243016242981
2263,6,0,1,0.7913395166397095,-0.7913395166397095
2264,0,0,1,0.7468051314353943,-0.7468051314353943
2265,8,0,1,0.8311824798583984,-0.8311824798583984
2266,8,0,1,0.8247066736221313,-0.8247066736221313
2267,6,0,1,1.0507488250732422,-1.0507488250732422
2268,3,0,1,1.2868139743804932,-1.2868139743804932
2269,3,0,1,1.2791545391082764,-1.2791545391082764
2270,2,0,1,1.2911090850830078,-1.2911090850830078
2271,9,0,1,0.8062768578529358,-0.8062768578529358
2272,7,0,1,1.2461612224578857,-1.2461612224578857
2273,5,1,0,1.094610333442688,-1.094610333442688
2274,1,0,1,0.9241822957992554,-0.9241822957992554
2275,6,0,1,1.0887658596038818,-1.0887658596038818
2276,0,0,1,0.86041259765625,-0.86041259765625
2277,5,1,0,0.9046433568000793,-0.9046433568000793
2278,9,0,1,0.9657338261604309,-0.9657338261604309
2279,9,0,1,1.180741548538208,-1.180741548538208
2280,4,0,1,1.2270476818084717,-1.2270476818084717
2281,5,1,0,1.2625691890716553,-1.2625691890716553
2282,9,0,1,1.3166255950927734,-1.3166255950927734
2283,4,0,1,1.2791857719421387,-1.2791857719421387
2284,8,0,1,1.1485154628753662,-1.1485154628753662
2285,3,0,1,0.9365525245666504,-0.9365525245666504
2286,3,0,1,1.229172706604004,-1.229172706604004
2287,2,0,1,1.078346610069275,-1.078346610069275
2288,5,1,0,1.144559383392334,-1.144559383392334
2289,1,0,1,0.9535586833953857,-0.9535586833953857
2290,9,0,1,0.6924728155136108,-0.6924728155136108
2291,5,1,0,1.2713044881820679,-1.2713044881820679
2292,5,1,0,1.0642993450164795,-1.0642993450164795
2293,8,0,1,0.8759874105453491,-0.8759874105453491
2294,1,0,1,1.0419973134994507,-1.0419973134994507
2295,8,0,1,0.8402862548828125,-0.8402862548828125
2296,9,0,1,0.8191519975662231,-0.8191519975662231
2297,7,0,1,1.1296406984329224,-1.1296406984329224
2298,0,0,1,1.2059814929962158,-1.2059814929962158
2299,6,0,1,1.0764169692993164,-1.0764169692993164
2300,3,0,1,1.0246626138687134,-1.0246626138687134
2301,2,0,1,1.3083136081695557,-1.3083136081695557
2302,0,0,1,1.22605299949646,-1.22605299949646
2303,2,0,1,1.3486597537994385,-1.3486597537994385
2304,6,0,1,0.9650150537490845,-0.9650150537490845
2305,9,0,1,0.9841690063476562,-0.9841690063476562
2306,3,0,1,0.9650000333786011,-0.9650000333786011
