sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1695,9,0,1,0.6450804471969604,-0.6450804471969604
1696,4,0,1,0.6588500738143921,-0.6588500738143921
1697,9,0,1,0.6945762634277344,-0.6945762634277344
1698,5,0,1,0.5077309608459473,-0.5077309608459473
1699,7,0,1,0.6202519536018372,-0.6202519536018372
1700,5,0,1,0.5865198969841003,-0.5865198969841003
1701,5,0,1,0.5942345857620239,-0.5942345857620239
1702,9,0,1,0.5643223524093628,-0.5643223524093628
1703,5,0,1,0.5636128187179565,-0.5636128187179565
1704,3,0,1,0.7834184169769287,-0.7834184169769287
1705,0,0,1,0.6367902159690857,-0.6367902159690857
1706,1,1,0,0.6861125230789185,-0.6861125230789185
1707,9,0,1,0.550203800201416,-0.550203800201416
1708,7,0,1,0.5862891674041748,-0.5862891674041748
1709,2,0,1,0.5248859524726868,-0.5248859524726868
1710,4,0,1,0.5546929836273193,-0.5546929836273193
1711,1,1,0,0.7236549854278564,-0.7236549854278564
1712,0,0,1,0.5458892583847046,-0.5458892583847046
1713,8,0,1,0.7248009443283081,-0.7248009443283081
1714,0,0,1,0.5541714429855347,-0.5541714429855347
1715,3,0,1,0.5748050212860107,-0.5748050212860107
1716,1,1,0,0.6739593744277954,-0.6739593744277954
1717,7,0,1,0.7222221493721008,-0.7222221493721008
1718,0,0,1,0.6571465730667114,-0.6571465730667114
1719,0,0,1,0.5515687465667725,-0.5515687465667725
1720,4,0,1,0.6085984706878662,-0.6085984706878662
1721,8,0,1,0.6205039024353027,-0.6205039024353027
1722,6,0,1,0.5345515608787537,-0.5345515608787537
1723,2,0,1,0.5812308192253113,-0.5812308192253113
1724,4,0,1,0.47133851051330566,-0.47133851051330566
1725,0,0,1,0.5995393395423889,-0.5995393395423889
1726,0,0,1,0.5249799489974976,-0.5249799489974976
1727,9,0,1,0.5579602718353271,-0.5579602718353271
1728,0,0,1,0.5552055239677429,-0.5552055239677429
1729,8,0,1,0.7976197004318237,-0.7976197004318237
1730,4,0,1,0.5324009656906128,-0.5324009656906128
1731,5,0,1,0.4970140755176544,-0.4970140755176544
1732,9,0,1,0.6713413596153259,-0.6713413596153259
1733,3,0,1,0.5928136706352234,-0.5928136706352234
1734,9,0,1,0.6132653951644897,-0.6132653951644897
1735,0,0,1,0.5613570213317871,-0.5613570213317871
1736,5,0,1,0.4996333718299866,-0.4996333718299866
1737,6,0,1,0.6413014531135559,-0.6413014531135559
1738,5,0,1,0.44338205456733704,-0.44338205456733704
1739,0,0,1,0.5615695714950562,-0.5615695714950562
1740,1,1,0,0.7616053819656372,-0.7616053819656372
1741,4,0,1,0.6062337160110474,-0.6062337160110474
1742,8,0,1,0.6270714998245239,-0.6270714998245239
1743,1,1,0,0.75016850233078,-0.75016850233078
1744,0,0,1,0.783705472946167,-0.783705472946167
1745,5,0,1,0.6919525861740112,-0.6919525861740112
1746,2,0,1,0.46994099020957947,-0.46994099020957947
1747,1,1,0,0.6931270360946655,-0.6931270360946655
1748,0,0,1,0.5633386969566345,-0.5633386969566345
1749,2,0,1,0.5414201617240906,-0.5414201617240906
1750,8,0,1,0.5567502975463867,-0.5567502975463867
1751,1,1,0,0.7616322636604309,-0.7616322636604309
1752,5,0,1,0.6722130179405212,-0.6722130179405212
1753,6,0,1,0.5554139614105225,-0.5554139614105225
1754,7,0,1,0.618618369102478,-0.618618369102478
1755,7,0,1,0.7494344711303711,-0.7494344711303711
1756,2,0,1,0.5281915664672852,-0.5281915664672852
1757,6,0,1,0.6106268167495728,-0.6106268167495728
1758,2,0,1,0.5148853659629822,-0.5148853659629822
1759,5,0,1,0.520119309425354,-0.520119309425354
1760,0,0,1,0.526267409324646,-0.526267409324646
1761,1,1,0,0.6613545417785645,-0.6613545417785645
1762,4,0,1,0.5024656653404236,-0.5024656653404236
1763,2,0,1,0.710097074508667,-0.710097074508667
1764,5,0,1,0.6473841667175293,-0.6473841667175293
1765,4,0,1,0.5569010972976685,-0.5569010972976685
1766,6,0,1,0.4984040856361389,-0.4984040856361389
1767,2,0,1,0.5596317052841187,-0.5596317052841187
1768,2,0,1,0.6317577362060547,-0.6317577362060547
1769,1,1,0,0.6691155433654785,-0.6691155433654785
1770,7,0,1,0.7168735265731812,-0.7168735265731812
1771,2,0,1,0.46386075019836426,-0.46386075019836426
1772,8,0,1,0.6337634921073914,-0.6337634921073914
1773,5,0,1,0.7462372779846191,-0.7462372779846191
1774,5,0,1,0.5813820362091064,-0.5813820362091064
1775,3,0,1,0.5828946828842163,-0.5828946828842163
1776,0,0,1,0.5856209397315979,-0.5856209397315979
1777,4,0,1,0.4570906460285187,-0.4570906460285187
1778,8,0,1,0.5637810826301575,-0.5637810826301575
1779,3,0,1,0.5646612644195557,-0.5646612644195557
1780,7,0,1,0.557892382144928,-0.557892382144928
1781,6,0,1,0.5865905284881592,-0.5865905284881592
1782,3,0,1,0.5539983510971069,-0.5539983510971069
1783,8,0,1,0.573673665523529,-0.573673665523529
1784,1,1,0,0.7567453384399414,-0.7567453384399414
1785,0,0,1,0.6030492782592773,-0.6030492782592773
1786,1,1,0,0.8295881152153015,-0.8295881152153015
1787,3,0,1,0.615941047668457,-0.615941047668457
1788,3,0,1,0.6392626762390137,-0.6392626762390137
1789,0,0,1,0.5940515995025635,-0.5940515995025635
1790,7,0,1,0.5808969140052795,-0.5808969140052795
1791,4,0,1,0.5804221630096436,-0.5804221630096436
1792,9,0,1,0.7977244853973389,-0.7977244853973389
1793,5,0,1,0.7207440137863159,-0.7207440137863159
1794,3,0,1,0.5155454874038696,-0.5155454874038696
1795,6,0,1,0.5673782825469971,-0.5673782825469971
1796,0,0,1,0.6901905536651611,-0.6901905536651611
1797,1,1,0,0.6783629655838013,-0.6783629655838013
1798,4,0,1,0.5492199659347534,-0.5492199659347534
1799,4,0,1,0.643949568271637,-0.643949568271637
1800,4,0,1,0.7100698947906494,-0.7100698947906494
1801,4,0,1,0.5226966142654419,-0.5226966142654419
1802,2,0,1,0.5689388513565063,-0.5689388513565063
1803,2,0,1,0.5175618529319763,-0.5175618529319763
1804,5,0,1,0.6531316041946411,-0.6531316041946411
1805,8,0,1,0.4697386920452118,-0.4697386920452118
1806,1,1,0,0.6771039962768555,-0.6771039962768555
1807,5,0,1,0.6252827048301697,-0.6252827048301697
1808,9,0,1,0.6363205909729004,-0.6363205909729004
1809,8,0,1,0.5298507809638977,-0.5298507809638977
1810,1,1,0,0.7047309875488281,-0.7047309875488281
1811,1,1,0,0.6808609962463379,-0.6808609962463379
1812,5,0,1,0.5724581480026245,-0.5724581480026245
1813,3,0,1,0.6357009410858154,-0.6357009410858154
1814,9,0,1,0.7694470882415771,-0.7694470882415771
1815,9,0,1,0.6124410629272461,-0.6124410629272461
1816,7,0,1,0.5703592300415039,-0.5703592300415039
1817,6,0,1,0.5151835680007935,-0.5151835680007935
1818,5,0,1,0.5224739909172058,-0.5224739909172058
1819,0,0,1,0.7346683740615845,-0.7346683740615845
1820,8,0,1,0.7403091788291931,-0.7403091788291931
1821,4,0,1,0.6240949630737305,-0.6240949630737305
1822,7,0,1,0.6425787210464478,-0.6425787210464478
1823,0,0,1,0.6552356481552124,-0.6552356481552124
1824,9,0,1,0.594916045665741,-0.594916045665741
1825,2,0,1,0.6427979469299316,-0.6427979469299316
1826,8,0,1,0.5281236171722412,-0.5281236171722412
1827,4,0,1,0.4372817277908325,-0.4372817277908325
1828,7,0,1,0.5900216102600098,-0.5900216102600098
1829,1,1,0,0.6694405674934387,-0.6694405674934387
1830,3,0,1,0.5714765787124634,-0.5714765787124634
1831,9,0,1,0.6554862856864929,-0.6554862856864929
1832,6,0,1,0.6123272776603699,-0.6123272776603699
1833,8,0,1,0.6869314312934875,-0.6869314312934875
1834,9,0,1,0.5632815361022949,-0.5632815361022949
1835,0,0,1,0.5970197319984436,-0.5970197319984436
1836,4,0,1,0.48719117045402527,-0.48719117045402527
1837,9,0,1,0.5970466136932373,-0.5970466136932373
1838,6,0,1,0.5135765671730042,-0.5135765671730042
1839,7,0,1,0.6807162165641785,-0.6807162165641785
1840,8,0,1,0.5333620309829712,-0.5333620309829712
1841,9,0,1,0.5866663455963135,-0.5866663455963135
1842,4,0,1,0.5676021575927734,-0.5676021575927734
1843,8,0,1,0.5901187658309937,-0.5901187658309937
1844,9,0,1,0.6094067096710205,-0.6094067096710205
1845,7,0,1,0.610169529914856,-0.610169529914856
1846,2,0,1,0.5730693936347961,-0.5730693936347961
1847,5,0,1,0.5009059906005859,-0.5009059906005859
1848,3,0,1,0.5615217089653015,-0.5615217089653015
1849,7,0,1,0.6020036935806274,-0.6020036935806274
1850,1,1,0,0.7052608728408813,-0.7052608728408813
1851,0,0,1,0.8556202054023743,-0.8556202054023743
1852,2,0,1,0.6032341718673706,-0.6032341718673706
1853,9,0,1,0.6000796556472778,-0.6000796556472778
1854,5,0,1,0.6262190341949463,-0.6262190341949463
1855,5,0,1,0.5526245832443237,-0.5526245832443237
1856,8,0,1,0.6745636463165283,-0.6745636463165283
1857,5,0,1,0.5554836392402649,-0.5554836392402649
1858,4,0,1,0.6716557741165161,-0.6716557741165161
1859,2,0,1,0.5684886574745178,-0.5684886574745178
1860,8,0,1,0.625487744808197,-0.625487744808197
1861,3,0,1,0.603425145149231,-0.603425145149231
1862,5,0,1,0.6003021001815796,-0.6003021001815796
1863,5,0,1,0.5891116857528687,-0.5891116857528687
1864,7,0,1,0.6183141469955444,-0.6183141469955444
1865,7,0,1,0.5650603771209717,-0.5650603771209717
1866,8,0,1,0.5885345935821533,-0.5885345935821533
1867,6,0,1,0.533274233341217,-0.533274233341217
1868,2,0,1,0.6564419865608215,-0.6564419865608215
1869,8,0,1,0.6106529831886292,-0.6106529831886292
1870,2,0,1,0.6668757200241089,-0.6668757200241089
1871,3,0,1,0.5140843391418457,-0.5140843391418457
1872,5,0,1,0.6071270704269409,-0.6071270704269409
1873,6,0,1,0.44563722610473633,-0.44563722610473633
1874,8,0,1,0.5831469297409058,-0.5831469297409058
1875,0,0,1,0.6422137022018433,-0.6422137022018433
1876,2,0,1,0.668347954750061,-0.668347954750061
1877,3,0,1,0.5981333255767822,-0.5981333255767822
1878,7,0,1,0.5840074419975281,-0.5840074419975281
1879,0,0,1,0.645767867565155,-0.645767867565155
1880,1,1,0,0.5942429304122925,-0.5942429304122925
1881,9,0,1,0.7505361437797546,-0.7505361437797546
1882,1,1,0,0.6022862792015076,-0.6022862792015076
1883,3,0,1,0.4826158583164215,-0.4826158583164215
1884,7,0,1,0.5407034158706665,-0.5407034158706665
1885,5,0,1,0.5716546773910522,-0.5716546773910522
1886,8,0,1,0.6997418403625488,-0.6997418403625488
1887,3,0,1,0.4442395865917206,-0.4442395865917206
1888,2,0,1,0.6013047695159912,-0.6013047695159912
1889,9,0,1,0.5946100950241089,-0.5946100950241089
1890,6,0,1,0.5729944109916687,-0.5729944109916687
1891,8,0,1,0.6065971851348877,-0.6065971851348877
1892,6,0,1,0.5165586471557617,-0.5165586471557617
1893,9,0,1,0.8434613943099976,-0.8434613943099976
1894,3,0,1,0.5213499069213867,-0.5213499069213867
1895,8,0,1,0.6833282709121704,-0.6833282709121704
1896,9,0,1,0.6549274325370789,-0.6549274325370789
1897,8,0,1,0.6945843696594238,-0.6945843696594238
1898,0,0,1,0.6673917770385742,-0.6673917770385742
1899,7,0,1,0.6140763163566589,-0.6140763163566589
1900,8,0,1,0.6078044772148132,-0.6078044772148132
1901,5,0,1,0.6584656238555908,-0.6584656238555908
1902,0,0,1,0.6504861116409302,-0.6504861116409302
1903,0,0,1,0.5725032091140747,-0.5725032091140747
1904,1,1,0,0.8580939769744873,-0.8580939769744873
1905,3,0,1,0.6868757009506226,-0.6868757009506226
1906,9,0,1,0.5727356672286987,-0.5727356672286987
1907,1,1,0,0.7550374269485474,-0.7550374269485474
1908,5,0,1,0.6580315828323364,-0.6580315828323364
1909,3,0,1,0.6402530074119568,-0.6402530074119568
1910,4,0,1,0.46242082118988037,-0.46242082118988037
1911,4,0,1,0.47955775260925293,-0.47955775260925293
1912,0,0,1,0.6222221851348877,-0.6222221851348877
1913,9,0,1,0.6659747362136841,-0.6659747362136841
1914,9,0,1,0.5702608823776245,-0.5702608823776245
1915,9,0,1,0.688409686088562,-0.688409686088562
1916,9,0,1,0.6301172971725464,-0.6301172971725464
1917,8,0,1,0.5783955454826355,-0.5783955454826355
1918,2,0,1,0.638654351234436,-0.638654351234436
1919,4,0,1,0.5100051760673523,-0.5100051760673523
1920,2,0,1,0.5812039971351624,-0.5812039971351624
1921,2,0,1,0.521202564239502,-0.521202564239502
1922,5,0,1,0.6749396920204163,-0.6749396920204163
1923,1,1,0,0.7022764682769775,-0.7022764682769775
1924,9,0,1,0.5022321939468384,-0.5022321939468384
1925,1,1,0,0.6777808666229248,-0.6777808666229248
1926,0,0,1,0.7213077545166016,-0.7213077545166016
1927,9,0,1,0.5951417684555054,-0.5951417684555054
1928,4,0,1,0.5544871687889099,-0.5544871687889099
1929,2,0,1,0.5431622266769409,-0.5431622266769409
1930,1,1,0,0.6620204448699951,-0.6620204448699951
1931,6,0,1,0.6405454874038696,-0.6405454874038696
1932,0,0,1,0.4839366674423218,-0.4839366674423218
1933,3,0,1,0.618960976600647,-0.618960976600647
1934,7,0,1,0.6371327638626099,-0.6371327638626099
1935,6,0,1,0.5103758573532104,-0.5103758573532104
1936,3,0,1,0.771898627281189,-0.771898627281189
1937,1,1,0,0.6530889868736267,-0.6530889868736267
1938,8,0,1,0.5547178387641907,-0.5547178387641907
1939,6,0,1,0.682529091835022,-0.682529091835022
1940,5,0,1,0.6569913625717163,-0.6569913625717163
1941,7,0,1,0.6106915473937988,-0.6106915473937988
1942,2,0,1,0.552428662776947,-0.552428662776947
1943,8,0,1,0.5793205499649048,-0.5793205499649048
1944,4,0,1,0.5503638386726379,-0.5503638386726379
1945,4,0,1,0.597790002822876,-0.597790002822876
1946,8,0,1,0.4607412815093994,-0.4607412815093994
1947,3,0,1,0.7518408298492432,-0.7518408298492432
1948,5,0,1,0.5899828672409058,-0.5899828672409058
1949,0,0,1,0.6367039680480957,-0.6367039680480957
1950,5,0,1,0.5959838628768921,-0.5959838628768921
1951,7,0,1,0.4853210151195526,-0.4853210151195526
1952,4,0,1,0.46891751885414124,-0.46891751885414124
1953,4,0,1,0.5704919695854187,-0.5704919695854187
1954,2,0,1,0.4875349998474121,-0.4875349998474121
1955,2,0,1,0.5387359857559204,-0.5387359857559204
1956,7,0,1,0.5877645015716553,-0.5877645015716553
1957,3,0,1,0.6723597645759583,-0.6723597645759583
1958,6,0,1,0.6578190326690674,-0.6578190326690674
1959,0,0,1,0.5363505482673645,-0.5363505482673645
1960,2,0,1,0.5704226493835449,-0.5704226493835449
1961,7,0,1,0.5828458070755005,-0.5828458070755005
1962,6,0,1,0.5610795021057129,-0.5610795021057129
1963,2,0,1,0.5326100587844849,-0.5326100587844849
1964,3,0,1,0.4951327443122864,-0.4951327443122864
1965,0,0,1,0.7229105234146118,-0.7229105234146118
1966,7,0,1,0.5195315480232239,-0.5195315480232239
1967,7,0,1,0.6220378875732422,-0.6220378875732422
1968,8,0,1,0.7138766646385193,-0.7138766646385193
1969,1,1,0,0.6489652395248413,-0.6489652395248413
1970,1,1,0,0.6794584393501282,-0.6794584393501282
1971,4,0,1,0.6043566465377808,-0.6043566465377808
1972,6,0,1,0.5158317685127258,-0.5158317685127258
1973,0,0,1,0.5734282732009888,-0.5734282732009888
1974,6,0,1,0.6367025375366211,-0.6367025375366211
1975,6,0,1,0.5933636426925659,-0.5933636426925659
1976,5,0,1,0.6600210666656494,-0.6600210666656494
1977,5,0,1,0.5571190118789673,-0.5571190118789673
1978,6,0,1,0.5213282704353333,-0.5213282704353333
1979,3,0,1,0.5061384439468384,-0.5061384439468384
1980,9,0,1,0.6421056985855103,-0.6421056985855103
1981,3,0,1,0.5786979794502258,-0.5786979794502258
1982,6,0,1,0.54606693983078,-0.54606693983078
1983,8,0,1,0.5880125164985657,-0.5880125164985657
1984,7,0,1,0.5495113134384155,-0.5495113134384155
1985,6,0,1,0.5549671649932861,-0.5549671649932861
1986,4,0,1,0.53642737865448,-0.53642737865448
1987,9,0,1,0.5955734848976135,-0.5955734848976135
1988,5,0,1,0.6081121563911438,-0.6081121563911438
1989,6,0,1,0.5010245442390442,-0.5010245442390442
1990,4,0,1,0.5636771321296692,-0.5636771321296692
1991,1,1,0,0.729110062122345,-0.729110062122345
1992,6,0,1,0.6487829685211182,-0.6487829685211182
1993,3,0,1,0.4701719582080841,-0.4701719582080841
1994,8,0,1,0.5472301244735718,-0.5472301244735718
1995,2,0,1,0.6341904401779175,-0.6341904401779175
1996,3,0,1,0.6192563772201538,-0.6192563772201538
1997,9,0,1,0.654210090637207,-0.654210090637207
1998,8,0,1,0.6282391548156738,-0.6282391548156738
1999,5,0,1,0.5243575572967529,-0.5243575572967529
2000,1,1,0,0.5498043298721313,-0.5498043298721313
2001,5,0,1,0.5505139827728271,-0.5505139827728271
2002,4,0,1,0.6238301992416382,-0.6238301992416382
2003,5,0,1,0.4783737361431122,-0.4783737361431122
2004,7,0,1,0.7138664126396179,-0.7138664126396179
2005,5,0,1,0.6076538562774658,-0.6076538562774658
2006,7,0,1,0.6939898729324341,-0.6939898729324341
2007,8,0,1,0.757946252822876,-0.757946252822876
2008,9,0,1,0.6674711108207703,-0.6674711108207703
2009,1,1,0,0.7850285768508911,-0.7850285768508911
2010,7,0,1,0.6245044469833374,-0.6245044469833374
2011,2,0,1,0.49923545122146606,-0.49923545122146606
2012,5,0,1,0.5628007650375366,-0.5628007650375366
2013,6,0,1,0.616084098815918,-0.616084098815918
2014,8,0,1,0.5468997359275818,-0.5468997359275818
2015,4,0,1,0.5202820301055908,-0.5202820301055908
2016,6,0,1,0.48397552967071533,-0.48397552967071533
2017,5,0,1,0.6487159132957458,-0.6487159132957458
2018,3,0,1,0.5134100914001465,-0.5134100914001465
2019,9,0,1,0.6152986288070679,-0.6152986288070679
2020,9,0,1,0.7197295427322388,-0.7197295427322388
2021,8,0,1,0.6072339415550232,-0.6072339415550232
2022,5,0,1,0.5198277235031128,-0.5198277235031128
2023,5,0,1,0.5394492149353027,-0.5394492149353027
2024,6,0,1,0.5555758476257324,-0.5555758476257324
2025,4,0,1,0.43844032287597656,-0.43844032287597656
2026,5,0,1,0.5264551639556885,-0.5264551639556885
2027,9,0,1,0.5116446018218994,-0.5116446018218994
2028,7,0,1,0.7148897647857666,-0.7148897647857666
2029,3,0,1,0.5571825504302979,-0.5571825504302979
2030,4,0,1,0.6011643409729004,-0.6011643409729004
2031,1,1,0,0.7909431457519531,-0.7909431457519531
2032,4,0,1,0.5230575799942017,-0.5230575799942017
2033,2,0,1,0.4625166058540344,-0.4625166058540344
2034,3,0,1,0.42034512758255005,-0.42034512758255005
2035,6,0,1,0.4407319724559784,-0.4407319724559784
2036,5,0,1,0.5727661848068237,-0.5727661848068237
2037,5,0,1,0.6722862720489502,-0.6722862720489502
2038,2,0,1,0.49267318844795227,-0.49267318844795227
2039,8,0,1,0.7162672281265259,-0.7162672281265259
2040,0,0,1,0.6579400300979614,-0.6579400300979614
2041,0,0,1,0.5890421867370605,-0.5890421867370605
2042,1,1,0,0.5684922933578491,-0.5684922933578491
2043,8,0,1,0.6199276447296143,-0.6199276447296143
2044,3,0,1,0.533745288848877,-0.533745288848877
2045,1,1,0,0.6212098598480225,-0.6212098598480225
2046,3,0,1,0.49558591842651367,-0.49558591842651367
2047,5,0,1,0.5595065951347351,-0.5595065951347351
2048,8,0,1,0.5917892456054688,-0.5917892456054688
2049,3,0,1,0.4937790334224701,-0.4937790334224701
2050,8,0,1,0.6208503246307373,-0.6208503246307373
2051,5,0,1,0.5086472034454346,-0.5086472034454346
2052,8,0,1,0.601952314376831,-0.601952314376831
2053,6,0,1,0.5475302934646606,-0.5475302934646606
2054,3,0,1,0.5095021724700928,-0.5095021724700928
2055,5,0,1,0.5773347020149231,-0.5773347020149231
2056,5,0,1,0.6938962936401367,-0.6938962936401367
2057,5,0,1,0.5454863905906677,-0.5454863905906677
2058,0,0,1,0.5363562703132629,-0.5363562703132629
2059,9,0,1,0.6194589734077454,-0.6194589734077454
2060,5,0,1,0.6188654899597168,-0.6188654899597168
2061,5,0,1,0.6363674402236938,-0.6363674402236938
2062,7,0,1,0.5444452166557312,-0.5444452166557312
2063,1,1,0,0.546696662902832,-0.546696662902832
2064,8,0,1,0.5515190958976746,-0.5515190958976746
2065,2,0,1,0.4498211741447449,-0.4498211741447449
2066,2,0,1,0.5140773057937622,-0.5140773057937622
2067,7,0,1,0.5830050110816956,-0.5830050110816956
2068,3,0,1,0.43526676297187805,-0.43526676297187805
2069,4,0,1,0.6839475631713867,-0.6839475631713867
2070,2,0,1,0.4697505533695221,-0.4697505533695221
2071,9,0,1,0.6635676622390747,-0.6635676622390747
2072,6,0,1,0.513260006904602,-0.513260006904602
2073,2,0,1,0.5207070112228394,-0.5207070112228394
2074,2,0,1,0.5915654301643372,-0.5915654301643372
2075,4,0,1,0.4984447658061981,-0.4984447658061981
2076,3,0,1,0.5362445116043091,-0.5362445116043091
2077,0,0,1,0.5661457777023315,-0.5661457777023315
2078,2,0,1,0.7739059925079346,-0.7739059925079346
2079,0,0,1,0.577239990234375,-0.577239990234375
2080,1,1,0,0.6224641799926758,-0.6224641799926758
2081,3,0,1,0.5290564298629761,-0.5290564298629761
2082,2,0,1,0.5204206705093384,-0.5204206705093384
2083,2,0,1,0.6052190661430359,-0.6052190661430359
2084,7,0,1,0.6128159761428833,-0.6128159761428833
2085,0,0,1,0.5462630391120911,-0.5462630391120911
2086,1,1,0,0.6882992386817932,-0.6882992386817932
2087,0,0,1,0.5860065817832947,-0.5860065817832947
2088,7,0,1,0.5977369546890259,-0.5977369546890259
2089,7,0,1,0.707760214805603,-0.707760214805603
2090,2,0,1,0.5399433970451355,-0.5399433970451355
2091,0,0,1,0.631967306137085,-0.631967306137085
2092,1,1,0,0.5800532102584839,-0.5800532102584839
2093,6,0,1,0.5098835825920105,-0.5098835825920105
2094,5,0,1,0.6284759044647217,-0.6284759044647217
