sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2265,8,1,0,4.757729530334473,-4.757729530334473
2266,8,1,0,2.9116454124450684,-2.9116454124450684
2267,6,0,1,1.750462532043457,-1.750462532043457
2268,3,0,1,2.9931366443634033,-2.9931366443634033
2269,3,0,1,2.1576521396636963,-2.1576521396636963
2270,2,0,1,1.697174072265625,-1.697174072265625
2271,9,0,1,2.4944519996643066,-2.4944519996643066
2272,7,0,1,2.1180713176727295,-2.1180713176727295
2273,5,0,1,2.3759279251098633,-2.3759279251098633
2274,1,0,1,1.2332602739334106,-1.2332602739334106
2275,6,0,1,0.9602617025375366,-0.9602617025375366
2276,0,0,1,2.5256271362304688,-2.5256271362304688
2277,5,0,1,1.6853880882263184,-1.6853880882263184
2278,9,0,1,1.9427297115325928,-1.9427297115325928
2279,9,0,1,3.0784952640533447,-3.0784952640533447
2280,4,0,1,3.8734893798828125,-3.8734893798828125
2281,5,0,1,2.638759136199951,-2.638759136199951
2282,9,0,1,3.979572296142578,-3.979572296142578
2283,4,0,1,1.2649650573730469,-1.2649650573730469
2284,8,1,0,4.532444953918457,-4.532444953918457
2285,3,0,1,0.9206312894821167,-0.9206312894821167
2286,3,0,1,2.1606969833374023,-2.1606969833374023
2287,2,0,1,2.0760955810546875,-2.0760955810546875
2288,5,0,1,0.9318495988845825,-0.9318495988845825
2289,1,0,1,1.7136273384094238,-1.7136273384094238
2290,9,0,1,-0.6806868314743042,0.6806868314743042
2291,5,0,1,1.0635180473327637,-1.0635180473327637
2292,5,0,1,2.408212661743164,-2.408212661743164
2293,8,1,0,0.7318999767303467,-0.7318999767303467
2294,1,0,1,2.7034246921539307,-2.7034246921539307
2295,8,1,0,4.087000846862793,-4.087000846862793
2296,9,0,1,1.4579765796661377,-1.4579765796661377
2297,7,0,1,1.7748515605926514,-1.7748515605926514
2298,0,0,1,3.9768171310424805,-3.9768171310424805
2299,6,0,1,2.901500701904297,-2.901500701904297
2300,3,0,1,2.2307233810424805,-2.2307233810424805
2301,2,0,1,2.5545763969421387,-2.5545763969421387
2302,0,0,1,2.4106850624084473,-2.4106850624084473
2303,2,0,1,2.632920742034912,-2.632920742034912
2304,6,0,1,2.5991034507751465,-2.5991034507751465
2305,9,0,1,1.9301247596740723,-1.9301247596740723
2306,3,0,1,1.5980548858642578,-1.5980548858642578
2307,9,0,1,1.9580010175704956,-1.9580010175704956
2308,1,0,1,0.7651178240776062,-0.7651178240776062
2309,6,0,1,3.213125705718994,-3.213125705718994
2310,6,0,1,3.169785499572754,-3.169785499572754
2311,7,0,1,3.3224968910217285,-3.3224968910217285
2312,2,0,1,2.8047196865081787,-2.8047196865081787
2313,6,0,1,2.230565309524536,-2.230565309524536
2314,3,0,1,2.993556499481201,-2.993556499481201
2315,2,0,1,2.4740047454833984,-2.4740047454833984
2316,5,0,1,2.493802070617676,-2.493802070617676
2317,5,0,1,2.048623561859131,-2.048623561859131
2318,2,0,1,2.2157626152038574,-2.2157626152038574
2319,7,0,1,2.1298115253448486,-2.1298115253448486
2320,5,0,1,2.349184274673462,-2.349184274673462
2321,2,0,1,3.398829936981201,-3.398829936981201
2322,0,0,1,3.639239549636841,-3.639239549636841
2323,8,1,0,3.939296245574951,-3.939296245574951
2324,0,0,1,3.6778812408447266,-3.6778812408447266
2325,7,0,1,0.9044032692909241,-0.9044032692909241
2326,7,0,1,1.855486273765564,-1.855486273765564
2327,1,0,1,1.8241913318634033,-1.8241913318634033
2328,7,0,1,0.9558748006820679,-0.9558748006820679
2329,4,0,1,1.5795315504074097,-1.5795315504074097
2330,0,0,1,3.8969035148620605,-3.8969035148620605
2331,2,0,1,1.2407746315002441,-1.2407746315002441
2332,2,0,1,4.55766487121582,-4.55766487121582
2333,6,0,1,1.6718358993530273,-1.6718358993530273
2334,1,0,1,2.5619072914123535,-2.5619072914123535
2335,5,0,1,3.193432569503784,-3.193432569503784
2336,9,0,1,2.9549050331115723,-2.9549050331115723
2337,7,0,1,1.9283661842346191,-1.9283661842346191
2338,6,0,1,2.525371551513672,-2.525371551513672
2339,2,0,1,3.2420010566711426,-3.2420010566711426
2340,7,0,1,2.7276740074157715,-2.7276740074157715
2341,0,0,1,3.0416085720062256,-3.0416085720062256
2342,5,0,1,2.312255382537842,-2.312255382537842
2343,6,0,1,0.5039328932762146,-0.5039328932762146
2344,0,0,1,2.0343222618103027,-2.0343222618103027
2345,1,0,1,2.599512815475464,-2.599512815475464
2346,1,0,1,1.2176530361175537,-1.2176530361175537
2347,8,1,0,3.5950653553009033,-3.5950653553009033
2348,4,0,1,1.273305892944336,-1.273305892944336
2349,5,0,1,1.850635051727295,-1.850635051727295
2350,3,0,1,3.6281490325927734,-3.6281490325927734
2351,1,0,1,1.6216306686401367,-1.6216306686401367
2352,2,0,1,2.512167453765869,-2.512167453765869
2353,4,0,1,1.658454179763794,-1.658454179763794
2354,8,1,0,1.8029426336288452,-1.8029426336288452
2355,9,0,1,4.088926315307617,-4.088926315307617
2356,8,1,0,4.031828880310059,-4.031828880310059
2357,1,0,1,3.187805652618408,-3.187805652618408
2358,7,0,1,1.905806541442871,-1.905806541442871
2359,2,0,1,4.110041618347168,-4.110041618347168
2360,7,0,1,1.2851024866104126,-1.2851024866104126
2361,2,0,1,3.686530113220215,-3.686530113220215
2362,3,0,1,2.498196601867676,-2.498196601867676
2363,2,0,1,1.093879222869873,-1.093879222869873
2364,6,0,1,0.4061216115951538,-0.4061216115951538
2365,7,0,1,1.6205655336380005,-1.6205655336380005
2366,9,0,1,3.652252674102783,-3.652252674102783
2367,4,0,1,2.2953720092773438,-2.2953720092773438
2368,0,0,1,3.9809412956237793,-3.9809412956237793
2369,1,0,1,2.7597784996032715,-2.7597784996032715
2370,0,0,1,4.509525775909424,-4.509525775909424
2371,4,0,1,4.405174255371094,-4.405174255371094
2372,5,0,1,1.8725767135620117,-1.8725767135620117
2373,0,0,1,6.034573554992676,-6.034573554992676
2374,8,1,0,3.361426830291748,-3.361426830291748
2375,0,0,1,3.76202392578125,-3.76202392578125
2376,7,0,1,3.8929033279418945,-3.8929033279418945
2377,6,0,1,2.8300249576568604,-2.8300249576568604
2378,1,0,1,2.1472952365875244,-2.1472952365875244
2379,0,0,1,3.4032633304595947,-3.4032633304595947
2380,8,1,0,4.1316022872924805,-4.1316022872924805
2381,5,0,1,1.1190109252929688,-1.1190109252929688
2382,9,0,1,1.998161792755127,-1.998161792755127
2383,2,0,1,3.486748218536377,-3.486748218536377
2384,5,0,1,1.687687873840332,-1.687687873840332
2385,4,0,1,2.845768451690674,-2.845768451690674
2386,4,0,1,1.7058240175247192,-1.7058240175247192
2387,9,0,1,2.6973209381103516,-2.6973209381103516
2388,0,0,1,4.216211318969727,-4.216211318969727
2389,6,0,1,0.6021818518638611,-0.6021818518638611
2390,1,0,1,4.3064117431640625,-4.3064117431640625
2391,2,0,1,3.058749198913574,-3.058749198913574
2392,5,0,1,2.0189831256866455,-2.0189831256866455
2393,1,0,1,2.2777416706085205,-2.2777416706085205
2394,6,0,1,1.7573518753051758,-1.7573518753051758
2395,7,0,1,3.0319247245788574,-3.0319247245788574
2396,1,0,1,0.12906160950660706,-0.12906160950660706
2397,5,0,1,1.348388910293579,-1.348388910293579
2398,8,1,0,4.438943386077881,-4.438943386077881
2399,8,1,0,4.749075412750244,-4.749075412750244
2400,0,0,1,5.0688018798828125,-5.0688018798828125
2401,3,0,1,3.3644518852233887,-3.3644518852233887
2402,9,0,1,1.8844913244247437,-1.8844913244247437
2403,4,0,1,3.65616512298584,-3.65616512298584
2404,0,0,1,2.6794140338897705,-2.6794140338897705
2405,3,0,1,1.412070393562317,-1.412070393562317
2406,4,0,1,3.039134979248047,-3.039134979248047
2407,9,0,1,3.883364677429199,-3.883364677429199
2408,2,0,1,3.650458335876465,-3.650458335876465
2409,4,0,1,1.374283790588379,-1.374283790588379
2410,3,0,1,2.872622013092041,-2.872622013092041
2411,0,0,1,4.813217639923096,-4.813217639923096
2412,6,0,1,3.474484920501709,-3.474484920501709
2413,4,0,1,2.1571335792541504,-2.1571335792541504
2414,5,0,1,1.7711119651794434,-1.7711119651794434
2415,6,0,1,1.9908137321472168,-1.9908137321472168
2416,6,0,1,1.3648676872253418,-1.3648676872253418
2417,7,0,1,1.7326302528381348,-1.7326302528381348
2418,8,1,0,4.84568977355957,-4.84568977355957
2419,4,0,1,2.7762222290039062,-2.7762222290039062
2420,8,1,0,2.474320650100708,-2.474320650100708
2421,8,1,0,2.5267250537872314,-2.5267250537872314
2422,3,0,1,2.5148253440856934,-2.5148253440856934
2423,2,0,1,3.228318929672241,-3.228318929672241
2424,8,1,0,3.684633731842041,-3.684633731842041
2425,0,0,1,2.4047324657440186,-2.4047324657440186
2426,2,0,1,3.729743242263794,-3.729743242263794
2427,5,0,1,1.8677754402160645,-1.8677754402160645
2428,6,0,1,0.9931724071502686,-0.9931724071502686
2429,8,1,0,3.5456976890563965,-3.5456976890563965
2430,7,0,1,2.995173454284668,-2.995173454284668
2431,8,1,0,4.012319564819336,-4.012319564819336
2432,9,0,1,3.8737194538116455,-3.8737194538116455
2433,9,0,1,1.790329933166504,-1.790329933166504
2434,0,0,1,3.683652400970459,-3.683652400970459
2435,6,0,1,1.9710755348205566,-1.9710755348205566
2436,6,0,1,-1.1157878637313843,1.1157878637313843
2437,8,1,0,3.0266637802124023,-3.0266637802124023
2438,1,0,1,3.8746471405029297,-3.8746471405029297
2439,1,0,1,-1.3584874868392944,1.3584874868392944
2440,7,0,1,1.867395281791687,-1.867395281791687
2441,4,0,1,2.4312710762023926,-2.4312710762023926
2442,4,0,1,0.27216508984565735,-0.27216508984565735
2443,2,0,1,3.3801276683807373,-3.3801276683807373
2444,3,0,1,2.101426362991333,-2.101426362991333
2445,6,0,1,0.6593437194824219,-0.6593437194824219
2446,9,0,1,3.195587635040283,-3.195587635040283
2447,6,0,1,1.5623188018798828,-1.5623188018798828
2448,2,0,1,2.343264579772949,-2.343264579772949
2449,4,0,1,2.0062062740325928,-2.0062062740325928
2450,1,0,1,-0.09649282693862915,0.09649282693862915
2451,8,1,0,0.7587965130805969,-0.7587965130805969
2452,2,0,1,3.133483409881592,-3.133483409881592
2453,3,0,1,1.806244969367981,-1.806244969367981
2454,1,0,1,2.9944887161254883,-2.9944887161254883
2455,6,0,1,2.9945945739746094,-2.9945945739746094
2456,8,1,0,4.785228729248047,-4.785228729248047
2457,6,0,1,2.735098361968994,-2.735098361968994
2458,8,1,0,5.216835975646973,-5.216835975646973
2459,5,0,1,4.802820205688477,-4.802820205688477
2460,9,0,1,2.8618297576904297,-2.8618297576904297
2461,0,0,1,3.8775975704193115,-3.8775975704193115
2462,1,0,1,2.4077606201171875,-2.4077606201171875
2463,0,0,1,4.265830993652344,-4.265830993652344
2464,2,0,1,2.8697736263275146,-2.8697736263275146
2465,9,0,1,1.7543739080429077,-1.7543739080429077
2466,2,0,1,3.546921730041504,-3.546921730041504
2467,9,0,1,3.202254295349121,-3.202254295349121
2468,0,0,1,4.301586151123047,-4.301586151123047
2469,9,0,1,2.4483909606933594,-2.4483909606933594
2470,7,0,1,1.1977057456970215,-1.1977057456970215
2471,8,1,0,3.0311081409454346,-3.0311081409454346
2472,5,0,1,2.5075230598449707,-2.5075230598449707
2473,0,0,1,3.6593918800354004,-3.6593918800354004
2474,6,0,1,1.8007324934005737,-1.8007324934005737
2475,6,0,1,2.6326119899749756,-2.6326119899749756
2476,8,1,0,4.502636909484863,-4.502636909484863
2477,1,0,1,2.6884021759033203,-2.6884021759033203
2478,6,0,1,1.0783686637878418,-1.0783686637878418
2479,5,0,1,1.0716511011123657,-1.0716511011123657
2480,8,1,0,3.071525812149048,-3.071525812149048
2481,7,0,1,1.216573715209961,-1.216573715209961
2482,9,0,1,1.129227876663208,-1.129227876663208
2483,2,0,1,1.5117931365966797,-1.5117931365966797
2484,1,0,1,2.006247043609619,-2.006247043609619
2485,6,0,1,0.8846445083618164,-0.8846445083618164
2486,7,0,1,2.4854393005371094,-2.4854393005371094
2487,5,0,1,0.17503583431243896,-0.17503583431243896
2488,6,0,1,1.836290717124939,-1.836290717124939
2489,3,0,1,3.078951835632324,-3.078951835632324
2490,0,0,1,2.1390810012817383,-2.1390810012817383
2491,9,0,1,4.778624057769775,-4.778624057769775
2492,8,1,0,-0.49033260345458984,0.49033260345458984
2493,9,0,1,2.593818187713623,-2.593818187713623
2494,5,0,1,2.4964652061462402,-2.4964652061462402
2495,9,0,1,2.6439952850341797,-2.6439952850341797
2496,9,0,1,0.24535781145095825,-0.24535781145095825
2497,9,0,1,2.4710402488708496,-2.4710402488708496
2498,3,0,1,1.937671422958374,-1.937671422958374
2499,6,0,1,1.8688418865203857,-1.8688418865203857
2500,4,0,1,1.1445307731628418,-1.1445307731628418
2501,4,0,1,2.8132410049438477,-2.8132410049438477
2502,8,1,0,2.232128620147705,-2.232128620147705
2503,8,1,0,4.283749103546143,-4.283749103546143
2504,1,0,1,-0.8899564743041992,0.8899564743041992
2505,7,0,1,2.0219016075134277,-2.0219016075134277
2506,3,0,1,2.150787830352783,-2.150787830352783
2507,0,0,1,3.9257826805114746,-3.9257826805114746
2508,6,0,1,1.9039504528045654,-1.9039504528045654
2509,2,0,1,1.8119226694107056,-1.8119226694107056
2510,4,0,1,1.6248000860214233,-1.6248000860214233
2511,8,1,0,1.948533296585083,-1.948533296585083
2512,2,0,1,3.0851783752441406,-3.0851783752441406
2513,2,0,1,2.2600932121276855,-2.2600932121276855
2514,9,0,1,2.348505973815918,-2.348505973815918
2515,2,0,1,3.063462734222412,-3.063462734222412
2516,2,0,1,2.944545030593872,-2.944545030593872
2517,9,0,1,1.0928319692611694,-1.0928319692611694
2518,7,0,1,2.1475119590759277,-2.1475119590759277
2519,4,0,1,2.992802143096924,-2.992802143096924
2520,1,0,1,2.2646355628967285,-2.2646355628967285
2521,9,0,1,3.1177666187286377,-3.1177666187286377
2522,1,0,1,3.202683925628662,-3.202683925628662
2523,4,0,1,1.2874037027359009,-1.2874037027359009
2524,3,0,1,2.8355791568756104,-2.8355791568756104
2525,5,0,1,2.3257360458374023,-2.3257360458374023
2526,3,0,1,1.0100408792495728,-1.0100408792495728
2527,8,1,0,2.8905301094055176,-2.8905301094055176
2528,9,0,1,3.6577396392822266,-3.6577396392822266
2529,3,0,1,0.7026290893554688,-0.7026290893554688
2530,6,0,1,3.2356796264648438,-3.2356796264648438
2531,2,0,1,2.591750144958496,-2.591750144958496
2532,0,0,1,2.1089158058166504,-2.1089158058166504
2533,8,1,0,2.3147377967834473,-2.3147377967834473
2534,9,0,1,3.6290879249572754,-3.6290879249572754
2535,0,0,1,1.7190086841583252,-1.7190086841583252
2536,5,0,1,2.508767604827881,-2.508767604827881
2537,1,0,1,1.2533563375473022,-1.2533563375473022
2538,5,0,1,3.0002784729003906,-3.0002784729003906
2539,8,1,0,3.0410196781158447,-3.0410196781158447
2540,2,0,1,2.1718382835388184,-2.1718382835388184
2541,1,0,1,0.21187329292297363,-0.21187329292297363
2542,2,0,1,3.0498886108398438,-3.0498886108398438
2543,3,0,1,3.122044086456299,-3.122044086456299
2544,2,0,1,2.4930953979492188,-2.4930953979492188
2545,4,0,1,0.9866376519203186,-0.9866376519203186
2546,8,1,0,4.178694725036621,-4.178694725036621
2547,4,0,1,2.364475965499878,-2.364475965499878
2548,0,0,1,2.495285749435425,-2.495285749435425
2549,6,0,1,2.1799302101135254,-2.1799302101135254
2550,4,0,1,1.5999119281768799,-1.5999119281768799
2551,2,0,1,2.6753623485565186,-2.6753623485565186
2552,9,0,1,3.3235628604888916,-3.3235628604888916
2553,8,1,0,4.527260780334473,-4.527260780334473
2554,4,0,1,0.8585389852523804,-0.8585389852523804
2555,7,0,1,1.3256747722625732,-1.3256747722625732
2556,6,0,1,1.110503911972046,-1.110503911972046
2557,2,0,1,2.493619441986084,-2.493619441986084
2558,4,0,1,2.5346298217773438,-2.5346298217773438
2559,7,0,1,2.3394484519958496,-2.3394484519958496
2560,7,0,1,1.8045072555541992,-1.8045072555541992
2561,6,0,1,1.5053449869155884,-1.5053449869155884
2562,4,0,1,2.2417235374450684,-2.2417235374450684
2563,2,0,1,4.175052642822266,-4.175052642822266
2564,2,0,1,2.2934727668762207,-2.2934727668762207
2565,3,0,1,0.6674966812133789,-0.6674966812133789
2566,2,0,1,3.0176072120666504,-3.0176072120666504
2567,4,0,1,1.3202087879180908,-1.3202087879180908
2568,9,0,1,1.3244341611862183,-1.3244341611862183
2569,0,0,1,4.144717693328857,-4.144717693328857
2570,0,0,1,3.3632333278656006,-3.3632333278656006
2571,9,0,1,0.8745938539505005,-0.8745938539505005
2572,6,0,1,1.058665156364441,-1.058665156364441
2573,5,0,1,2.4049720764160156,-2.4049720764160156
2574,8,1,0,2.7227606773376465,-2.7227606773376465
2575,5,0,1,1.0924160480499268,-1.0924160480499268
2576,2,0,1,1.9960477352142334,-1.9960477352142334
2577,4,0,1,3.3602709770202637,-3.3602709770202637
2578,8,1,0,0.6904603242874146,-0.6904603242874146
2579,8,1,0,3.341722011566162,-3.341722011566162
2580,6,0,1,1.1411045789718628,-1.1411045789718628
2581,4,0,1,2.799194812774658,-2.799194812774658
2582,5,0,1,2.7509875297546387,-2.7509875297546387
2583,7,0,1,1.9052737951278687,-1.9052737951278687
2584,6,0,1,2.1345067024230957,-2.1345067024230957
2585,3,0,1,2.5740299224853516,-2.5740299224853516
2586,7,0,1,3.4296185970306396,-3.4296185970306396
2587,0,0,1,3.0966382026672363,-3.0966382026672363
2588,4,0,1,2.190807342529297,-2.190807342529297
2589,0,0,1,3.209939479827881,-3.209939479827881
2590,5,0,1,2.5675835609436035,-2.5675835609436035
2591,8,1,0,3.7732696533203125,-3.7732696533203125
2592,2,0,1,1.53410005569458,-1.53410005569458
2593,8,1,0,3.1132006645202637,-3.1132006645202637
2594,0,0,1,3.632917881011963,-3.632917881011963
2595,4,0,1,2.33148193359375,-2.33148193359375
2596,9,0,1,2.5304386615753174,-2.5304386615753174
2597,2,0,1,3.0710387229919434,-3.0710387229919434
2598,3,0,1,3.1801929473876953,-3.1801929473876953
2599,6,0,1,3.3201112747192383,-3.3201112747192383
2600,8,1,0,3.623867988586426,-3.623867988586426
2601,1,0,1,-0.11178895831108093,0.11178895831108093
2602,6,0,1,1.533945083618164,-1.533945083618164
2603,0,0,1,3.075331211090088,-3.075331211090088
2604,8,1,0,3.691915512084961,-3.691915512084961
2605,4,0,1,2.7963221073150635,-2.7963221073150635
2606,3,0,1,2.2993297576904297,-2.2993297576904297
2607,1,0,1,2.7410500049591064,-2.7410500049591064
2608,4,0,1,1.6673814058303833,-1.6673814058303833
2609,5,0,1,2.2478365898132324,-2.2478365898132324
2610,2,0,1,2.7325971126556396,-2.7325971126556396
2611,4,0,1,1.5675151348114014,-1.5675151348114014
2612,3,0,1,1.834869384765625,-1.834869384765625
2613,6,0,1,2.0595171451568604,-2.0595171451568604
2614,0,0,1,4.808834552764893,-4.808834552764893
2615,7,0,1,1.219414472579956,-1.219414472579956
2616,1,0,1,2.608772039413452,-2.608772039413452
2617,3,0,1,2.8660898208618164,-2.8660898208618164
2618,5,0,1,1.6623648405075073,-1.6623648405075073
2619,7,0,1,1.627882480621338,-1.627882480621338
2620,1,0,1,3.4074747562408447,-3.4074747562408447
2621,8,1,0,4.61326789855957,-4.61326789855957
2622,0,0,1,4.217047691345215,-4.217047691345215
2623,4,0,1,2.9707276821136475,-2.9707276821136475
2624,8,1,0,1.5326423645019531,-1.5326423645019531
2625,2,0,1,1.9313265085220337,-1.9313265085220337
2626,7,0,1,3.105180263519287,-3.105180263519287
2627,7,0,1,2.524880886077881,-2.524880886077881
2628,0,0,1,4.699656963348389,-4.699656963348389
2629,2,0,1,2.168503999710083,-2.168503999710083
2630,2,0,1,1.959652066230774,-1.959652066230774
2631,4,0,1,2.3577609062194824,-2.3577609062194824
2632,3,0,1,1.9203839302062988,-1.9203839302062988
2633,3,0,1,2.8043341636657715,-2.8043341636657715
2634,1,0,1,1.045310378074646,-1.045310378074646
2635,6,0,1,2.034771680831909,-2.034771680831909
2636,1,0,1,1.7813568115234375,-1.7813568115234375
2637,6,0,1,2.121579170227051,-2.121579170227051
2638,4,0,1,1.158754587173462,-1.158754587173462
2639,6,0,1,0.501197099685669,-0.501197099685669
2640,7,0,1,-0.05947582423686981,0.05947582423686981
2641,4,0,1,2.0918545722961426,-2.0918545722961426
2642,7,0,1,2.158531665802002,-2.158531665802002
2643,3,0,1,3.310372829437256,-3.310372829437256
2644,8,1,0,2.2303216457366943,-2.2303216457366943
2645,1,0,1,1.677760362625122,-1.677760362625122
2646,3,0,1,1.0301110744476318,-1.0301110744476318
2647,1,0,1,3.7455930709838867,-3.7455930709838867
2648,4,0,1,2.5912816524505615,-2.5912816524505615
2649,6,0,1,2.2566349506378174,-2.2566349506378174
2650,5,0,1,3.7333364486694336,-3.7333364486694336
2651,5,0,1,4.123116970062256,-4.123116970062256
2652,7,0,1,0.2115793228149414,-0.2115793228149414
2653,4,0,1,3.426755905151367,-3.426755905151367
2654,5,0,1,2.6494691371917725,-2.6494691371917725
2655,4,0,1,3.0295345783233643,-3.0295345783233643
2656,9,0,1,1.3579821586608887,-1.3579821586608887
2657,7,0,1,2.169015407562256,-2.169015407562256
2658,7,0,1,2.9237496852874756,-2.9237496852874756
2659,2,0,1,3.5182528495788574,-3.5182528495788574
2660,3,0,1,3.070216655731201,-3.070216655731201
2661,3,0,1,1.5174460411071777,-1.5174460411071777
2662,6,0,1,3.5854218006134033,-3.5854218006134033
2663,7,0,1,1.2818422317504883,-1.2818422317504883
2664,4,0,1,2.679692268371582,-2.679692268371582
2665,1,0,1,1.733825445175171,-1.733825445175171
2666,6,0,1,1.4268128871917725,-1.4268128871917725
2667,1,0,1,0.8252952098846436,-0.8252952098846436
