category,seed,method,path,label,score,threshold
pill,1,NBD,pill/test/combined/000.png,1,17.823793266778953,17.711603918913156
pill,1,NBD,pill/test/combined/001.png,1,17.18605457565536,17.711603918913156
pill,1,NBD,pill/test/combined/002.png,1,16.13462622063329,17.711603918913156
pill,1,NBD,pill/test/combined/003.png,1,17.252130943794242,17.711603918913156
pill,1,NBD,pill/test/combined/004.png,1,18.237533539160097,17.711603918913156
pill,1,NBD,pill/test/combined/005.png,1,17.402597860000704,17.711603918913156
pill,1,NBD,pill/test/combined/006.png,1,15.874219953619487,17.711603918913156
pill,1,NBD,pill/test/combined/007.png,1,15.686597524590775,17.711603918913156
pill,1,NBD,pill/test/combined/008.png,1,16.04687846910764,17.711603918913156
pill,1,NBD,pill/test/combined/009.png,1,14.591790317909483,17.711603918913156
pill,1,NBD,pill/test/combined/010.png,1,16.21759772391053,17.711603918913156
pill,1,NBD,pill/test/combined/011.png,1,18.459520417070678,17.711603918913156
pill,1,NBD,pill/test/combined/012.png,1,16.470065351541706,17.711603918913156
pill,1,NBD,pill/test/combined/013.png,1,16.950204142926577,17.711603918913156
pill,1,NBD,pill/test/combined/014.png,1,14.272143441932766,17.711603918913156
pill,1,NBD,pill/test/combined/015.png,1,14.79602403188894,17.711603918913156
pill,1,NBD,pill/test/combined/016.png,1,16.598232493321536,17.711603918913156
pill,1,NBD,pill/test/contamination/000.png,1,15.85944727461851,17.711603918913156
pill,1,NBD,pill/test/contamination/001.png,1,17.751789594573548,17.711603918913156
pill,1,NBD,pill/test/contamination/002.png,1,14.851144803643432,17.711603918913156
pill,1,NBD,pill/test/contamination/003.png,1,16.00656197603321,17.711603918913156
pill,1,NBD,pill/test/contamination/004.png,1,16.874431269103304,17.711603918913156
pill,1,NBD,pill/test/contamination/005.png,1,15.684805722431731,17.711603918913156
pill,1,NBD,pill/test/contamination/006.png,1,15.78855882104948,17.711603918913156
pill,1,NBD,pill/test/contamination/007.png,1,15.017612539515701,17.711603918913156
pill,1,NBD,pill/test/contamination/008.png,1,16.031652573172796,17.711603918913156
pill,1,NBD,pill/test/contamination/009.png,1,15.669731609703003,17.711603918913156
pill,1,NBD,pill/test/contamination/010.png,1,16.5555697027638,17.711603918913156
pill,1,NBD,pill/test/contamination/011.png,1,16.722741294161885,17.711603918913156
pill,1,NBD,pill/test/contamination/012.png,1,16.329092049135024,17.711603918913156
pill,1,NBD,pill/test/contamination/013.png,1,15.456809554937907,17.711603918913156
pill,1,NBD,pill/test/contamination/014.png,1,18.165909666870412,17.711603918913156
pill,1,NBD,pill/test/contamination/015.png,1,16.831466448269687,17.711603918913156
pill,1,NBD,pill/test/contamination/016.png,1,17.059231760789412,17.711603918913156
pill,1,NBD,pill/test/contamination/017.png,1,17.469534818561577,17.711603918913156
pill,1,NBD,pill/test/contamination/018.png,1,16.302227870280934,17.711603918913156
pill,1,NBD,pill/test/contamination/019.png,1,15.442756695039744,17.711603918913156
pill,1,NBD,pill/test/contamination/020.png,1,16.040858944545654,17.711603918913156
pill,1,NBD,pill/test/crack/000.png,1,15.421364291308802,17.711603918913156
pill,1,NBD,pill/test/crack/001.png,1,15.215748162638208,17.711603918913156
pill,1,NBD,pill/test/crack/002.png,1,16.260963258606896,17.711603918913156
pill,1,NBD,pill/test/crack/003.png,1,15.413191160011507,17.711603918913156
pill,1,NBD,pill/test/crack/004.png,1,20.748573032066147,17.711603918913156
pill,1,NBD,pill/test/crack/005.png,1,20.519321469340838,17.711603918913156
pill,1,NBD,pill/test/crack/006.png,1,19.865126788008823,17.711603918913156
pill,1,NBD,pill/test/crack/007.png,1,19.795325779172806,17.711603918913156
pill,1,NBD,pill/test/crack/008.png,1,16.06847948469273,17.711603918913156
pill,1,NBD,pill/test/crack/009.png,1,16.34559561072487,17.711603918913156
pill,1,NBD,pill/test/crack/010.png,1,17.329444382037757,17.711603918913156
pill,1,NBD,pill/test/crack/011.png,1,16.974771225694006,17.711603918913156
pill,1,NBD,pill/test/crack/012.png,1,17.81752269508556,17.711603918913156
pill,1,NBD,pill/test/crack/013.png,1,16.221978877007025,17.711603918913156
pill,1,NBD,pill/test/crack/014.png,1,17.54849591597375,17.711603918913156
pill,1,NBD,pill/test/crack/015.png,1,17.84487291649249,17.711603918913156
pill,1,NBD,pill/test/crack/016.png,1,17.28974660283605,17.711603918913156
pill,1,NBD,pill/test/crack/017.png,1,14.488837391803315,17.711603918913156
pill,1,NBD,pill/test/crack/018.png,1,16.661716351393007,17.711603918913156
pill,1,NBD,pill/test/crack/019.png,1,17.087767032599764,17.711603918913156
pill,1,NBD,pill/test/crack/020.png,1,15.511266727222857,17.711603918913156
pill,1,NBD,pill/test/crack/021.png,1,15.819772760477825,17.711603918913156
pill,1,NBD,pill/test/crack/022.png,1,15.284521456019405,17.711603918913156
pill,1,NBD,pill/test/crack/023.png,1,14.796780477027733,17.711603918913156
pill,1,NBD,pill/test/crack/024.png,1,16.076995381350237,17.711603918913156
pill,1,NBD,pill/test/crack/025.png,1,13.731319667697974,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/000.png,1,15.69276829146178,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/001.png,1,15.13016498540034,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/002.png,1,19.987346672846968,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/003.png,1,20.09554314453743,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/004.png,1,16.20735006243703,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/005.png,1,16.06261056905015,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/006.png,1,16.64467689778785,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/007.png,1,16.211643032041195,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/008.png,1,15.836371288843486,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/009.png,1,16.284535746350727,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/010.png,1,17.06353672597799,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/011.png,1,17.29918080616056,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/012.png,1,16.09900301361504,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/013.png,1,15.690555019270299,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/014.png,1,15.67662884919716,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/015.png,1,15.988354857769814,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/016.png,1,17.427542464120275,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/017.png,1,15.856805396114531,17.711603918913156
pill,1,NBD,pill/test/faulty_imprint/018.png,1,15.430132277336952,17.711603918913156
pill,1,NBD,pill/test/good/000.png,0,16.112423832520314,17.711603918913156
pill,1,NBD,pill/test/good/001.png,0,16.95335929263753,17.711603918913156
pill,1,NBD,pill/test/good/002.png,0,16.21898589521377,17.711603918913156
pill,1,NBD,pill/test/good/003.png,0,15.633977349960118,17.711603918913156
pill,1,NBD,pill/test/good/004.png,0,17.67833458830575,17.711603918913156
pill,1,NBD,pill/test/good/005.png,0,16.043535400919605,17.711603918913156
pill,1,NBD,pill/test/good/006.png,0,15.517743217895669,17.711603918913156
pill,1,NBD,pill/test/good/007.png,0,14.794478341165505,17.711603918913156
pill,1,NBD,pill/test/good/008.png,0,16.238137845949677,17.711603918913156
pill,1,NBD,pill/test/good/009.png,0,16.28847575020073,17.711603918913156
pill,1,NBD,pill/test/good/010.png,0,14.191844233867606,17.711603918913156
pill,1,NBD,pill/test/good/011.png,0,16.350469917863133,17.711603918913156
pill,1,NBD,pill/test/good/012.png,0,16.677915436591462,17.711603918913156
pill,1,NBD,pill/test/good/013.png,0,14.496889956315846,17.711603918913156
pill,1,NBD,pill/test/good/014.png,0,17.442597769983745,17.711603918913156
pill,1,NBD,pill/test/good/015.png,0,14.870809923282629,17.711603918913156
pill,1,NBD,pill/test/good/016.png,0,15.43149808834359,17.711603918913156
pill,1,NBD,pill/test/good/017.png,0,16.159966404482503,17.711603918913156
pill,1,NBD,pill/test/good/018.png,0,14.758440770703793,17.711603918913156
pill,1,NBD,pill/test/good/019.png,0,15.418251704094361,17.711603918913156
pill,1,NBD,pill/test/good/020.png,0,16.298444154853335,17.711603918913156
pill,1,NBD,pill/test/good/021.png,0,14.25104304974508,17.711603918913156
pill,1,NBD,pill/test/good/022.png,0,15.151416412136964,17.711603918913156
pill,1,NBD,pill/test/good/023.png,0,15.425349169289827,17.711603918913156
pill,1,NBD,pill/test/good/024.png,0,15.205740536496966,17.711603918913156
pill,1,NBD,pill/test/good/025.png,0,15.85684857758879,17.711603918913156
pill,1,NBD,pill/test/pill_type/000.png,1,17.239745003865213,17.711603918913156
pill,1,NBD,pill/test/pill_type/001.png,1,22.22587985940129,17.711603918913156
pill,1,NBD,pill/test/pill_type/002.png,1,16.264231688284468,17.711603918913156
pill,1,NBD,pill/test/pill_type/003.png,1,15.156767268348872,17.711603918913156
pill,1,NBD,pill/test/pill_type/004.png,1,16.32050402054537,17.711603918913156
pill,1,NBD,pill/test/pill_type/005.png,1,15.874250361165709,17.711603918913156
pill,1,NBD,pill/test/pill_type/006.png,1,19.21828581872161,17.711603918913156
pill,1,NBD,pill/test/pill_type/007.png,1,15.655341299244391,17.711603918913156
pill,1,NBD,pill/test/pill_type/008.png,1,15.513611984206786,17.711603918913156
pill,1,NBD,pill/test/scratch/000.png,1,15.061259641310158,17.711603918913156
pill,1,NBD,pill/test/scratch/001.png,1,14.966485601887268,17.711603918913156
pill,1,NBD,pill/test/scratch/002.png,1,14.437777969915016,17.711603918913156
pill,1,NBD,pill/test/scratch/003.png,1,15.083481304861563,17.711603918913156
pill,1,NBD,pill/test/scratch/004.png,1,14.779090283870321,17.711603918913156
pill,1,NBD,pill/test/scratch/005.png,1,15.586036596697031,17.711603918913156
pill,1,NBD,pill/test/scratch/006.png,1,14.955261986329443,17.711603918913156
pill,1,NBD,pill/test/scratch/007.png,1,15.854467728652116,17.711603918913156
pill,1,NBD,pill/test/scratch/008.png,1,14.080006103937407,17.711603918913156
pill,1,NBD,pill/test/scratch/009.png,1,16.23446783160397,17.711603918913156
pill,1,NBD,pill/test/scratch/010.png,1,15.494961280379055,17.711603918913156
pill,1,NBD,pill/test/scratch/011.png,1,15.571098612190262,17.711603918913156
pill,1,NBD,pill/test/scratch/012.png,1,15.230677741205694,17.711603918913156
pill,1,NBD,pill/test/scratch/013.png,1,15.107704084953522,17.711603918913156
pill,1,NBD,pill/test/scratch/014.png,1,14.832479902544886,17.711603918913156
pill,1,NBD,pill/test/scratch/015.png,1,16.1438149494418,17.711603918913156
pill,1,NBD,pill/test/scratch/016.png,1,16.94899007429802,17.711603918913156
pill,1,NBD,pill/test/scratch/017.png,1,16.505912539407372,17.711603918913156
pill,1,NBD,pill/test/scratch/018.png,1,16.231678865185234,17.711603918913156
pill,1,NBD,pill/test/scratch/019.png,1,15.047636823370919,17.711603918913156
pill,1,NBD,pill/test/scratch/020.png,1,14.610758532196074,17.711603918913156
pill,1,NBD,pill/test/scratch/021.png,1,15.798995806755697,17.711603918913156
pill,1,NBD,pill/test/scratch/022.png,1,14.314523921002444,17.711603918913156
pill,1,NBD,pill/test/scratch/023.png,1,16.016968823051222,17.711603918913156
