sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2037,5,0,1,4.48920202255249,-4.48920202255249
2038,2,0,1,3.8079802989959717,-3.8079802989959717
2039,8,0,1,2.5139999389648438,-2.5139999389648438
2040,0,0,1,3.646827459335327,-3.646827459335327
2041,0,0,1,3.900555372238159,-3.900555372238159
2042,1,0,1,3.697164535522461,-3.697164535522461
2043,8,0,1,3.8080432415008545,-3.8080432415008545
2044,3,1,0,4.459124565124512,-4.459124565124512
2045,1,0,1,3.290898323059082,-3.290898323059082
2046,3,1,0,3.962181329727173,-3.962181329727173
2047,5,0,1,4.213006019592285,-4.213006019592285
2048,8,0,1,3.612497091293335,-3.612497091293335
2049,3,1,0,4.143594264984131,-4.143594264984131
2050,8,0,1,2.8559176921844482,-2.8559176921844482
2051,5,0,1,4.184842109680176,-4.184842109680176
2052,8,0,1,3.36891770362854,-3.36891770362854
2053,6,0,1,3.7491049766540527,-3.7491049766540527
2054,3,1,0,4.091915130615234,-4.091915130615234
2055,5,0,1,4.290619373321533,-4.290619373321533
2056,5,0,1,4.223270416259766,-4.223270416259766
2057,5,0,1,4.183547019958496,-4.183547019958496
2058,0,0,1,3.4831924438476562,-3.4831924438476562
2059,9,0,1,4.381455421447754,-4.381455421447754
2060,5,0,1,4.0167236328125,-4.0167236328125
2061,5,0,1,4.04956579208374,-4.04956579208374
2062,7,0,1,4.200748920440674,-4.200748920440674
2063,1,0,1,3.6602025032043457,-3.6602025032043457
2064,8,0,1,4.051743507385254,-4.051743507385254
2065,2,0,1,4.799354076385498,-4.799354076385498
2066,2,0,1,4.058992862701416,-4.058992862701416
2067,7,0,1,2.9348835945129395,-2.9348835945129395
2068,3,1,0,4.291467666625977,-4.291467666625977
2069,4,0,1,4.032672882080078,-4.032672882080078
2070,2,0,1,4.41350793838501,-4.41350793838501
2071,9,0,1,3.7517287731170654,-3.7517287731170654
2072,6,0,1,4.129413604736328,-4.129413604736328
2073,2,0,1,4.158966064453125,-4.158966064453125
2074,2,0,1,4.053343772888184,-4.053343772888184
2075,4,0,1,4.2495951652526855,-4.2495951652526855
2076,3,1,0,4.2438764572143555,-4.2438764572143555
2077,0,0,1,4.059070587158203,-4.059070587158203
2078,2,0,1,4.313037872314453,-4.313037872314453
2079,0,0,1,3.8021469116210938,-3.8021469116210938
2080,1,0,1,3.660313367843628,-3.660313367843628
2081,3,1,0,4.039072036743164,-4.039072036743164
2082,2,0,1,3.8380441665649414,-3.8380441665649414
2083,2,0,1,3.813066244125366,-3.813066244125366
2084,7,0,1,3.9817354679107666,-3.9817354679107666
2085,0,0,1,4.085923194885254,-4.085923194885254
2086,1,0,1,4.109622001647949,-4.109622001647949
2087,0,0,1,3.85385799407959,-3.85385799407959
2088,7,0,1,4.194429874420166,-4.194429874420166
2089,7,0,1,3.955658435821533,-3.955658435821533
2090,2,0,1,4.757159233093262,-4.757159233093262
2091,0,0,1,4.331335067749023,-4.331335067749023
2092,1,0,1,3.907736301422119,-3.907736301422119
2093,6,0,1,3.8810086250305176,-3.8810086250305176
2094,5,0,1,4.556032180786133,-4.556032180786133
2095,0,0,1,4.124355316162109,-4.124355316162109
2096,2,0,1,3.067122459411621,-3.067122459411621
2097,2,0,1,4.117964744567871,-4.117964744567871
2098,0,0,1,4.01616096496582,-4.01616096496582
2099,1,0,1,3.7299017906188965,-3.7299017906188965
2100,2,0,1,4.2384490966796875,-4.2384490966796875
2101,6,0,1,3.8358752727508545,-3.8358752727508545
2102,0,0,1,3.5368800163269043,-3.5368800163269043
2103,1,0,1,2.074488401412964,-2.074488401412964
2104,6,0,1,4.398595333099365,-4.398595333099365
2105,6,0,1,3.7820005416870117,-3.7820005416870117
2106,5,0,1,3.5414798259735107,-3.5414798259735107
2107,3,1,0,3.854611873626709,-3.854611873626709
2108,4,0,1,4.143549919128418,-4.143549919128418
2109,0,0,1,4.007652759552002,-4.007652759552002
2110,0,0,1,3.942044734954834,-3.942044734954834
2111,9,0,1,3.4279420375823975,-3.4279420375823975
2112,1,0,1,3.317030429840088,-3.317030429840088
2113,0,0,1,4.081309795379639,-4.081309795379639
2114,2,0,1,4.336782455444336,-4.336782455444336
2115,5,0,1,4.119447231292725,-4.119447231292725
2116,9,0,1,3.656411647796631,-3.656411647796631
2117,7,0,1,3.1972239017486572,-3.1972239017486572
2118,8,0,1,3.217411518096924,-3.217411518096924
2119,6,0,1,3.657792091369629,-3.657792091369629
2120,4,0,1,3.5308852195739746,-3.5308852195739746
2121,6,0,1,4.505115509033203,-4.505115509033203
2122,0,0,1,4.2683796882629395,-4.2683796882629395
2123,2,0,1,3.999558448791504,-3.999558448791504
2124,0,0,1,2.817631721496582,-2.817631721496582
2125,1,0,1,2.3998308181762695,-2.3998308181762695
2126,9,0,1,2.5433707237243652,-2.5433707237243652
2127,2,0,1,4.199024677276611,-4.199024677276611
2128,4,0,1,2.836747169494629,-2.836747169494629
2129,9,0,1,3.904844284057617,-3.904844284057617
2130,0,0,1,3.317995071411133,-3.317995071411133
2131,7,0,1,3.865668773651123,-3.865668773651123
2132,2,0,1,4.24838924407959,-4.24838924407959
2133,3,1,0,4.425554275512695,-4.425554275512695
2134,4,0,1,2.2667486667633057,-2.2667486667633057
2135,8,0,1,4.090278625488281,-4.090278625488281
2136,0,0,1,2.8123717308044434,-2.8123717308044434
2137,2,0,1,4.393326759338379,-4.393326759338379
2138,6,0,1,3.6460931301116943,-3.6460931301116943
2139,8,0,1,3.967606544494629,-3.967606544494629
2140,9,0,1,3.554344654083252,-3.554344654083252
2141,7,0,1,4.151124000549316,-4.151124000549316
2142,1,0,1,3.6848254203796387,-3.6848254203796387
2143,9,0,1,3.6147537231445312,-3.6147537231445312
2144,3,1,0,4.286489963531494,-4.286489963531494
2145,7,0,1,4.302074909210205,-4.302074909210205
2146,2,0,1,4.23378849029541,-4.23378849029541
2147,7,0,1,3.2797977924346924,-3.2797977924346924
2148,9,0,1,1.5468465089797974,-1.5468465089797974
2149,6,0,1,3.5253329277038574,-3.5253329277038574
2150,9,0,1,3.693990707397461,-3.693990707397461
2151,5,0,1,3.899150848388672,-3.899150848388672
2152,7,0,1,4.134766101837158,-4.134766101837158
2153,8,0,1,4.136312484741211,-4.136312484741211
2154,5,0,1,3.6808347702026367,-3.6808347702026367
2155,9,0,1,3.512974262237549,-3.512974262237549
2156,8,0,1,4.171842575073242,-4.171842575073242
2157,3,1,0,4.028208255767822,-4.028208255767822
2158,9,0,1,3.7092010974884033,-3.7092010974884033
2159,8,0,1,3.904578924179077,-3.904578924179077
2160,0,0,1,3.395172357559204,-3.395172357559204
2161,5,0,1,4.423000335693359,-4.423000335693359
2162,5,0,1,4.289741516113281,-4.289741516113281
2163,7,0,1,3.4680557250976562,-3.4680557250976562
2164,1,0,1,2.3777284622192383,-2.3777284622192383
2165,2,0,1,2.9761831760406494,-2.9761831760406494
2166,0,0,1,4.3516058921813965,-4.3516058921813965
2167,7,0,1,3.9222769737243652,-3.9222769737243652
2168,5,0,1,4.163591384887695,-4.163591384887695
2169,8,0,1,4.306645393371582,-4.306645393371582
2170,2,0,1,4.359043121337891,-4.359043121337891
2171,2,0,1,4.3982930183410645,-4.3982930183410645
2172,5,0,1,3.9622089862823486,-3.9622089862823486
2173,3,1,0,3.9294536113739014,-3.9294536113739014
2174,9,0,1,4.100869178771973,-4.100869178771973
2175,3,1,0,4.1769022941589355,-4.1769022941589355
2176,1,0,1,3.586853504180908,-3.586853504180908
2177,9,0,1,3.742079496383667,-3.742079496383667
2178,3,1,0,3.838564872741699,-3.838564872741699
2179,1,0,1,3.780712127685547,-3.780712127685547
2180,4,0,1,4.226897716522217,-4.226897716522217
2181,3,1,0,4.3457841873168945,-4.3457841873168945
2182,4,0,1,3.7583811283111572,-3.7583811283111572
2183,4,0,1,4.485331058502197,-4.485331058502197
2184,9,0,1,4.049312591552734,-4.049312591552734
2185,0,0,1,2.935556411743164,-2.935556411743164
2186,9,0,1,3.5425801277160645,-3.5425801277160645
2187,5,0,1,4.1362152099609375,-4.1362152099609375
2188,9,0,1,4.173252105712891,-4.173252105712891
2189,2,0,1,3.758268356323242,-3.758268356323242
2190,9,0,1,3.399937629699707,-3.399937629699707
2191,4,0,1,4.434433460235596,-4.434433460235596
2192,0,0,1,4.070662975311279,-4.070662975311279
2193,2,0,1,4.281491279602051,-4.281491279602051
2194,8,0,1,3.7903687953948975,-3.7903687953948975
2195,4,0,1,4.242312908172607,-4.242312908172607
2196,8,0,1,4.178616046905518,-4.178616046905518
2197,6,0,1,4.0448102951049805,-4.0448102951049805
2198,8,0,1,3.340916156768799,-3.340916156768799
2199,2,0,1,3.2215380668640137,-3.2215380668640137
2200,0,0,1,1.2631571292877197,-1.2631571292877197
2201,5,0,1,4.187262535095215,-4.187262535095215
2202,9,0,1,2.1147007942199707,-2.1147007942199707
2203,6,0,1,4.106132984161377,-4.106132984161377
2204,9,0,1,4.191752910614014,-4.191752910614014
2205,5,0,1,2.6529431343078613,-2.6529431343078613
2206,1,0,1,3.118985176086426,-3.118985176086426
2207,3,1,0,4.310901641845703,-4.310901641845703
2208,4,0,1,4.100543022155762,-4.100543022155762
2209,4,0,1,4.324687957763672,-4.324687957763672
2210,2,0,1,4.210395812988281,-4.210395812988281
2211,7,0,1,4.081055164337158,-4.081055164337158
2212,2,0,1,4.116029739379883,-4.116029739379883
2213,4,0,1,3.9472556114196777,-3.9472556114196777
2214,4,0,1,2.56784725189209,-2.56784725189209
2215,0,0,1,4.415148735046387,-4.415148735046387
2216,2,0,1,3.9851927757263184,-3.9851927757263184
2217,8,0,1,3.291144609451294,-3.291144609451294
2218,4,0,1,4.128955841064453,-4.128955841064453
2219,5,0,1,3.8410778045654297,-3.8410778045654297
2220,1,0,1,3.4979662895202637,-3.4979662895202637
2221,2,0,1,3.671743869781494,-3.671743869781494
2222,6,0,1,4.483186721801758,-4.483186721801758
2223,8,0,1,4.2634992599487305,-4.2634992599487305
2224,1,0,1,3.565535545349121,-3.565535545349121
2225,7,0,1,3.779817581176758,-3.779817581176758
2226,2,0,1,3.4927053451538086,-3.4927053451538086
2227,8,0,1,3.357440233230591,-3.357440233230591
2228,7,0,1,3.1327247619628906,-3.1327247619628906
2229,4,0,1,4.10434103012085,-4.10434103012085
2230,3,1,0,4.186462879180908,-4.186462879180908
2231,3,1,0,3.593092441558838,-3.593092441558838
2232,0,0,1,3.946086883544922,-3.946086883544922
2233,3,1,0,4.02113151550293,-4.02113151550293
2234,7,0,1,3.296631336212158,-3.296631336212158
2235,2,0,1,4.259276390075684,-4.259276390075684
2236,5,0,1,4.5008931159973145,-4.5008931159973145
2237,6,0,1,4.249505996704102,-4.249505996704102
2238,1,0,1,1.9476075172424316,-1.9476075172424316
2239,7,0,1,3.9445180892944336,-3.9445180892944336
2240,9,0,1,4.215334892272949,-4.215334892272949
2241,0,0,1,3.2139573097229004,-3.2139573097229004
2242,2,0,1,4.099883556365967,-4.099883556365967
2243,3,1,0,4.30629825592041,-4.30629825592041
2244,9,0,1,3.6905107498168945,-3.6905107498168945
2245,8,0,1,3.807361125946045,-3.807361125946045
2246,9,0,1,4.402371406555176,-4.402371406555176
2247,5,0,1,3.5626301765441895,-3.5626301765441895
2248,0,0,1,4.241621017456055,-4.241621017456055
2249,0,0,1,3.711031436920166,-3.711031436920166
2250,7,0,1,4.211605548858643,-4.211605548858643
2251,6,0,1,4.20004940032959,-4.20004940032959
2252,3,1,0,4.2509002685546875,-4.2509002685546875
2253,3,1,0,3.4595563411712646,-3.4595563411712646
2254,8,0,1,4.142942428588867,-4.142942428588867
2255,1,0,1,3.466912269592285,-3.466912269592285
2256,4,0,1,3.926917552947998,-3.926917552947998
2257,0,0,1,3.6365573406219482,-3.6365573406219482
2258,1,0,1,3.374342918395996,-3.374342918395996
2259,5,0,1,4.083744049072266,-4.083744049072266
2260,4,0,1,3.883319854736328,-3.883319854736328
2261,3,1,0,3.960618734359741,-3.960618734359741
2262,2,0,1,3.5399622917175293,-3.5399622917175293
2263,6,0,1,4.15264892578125,-4.15264892578125
2264,0,0,1,3.6513001918792725,-3.6513001918792725
2265,8,0,1,3.815608024597168,-3.815608024597168
2266,8,0,1,3.095369338989258,-3.095369338989258
2267,6,0,1,3.9469940662384033,-3.9469940662384033
2268,3,1,0,4.271986484527588,-4.271986484527588
2269,3,1,0,4.120795249938965,-4.120795249938965
2270,2,0,1,4.096792697906494,-4.096792697906494
2271,9,0,1,2.3166043758392334,-2.3166043758392334
2272,7,0,1,4.081674575805664,-4.081674575805664
2273,5,0,1,4.187467575073242,-4.187467575073242
2274,1,0,1,2.952174186706543,-2.952174186706543
2275,6,0,1,3.786120891571045,-3.786120891571045
2276,0,0,1,3.8256959915161133,-3.8256959915161133
2277,5,0,1,4.001657962799072,-4.001657962799072
2278,9,0,1,3.4355010986328125,-3.4355010986328125
2279,9,0,1,3.777860164642334,-3.777860164642334
2280,4,0,1,4.274727821350098,-4.274727821350098
2281,5,0,1,4.34771728515625,-4.34771728515625
2282,9,0,1,3.9730944633483887,-3.9730944633483887
2283,4,0,1,3.808133840560913,-3.808133840560913
2284,8,0,1,4.533818244934082,-4.533818244934082
2285,3,1,0,2.139573812484741,-2.139573812484741
2286,3,1,0,4.152780532836914,-4.152780532836914
2287,2,0,1,4.284595489501953,-4.284595489501953
2288,5,0,1,3.0904436111450195,-3.0904436111450195
2289,1,0,1,3.8279333114624023,-3.8279333114624023
2290,9,0,1,2.355137348175049,-2.355137348175049
2291,5,0,1,3.862732410430908,-3.862732410430908
2292,5,0,1,4.052336692810059,-4.052336692810059
2293,8,0,1,2.3121957778930664,-2.3121957778930664
2294,1,0,1,3.802772045135498,-3.802772045135498
2295,8,0,1,3.5238022804260254,-3.5238022804260254
2296,9,0,1,3.213074207305908,-3.213074207305908
2297,7,0,1,3.871849536895752,-3.871849536895752
2298,0,0,1,3.5187442302703857,-3.5187442302703857
2299,6,0,1,4.325601100921631,-4.325601100921631
2300,3,1,0,4.35939884185791,-4.35939884185791
2301,2,0,1,4.485462188720703,-4.485462188720703
2302,0,0,1,3.849832534790039,-3.849832534790039
2303,2,0,1,4.464080810546875,-4.464080810546875
2304,6,0,1,4.127743244171143,-4.127743244171143
2305,9,0,1,4.03679895401001,-4.03679895401001
2306,3,1,0,4.33946418762207,-4.33946418762207
2307,9,0,1,3.4928135871887207,-3.4928135871887207
2308,1,0,1,3.530734062194824,-3.530734062194824
2309,6,0,1,4.535381317138672,-4.535381317138672
2310,6,0,1,4.252547264099121,-4.252547264099121
2311,7,0,1,4.454545974731445,-4.454545974731445
2312,2,0,1,4.001448631286621,-4.001448631286621
2313,6,0,1,3.808056354522705,-3.808056354522705
2314,3,1,0,4.481918811798096,-4.481918811798096
2315,2,0,1,4.717462539672852,-4.717462539672852
2316,5,0,1,4.094042778015137,-4.094042778015137
2317,5,0,1,4.65227746963501,-4.65227746963501
2318,2,0,1,3.820647954940796,-3.820647954940796
2319,7,0,1,3.925097942352295,-3.925097942352295
2320,5,0,1,3.3926544189453125,-3.3926544189453125
2321,2,0,1,4.284570693969727,-4.284570693969727
2322,0,0,1,2.9420151710510254,-2.9420151710510254
2323,8,0,1,4.325389862060547,-4.325389862060547
2324,0,0,1,4.016747951507568,-4.016747951507568
2325,7,0,1,1.9879324436187744,-1.9879324436187744
2326,7,0,1,4.145491123199463,-4.145491123199463
2327,1,0,1,3.886516571044922,-3.886516571044922
2328,7,0,1,4.200817108154297,-4.200817108154297
2329,4,0,1,3.4761364459991455,-3.4761364459991455
2330,0,0,1,3.692281723022461,-3.692281723022461
2331,2,0,1,4.265002727508545,-4.265002727508545
2332,2,0,1,4.0695695877075195,-4.0695695877075195
2333,6,0,1,3.7746148109436035,-3.7746148109436035
2334,1,0,1,4.222628593444824,-4.222628593444824
2335,5,0,1,4.173107624053955,-4.173107624053955
2336,9,0,1,3.8397011756896973,-3.8397011756896973
2337,7,0,1,4.486675262451172,-4.486675262451172
2338,6,0,1,4.219144344329834,-4.219144344329834
2339,2,0,1,4.3458709716796875,-4.3458709716796875
2340,7,0,1,3.837556838989258,-3.837556838989258
2341,0,0,1,2.4518823623657227,-2.4518823623657227
2342,5,0,1,4.195982933044434,-4.195982933044434
2343,6,0,1,4.0251593589782715,-4.0251593589782715
2344,0,0,1,3.6470658779144287,-3.6470658779144287
2345,1,0,1,2.9891397953033447,-2.9891397953033447
2346,1,0,1,3.3280129432678223,-3.3280129432678223
2347,8,0,1,3.552335739135742,-3.552335739135742
2348,4,0,1,3.159503698348999,-3.159503698348999
2349,5,0,1,3.9992308616638184,-3.9992308616638184
2350,3,1,0,4.691775798797607,-4.691775798797607
2351,1,0,1,3.5128211975097656,-3.5128211975097656
2352,2,0,1,4.28176212310791,-4.28176212310791
2353,4,0,1,3.917680263519287,-3.917680263519287
2354,8,0,1,3.400510311126709,-3.400510311126709
2355,9,0,1,4.381438255310059,-4.381438255310059
2356,8,0,1,3.9239516258239746,-3.9239516258239746
2357,1,0,1,4.007575035095215,-4.007575035095215
2358,7,0,1,3.6391024589538574,-3.6391024589538574
2359,2,0,1,5.112951278686523,-5.112951278686523
2360,7,0,1,3.719318389892578,-3.719318389892578
2361,2,0,1,3.230921745300293,-3.230921745300293
2362,3,1,0,4.177342414855957,-4.177342414855957
2363,2,0,1,3.590465784072876,-3.590465784072876
2364,6,0,1,3.685065746307373,-3.685065746307373
2365,7,0,1,3.6315958499908447,-3.6315958499908447
2366,9,0,1,4.145049095153809,-4.145049095153809
2367,4,0,1,4.232830047607422,-4.232830047607422
2368,0,0,1,4.248639106750488,-4.248639106750488
2369,1,0,1,3.3672523498535156,-3.3672523498535156
2370,0,0,1,3.914813280105591,-3.914813280105591
2371,4,0,1,3.4236574172973633,-3.4236574172973633
2372,5,0,1,4.512001037597656,-4.512001037597656
2373,0,0,1,4.2246809005737305,-4.2246809005737305
2374,8,0,1,3.4124207496643066,-3.4124207496643066
2375,0,0,1,3.733330726623535,-3.733330726623535
2376,7,0,1,3.383047580718994,-3.383047580718994
2377,6,0,1,4.314558506011963,-4.314558506011963
2378,1,0,1,3.2736005783081055,-3.2736005783081055
2379,0,0,1,3.686202049255371,-3.686202049255371
2380,8,0,1,4.044443130493164,-4.044443130493164
2381,5,0,1,2.7417988777160645,-2.7417988777160645
2382,9,0,1,3.5850467681884766,-3.5850467681884766
2383,2,0,1,4.097082614898682,-4.097082614898682
2384,5,0,1,3.7749416828155518,-3.7749416828155518
2385,4,0,1,4.072674751281738,-4.072674751281738
2386,4,0,1,3.830129623413086,-3.830129623413086
2387,9,0,1,4.097684860229492,-4.097684860229492
2388,0,0,1,2.3638904094696045,-2.3638904094696045
2389,6,0,1,3.2907514572143555,-3.2907514572143555
2390,1,0,1,4.55777645111084,-4.55777645111084
2391,2,0,1,4.448965072631836,-4.448965072631836
2392,5,0,1,3.8040995597839355,-3.8040995597839355
2393,1,0,1,3.269245147705078,-3.269245147705078
2394,6,0,1,3.428025960922241,-3.428025960922241
2395,7,0,1,3.9162378311157227,-3.9162378311157227
2396,1,0,1,3.901963472366333,-3.901963472366333
2397,5,0,1,4.285577774047852,-4.285577774047852
2398,8,0,1,4.16276741027832,-4.16276741027832
2399,8,0,1,3.8343005180358887,-3.8343005180358887
2400,0,0,1,4.368968963623047,-4.368968963623047
2401,3,1,0,4.137977600097656,-4.137977600097656
2402,9,0,1,2.2684783935546875,-2.2684783935546875
2403,4,0,1,4.628728866577148,-4.628728866577148
2404,0,0,1,4.3954758644104,-4.3954758644104
2405,3,1,0,3.954322576522827,-3.954322576522827
2406,4,0,1,4.289722442626953,-4.289722442626953
2407,9,0,1,4.068224906921387,-4.068224906921387
2408,2,0,1,4.543144226074219,-4.543144226074219
2409,4,0,1,3.6390879154205322,-3.6390879154205322
2410,3,1,0,4.096867561340332,-4.096867561340332
2411,0,0,1,4.339517593383789,-4.339517593383789
2412,6,0,1,4.060901641845703,-4.060901641845703
2413,4,0,1,3.9938182830810547,-3.9938182830810547
2414,5,0,1,4.136246681213379,-4.136246681213379
2415,6,0,1,4.068398475646973,-4.068398475646973
2416,6,0,1,3.9832217693328857,-3.9832217693328857
2417,7,0,1,3.916003704071045,-3.916003704071045
2418,8,0,1,2.7767062187194824,-2.7767062187194824
2419,4,0,1,4.1204915046691895,-4.1204915046691895
2420,8,0,1,3.4154276847839355,-3.4154276847839355
2421,8,0,1,3.6922857761383057,-3.6922857761383057
2422,3,1,0,4.1555681228637695,-4.1555681228637695
2423,2,0,1,4.480020523071289,-4.480020523071289
2424,8,0,1,3.711078643798828,-3.711078643798828
2425,0,0,1,2.281926155090332,-2.281926155090332
2426,2,0,1,3.8668107986450195,-3.8668107986450195
2427,5,0,1,3.893096446990967,-3.893096446990967
2428,6,0,1,4.027305603027344,-4.027305603027344
2429,8,0,1,3.317307472229004,-3.317307472229004
2430,7,0,1,4.14900016784668,-4.14900016784668
2431,8,0,1,4.038262367248535,-4.038262367248535
2432,9,0,1,4.122899055480957,-4.122899055480957
2433,9,0,1,2.7316999435424805,-2.7316999435424805
2434,0,0,1,3.101675271987915,-3.101675271987915
2435,6,0,1,3.005682945251465,-3.005682945251465
2436,6,0,1,2.6370186805725098,-2.6370186805725098
2437,8,0,1,4.187898635864258,-4.187898635864258
2438,1,0,1,3.926457643508911,-3.926457643508911
2439,1,0,1,0.8381178379058838,-0.8381178379058838
2440,7,0,1,3.4820525646209717,-3.4820525646209717
2441,4,0,1,4.222754001617432,-4.222754001617432
