sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2688,5,0,1,-0.04036814719438553,0.04036814719438553
2689,5,0,1,0.03598522022366524,-0.03598522022366524
2690,2,0,1,-0.018730103969573975,0.018730103969573975
2691,2,0,1,0.014599993824958801,-0.014599993824958801
2692,8,0,1,0.016800176352262497,-0.016800176352262497
2693,9,0,1,0.024467770010232925,-0.024467770010232925
2694,1,0,1,-0.04250133037567139,0.04250133037567139
2695,2,0,1,0.009928617626428604,-0.009928617626428604
2696,2,0,1,-0.00804053619503975,0.00804053619503975
2697,0,0,1,-0.03596324473619461,0.03596324473619461
2698,3,0,1,-0.23923781514167786,0.23923781514167786
2699,4,0,1,-0.022238340228796005,0.022238340228796005
2700,9,0,1,-0.09953676164150238,0.09953676164150238
2701,1,0,1,0.0373435840010643,-0.0373435840010643
2702,6,1,0,0.04501160606741905,-0.04501160606741905
2703,9,0,1,0.012575224041938782,-0.012575224041938782
2704,0,0,1,0.03148090839385986,-0.03148090839385986
2705,8,0,1,-0.006708633154630661,0.006708633154630661
2706,3,0,1,0.026821931824088097,-0.026821931824088097
2707,6,1,0,0.03121987357735634,-0.03121987357735634
2708,4,0,1,-0.001832384616136551,0.001832384616136551
2709,6,1,0,0.020671535283327103,-0.020671535283327103
2710,7,0,1,-0.03603208437561989,0.03603208437561989
2711,5,0,1,-0.0022824369370937347,0.0022824369370937347
2712,1,0,1,-0.008537359535694122,0.008537359535694122
2713,8,0,1,0.02527441829442978,-0.02527441829442978
2714,9,0,1,-0.04820498079061508,0.04820498079061508
2715,0,0,1,-0.03913228213787079,0.03913228213787079
2716,5,0,1,-0.04057627171278,0.04057627171278
2717,0,0,1,0.023291323333978653,-0.023291323333978653
2718,5,0,1,0.02166731283068657,-0.02166731283068657
2719,4,0,1,-0.013362869620323181,0.013362869620323181
2720,3,0,1,0.019213683903217316,-0.019213683903217316
2721,8,0,1,-0.043134838342666626,0.043134838342666626
2722,5,0,1,0.014526627957820892,-0.014526627957820892
2723,2,0,1,0.0012525618076324463,-0.0012525618076324463
2724,0,0,1,0.022966906428337097,-0.022966906428337097
2725,8,0,1,-0.05036638677120209,0.05036638677120209
2726,5,0,1,-0.045501112937927246,0.045501112937927246
2727,9,0,1,0.03988456726074219,-0.03988456726074219
2728,2,0,1,0.02239309251308441,-0.02239309251308441
2729,5,0,1,-0.04900845140218735,0.04900845140218735
2730,6,1,0,0.015458531677722931,-0.015458531677722931
2731,5,0,1,-0.01110433042049408,0.01110433042049408
2732,7,0,1,-0.10463367402553558,0.10463367402553558
2733,3,0,1,-0.057155463844537735,0.057155463844537735
2734,7,0,1,-0.16627931594848633,0.16627931594848633
2735,2,0,1,-0.006882410496473312,0.006882410496473312
2736,8,0,1,-0.02779625728726387,0.02779625728726387
2737,8,0,1,-0.09919940680265427,0.09919940680265427
2738,4,0,1,-0.030507948249578476,0.030507948249578476
2739,2,0,1,0.037619926035404205,-0.037619926035404205
2740,1,0,1,-0.09607941657304764,0.09607941657304764
2741,6,1,0,-0.044661398977041245,0.044661398977041245
2742,2,0,1,-0.04109901189804077,0.04109901189804077
2743,9,0,1,-0.005071990191936493,0.005071990191936493
2744,9,0,1,-0.017252527177333832,0.017252527177333832
2745,8,0,1,-0.1021486148238182,0.1021486148238182
2746,2,0,1,-0.12621822953224182,0.12621822953224182
2747,3,0,1,-0.062223076820373535,0.062223076820373535
2748,1,0,1,-0.05329584330320358,0.05329584330320358
2749,0,0,1,-0.06783881038427353,0.06783881038427353
2750,5,0,1,-0.07329664379358292,0.07329664379358292
2751,2,0,1,-0.042650267481803894,0.042650267481803894
2752,3,0,1,-0.045058801770210266,0.045058801770210266
2753,7,0,1,-0.024949949234724045,0.024949949234724045
2754,9,0,1,-0.09527432173490524,0.09527432173490524
2755,5,0,1,-0.06732829660177231,0.06732829660177231
2756,9,0,1,-0.10362481325864792,0.10362481325864792
2757,1,0,1,-0.008267678320407867,0.008267678320407867
2758,1,0,1,0.016582854092121124,-0.016582854092121124
2759,3,0,1,0.03787321224808693,-0.03787321224808693
2760,2,0,1,-0.023518577218055725,0.023518577218055725
2761,7,0,1,-0.09603001177310944,0.09603001177310944
2762,4,0,1,-0.0018602237105369568,0.0018602237105369568
2763,4,0,1,0.05924327298998833,-0.05924327298998833
2764,1,0,1,-0.03418287634849548,0.03418287634849548
2765,9,0,1,0.03842698410153389,-0.03842698410153389
2766,4,0,1,0.021734189242124557,-0.021734189242124557
2767,5,0,1,-0.04510249197483063,0.04510249197483063
2768,5,0,1,-0.017567932605743408,0.017567932605743408
2769,2,0,1,-0.0499078594148159,0.0499078594148159
2770,7,0,1,0.03139882534742355,-0.03139882534742355
2771,7,0,1,-0.03842651844024658,0.03842651844024658
2772,6,1,0,-0.03053787723183632,0.03053787723183632
2773,1,0,1,-0.012454412877559662,0.012454412877559662
2774,2,0,1,0.01800142601132393,-0.01800142601132393
2775,3,0,1,-0.10522004216909409,0.10522004216909409
2776,7,0,1,0.00699012354016304,-0.00699012354016304
2777,5,0,1,-0.03667338192462921,0.03667338192462921
2778,4,0,1,-0.029394034296274185,0.029394034296274185
2779,3,0,1,-0.09509271383285522,0.09509271383285522
2780,7,0,1,-0.0610540471971035,0.0610540471971035
2781,7,0,1,-0.03196115046739578,0.03196115046739578
2782,0,0,1,-0.03710741549730301,0.03710741549730301
2783,0,0,1,-0.016533352434635162,0.016533352434635162
2784,1,0,1,-0.030877292156219482,0.030877292156219482
2785,4,0,1,0.01686214655637741,-0.01686214655637741
2786,4,0,1,-0.06228798255324364,0.06228798255324364
2787,3,0,1,-0.028231102973222733,0.028231102973222733
2788,7,0,1,-0.039993830025196075,0.039993830025196075
2789,9,0,1,-0.06625805795192719,0.06625805795192719
2790,8,0,1,0.025778885930776596,-0.025778885930776596
2791,7,0,1,0.0014889538288116455,-0.0014889538288116455
2792,0,0,1,0.01501607894897461,-0.01501607894897461
2793,9,0,1,-0.05938836559653282,0.05938836559653282
2794,0,0,1,-0.02113509550690651,0.02113509550690651
2795,3,0,1,-0.11966774612665176,0.11966774612665176
2796,7,0,1,0.0020530447363853455,-0.0020530447363853455
2797,6,1,0,0.013036109507083893,-0.013036109507083893
2798,3,0,1,-0.04415002092719078,0.04415002092719078
2799,8,0,1,-0.05092484503984451,0.05092484503984451
2800,4,0,1,-0.030602119863033295,0.030602119863033295
2801,5,0,1,-0.13846147060394287,0.13846147060394287
2802,6,1,0,-0.01792760193347931,0.01792760193347931
2803,5,0,1,0.02160470187664032,-0.02160470187664032
2804,3,0,1,0.018323417752981186,-0.018323417752981186
2805,4,0,1,0.030371367931365967,-0.030371367931365967
2806,2,0,1,0.038576945662498474,-0.038576945662498474
2807,9,0,1,-0.015715911984443665,0.015715911984443665
2808,2,0,1,0.061376046389341354,-0.061376046389341354
2809,4,0,1,-0.013206928968429565,0.013206928968429565
2810,9,0,1,-0.10950609296560287,0.10950609296560287
2811,2,0,1,-0.054598912596702576,0.054598912596702576
2812,0,0,1,0.017452746629714966,-0.017452746629714966
2813,1,0,1,-0.01700153574347496,0.01700153574347496
2814,1,0,1,0.048284854739904404,-0.048284854739904404
2815,3,0,1,-0.09551655501127243,0.09551655501127243
2816,7,0,1,-0.12213186919689178,0.12213186919689178
2817,9,0,1,-0.014933567494153976,0.014933567494153976
2818,5,0,1,-0.06367826461791992,0.06367826461791992
2819,1,0,1,-0.04769521951675415,0.04769521951675415
2820,6,1,0,-0.02134915441274643,0.02134915441274643
2821,0,0,1,-0.04677093029022217,0.04677093029022217
2822,3,0,1,-0.1278918981552124,0.1278918981552124
2823,3,0,1,-0.03207075595855713,0.03207075595855713
2824,7,0,1,0.020033959299325943,-0.020033959299325943
2825,2,0,1,0.03630173206329346,-0.03630173206329346
2826,4,0,1,0.023108407855033875,-0.023108407855033875
2827,5,0,1,0.04989989101886749,-0.04989989101886749
2828,2,0,1,0.035914346575737,-0.035914346575737
2829,3,0,1,-0.05705031007528305,0.05705031007528305
2830,6,1,0,0.026577651500701904,-0.026577651500701904
2831,3,0,1,-0.08996160328388214,0.08996160328388214
2832,3,0,1,-0.01502123475074768,0.01502123475074768
2833,0,0,1,0.01271413266658783,-0.01271413266658783
2834,4,0,1,0.004760682582855225,-0.004760682582855225
2835,4,0,1,0.02990281954407692,-0.02990281954407692
2836,3,0,1,-0.0008333101868629456,0.0008333101868629456
2837,8,0,1,0.021201785653829575,-0.021201785653829575
2838,1,0,1,-0.015116626396775246,0.015116626396775246
2839,2,0,1,-0.008642692118883133,0.008642692118883133
2840,3,0,1,-0.06132737174630165,0.06132737174630165
2841,2,0,1,0.035757582634687424,-0.035757582634687424
2842,7,0,1,0.005924303084611893,-0.005924303084611893
2843,1,0,1,-0.0625808984041214,0.0625808984041214
2844,4,0,1,0.034784115850925446,-0.034784115850925446
2845,5,0,1,0.04153183475136757,-0.04153183475136757
2846,6,1,0,0.013672947883605957,-0.013672947883605957
2847,8,0,1,0.009817494079470634,-0.009817494079470634
2848,6,1,0,-0.014567546546459198,0.014567546546459198
2849,6,1,0,0.04390234127640724,-0.04390234127640724
2850,5,0,1,-0.1048847958445549,0.1048847958445549
2851,4,0,1,0.04891865327954292,-0.04891865327954292
2852,2,0,1,-0.022483844310045242,0.022483844310045242
2853,9,0,1,0.011145897209644318,-0.011145897209644318
2854,9,0,1,-0.05968101695179939,0.05968101695179939
2855,3,0,1,-0.05710013955831528,0.05710013955831528
2856,2,0,1,-0.013953670859336853,0.013953670859336853
2857,0,0,1,-0.018326912075281143,0.018326912075281143
2858,4,0,1,0.022519409656524658,-0.022519409656524658
2859,1,0,1,-0.04805590957403183,0.04805590957403183
2860,5,0,1,0.008908607065677643,-0.008908607065677643
2861,5,0,1,-0.03666919097304344,0.03666919097304344
2862,6,1,0,0.07243700325489044,-0.07243700325489044
2863,6,1,0,0.007694605737924576,-0.007694605737924576
2864,5,0,1,-0.08771396428346634,0.08771396428346634
2865,6,1,0,-0.06487917900085449,0.06487917900085449
2866,9,0,1,-0.012049663811922073,0.012049663811922073
2867,7,0,1,-0.0074820928275585175,0.0074820928275585175
2868,9,0,1,-0.04004913568496704,0.04004913568496704
2869,4,0,1,0.0059785395860672,-0.0059785395860672
2870,8,0,1,0.03941390663385391,-0.03941390663385391
2871,3,0,1,-0.04509834945201874,0.04509834945201874
2872,1,0,1,0.025699086487293243,-0.025699086487293243
2873,9,0,1,-0.036456841975450516,0.036456841975450516
2874,8,0,1,-0.013497158885002136,0.013497158885002136
2875,1,0,1,-0.038835905492305756,0.038835905492305756
2876,9,0,1,0.042966537177562714,-0.042966537177562714
2877,0,0,1,-0.0589248389005661,0.0589248389005661
2878,3,0,1,0.011278357356786728,-0.011278357356786728
2879,0,0,1,0.014266099780797958,-0.014266099780797958
2880,4,0,1,0.02228587493300438,-0.02228587493300438
2881,7,0,1,-0.0063310787081718445,0.0063310787081718445
2882,7,0,1,0.023707937449216843,-0.023707937449216843
2883,2,0,1,0.04637325555086136,-0.04637325555086136
2884,6,1,0,-0.0016049407422542572,0.0016049407422542572
2885,5,0,1,-0.09856152534484863,0.09856152534484863
2886,6,1,0,-0.036802079528570175,0.036802079528570175
2887,9,0,1,-0.04960068315267563,0.04960068315267563
2888,7,0,1,-0.035045139491558075,0.035045139491558075
2889,7,0,1,-0.010896917432546616,0.010896917432546616
2890,5,0,1,-0.00199069082736969,0.00199069082736969
2891,7,0,1,-0.1292261928319931,0.1292261928319931
2892,0,0,1,-0.04582124948501587,0.04582124948501587
2893,8,0,1,0.042913105338811874,-0.042913105338811874
2894,6,1,0,0.010166138410568237,-0.010166138410568237
2895,7,0,1,-0.008001286536455154,0.008001286536455154
2896,8,0,1,0.04129650071263313,-0.04129650071263313
2897,3,0,1,0.00021822378039360046,-0.00021822378039360046
2898,8,0,1,-0.014182906597852707,0.014182906597852707
2899,9,0,1,0.0262756310403347,-0.0262756310403347
2900,3,0,1,-0.054144542664289474,0.054144542664289474
2901,2,0,1,-0.1017332449555397,0.1017332449555397
2902,9,0,1,0.05555247142910957,-0.05555247142910957
2903,2,0,1,-0.0351971872150898,0.0351971872150898
2904,7,0,1,-0.015859641134738922,0.015859641134738922
2905,4,0,1,0.05180278420448303,-0.05180278420448303
2906,1,0,1,0.001145683228969574,-0.001145683228969574
2907,9,0,1,-0.01737072691321373,0.01737072691321373
2908,7,0,1,-0.014727886766195297,0.014727886766195297
2909,0,0,1,0.011569388210773468,-0.011569388210773468
2910,8,0,1,-0.08431422710418701,0.08431422710418701
2911,1,0,1,-0.033624108880758286,0.033624108880758286
2912,2,0,1,-0.01667819172143936,0.01667819172143936
2913,0,0,1,0.013195637613534927,-0.013195637613534927
2914,6,1,0,0.04525410383939743,-0.04525410383939743
2915,5,0,1,-0.07157381623983383,0.07157381623983383
2916,1,0,1,-0.04140232503414154,0.04140232503414154
2917,4,0,1,-0.026182372123003006,0.026182372123003006
2918,2,0,1,0.053983114659786224,-0.053983114659786224
2919,8,0,1,0.05539209395647049,-0.05539209395647049
2920,2,0,1,-0.036459267139434814,0.036459267139434814
2921,8,0,1,0.048189759254455566,-0.048189759254455566
2922,3,0,1,-0.018137309700250626,0.018137309700250626
2923,3,0,1,-0.08055023849010468,0.08055023849010468
2924,1,0,1,-0.04218962416052818,0.04218962416052818
2925,4,0,1,0.018729619681835175,-0.018729619681835175
2926,9,0,1,0.03183295950293541,-0.03183295950293541
2927,8,0,1,-0.047728437930345535,0.047728437930345535
2928,1,0,1,0.019465003162622452,-0.019465003162622452
2929,1,0,1,-0.06636562198400497,0.06636562198400497
2930,7,0,1,-0.04097236692905426,0.04097236692905426
2931,9,0,1,-0.07002319395542145,0.07002319395542145
2932,9,0,1,-0.004340823739767075,0.004340823739767075
2933,4,0,1,0.03187998756766319,-0.03187998756766319
2934,6,1,0,-0.046420685946941376,0.046420685946941376
2935,8,0,1,0.04869046062231064,-0.04869046062231064
2936,5,0,1,-0.013866469264030457,0.013866469264030457
2937,3,0,1,0.001119505614042282,-0.001119505614042282
2938,2,0,1,0.031039930880069733,-0.031039930880069733
2939,2,0,1,0.0013107061386108398,-0.0013107061386108398
2940,3,0,1,-0.07325097173452377,0.07325097173452377
2941,8,0,1,-0.013920657336711884,0.013920657336711884
2942,5,0,1,-0.10285210609436035,0.10285210609436035
2943,1,0,1,0.030899502336978912,-0.030899502336978912
2944,9,0,1,-0.07964660972356796,0.07964660972356796
2945,7,0,1,0.0010732673108577728,-0.0010732673108577728
2946,9,0,1,0.014040369540452957,-0.014040369540452957
2947,1,0,1,-0.0097903311252594,0.0097903311252594
2948,5,0,1,-0.102025106549263,0.102025106549263
2949,3,0,1,-0.01291026920080185,0.01291026920080185
2950,1,0,1,0.013616055250167847,-0.013616055250167847
2951,0,0,1,-0.009228736162185669,0.009228736162185669
2952,3,0,1,0.009211566299200058,-0.009211566299200058
2953,8,0,1,0.049995385110378265,-0.049995385110378265
2954,9,0,1,0.04679025709629059,-0.04679025709629059
2955,2,0,1,-0.04966849461197853,0.04966849461197853
2956,0,0,1,0.037777334451675415,-0.037777334451675415
2957,8,0,1,-0.015892133116722107,0.015892133116722107
2958,0,0,1,0.05139855667948723,-0.05139855667948723
2959,7,0,1,-0.03476346284151077,0.03476346284151077
2960,9,0,1,-0.02654135599732399,0.02654135599732399
2961,4,0,1,0.014662090688943863,-0.014662090688943863
2962,8,0,1,-0.0410456545650959,0.0410456545650959
2963,3,0,1,-0.07163490355014801,0.07163490355014801
2964,0,0,1,0.023763976991176605,-0.023763976991176605
2965,7,0,1,-0.010923262685537338,0.010923262685537338
2966,0,0,1,-0.04602230340242386,0.04602230340242386
2967,7,0,1,-0.04039231687784195,0.04039231687784195
2968,0,0,1,-0.045235466212034225,0.045235466212034225
2969,5,0,1,0.036021023988723755,-0.036021023988723755
2970,5,0,1,-0.03826180845499039,0.03826180845499039
2971,4,0,1,-0.07403863966464996,0.07403863966464996
2972,3,0,1,-0.008052811026573181,0.008052811026573181
2973,0,0,1,0.026674699038267136,-0.026674699038267136
2974,9,0,1,-0.1189781129360199,0.1189781129360199
2975,9,0,1,-0.04749974235892296,0.04749974235892296
2976,0,0,1,-0.013843892142176628,0.013843892142176628
2977,2,0,1,0.032631129026412964,-0.032631129026412964
2978,2,0,1,-0.04828041419386864,0.04828041419386864
2979,0,0,1,-0.007286973297595978,0.007286973297595978
2980,8,0,1,-0.0616510808467865,0.0616510808467865
2981,4,0,1,0.013811230659484863,-0.013811230659484863
2982,4,0,1,-0.05232778564095497,0.05232778564095497
2983,5,0,1,-0.06112537533044815,0.06112537533044815
2984,2,0,1,0.012986551970243454,-0.012986551970243454
2985,2,0,1,-0.043080009520053864,0.043080009520053864
2986,1,0,1,0.006854169070720673,-0.006854169070720673
2987,1,0,1,-0.11833978444337845,0.11833978444337845
2988,5,0,1,-0.16642744839191437,0.16642744839191437
2989,5,0,1,-0.02599482238292694,0.02599482238292694
2990,4,0,1,0.015697132796049118,-0.015697132796049118
2991,3,0,1,0.038426242768764496,-0.038426242768764496
2992,4,0,1,-0.019483033567667007,0.019483033567667007
2993,0,0,1,0.011964667588472366,-0.011964667588472366
2994,8,0,1,0.017211221158504486,-0.017211221158504486
2995,4,0,1,0.02380034327507019,-0.02380034327507019
2996,8,0,1,-0.040055423974990845,0.040055423974990845
2997,2,0,1,-0.006530743092298508,0.006530743092298508
2998,5,0,1,-0.08690591156482697,0.08690591156482697
2999,6,1,0,0.020547542721033096,-0.020547542721033096
3000,5,0,1,0.023767437785863876,-0.023767437785863876
3001,1,0,1,-0.15929445624351501,0.15929445624351501
3002,7,0,1,-0.12298207730054855,0.12298207730054855
3003,2,0,1,-0.03946680948138237,0.03946680948138237
3004,4,0,1,0.005860585719347,-0.005860585719347
3005,0,0,1,-0.040987275540828705,0.040987275540828705
3006,5,0,1,-0.052349790930747986,0.052349790930747986
3007,6,1,0,0.013796232640743256,-0.013796232640743256
3008,8,0,1,-0.030908778309822083,0.030908778309822083
3009,7,0,1,0.023966044187545776,-0.023966044187545776
3010,6,1,0,0.037993576377630234,-0.037993576377630234
3011,3,0,1,-0.055571720004081726,0.055571720004081726
3012,1,0,1,-0.07080605626106262,0.07080605626106262
3013,3,0,1,-0.10232438892126083,0.10232438892126083
3014,6,1,0,-0.0006791576743125916,0.0006791576743125916
3015,6,1,0,0.03377528488636017,-0.03377528488636017
3016,4,0,1,-0.004844587296247482,0.004844587296247482
3017,5,0,1,-0.06741837412118912,0.06741837412118912
3018,5,0,1,0.010891426354646683,-0.010891426354646683
3019,5,0,1,-0.06745478510856628,0.06745478510856628
3020,1,0,1,-0.014248333871364594,0.014248333871364594
3021,8,0,1,-0.005785588175058365,0.005785588175058365
3022,7,0,1,-0.00998053327202797,0.00998053327202797
3023,3,0,1,-0.0007613673806190491,0.0007613673806190491
3024,0,0,1,0.015414617955684662,-0.015414617955684662
3025,2,0,1,0.040252890437841415,-0.040252890437841415
3026,5,0,1,-0.018569786101579666,0.018569786101579666
3027,1,0,1,0.008692078292369843,-0.008692078292369843
3028,1,0,1,0.04348372668027878,-0.04348372668027878
3029,1,0,1,-0.0378967821598053,0.0378967821598053
3030,6,1,0,0.02418304979801178,-0.02418304979801178
3031,7,0,1,-0.11857493221759796,0.11857493221759796
3032,2,0,1,-0.050170812755823135,0.050170812755823135
3033,1,0,1,-0.0388910248875618,0.0388910248875618
3034,2,0,1,-0.0033707767724990845,0.0033707767724990845
3035,3,0,1,-0.01680993288755417,0.01680993288755417
3036,9,0,1,0.040002405643463135,-0.040002405643463135
3037,8,0,1,0.015406861901283264,-0.015406861901283264
3038,3,0,1,0.00972156785428524,-0.00972156785428524
3039,1,0,1,-0.016508333384990692,0.016508333384990692
3040,7,0,1,-0.06761869043111801,0.06761869043111801
