sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1480,1,0,1,-0.09619487822055817,0.09619487822055817
1481,2,0,1,-0.056911900639534,0.056911900639534
1482,8,0,1,-0.0480034202337265,0.0480034202337265
1483,6,0,1,-0.03094736486673355,0.03094736486673355
1484,4,0,1,-0.04384507238864899,0.04384507238864899
1485,0,0,1,-0.08912094682455063,0.08912094682455063
1486,7,0,1,-0.000962868332862854,0.000962868332862854
1487,9,0,1,-0.13161452114582062,0.13161452114582062
1488,8,0,1,-0.02551189810037613,0.02551189810037613
1489,6,0,1,-0.006022140383720398,0.006022140383720398
1490,8,0,1,-0.06733846664428711,0.06733846664428711
1491,4,0,1,-0.05278603732585907,0.05278603732585907
1492,9,0,1,-0.03629186749458313,0.03629186749458313
1493,1,0,1,-0.07363931089639664,0.07363931089639664
1494,7,0,1,-0.00208127498626709,0.00208127498626709
1495,2,0,1,-0.039031289517879486,0.039031289517879486
1496,2,0,1,-0.01916147768497467,0.01916147768497467
1497,8,0,1,-0.04340739548206329,0.04340739548206329
1498,5,0,1,-0.13585399091243744,0.13585399091243744
1499,8,0,1,-0.035834938287734985,0.035834938287734985
1500,1,0,1,-0.03846631944179535,0.03846631944179535
1501,2,0,1,-0.025323405861854553,0.025323405861854553
1502,2,0,1,-0.052640415728092194,0.052640415728092194
1503,4,0,1,-0.08882300555706024,0.08882300555706024
1504,1,0,1,-0.04484204202890396,0.04484204202890396
1505,2,0,1,-0.039283283054828644,0.039283283054828644
1506,5,0,1,-0.009651616215705872,0.009651616215705872
1507,2,0,1,-0.07098644971847534,0.07098644971847534
1508,8,0,1,-0.04811781644821167,0.04811781644821167
1509,1,0,1,-0.042809054255485535,0.042809054255485535
1510,8,0,1,0.002470150589942932,-0.002470150589942932
1511,1,0,1,-0.011237427592277527,0.011237427592277527
1512,8,0,1,-0.024329684674739838,0.024329684674739838
1513,6,0,1,-0.07596006244421005,0.07596006244421005
1514,0,0,1,-0.048309214413166046,0.048309214413166046
1515,2,0,1,-0.0646473616361618,0.0646473616361618
1516,4,0,1,-0.0014163479208946228,0.0014163479208946228
1517,1,0,1,-0.0919598937034607,0.0919598937034607
1518,3,1,0,-0.02753620594739914,0.02753620594739914
1519,6,0,1,-0.04154317080974579,0.04154317080974579
1520,7,0,1,-0.06221902370452881,0.06221902370452881
1521,7,0,1,-0.02730599045753479,0.02730599045753479
1522,4,0,1,0.011521264910697937,-0.011521264910697937
1523,4,0,1,-0.013614989817142487,0.013614989817142487
1524,3,1,0,-0.05267186462879181,0.05267186462879181
1525,3,1,0,0.00846005231142044,-0.00846005231142044
1526,4,0,1,-0.039661794900894165,0.039661794900894165
1527,5,0,1,-0.062391579151153564,0.062391579151153564
1528,2,0,1,-0.05288754403591156,0.05288754403591156
1529,4,0,1,-0.02005784958600998,0.02005784958600998
1530,3,1,0,-0.09572333097457886,0.09572333097457886
1531,7,0,1,-0.03870213031768799,0.03870213031768799
1532,8,0,1,-0.02422676980495453,0.02422676980495453
1533,4,0,1,-0.06035894155502319,0.06035894155502319
1534,4,0,1,-0.13691069185733795,0.13691069185733795
1535,4,0,1,-0.11410200595855713,0.11410200595855713
1536,5,0,1,-0.014984667301177979,0.014984667301177979
1537,4,0,1,-0.08508281409740448,0.08508281409740448
1538,3,1,0,0.00928054004907608,-0.00928054004907608
1539,2,0,1,-0.0413118451833725,0.0413118451833725
1540,8,0,1,-0.05594927445054054,0.05594927445054054
1541,4,0,1,-0.044254548847675323,0.044254548847675323
1542,5,0,1,-0.0005016401410102844,0.0005016401410102844
1543,5,0,1,-0.006716366857290268,0.006716366857290268
1544,4,0,1,-0.0095115527510643,0.0095115527510643
1545,1,0,1,-0.034677304327487946,0.034677304327487946
1546,4,0,1,-0.028489500284194946,0.028489500284194946
1547,2,0,1,-0.034756340086460114,0.034756340086460114
1548,5,0,1,-0.0007564276456832886,0.0007564276456832886
1549,1,0,1,-0.11351145058870316,0.11351145058870316
1550,6,0,1,-0.02105426788330078,0.02105426788330078
1551,4,0,1,-0.01081782579421997,0.01081782579421997
1552,3,1,0,-0.04394437372684479,0.04394437372684479
1553,4,0,1,-0.04422629624605179,0.04422629624605179
1554,4,0,1,-0.004992179572582245,0.004992179572582245
1555,0,0,1,-0.031440772116184235,0.031440772116184235
1556,8,0,1,-0.01591390371322632,0.01591390371322632
1557,8,0,1,-0.04754211753606796,0.04754211753606796
1558,4,0,1,-0.09750141948461533,0.09750141948461533
1559,5,0,1,-0.1045258417725563,0.1045258417725563
1560,7,0,1,-0.10088208317756653,0.10088208317756653
1561,5,0,1,-0.06045802682638168,0.06045802682638168
1562,6,0,1,-0.07223629951477051,0.07223629951477051
1563,9,0,1,-0.038373976945877075,0.038373976945877075
1564,1,0,1,-0.011769585311412811,0.011769585311412811
1565,6,0,1,-0.02437945455312729,0.02437945455312729
1566,7,0,1,-0.03962947800755501,0.03962947800755501
1567,2,0,1,-0.07122478634119034,0.07122478634119034
1568,0,0,1,-0.04292631894350052,0.04292631894350052
1569,1,0,1,-0.06871020793914795,0.06871020793914795
1570,4,0,1,-0.02920880913734436,0.02920880913734436
1571,5,0,1,-0.027627278119325638,0.027627278119325638
1572,6,0,1,-0.10178447514772415,0.10178447514772415
1573,0,0,1,-0.0034801140427589417,0.0034801140427589417
1574,0,0,1,-0.024443387985229492,0.024443387985229492
1575,2,0,1,-0.055728234350681305,0.055728234350681305
1576,7,0,1,-0.011951401829719543,0.011951401829719543
1577,5,0,1,-0.01667701080441475,0.01667701080441475
1578,6,0,1,-0.008566543459892273,0.008566543459892273
1579,0,0,1,-0.016260065138339996,0.016260065138339996
1580,6,0,1,-0.07228175550699234,0.07228175550699234
1581,2,0,1,-0.0651315450668335,0.0651315450668335
1582,9,0,1,-0.067207470536232,0.067207470536232
1583,1,0,1,-0.08137036859989166,0.08137036859989166
1584,7,0,1,-0.0917469784617424,0.0917469784617424
1585,7,0,1,-0.031226448714733124,0.031226448714733124
1586,5,0,1,-0.05909157544374466,0.05909157544374466
1587,2,0,1,-0.017567560076713562,0.017567560076713562
1588,5,0,1,-0.06580021977424622,0.06580021977424622
1589,6,0,1,-0.0260007306933403,0.0260007306933403
1590,4,0,1,-0.049776606261730194,0.049776606261730194
1591,1,0,1,-0.12634794414043427,0.12634794414043427
1592,4,0,1,-0.03881565481424332,0.03881565481424332
1593,3,1,0,-0.031944938004016876,0.031944938004016876
1594,3,1,0,-0.0477733388543129,0.0477733388543129
1595,3,1,0,-0.09188809990882874,0.09188809990882874
1596,0,0,1,-0.05977652221918106,0.05977652221918106
1597,3,1,0,-0.04916691780090332,0.04916691780090332
1598,5,0,1,-0.048647165298461914,0.048647165298461914
1599,5,0,1,-0.1244768500328064,0.1244768500328064
1600,8,0,1,-0.05532308667898178,0.05532308667898178
1601,9,0,1,-0.11505591124296188,0.11505591124296188
1602,7,0,1,-0.07761834561824799,0.07761834561824799
1603,3,1,0,-0.10162234306335449,0.10162234306335449
1604,1,0,1,-0.0772278755903244,0.0772278755903244
1605,3,1,0,-0.03479732945561409,0.03479732945561409
1606,3,1,0,-0.0273105651140213,0.0273105651140213
1607,3,1,0,-0.019445843994617462,0.019445843994617462
1608,4,0,1,-0.027209997177124023,0.027209997177124023
1609,4,0,1,-0.05803316831588745,0.05803316831588745
1610,2,0,1,-0.010668955743312836,0.010668955743312836
1611,3,1,0,-0.022201858460903168,0.022201858460903168
1612,3,1,0,-0.014590717852115631,0.014590717852115631
1613,8,0,1,-0.10128509998321533,0.10128509998321533
1614,1,0,1,-0.009088918566703796,0.009088918566703796
1615,7,0,1,-0.03954720497131348,0.03954720497131348
1616,7,0,1,-0.014388680458068848,0.014388680458068848
1617,0,0,1,-0.02669890969991684,0.02669890969991684
1618,7,0,1,-0.035763733088970184,0.035763733088970184
1619,4,0,1,-0.04299655556678772,0.04299655556678772
1620,5,0,1,-0.02452903985977173,0.02452903985977173
1621,1,0,1,-0.0035567283630371094,0.0035567283630371094
1622,4,0,1,-0.06632520258426666,0.06632520258426666
1623,2,0,1,-0.02026326209306717,0.02026326209306717
1624,4,0,1,-0.009027495980262756,0.009027495980262756
1625,3,1,0,-0.07270080596208572,0.07270080596208572
1626,9,0,1,-0.03459164500236511,0.03459164500236511
1627,9,0,1,0.009748555719852448,-0.009748555719852448
1628,4,0,1,-0.03162136673927307,0.03162136673927307
1629,9,0,1,-0.023886583745479584,0.023886583745479584
1630,9,0,1,-0.10601411759853363,0.10601411759853363
1631,1,0,1,-0.06874578446149826,0.06874578446149826
1632,8,0,1,-0.052693068981170654,0.052693068981170654
1633,1,0,1,-0.07599541544914246,0.07599541544914246
1634,6,0,1,-0.017317071557044983,0.017317071557044983
1635,7,0,1,-0.11436308920383453,0.11436308920383453
1636,5,0,1,-0.053446270525455475,0.053446270525455475
1637,5,0,1,-0.007758691906929016,0.007758691906929016
1638,4,0,1,-0.023436464369297028,0.023436464369297028
1639,9,0,1,-0.06296088546514511,0.06296088546514511
1640,7,0,1,-0.13311941921710968,0.13311941921710968
1641,6,0,1,-0.06895749270915985,0.06895749270915985
1642,5,0,1,-0.030363701283931732,0.030363701283931732
1643,9,0,1,-0.05971912294626236,0.05971912294626236
1644,2,0,1,-0.03083024173974991,0.03083024173974991
1645,4,0,1,-0.003603413701057434,0.003603413701057434
1646,0,0,1,-0.06901519000530243,0.06901519000530243
1647,7,0,1,-0.05505264177918434,0.05505264177918434
1648,8,0,1,-0.04566696286201477,0.04566696286201477
1649,5,0,1,-0.0698087066411972,0.0698087066411972
1650,5,0,1,-0.04074852913618088,0.04074852913618088
1651,0,0,1,0.01072835922241211,-0.01072835922241211
1652,0,0,1,-0.0645555779337883,0.0645555779337883
1653,9,0,1,-0.027582652866840363,0.027582652866840363
1654,9,0,1,-0.03262806683778763,0.03262806683778763
1655,8,0,1,-0.04523429274559021,0.04523429274559021
1656,2,0,1,-0.0243971049785614,0.0243971049785614
1657,5,0,1,-0.06037979573011398,0.06037979573011398
1658,4,0,1,-0.021756328642368317,0.021756328642368317
1659,8,0,1,-0.020062722265720367,0.020062722265720367
1660,3,1,0,-0.054627060890197754,0.054627060890197754
1661,6,0,1,-0.04673074930906296,0.04673074930906296
1662,3,1,0,-0.010665655136108398,0.010665655136108398
1663,6,0,1,-0.09120182693004608,0.09120182693004608
1664,0,0,1,-0.028127312660217285,0.028127312660217285
1665,6,0,1,-0.05695649981498718,0.05695649981498718
1666,6,0,1,-0.03583779186010361,0.03583779186010361
1667,6,0,1,-0.03302682563662529,0.03302682563662529
1668,9,0,1,-0.08968736231327057,0.08968736231327057
1669,6,0,1,-0.007666759192943573,0.007666759192943573
1670,6,0,1,-0.03664731979370117,0.03664731979370117
1671,8,0,1,-0.06234017014503479,0.06234017014503479
1672,6,0,1,-0.03515024483203888,0.03515024483203888
1673,2,0,1,-0.022993743419647217,0.022993743419647217
1674,4,0,1,-0.018944308161735535,0.018944308161735535
1675,5,0,1,-0.07929686456918716,0.07929686456918716
1676,8,0,1,-0.011359617114067078,0.011359617114067078
1677,1,0,1,-0.08413365483283997,0.08413365483283997
1678,2,0,1,0.009171821177005768,-0.009171821177005768
1679,7,0,1,-0.12021446973085403,0.12021446973085403
1680,6,0,1,-0.040775008499622345,0.040775008499622345
1681,5,0,1,-0.01591797173023224,0.01591797173023224
1682,7,0,1,-0.04992922022938728,0.04992922022938728
1683,8,0,1,-0.026646405458450317,0.026646405458450317
1684,1,0,1,-0.02382659912109375,0.02382659912109375
1685,8,0,1,-0.08923973143100739,0.08923973143100739
1686,0,0,1,-0.0169304758310318,0.0169304758310318
1687,8,0,1,-0.05291067063808441,0.05291067063808441
1688,6,0,1,-0.027470536530017853,0.027470536530017853
1689,9,0,1,-0.09045028686523438,0.09045028686523438
1690,2,0,1,-0.08740568161010742,0.08740568161010742
1691,8,0,1,-0.031759798526763916,0.031759798526763916
1692,9,0,1,-0.08427371829748154,0.08427371829748154
1693,4,0,1,-0.04109608381986618,0.04109608381986618
1694,0,0,1,-0.04319284111261368,0.04319284111261368
1695,9,0,1,-0.05003716051578522,0.05003716051578522
1696,4,0,1,-0.07496383786201477,0.07496383786201477
1697,9,0,1,-0.07157133519649506,0.07157133519649506
1698,5,0,1,-0.08769434690475464,0.08769434690475464
1699,7,0,1,-0.07510657608509064,0.07510657608509064
1700,5,0,1,-0.05089324712753296,0.05089324712753296
1701,5,0,1,-0.06537392735481262,0.06537392735481262
1702,9,0,1,-0.009818419814109802,0.009818419814109802
1703,5,0,1,0.010347001254558563,-0.010347001254558563
1704,3,1,0,-0.0650445744395256,0.0650445744395256
1705,0,0,1,-0.016997359693050385,0.016997359693050385
1706,1,0,1,-0.01882583647966385,0.01882583647966385
1707,9,0,1,-0.0962301641702652,0.0962301641702652
1708,7,0,1,-0.010295949876308441,0.010295949876308441
1709,2,0,1,-0.018653392791748047,0.018653392791748047
1710,4,0,1,-0.026341214776039124,0.026341214776039124
1711,1,0,1,-0.005868211388587952,0.005868211388587952
1712,0,0,1,-0.014978282153606415,0.014978282153606415
1713,8,0,1,-0.05154095217585564,0.05154095217585564
1714,0,0,1,0.003545239567756653,-0.003545239567756653
1715,3,1,0,-0.07365703582763672,0.07365703582763672
1716,1,0,1,-0.04082480072975159,0.04082480072975159
1717,7,0,1,-0.05932408571243286,0.05932408571243286
1718,0,0,1,-0.06193803995847702,0.06193803995847702
1719,0,0,1,-0.014964587986469269,0.014964587986469269
1720,4,0,1,-0.09928645938634872,0.09928645938634872
1721,8,0,1,-0.09090080112218857,0.09090080112218857
1722,6,0,1,-0.01863766461610794,0.01863766461610794
1723,2,0,1,-0.0034132972359657288,0.0034132972359657288
1724,4,0,1,-0.02821965515613556,0.02821965515613556
1725,0,0,1,-0.00357142835855484,0.00357142835855484
1726,0,0,1,0.03824011608958244,-0.03824011608958244
1727,9,0,1,-0.04031539708375931,0.04031539708375931
1728,0,0,1,0.011378653347492218,-0.011378653347492218
1729,8,0,1,-0.05976926535367966,0.05976926535367966
1730,4,0,1,-0.003641687333583832,0.003641687333583832
1731,5,0,1,-0.016271494328975677,0.016271494328975677
1732,9,0,1,-0.09840874373912811,0.09840874373912811
1733,3,1,0,-0.014034897089004517,0.014034897089004517
1734,9,0,1,-0.09121549129486084,0.09121549129486084
1735,0,0,1,-0.038701094686985016,0.038701094686985016
1736,5,0,1,-0.06232500821352005,0.06232500821352005
1737,6,0,1,-0.058369800448417664,0.058369800448417664
1738,5,0,1,0.007726632058620453,-0.007726632058620453
1739,0,0,1,-0.03744477033615112,0.03744477033615112
1740,1,0,1,-0.08417795598506927,0.08417795598506927
1741,4,0,1,-0.00520005077123642,0.00520005077123642
1742,8,0,1,-0.013834156095981598,0.013834156095981598
1743,1,0,1,-0.038325220346450806,0.038325220346450806
1744,0,0,1,-0.03199435770511627,0.03199435770511627
1745,5,0,1,-0.07609392702579498,0.07609392702579498
1746,2,0,1,-0.004638209939002991,0.004638209939002991
1747,1,0,1,-0.05852876231074333,0.05852876231074333
1748,0,0,1,-0.024712972342967987,0.024712972342967987
1749,2,0,1,-0.042171917855739594,0.042171917855739594
1750,8,0,1,-0.02876991033554077,0.02876991033554077
1751,1,0,1,-0.04359787702560425,0.04359787702560425
1752,5,0,1,-0.10578497499227524,0.10578497499227524
1753,6,0,1,-0.03613155335187912,0.03613155335187912
1754,7,0,1,-0.04597831517457962,0.04597831517457962
1755,7,0,1,-0.020318731665611267,0.020318731665611267
1756,2,0,1,0.004951342940330505,-0.004951342940330505
1757,6,0,1,-0.02488253265619278,0.02488253265619278
1758,2,0,1,-0.037453778088092804,0.037453778088092804
1759,5,0,1,0.02969653159379959,-0.02969653159379959
1760,0,0,1,-0.031184174120426178,0.031184174120426178
1761,1,0,1,-0.05373296141624451,0.05373296141624451
1762,4,0,1,-0.007458627223968506,0.007458627223968506
1763,2,0,1,-0.06598199158906937,0.06598199158906937
1764,5,0,1,-0.04396643489599228,0.04396643489599228
1765,4,0,1,0.009207069873809814,-0.009207069873809814
1766,6,0,1,-0.04115506261587143,0.04115506261587143
1767,2,0,1,0.006375037133693695,-0.006375037133693695
1768,2,0,1,-0.07506780326366425,0.07506780326366425
1769,1,0,1,-0.0344032347202301,0.0344032347202301
1770,7,0,1,-0.05970562994480133,0.05970562994480133
1771,2,0,1,-0.04965749382972717,0.04965749382972717
1772,8,0,1,-0.030284680426120758,0.030284680426120758
1773,5,0,1,-0.11400710046291351,0.11400710046291351
1774,5,0,1,-0.03441566973924637,0.03441566973924637
1775,3,1,0,-0.11755692958831787,0.11755692958831787
1776,0,0,1,0.03653179481625557,-0.03653179481625557
1777,4,0,1,-0.03493506461381912,0.03493506461381912
1778,8,0,1,-0.043945297598838806,0.043945297598838806
1779,3,1,0,-0.059352122247219086,0.059352122247219086
1780,7,0,1,-0.014745593070983887,0.014745593070983887
1781,6,0,1,-0.07535651326179504,0.07535651326179504
1782,3,1,0,-0.12042687833309174,0.12042687833309174
1783,8,0,1,-0.003299236297607422,0.003299236297607422
1784,1,0,1,-0.04226662218570709,0.04226662218570709
1785,0,0,1,-0.014631353318691254,0.014631353318691254
1786,1,0,1,-0.05204981565475464,0.05204981565475464
1787,3,1,0,-0.0890946090221405,0.0890946090221405
1788,3,1,0,-0.04040852561593056,0.04040852561593056
1789,0,0,1,-0.044810593128204346,0.044810593128204346
1790,7,0,1,-0.019636698067188263,0.019636698067188263
1791,4,0,1,-0.043769434094429016,0.043769434094429016
1792,9,0,1,-0.006452865898609161,0.006452865898609161
1793,5,0,1,-0.06361223757266998,0.06361223757266998
1794,3,1,0,-0.03629773110151291,0.03629773110151291
1795,6,0,1,-0.10730336606502533,0.10730336606502533
1796,0,0,1,-0.03623750060796738,0.03623750060796738
1797,1,0,1,-0.05289335548877716,0.05289335548877716
1798,4,0,1,-0.05446988344192505,0.05446988344192505
1799,4,0,1,-0.022569023072719574,0.022569023072719574
1800,4,0,1,-0.0188990980386734,0.0188990980386734
1801,4,0,1,-0.003354310989379883,0.003354310989379883
1802,2,0,1,-0.024443216621875763,0.024443216621875763
1803,2,0,1,-0.010726936161518097,0.010726936161518097
1804,5,0,1,-0.03210758417844772,0.03210758417844772
1805,8,0,1,-0.059805095195770264,0.059805095195770264
1806,1,0,1,-0.06275060772895813,0.06275060772895813
1807,5,0,1,-0.008214190602302551,0.008214190602302551
1808,9,0,1,-0.05667971819639206,0.05667971819639206
1809,8,0,1,-0.07074881345033646,0.07074881345033646
1810,1,0,1,-0.08262956142425537,0.08262956142425537
1811,1,0,1,-0.05473792552947998,0.05473792552947998
1812,5,0,1,-0.05411262810230255,0.05411262810230255
1813,3,1,0,-0.05767252668738365,0.05767252668738365
1814,9,0,1,-0.08937835693359375,0.08937835693359375
1815,9,0,1,-0.03316739201545715,0.03316739201545715
1816,7,0,1,-0.07103346288204193,0.07103346288204193
1817,6,0,1,-0.0389227494597435,0.0389227494597435
1818,5,0,1,-3.866851329803467e-06,3.866851329803467e-06
1819,0,0,1,-0.09279406815767288,0.09279406815767288
1820,8,0,1,0.02766106277704239,-0.02766106277704239
1821,4,0,1,-0.09533710777759552,0.09533710777759552
1822,7,0,1,-0.04335349053144455,0.04335349053144455
1823,0,0,1,-0.12876589596271515,0.12876589596271515
1824,9,0,1,-0.05649586766958237,0.05649586766958237
1825,2,0,1,-0.02635355293750763,0.02635355293750763
1826,8,0,1,-0.05356837064027786,0.05356837064027786
1827,4,0,1,-0.0241265669465065,0.0241265669465065
1828,7,0,1,-0.03525957465171814,0.03525957465171814
1829,1,0,1,-0.03719514608383179,0.03719514608383179
1830,3,1,0,-0.02738569676876068,0.02738569676876068
1831,9,0,1,-0.006065599620342255,0.006065599620342255
1832,6,0,1,-0.04917026311159134,0.04917026311159134
1833,8,0,1,-0.05687974393367767,0.05687974393367767
1834,9,0,1,-0.07814046740531921,0.07814046740531921
1835,0,0,1,-0.004181429743766785,0.004181429743766785
1836,4,0,1,-0.017786644399166107,0.017786644399166107
1837,9,0,1,-0.054176799952983856,0.054176799952983856
