sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1517,1,0,1,7.1604156494140625,-7.1604156494140625
1518,3,0,1,7.679671287536621,-7.679671287536621
1519,6,1,0,6.736307144165039,-6.736307144165039
1520,7,0,1,7.871589660644531,-7.871589660644531
1521,7,0,1,7.8732075691223145,-7.8732075691223145
1522,4,0,1,7.845126628875732,-7.845126628875732
1523,4,0,1,7.121572017669678,-7.121572017669678
1524,3,0,1,8.329122543334961,-8.329122543334961
1525,3,0,1,7.349052429199219,-7.349052429199219
1526,4,0,1,7.671133518218994,-7.671133518218994
1527,5,0,1,7.591632843017578,-7.591632843017578
1528,2,0,1,7.532392501831055,-7.532392501831055
1529,4,0,1,7.359681606292725,-7.359681606292725
1530,3,0,1,7.106804847717285,-7.106804847717285
1531,7,0,1,7.123358726501465,-7.123358726501465
1532,8,0,1,6.9497270584106445,-6.9497270584106445
1533,4,0,1,7.766693592071533,-7.766693592071533
1534,4,0,1,6.98380184173584,-6.98380184173584
1535,4,0,1,7.2083868980407715,-7.2083868980407715
1536,5,0,1,7.20671272277832,-7.20671272277832
1537,4,0,1,7.333995819091797,-7.333995819091797
1538,3,0,1,8.274173736572266,-8.274173736572266
1539,2,0,1,8.360771179199219,-8.360771179199219
1540,8,0,1,7.629644393920898,-7.629644393920898
1541,4,0,1,8.040702819824219,-8.040702819824219
1542,5,0,1,8.090038299560547,-8.090038299560547
1543,5,0,1,8.092657089233398,-8.092657089233398
1544,4,0,1,7.938799858093262,-7.938799858093262
1545,1,0,1,7.580557823181152,-7.580557823181152
1546,4,0,1,7.826324462890625,-7.826324462890625
1547,2,0,1,7.731429100036621,-7.731429100036621
1548,5,0,1,7.013313293457031,-7.013313293457031
1549,1,0,1,7.361789226531982,-7.361789226531982
1550,6,1,0,7.413833141326904,-7.413833141326904
1551,4,0,1,7.437790870666504,-7.437790870666504
1552,3,0,1,8.143998146057129,-8.143998146057129
1553,4,0,1,8.399730682373047,-8.399730682373047
1554,4,0,1,8.651738166809082,-8.651738166809082
1555,0,0,1,6.63112735748291,-6.63112735748291
1556,8,0,1,8.608011245727539,-8.608011245727539
1557,8,0,1,7.806873798370361,-7.806873798370361
1558,4,0,1,7.230289936065674,-7.230289936065674
1559,5,0,1,7.812399864196777,-7.812399864196777
1560,7,0,1,7.555746078491211,-7.555746078491211
1561,5,0,1,6.626663684844971,-6.626663684844971
1562,6,1,0,6.651925563812256,-6.651925563812256
1563,9,0,1,6.674684524536133,-6.674684524536133
1564,1,0,1,7.489770889282227,-7.489770889282227
1565,6,1,0,7.287120342254639,-7.287120342254639
1566,7,0,1,7.244479179382324,-7.244479179382324
1567,2,0,1,6.969407558441162,-6.969407558441162
1568,0,0,1,7.746525764465332,-7.746525764465332
1569,1,0,1,7.504034042358398,-7.504034042358398
1570,4,0,1,7.354558944702148,-7.354558944702148
1571,5,0,1,8.096162796020508,-8.096162796020508
1572,6,1,0,8.027734756469727,-8.027734756469727
1573,0,0,1,7.239743232727051,-7.239743232727051
1574,0,0,1,6.826725959777832,-6.826725959777832
1575,2,0,1,8.009062767028809,-8.009062767028809
1576,7,0,1,7.241763114929199,-7.241763114929199
1577,5,0,1,8.142213821411133,-8.142213821411133
1578,6,1,0,7.583164691925049,-7.583164691925049
1579,0,0,1,5.33958101272583,-5.33958101272583
1580,6,1,0,7.718836784362793,-7.718836784362793
1581,2,0,1,7.856490612030029,-7.856490612030029
1582,9,0,1,7.42506217956543,-7.42506217956543
1583,1,0,1,7.006805419921875,-7.006805419921875
1584,7,0,1,7.001870155334473,-7.001870155334473
1585,7,0,1,7.585003852844238,-7.585003852844238
1586,5,0,1,7.851734638214111,-7.851734638214111
1587,2,0,1,6.856015205383301,-6.856015205383301
1588,5,0,1,7.403338432312012,-7.403338432312012
1589,6,1,0,8.203079223632812,-8.203079223632812
1590,4,0,1,7.742258071899414,-7.742258071899414
1591,1,0,1,5.19050407409668,-5.19050407409668
1592,4,0,1,7.753392696380615,-7.753392696380615
1593,3,0,1,8.321186065673828,-8.321186065673828
1594,3,0,1,7.622818946838379,-7.622818946838379
1595,3,0,1,6.9652323722839355,-6.9652323722839355
1596,0,0,1,7.719340801239014,-7.719340801239014
1597,3,0,1,7.9800004959106445,-7.9800004959106445
1598,5,0,1,8.374719619750977,-8.374719619750977
1599,5,0,1,8.276033401489258,-8.276033401489258
1600,8,0,1,8.267646789550781,-8.267646789550781
1601,9,0,1,7.304060459136963,-7.304060459136963
1602,7,0,1,7.2292585372924805,-7.2292585372924805
1603,3,0,1,7.634559631347656,-7.634559631347656
1604,1,0,1,6.771481513977051,-6.771481513977051
1605,3,0,1,8.589775085449219,-8.589775085449219
1606,3,0,1,8.322205543518066,-8.322205543518066
1607,3,0,1,6.312873363494873,-6.312873363494873
1608,4,0,1,7.382787704467773,-7.382787704467773
1609,4,0,1,7.340404987335205,-7.340404987335205
1610,2,0,1,7.63865327835083,-7.63865327835083
1611,3,0,1,7.862240314483643,-7.862240314483643
1612,3,0,1,7.830523490905762,-7.830523490905762
1613,8,0,1,6.679947853088379,-6.679947853088379
1614,1,0,1,6.202322959899902,-6.202322959899902
1615,7,0,1,8.03522777557373,-8.03522777557373
1616,7,0,1,7.896427631378174,-7.896427631378174
1617,0,0,1,4.097845554351807,-4.097845554351807
1618,7,0,1,8.199089050292969,-8.199089050292969
1619,4,0,1,7.834499835968018,-7.834499835968018
1620,5,0,1,7.777365207672119,-7.777365207672119
1621,1,0,1,7.247371673583984,-7.247371673583984
1622,4,0,1,8.296194076538086,-8.296194076538086
1623,2,0,1,8.22791862487793,-8.22791862487793
1624,4,0,1,7.566436767578125,-7.566436767578125
1625,3,0,1,7.604952335357666,-7.604952335357666
1626,9,0,1,7.746969223022461,-7.746969223022461
1627,9,0,1,6.23925256729126,-6.23925256729126
1628,4,0,1,8.05638313293457,-8.05638313293457
1629,9,0,1,7.430529594421387,-7.430529594421387
1630,9,0,1,5.920077800750732,-5.920077800750732
1631,1,0,1,6.665518283843994,-6.665518283843994
1632,8,0,1,6.246631145477295,-6.246631145477295
1633,1,0,1,7.612517833709717,-7.612517833709717
1634,6,1,0,8.06116008758545,-8.06116008758545
1635,7,0,1,7.518157482147217,-7.518157482147217
1636,5,0,1,7.877447128295898,-7.877447128295898
1637,5,0,1,7.155882835388184,-7.155882835388184
1638,4,0,1,7.760043144226074,-7.760043144226074
1639,9,0,1,5.802855968475342,-5.802855968475342
1640,7,0,1,5.648499488830566,-5.648499488830566
1641,6,1,0,6.589045524597168,-6.589045524597168
1642,5,0,1,8.365242004394531,-8.365242004394531
1643,9,0,1,7.329381942749023,-7.329381942749023
1644,2,0,1,7.2804694175720215,-7.2804694175720215
1645,4,0,1,8.059197425842285,-8.059197425842285
1646,0,0,1,7.650092601776123,-7.650092601776123
1647,7,0,1,7.427205562591553,-7.427205562591553
1648,8,0,1,7.208057880401611,-7.208057880401611
1649,5,0,1,7.593501567840576,-7.593501567840576
1650,5,0,1,7.051211833953857,-7.051211833953857
1651,0,0,1,5.393794059753418,-5.393794059753418
1652,0,0,1,6.831448554992676,-6.831448554992676
1653,9,0,1,6.395294666290283,-6.395294666290283
1654,9,0,1,6.040096282958984,-6.040096282958984
1655,8,0,1,7.574114799499512,-7.574114799499512
1656,2,0,1,7.6081695556640625,-7.6081695556640625
1657,5,0,1,8.053872108459473,-8.053872108459473
1658,4,0,1,7.870922088623047,-7.870922088623047
1659,8,0,1,7.638422012329102,-7.638422012329102
1660,3,0,1,7.529640197753906,-7.529640197753906
1661,6,1,0,7.278600692749023,-7.278600692749023
1662,3,0,1,7.427666664123535,-7.427666664123535
1663,6,1,0,7.272951126098633,-7.272951126098633
1664,0,0,1,7.315175533294678,-7.315175533294678
1665,6,1,0,8.054120063781738,-8.054120063781738
1666,6,1,0,8.186517715454102,-8.186517715454102
1667,6,1,0,7.560458660125732,-7.560458660125732
1668,9,0,1,7.59928035736084,-7.59928035736084
1669,6,1,0,7.475135803222656,-7.475135803222656
1670,6,1,0,8.025636672973633,-8.025636672973633
1671,8,0,1,6.970221519470215,-6.970221519470215
1672,6,1,0,8.007577896118164,-8.007577896118164
1673,2,0,1,8.623062133789062,-8.623062133789062
1674,4,0,1,8.02126693725586,-8.02126693725586
1675,5,0,1,8.228858947753906,-8.228858947753906
1676,8,0,1,6.738644599914551,-6.738644599914551
1677,1,0,1,6.752776145935059,-6.752776145935059
1678,2,0,1,8.468926429748535,-8.468926429748535
1679,7,0,1,7.262585639953613,-7.262585639953613
1680,6,1,0,7.636495113372803,-7.636495113372803
1681,5,0,1,8.136621475219727,-8.136621475219727
1682,7,0,1,8.158970832824707,-8.158970832824707
1683,8,0,1,6.423015117645264,-6.423015117645264
1684,1,0,1,7.213788986206055,-7.213788986206055
1685,8,0,1,6.7862958908081055,-6.7862958908081055
1686,0,0,1,7.900586128234863,-7.900586128234863
1687,8,0,1,5.871818542480469,-5.871818542480469
1688,6,1,0,7.845258712768555,-7.845258712768555
1689,9,0,1,7.362522125244141,-7.362522125244141
1690,2,0,1,7.263397216796875,-7.263397216796875
1691,8,0,1,6.757635116577148,-6.757635116577148
1692,9,0,1,6.4720869064331055,-6.4720869064331055
1693,4,0,1,6.792515754699707,-6.792515754699707
1694,0,0,1,7.270862579345703,-7.270862579345703
1695,9,0,1,7.420586109161377,-7.420586109161377
1696,4,0,1,7.042808532714844,-7.042808532714844
1697,9,0,1,7.653883934020996,-7.653883934020996
1698,5,0,1,7.329286575317383,-7.329286575317383
1699,7,0,1,7.7761077880859375,-7.7761077880859375
1700,5,0,1,8.048471450805664,-8.048471450805664
1701,5,0,1,8.182502746582031,-8.182502746582031
1702,9,0,1,6.688088417053223,-6.688088417053223
1703,5,0,1,7.583915710449219,-7.583915710449219
1704,3,0,1,6.934432029724121,-6.934432029724121
1705,0,0,1,7.7534260749816895,-7.7534260749816895
1706,1,0,1,7.329154014587402,-7.329154014587402
1707,9,0,1,7.679468631744385,-7.679468631744385
1708,7,0,1,7.272599697113037,-7.272599697113037
1709,2,0,1,8.156752586364746,-8.156752586364746
1710,4,0,1,7.397290229797363,-7.397290229797363
1711,1,0,1,7.410905361175537,-7.410905361175537
1712,0,0,1,6.714548110961914,-6.714548110961914
1713,8,0,1,6.144534111022949,-6.144534111022949
1714,0,0,1,6.802189826965332,-6.802189826965332
1715,3,0,1,7.658229351043701,-7.658229351043701
1716,1,0,1,7.89544677734375,-7.89544677734375
1717,7,0,1,7.099417686462402,-7.099417686462402
1718,0,0,1,7.954415321350098,-7.954415321350098
1719,0,0,1,7.097166061401367,-7.097166061401367
1720,4,0,1,7.258936882019043,-7.258936882019043
1721,8,0,1,7.63953971862793,-7.63953971862793
1722,6,1,0,7.99086856842041,-7.99086856842041
1723,2,0,1,7.844324588775635,-7.844324588775635
1724,4,0,1,8.475984573364258,-8.475984573364258
1725,0,0,1,7.869178295135498,-7.869178295135498
1726,0,0,1,6.523451328277588,-6.523451328277588
1727,9,0,1,7.554403305053711,-7.554403305053711
1728,0,0,1,7.7548089027404785,-7.7548089027404785
1729,8,0,1,7.0077009201049805,-7.0077009201049805
1730,4,0,1,7.559382438659668,-7.559382438659668
1731,5,0,1,8.429178237915039,-8.429178237915039
1732,9,0,1,6.095808982849121,-6.095808982849121
1733,3,0,1,7.351700782775879,-7.351700782775879
1734,9,0,1,6.496893882751465,-6.496893882751465
1735,0,0,1,7.882680892944336,-7.882680892944336
1736,5,0,1,8.006790161132812,-8.006790161132812
1737,6,1,0,7.890605449676514,-7.890605449676514
1738,5,0,1,7.146951675415039,-7.146951675415039
1739,0,0,1,6.934719085693359,-6.934719085693359
1740,1,0,1,5.623990058898926,-5.623990058898926
1741,4,0,1,7.457955360412598,-7.457955360412598
1742,8,0,1,6.941454887390137,-6.941454887390137
1743,1,0,1,6.238088130950928,-6.238088130950928
1744,0,0,1,6.913234233856201,-6.913234233856201
1745,5,0,1,7.911294460296631,-7.911294460296631
1746,2,0,1,8.028026580810547,-8.028026580810547
1747,1,0,1,7.267863750457764,-7.267863750457764
1748,0,0,1,6.264284610748291,-6.264284610748291
1749,2,0,1,7.5731329917907715,-7.5731329917907715
1750,8,0,1,7.783624649047852,-7.783624649047852
1751,1,0,1,5.453364372253418,-5.453364372253418
1752,5,0,1,7.518301486968994,-7.518301486968994
1753,6,1,0,8.047124862670898,-8.047124862670898
1754,7,0,1,7.238258361816406,-7.238258361816406
1755,7,0,1,6.725710868835449,-6.725710868835449
1756,2,0,1,7.864551544189453,-7.864551544189453
1757,6,1,0,7.736080646514893,-7.736080646514893
1758,2,0,1,7.768535137176514,-7.768535137176514
1759,5,0,1,6.241143226623535,-6.241143226623535
1760,0,0,1,7.836843013763428,-7.836843013763428
1761,1,0,1,7.848952293395996,-7.848952293395996
1762,4,0,1,8.394542694091797,-8.394542694091797
1763,2,0,1,6.620431900024414,-6.620431900024414
1764,5,0,1,7.558542251586914,-7.558542251586914
1765,4,0,1,7.734407424926758,-7.734407424926758
1766,6,1,0,7.586630821228027,-7.586630821228027
1767,2,0,1,7.519532203674316,-7.519532203674316
1768,2,0,1,7.4814348220825195,-7.4814348220825195
1769,1,0,1,6.287322044372559,-6.287322044372559
1770,7,0,1,7.826542377471924,-7.826542377471924
1771,2,0,1,7.790107727050781,-7.790107727050781
1772,8,0,1,6.585443496704102,-6.585443496704102
1773,5,0,1,6.9759674072265625,-6.9759674072265625
1774,5,0,1,7.674728870391846,-7.674728870391846
1775,3,0,1,7.108091354370117,-7.108091354370117
1776,0,0,1,5.651273727416992,-5.651273727416992
1777,4,0,1,7.557071208953857,-7.557071208953857
1778,8,0,1,7.112133979797363,-7.112133979797363
1779,3,0,1,6.807124614715576,-6.807124614715576
1780,7,0,1,7.438868045806885,-7.438868045806885
1781,6,1,0,7.707358360290527,-7.707358360290527
1782,3,0,1,8.246942520141602,-8.246942520141602
1783,8,0,1,7.210648059844971,-7.210648059844971
1784,1,0,1,6.419964790344238,-6.419964790344238
1785,0,0,1,6.995920181274414,-6.995920181274414
1786,1,0,1,6.977708339691162,-6.977708339691162
1787,3,0,1,7.4508562088012695,-7.4508562088012695
1788,3,0,1,7.524752140045166,-7.524752140045166
1789,0,0,1,7.741627216339111,-7.741627216339111
1790,7,0,1,7.625200271606445,-7.625200271606445
1791,4,0,1,7.76313591003418,-7.76313591003418
1792,9,0,1,5.337981224060059,-5.337981224060059
1793,5,0,1,7.7099199295043945,-7.7099199295043945
1794,3,0,1,7.969058036804199,-7.969058036804199
1795,6,1,0,7.28989315032959,-7.28989315032959
1796,0,0,1,6.6629743576049805,-6.6629743576049805
1797,1,0,1,7.001069068908691,-7.001069068908691
1798,4,0,1,7.9772491455078125,-7.9772491455078125
1799,4,0,1,7.449001789093018,-7.449001789093018
1800,4,0,1,7.364768981933594,-7.364768981933594
1801,4,0,1,7.666478157043457,-7.666478157043457
1802,2,0,1,9.402207374572754,-9.402207374572754
1803,2,0,1,8.234708786010742,-8.234708786010742
1804,5,0,1,7.557814121246338,-7.557814121246338
1805,8,0,1,7.119887351989746,-7.119887351989746
1806,1,0,1,7.732975006103516,-7.732975006103516
1807,5,0,1,6.5809173583984375,-6.5809173583984375
1808,9,0,1,7.2224650382995605,-7.2224650382995605
1809,8,0,1,7.3006134033203125,-7.3006134033203125
1810,1,0,1,7.12361478805542,-7.12361478805542
1811,1,0,1,6.101192951202393,-6.101192951202393
1812,5,0,1,7.109714508056641,-7.109714508056641
1813,3,0,1,8.373601913452148,-8.373601913452148
1814,9,0,1,6.779252052307129,-6.779252052307129
1815,9,0,1,7.651429176330566,-7.651429176330566
1816,7,0,1,7.889038562774658,-7.889038562774658
1817,6,1,0,7.665876388549805,-7.665876388549805
1818,5,0,1,7.457002639770508,-7.457002639770508
1819,0,0,1,5.043693542480469,-5.043693542480469
1820,8,0,1,7.238112926483154,-7.238112926483154
1821,4,0,1,7.108775615692139,-7.108775615692139
1822,7,0,1,7.233733654022217,-7.233733654022217
1823,0,0,1,7.278033256530762,-7.278033256530762
1824,9,0,1,7.892231464385986,-7.892231464385986
1825,2,0,1,7.659019470214844,-7.659019470214844
1826,8,0,1,6.913939476013184,-6.913939476013184
1827,4,0,1,7.879768371582031,-7.879768371582031
1828,7,0,1,7.382911205291748,-7.382911205291748
1829,1,0,1,7.7090349197387695,-7.7090349197387695
1830,3,0,1,8.379644393920898,-8.379644393920898
1831,9,0,1,7.234650611877441,-7.234650611877441
1832,6,1,0,7.5193939208984375,-7.5193939208984375
1833,8,0,1,7.082639694213867,-7.082639694213867
1834,9,0,1,7.116231918334961,-7.116231918334961
1835,0,0,1,8.164977073669434,-8.164977073669434
1836,4,0,1,7.981094837188721,-7.981094837188721
1837,9,0,1,7.685791969299316,-7.685791969299316
1838,6,1,0,7.892752170562744,-7.892752170562744
1839,7,0,1,6.935001373291016,-6.935001373291016
1840,8,0,1,7.7699503898620605,-7.7699503898620605
1841,9,0,1,7.165475845336914,-7.165475845336914
1842,4,0,1,7.9698076248168945,-7.9698076248168945
1843,8,0,1,7.130862236022949,-7.130862236022949
1844,9,0,1,7.939705848693848,-7.939705848693848
1845,7,0,1,7.669785976409912,-7.669785976409912
1846,2,0,1,8.444223403930664,-8.444223403930664
1847,5,0,1,7.740180969238281,-7.740180969238281
1848,3,0,1,7.630489349365234,-7.630489349365234
1849,7,0,1,7.502176284790039,-7.502176284790039
1850,1,0,1,7.265976905822754,-7.265976905822754
1851,0,0,1,4.693652153015137,-4.693652153015137
1852,2,0,1,7.097923278808594,-7.097923278808594
1853,9,0,1,7.838314056396484,-7.838314056396484
1854,5,0,1,7.943447113037109,-7.943447113037109
1855,5,0,1,7.815636157989502,-7.815636157989502
1856,8,0,1,6.791079521179199,-6.791079521179199
1857,5,0,1,8.018463134765625,-8.018463134765625
1858,4,0,1,8.063985824584961,-8.063985824584961
1859,2,0,1,7.941718101501465,-7.941718101501465
1860,8,0,1,7.260498046875,-7.260498046875
1861,3,0,1,7.573930740356445,-7.573930740356445
1862,5,0,1,8.307044982910156,-8.307044982910156
1863,5,0,1,8.08778190612793,-8.08778190612793
1864,7,0,1,8.020608901977539,-8.020608901977539
1865,7,0,1,7.179875373840332,-7.179875373840332
1866,8,0,1,6.737491607666016,-6.737491607666016
1867,6,1,0,8.142148971557617,-8.142148971557617
1868,2,0,1,7.535120010375977,-7.535120010375977
1869,8,0,1,6.862567901611328,-6.862567901611328
1870,2,0,1,7.86788272857666,-7.86788272857666
1871,3,0,1,7.46609354019165,-7.46609354019165
1872,5,0,1,8.429021835327148,-8.429021835327148
1873,6,1,0,7.142182350158691,-7.142182350158691
1874,8,0,1,7.624754905700684,-7.624754905700684
1875,0,0,1,6.040716171264648,-6.040716171264648
1876,2,0,1,8.38929271697998,-8.38929271697998
1877,3,0,1,8.184915542602539,-8.184915542602539
1878,7,0,1,7.497466564178467,-7.497466564178467
1879,0,0,1,7.951531410217285,-7.951531410217285
1880,1,0,1,7.624515056610107,-7.624515056610107
1881,9,0,1,6.1688618659973145,-6.1688618659973145
1882,1,0,1,7.7373199462890625,-7.7373199462890625
1883,3,0,1,8.65456771850586,-8.65456771850586
1884,7,0,1,7.971159934997559,-7.971159934997559
1885,5,0,1,7.779629707336426,-7.779629707336426
1886,8,0,1,8.281723022460938,-8.281723022460938
1887,3,0,1,8.35683822631836,-8.35683822631836
1888,2,0,1,7.5303544998168945,-7.5303544998168945
1889,9,0,1,7.086650371551514,-7.086650371551514
1890,6,1,0,7.639608383178711,-7.639608383178711
1891,8,0,1,7.612981796264648,-7.612981796264648
1892,6,1,0,7.855218887329102,-7.855218887329102
1893,9,0,1,7.317418575286865,-7.317418575286865
1894,3,0,1,7.907020568847656,-7.907020568847656
1895,8,0,1,7.507741928100586,-7.507741928100586
1896,9,0,1,7.523809432983398,-7.523809432983398
1897,8,0,1,7.577597618103027,-7.577597618103027
1898,0,0,1,7.905113220214844,-7.905113220214844
1899,7,0,1,7.446483612060547,-7.446483612060547
1900,8,0,1,7.478342056274414,-7.478342056274414
1901,5,0,1,7.562966346740723,-7.562966346740723
1902,0,0,1,7.790374755859375,-7.790374755859375
1903,0,0,1,7.770536422729492,-7.770536422729492
1904,1,0,1,6.205242156982422,-6.205242156982422
1905,3,0,1,7.2343316078186035,-7.2343316078186035
1906,9,0,1,7.631365776062012,-7.631365776062012
1907,1,0,1,7.296726226806641,-7.296726226806641
1908,5,0,1,8.069832801818848,-8.069832801818848
1909,3,0,1,6.872866630554199,-6.872866630554199
1910,4,0,1,7.231605529785156,-7.231605529785156
1911,4,0,1,7.326979637145996,-7.326979637145996
1912,0,0,1,5.611493110656738,-5.611493110656738
1913,9,0,1,6.76016092300415,-6.76016092300415
1914,9,0,1,7.492373466491699,-7.492373466491699
1915,9,0,1,6.7121782302856445,-6.7121782302856445
1916,9,0,1,7.640544414520264,-7.640544414520264
1917,8,0,1,6.851779937744141,-6.851779937744141
1918,2,0,1,6.359098434448242,-6.359098434448242
1919,4,0,1,7.443460464477539,-7.443460464477539
1920,2,0,1,7.700268745422363,-7.700268745422363
