sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2274,1,0,1,22.115211486816406,-22.115211486816406
2275,6,0,1,27.181739807128906,-27.181739807128906
2276,0,0,1,24.733232498168945,-24.733232498168945
2277,5,0,1,24.295621871948242,-24.295621871948242
2278,9,0,1,24.181026458740234,-24.181026458740234
2279,9,0,1,23.051076889038086,-23.051076889038086
2280,4,0,1,30.533672332763672,-30.533672332763672
2281,5,0,1,27.84874725341797,-27.84874725341797
2282,9,0,1,27.486156463623047,-27.486156463623047
2283,4,0,1,27.974870681762695,-27.974870681762695
2284,8,0,1,30.723434448242188,-30.723434448242188
2285,3,0,1,21.67605209350586,-21.67605209350586
2286,3,0,1,25.98418617248535,-25.98418617248535
2287,2,1,0,27.587749481201172,-27.587749481201172
2288,5,0,1,27.8955078125,-27.8955078125
2289,1,0,1,23.586666107177734,-23.586666107177734
2290,9,0,1,19.726716995239258,-19.726716995239258
2291,5,0,1,24.55281639099121,-24.55281639099121
2292,5,0,1,28.368770599365234,-28.368770599365234
2293,8,0,1,20.68465232849121,-20.68465232849121
2294,1,0,1,26.2705135345459,-26.2705135345459
2295,8,0,1,26.2099666595459,-26.2099666595459
2296,9,0,1,23.278928756713867,-23.278928756713867
2297,7,0,1,26.019573211669922,-26.019573211669922
2298,0,0,1,27.52823829650879,-27.52823829650879
2299,6,0,1,28.42174530029297,-28.42174530029297
2300,3,0,1,29.494352340698242,-29.494352340698242
2301,2,1,0,27.4110164642334,-27.4110164642334
2302,0,0,1,27.202720642089844,-27.202720642089844
2303,2,1,0,31.919767379760742,-31.919767379760742
2304,6,0,1,26.493392944335938,-26.493392944335938
2305,9,0,1,26.034074783325195,-26.034074783325195
2306,3,0,1,25.61944580078125,-25.61944580078125
2307,9,0,1,24.303638458251953,-24.303638458251953
2308,1,0,1,23.924564361572266,-23.924564361572266
2309,6,0,1,27.316184997558594,-27.316184997558594
2310,6,0,1,25.61738395690918,-25.61738395690918
2311,7,0,1,29.95746612548828,-29.95746612548828
2312,2,1,0,27.537887573242188,-27.537887573242188
2313,6,0,1,27.686674118041992,-27.686674118041992
2314,3,0,1,27.05425262451172,-27.05425262451172
2315,2,1,0,30.63716697692871,-30.63716697692871
2316,5,0,1,27.839580535888672,-27.839580535888672
2317,5,0,1,29.540651321411133,-29.540651321411133
2318,2,1,0,29.623085021972656,-29.623085021972656
2319,7,0,1,26.18198585510254,-26.18198585510254
2320,5,0,1,24.15837287902832,-24.15837287902832
2321,2,1,0,29.45172882080078,-29.45172882080078
2322,0,0,1,24.312728881835938,-24.312728881835938
2323,8,0,1,24.40267562866211,-24.40267562866211
2324,0,0,1,31.155288696289062,-31.155288696289062
2325,7,0,1,22.900650024414062,-22.900650024414062
2326,7,0,1,25.78864860534668,-25.78864860534668
2327,1,0,1,24.55306053161621,-24.55306053161621
2328,7,0,1,26.841276168823242,-26.841276168823242
2329,4,0,1,21.773019790649414,-21.773019790649414
2330,0,0,1,28.592144012451172,-28.592144012451172
2331,2,1,0,26.295103073120117,-26.295103073120117
2332,2,1,0,25.845901489257812,-25.845901489257812
2333,6,0,1,24.556156158447266,-24.556156158447266
2334,1,0,1,24.956037521362305,-24.956037521362305
2335,5,0,1,26.698835372924805,-26.698835372924805
2336,9,0,1,26.200292587280273,-26.200292587280273
2337,7,0,1,26.377628326416016,-26.377628326416016
2338,6,0,1,28.02930450439453,-28.02930450439453
2339,2,1,0,28.217761993408203,-28.217761993408203
2340,7,0,1,26.35495376586914,-26.35495376586914
2341,0,0,1,23.69424819946289,-23.69424819946289
2342,5,0,1,27.763208389282227,-27.763208389282227
2343,6,0,1,24.500757217407227,-24.500757217407227
2344,0,0,1,26.67728042602539,-26.67728042602539
2345,1,0,1,22.895801544189453,-22.895801544189453
2346,1,0,1,24.932573318481445,-24.932573318481445
2347,8,0,1,25.86671257019043,-25.86671257019043
2348,4,0,1,21.999982833862305,-21.999982833862305
2349,5,0,1,27.243370056152344,-27.243370056152344
2350,3,0,1,30.335641860961914,-30.335641860961914
2351,1,0,1,23.689939498901367,-23.689939498901367
2352,2,1,0,28.184492111206055,-28.184492111206055
2353,4,0,1,28.78916358947754,-28.78916358947754
2354,8,0,1,23.40228271484375,-23.40228271484375
2355,9,0,1,28.56026268005371,-28.56026268005371
2356,8,0,1,29.47276496887207,-29.47276496887207
2357,1,0,1,24.940366744995117,-24.940366744995117
2358,7,0,1,24.499326705932617,-24.499326705932617
2359,2,1,0,32.039791107177734,-32.039791107177734
2360,7,0,1,21.664165496826172,-21.664165496826172
2361,2,1,0,26.12716293334961,-26.12716293334961
2362,3,0,1,28.731042861938477,-28.731042861938477
2363,2,1,0,23.019010543823242,-23.019010543823242
2364,6,0,1,23.666759490966797,-23.666759490966797
2365,7,0,1,25.98530387878418,-25.98530387878418
2366,9,0,1,27.30369758605957,-27.30369758605957
2367,4,0,1,26.9444580078125,-26.9444580078125
2368,0,0,1,26.404067993164062,-26.404067993164062
2369,1,0,1,24.252527236938477,-24.252527236938477
2370,0,0,1,29.233489990234375,-29.233489990234375
2371,4,0,1,26.94194793701172,-26.94194793701172
2372,5,0,1,26.48261260986328,-26.48261260986328
2373,0,0,1,27.581274032592773,-27.581274032592773
2374,8,0,1,24.705848693847656,-24.705848693847656
2375,0,0,1,28.470142364501953,-28.470142364501953
2376,7,0,1,25.219730377197266,-25.219730377197266
2377,6,0,1,27.94024658203125,-27.94024658203125
2378,1,0,1,22.791088104248047,-22.791088104248047
2379,0,0,1,26.332366943359375,-26.332366943359375
2380,8,0,1,28.554489135742188,-28.554489135742188
2381,5,0,1,22.206283569335938,-22.206283569335938
2382,9,0,1,24.745487213134766,-24.745487213134766
2383,2,1,0,30.734798431396484,-30.734798431396484
2384,5,0,1,24.452306747436523,-24.452306747436523
2385,4,0,1,27.292285919189453,-27.292285919189453
2386,4,0,1,23.98594093322754,-23.98594093322754
2387,9,0,1,28.15517234802246,-28.15517234802246
2388,0,0,1,25.209577560424805,-25.209577560424805
2389,6,0,1,25.93540382385254,-25.93540382385254
2390,1,0,1,25.978172302246094,-25.978172302246094
2391,2,1,0,30.75601577758789,-30.75601577758789
2392,5,0,1,24.683137893676758,-24.683137893676758
2393,1,0,1,23.414310455322266,-23.414310455322266
2394,6,0,1,24.725961685180664,-24.725961685180664
2395,7,0,1,28.26437759399414,-28.26437759399414
2396,1,0,1,25.250350952148438,-25.250350952148438
2397,5,0,1,25.781835556030273,-25.781835556030273
2398,8,0,1,30.216293334960938,-30.216293334960938
2399,8,0,1,29.151113510131836,-29.151113510131836
2400,0,0,1,27.410444259643555,-27.410444259643555
2401,3,0,1,29.78835105895996,-29.78835105895996
2402,9,0,1,22.062923431396484,-22.062923431396484
2403,4,0,1,28.403318405151367,-28.403318405151367
2404,0,0,1,26.49846076965332,-26.49846076965332
2405,3,0,1,25.584972381591797,-25.584972381591797
2406,4,0,1,27.906049728393555,-27.906049728393555
2407,9,0,1,28.08836555480957,-28.08836555480957
2408,2,1,0,30.86391830444336,-30.86391830444336
2409,4,0,1,26.282817840576172,-26.282817840576172
2410,3,0,1,25.805742263793945,-25.805742263793945
2411,0,0,1,31.673938751220703,-31.673938751220703
2412,6,0,1,28.89869499206543,-28.89869499206543
2413,4,0,1,24.895906448364258,-24.895906448364258
2414,5,0,1,27.58478355407715,-27.58478355407715
2415,6,0,1,24.009212493896484,-24.009212493896484
2416,6,0,1,24.55799674987793,-24.55799674987793
2417,7,0,1,24.199644088745117,-24.199644088745117
2418,8,0,1,26.02739906311035,-26.02739906311035
2419,4,0,1,27.674692153930664,-27.674692153930664
2420,8,0,1,25.042827606201172,-25.042827606201172
2421,8,0,1,25.827537536621094,-25.827537536621094
2422,3,0,1,28.721166610717773,-28.721166610717773
2423,2,1,0,28.709680557250977,-28.709680557250977
2424,8,0,1,26.609970092773438,-26.609970092773438
2425,0,0,1,22.306943893432617,-22.306943893432617
2426,2,1,0,29.535140991210938,-29.535140991210938
2427,5,0,1,25.019214630126953,-25.019214630126953
2428,6,0,1,24.630474090576172,-24.630474090576172
2429,8,0,1,26.326183319091797,-26.326183319091797
2430,7,0,1,28.10988998413086,-28.10988998413086
2431,8,0,1,30.816957473754883,-30.816957473754883
2432,9,0,1,27.975231170654297,-27.975231170654297
2433,9,0,1,22.414915084838867,-22.414915084838867
2434,0,0,1,25.345989227294922,-25.345989227294922
2435,6,0,1,27.994735717773438,-27.994735717773438
2436,6,0,1,19.718368530273438,-19.718368530273438
2437,8,0,1,27.89067840576172,-27.89067840576172
2438,1,0,1,27.490482330322266,-27.490482330322266
2439,1,0,1,20.931438446044922,-20.931438446044922
2440,7,0,1,25.277685165405273,-25.277685165405273
2441,4,0,1,29.254493713378906,-29.254493713378906
2442,4,0,1,27.68610954284668,-27.68610954284668
2443,2,1,0,29.581287384033203,-29.581287384033203
2444,3,0,1,26.26321029663086,-26.26321029663086
2445,6,0,1,23.035537719726562,-23.035537719726562
2446,9,0,1,24.120920181274414,-24.120920181274414
2447,6,0,1,20.242244720458984,-20.242244720458984
2448,2,1,0,27.228477478027344,-27.228477478027344
2449,4,0,1,27.159875869750977,-27.159875869750977
2450,1,0,1,19.285232543945312,-19.285232543945312
2451,8,0,1,20.81301498413086,-20.81301498413086
2452,2,1,0,27.876567840576172,-27.876567840576172
2453,3,0,1,28.850595474243164,-28.850595474243164
2454,1,0,1,26.270273208618164,-26.270273208618164
2455,6,0,1,26.3580322265625,-26.3580322265625
2456,8,0,1,27.260656356811523,-27.260656356811523
2457,6,0,1,25.28915786743164,-25.28915786743164
2458,8,0,1,28.6007022857666,-28.6007022857666
2459,5,0,1,30.278423309326172,-30.278423309326172
2460,9,0,1,25.31808853149414,-25.31808853149414
2461,0,0,1,29.08641815185547,-29.08641815185547
2462,1,0,1,24.311464309692383,-24.311464309692383
2463,0,0,1,26.88254165649414,-26.88254165649414
2464,2,1,0,27.948638916015625,-27.948638916015625
2465,9,0,1,24.572092056274414,-24.572092056274414
2466,2,1,0,24.84638214111328,-24.84638214111328
2467,9,0,1,25.300941467285156,-25.300941467285156
2468,0,0,1,24.70330047607422,-24.70330047607422
2469,9,0,1,25.091400146484375,-25.091400146484375
2470,7,0,1,23.660642623901367,-23.660642623901367
2471,8,0,1,25.633548736572266,-25.633548736572266
2472,5,0,1,26.25092315673828,-26.25092315673828
2473,0,0,1,27.539535522460938,-27.539535522460938
2474,6,0,1,25.78968620300293,-25.78968620300293
2475,6,0,1,28.487741470336914,-28.487741470336914
2476,8,0,1,28.501224517822266,-28.501224517822266
2477,1,0,1,26.2977237701416,-26.2977237701416
2478,6,0,1,25.316574096679688,-25.316574096679688
2479,5,0,1,23.83464813232422,-23.83464813232422
2480,8,0,1,26.54464340209961,-26.54464340209961
2481,7,0,1,28.46166229248047,-28.46166229248047
2482,9,0,1,23.48476219177246,-23.48476219177246
2483,2,1,0,24.347366333007812,-24.347366333007812
2484,1,0,1,23.340839385986328,-23.340839385986328
2485,6,0,1,20.981983184814453,-20.981983184814453
2486,7,0,1,28.276153564453125,-28.276153564453125
2487,5,0,1,22.483882904052734,-22.483882904052734
2488,6,0,1,25.6271915435791,-25.6271915435791
2489,3,0,1,28.738834381103516,-28.738834381103516
2490,0,0,1,23.9718017578125,-23.9718017578125
2491,9,0,1,29.510557174682617,-29.510557174682617
2492,8,0,1,22.1009521484375,-22.1009521484375
2493,9,0,1,23.508060455322266,-23.508060455322266
2494,5,0,1,25.392005920410156,-25.392005920410156
2495,9,0,1,26.646175384521484,-26.646175384521484
2496,9,0,1,20.990032196044922,-20.990032196044922
2497,9,0,1,24.82918930053711,-24.82918930053711
2498,3,0,1,25.902034759521484,-25.902034759521484
2499,6,0,1,25.806068420410156,-25.806068420410156
2500,4,0,1,27.064050674438477,-27.064050674438477
2501,4,0,1,30.13201904296875,-30.13201904296875
2502,8,0,1,23.53925895690918,-23.53925895690918
2503,8,0,1,28.00313949584961,-28.00313949584961
2504,1,0,1,19.52017593383789,-19.52017593383789
2505,7,0,1,23.112743377685547,-23.112743377685547
2506,3,0,1,25.511268615722656,-25.511268615722656
2507,0,0,1,32.569156646728516,-32.569156646728516
2508,6,0,1,25.998825073242188,-25.998825073242188
2509,2,1,0,24.774940490722656,-24.774940490722656
2510,4,0,1,27.87963104248047,-27.87963104248047
2511,8,0,1,25.528261184692383,-25.528261184692383
2512,2,1,0,27.509891510009766,-27.509891510009766
2513,2,1,0,31.746387481689453,-31.746387481689453
2514,9,0,1,25.676433563232422,-25.676433563232422
2515,2,1,0,30.261905670166016,-30.261905670166016
2516,2,1,0,28.99869155883789,-28.99869155883789
2517,9,0,1,23.85416030883789,-23.85416030883789
2518,7,0,1,23.811519622802734,-23.811519622802734
2519,4,0,1,28.060272216796875,-28.060272216796875
2520,1,0,1,23.7500057220459,-23.7500057220459
2521,9,0,1,28.926395416259766,-28.926395416259766
2522,1,0,1,23.985942840576172,-23.985942840576172
2523,4,0,1,25.527185440063477,-25.527185440063477
2524,3,0,1,28.355701446533203,-28.355701446533203
2525,5,0,1,24.486923217773438,-24.486923217773438
2526,3,0,1,24.51004981994629,-24.51004981994629
2527,8,0,1,26.929101943969727,-26.929101943969727
2528,9,0,1,28.02014923095703,-28.02014923095703
2529,3,0,1,23.322669982910156,-23.322669982910156
2530,6,0,1,28.2302188873291,-28.2302188873291
2531,2,1,0,25.294755935668945,-25.294755935668945
2532,0,0,1,26.33828353881836,-26.33828353881836
2533,8,0,1,27.380664825439453,-27.380664825439453
2534,9,0,1,27.170690536499023,-27.170690536499023
2535,0,0,1,25.17478370666504,-25.17478370666504
2536,5,0,1,27.369474411010742,-27.369474411010742
2537,1,0,1,21.687631607055664,-21.687631607055664
2538,5,0,1,27.836963653564453,-27.836963653564453
2539,8,0,1,25.02368927001953,-25.02368927001953
2540,2,1,0,24.84101104736328,-24.84101104736328
2541,1,0,1,23.928327560424805,-23.928327560424805
2542,2,1,0,28.58492088317871,-28.58492088317871
2543,3,0,1,27.35850715637207,-27.35850715637207
2544,2,1,0,29.17737579345703,-29.17737579345703
2545,4,0,1,22.956676483154297,-22.956676483154297
2546,8,0,1,30.473556518554688,-30.473556518554688
2547,4,0,1,27.124603271484375,-27.124603271484375
2548,0,0,1,23.822843551635742,-23.822843551635742
2549,6,0,1,28.84790802001953,-28.84790802001953
2550,4,0,1,25.466360092163086,-25.466360092163086
2551,2,1,0,29.23706817626953,-29.23706817626953
2552,9,0,1,22.77332305908203,-22.77332305908203
2553,8,0,1,28.432458877563477,-28.432458877563477
2554,4,0,1,25.821544647216797,-25.821544647216797
2555,7,0,1,20.110593795776367,-20.110593795776367
2556,6,0,1,27.14813232421875,-27.14813232421875
2557,2,1,0,25.821928024291992,-25.821928024291992
2558,4,0,1,27.66529083251953,-27.66529083251953
2559,7,0,1,26.546417236328125,-26.546417236328125
2560,7,0,1,28.504985809326172,-28.504985809326172
2561,6,0,1,24.74860382080078,-24.74860382080078
2562,4,0,1,29.519773483276367,-29.519773483276367
2563,2,1,0,29.248279571533203,-29.248279571533203
2564,2,1,0,26.70220947265625,-26.70220947265625
2565,3,0,1,26.66275405883789,-26.66275405883789
2566,2,1,0,26.102415084838867,-26.102415084838867
2567,4,0,1,29.263259887695312,-29.263259887695312
2568,9,0,1,26.103519439697266,-26.103519439697266
2569,0,0,1,26.74018669128418,-26.74018669128418
2570,0,0,1,33.24518966674805,-33.24518966674805
2571,9,0,1,23.339035034179688,-23.339035034179688
2572,6,0,1,22.118207931518555,-22.118207931518555
2573,5,0,1,26.340139389038086,-26.340139389038086
2574,8,0,1,27.591054916381836,-27.591054916381836
2575,5,0,1,29.612714767456055,-29.612714767456055
2576,2,1,0,25.279571533203125,-25.279571533203125
2577,4,0,1,27.996768951416016,-27.996768951416016
2578,8,0,1,20.45555305480957,-20.45555305480957
2579,8,0,1,28.286781311035156,-28.286781311035156
2580,6,0,1,21.275510787963867,-21.275510787963867
2581,4,0,1,25.364818572998047,-25.364818572998047
2582,5,0,1,26.442535400390625,-26.442535400390625
2583,7,0,1,21.518877029418945,-21.518877029418945
2584,6,0,1,27.296730041503906,-27.296730041503906
2585,3,0,1,31.893829345703125,-31.893829345703125
2586,7,0,1,30.40355682373047,-30.40355682373047
2587,0,0,1,25.44134521484375,-25.44134521484375
2588,4,0,1,26.3299617767334,-26.3299617767334
2589,0,0,1,30.740550994873047,-30.740550994873047
2590,5,0,1,27.052339553833008,-27.052339553833008
2591,8,0,1,31.083106994628906,-31.083106994628906
2592,2,1,0,28.09149169921875,-28.09149169921875
2593,8,0,1,23.3760929107666,-23.3760929107666
2594,0,0,1,23.093469619750977,-23.093469619750977
2595,4,0,1,26.590015411376953,-26.590015411376953
2596,9,0,1,25.264076232910156,-25.264076232910156
2597,2,1,0,28.431570053100586,-28.431570053100586
2598,3,0,1,30.086347579956055,-30.086347579956055
2599,6,0,1,27.29965591430664,-27.29965591430664
2600,8,0,1,26.16871452331543,-26.16871452331543
2601,1,0,1,22.33709144592285,-22.33709144592285
2602,6,0,1,26.708656311035156,-26.708656311035156
2603,0,0,1,27.117835998535156,-27.117835998535156
2604,8,0,1,26.751001358032227,-26.751001358032227
2605,4,0,1,27.554174423217773,-27.554174423217773
2606,3,0,1,28.08747673034668,-28.08747673034668
2607,1,0,1,26.749914169311523,-26.749914169311523
2608,4,0,1,29.818443298339844,-29.818443298339844
2609,5,0,1,28.024330139160156,-28.024330139160156
2610,2,1,0,32.696773529052734,-32.696773529052734
2611,4,0,1,27.35559844970703,-27.35559844970703
2612,3,0,1,27.941932678222656,-27.941932678222656
2613,6,0,1,31.45359230041504,-31.45359230041504
2614,0,0,1,27.937198638916016,-27.937198638916016
2615,7,0,1,26.620033264160156,-26.620033264160156
2616,1,0,1,26.16164207458496,-26.16164207458496
2617,3,0,1,22.7293758392334,-22.7293758392334
2618,5,0,1,26.6143856048584,-26.6143856048584
2619,7,0,1,23.528839111328125,-23.528839111328125
2620,1,0,1,26.41672134399414,-26.41672134399414
2621,8,0,1,28.19120216369629,-28.19120216369629
2622,0,0,1,30.874773025512695,-30.874773025512695
2623,4,0,1,30.76151466369629,-30.76151466369629
2624,8,0,1,20.14752197265625,-20.14752197265625
2625,2,1,0,28.561534881591797,-28.561534881591797
2626,7,0,1,30.8211727142334,-30.8211727142334
2627,7,0,1,27.498977661132812,-27.498977661132812
2628,0,0,1,28.835269927978516,-28.835269927978516
2629,2,1,0,28.958526611328125,-28.958526611328125
2630,2,1,0,24.885135650634766,-24.885135650634766
2631,4,0,1,28.154010772705078,-28.154010772705078
2632,3,0,1,27.763826370239258,-27.763826370239258
2633,3,0,1,25.943662643432617,-25.943662643432617
2634,1,0,1,23.243284225463867,-23.243284225463867
2635,6,0,1,28.015392303466797,-28.015392303466797
2636,1,0,1,26.805355072021484,-26.805355072021484
2637,6,0,1,25.117841720581055,-25.117841720581055
2638,4,0,1,26.21337890625,-26.21337890625
2639,6,0,1,20.759735107421875,-20.759735107421875
2640,7,0,1,24.183216094970703,-24.183216094970703
2641,4,0,1,27.897459030151367,-27.897459030151367
2642,7,0,1,27.967496871948242,-27.967496871948242
2643,3,0,1,27.535802841186523,-27.535802841186523
2644,8,0,1,26.944561004638672,-26.944561004638672
2645,1,0,1,22.241361618041992,-22.241361618041992
2646,3,0,1,26.801525115966797,-26.801525115966797
2647,1,0,1,22.935115814208984,-22.935115814208984
2648,4,0,1,27.781822204589844,-27.781822204589844
2649,6,0,1,28.463178634643555,-28.463178634643555
2650,5,0,1,24.926963806152344,-24.926963806152344
2651,5,0,1,27.538959503173828,-27.538959503173828
