sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2918,2,0,1,0.7378355264663696,-0.7378355264663696
2919,8,0,1,1.018704891204834,-1.018704891204834
2920,2,0,1,0.7319645881652832,-0.7319645881652832
2921,8,0,1,0.9121062159538269,-0.9121062159538269
2922,3,0,1,0.6650707721710205,-0.6650707721710205
2923,3,0,1,0.8975496292114258,-0.8975496292114258
2924,1,0,1,0.6528013348579407,-0.6528013348579407
2925,4,0,1,0.9538300037384033,-0.9538300037384033
2926,9,1,0,0.7726998329162598,-0.7726998329162598
2927,8,0,1,0.7283003330230713,-0.7283003330230713
2928,1,0,1,0.7155811786651611,-0.7155811786651611
2929,1,0,1,0.7190294861793518,-0.7190294861793518
2930,7,0,1,0.71250981092453,-0.71250981092453
2931,9,1,0,0.7056012153625488,-0.7056012153625488
2932,9,1,0,0.6610300540924072,-0.6610300540924072
2933,4,0,1,0.6922731399536133,-0.6922731399536133
2934,6,0,1,0.6558887362480164,-0.6558887362480164
2935,8,0,1,0.8939945697784424,-0.8939945697784424
2936,5,0,1,0.5530226230621338,-0.5530226230621338
2937,3,0,1,0.6760625839233398,-0.6760625839233398
2938,2,0,1,0.8468976020812988,-0.8468976020812988
2939,2,0,1,0.681145191192627,-0.681145191192627
2940,3,0,1,1.1082805395126343,-1.1082805395126343
2941,8,0,1,0.7966850996017456,-0.7966850996017456
2942,5,0,1,0.7092490196228027,-0.7092490196228027
2943,1,0,1,0.7272042036056519,-0.7272042036056519
2944,9,1,0,0.6212531328201294,-0.6212531328201294
2945,7,0,1,0.7124820947647095,-0.7124820947647095
2946,9,1,0,0.91294264793396,-0.91294264793396
2947,1,0,1,0.8759094476699829,-0.8759094476699829
2948,5,0,1,0.7154772281646729,-0.7154772281646729
2949,3,0,1,0.6984243392944336,-0.6984243392944336
2950,1,0,1,0.7610538601875305,-0.7610538601875305
2951,0,0,1,0.9002425074577332,-0.9002425074577332
2952,3,0,1,0.6597663164138794,-0.6597663164138794
2953,8,0,1,0.9469451904296875,-0.9469451904296875
2954,9,1,0,0.7704094648361206,-0.7704094648361206
2955,2,0,1,0.6225425004959106,-0.6225425004959106
2956,0,0,1,0.8142589330673218,-0.8142589330673218
2957,8,0,1,0.5159218311309814,-0.5159218311309814
2958,0,0,1,0.878055214881897,-0.878055214881897
2959,7,0,1,0.842561662197113,-0.842561662197113
2960,9,1,0,0.8096677660942078,-0.8096677660942078
2961,4,0,1,0.7874835729598999,-0.7874835729598999
2962,8,0,1,0.7547429800033569,-0.7547429800033569
2963,3,0,1,0.6150324940681458,-0.6150324940681458
2964,0,0,1,0.8051400780677795,-0.8051400780677795
2965,7,0,1,0.7002321481704712,-0.7002321481704712
2966,0,0,1,0.9336623549461365,-0.9336623549461365
2967,7,0,1,0.6401095390319824,-0.6401095390319824
2968,0,0,1,0.7508606910705566,-0.7508606910705566
2969,5,0,1,0.741205096244812,-0.741205096244812
2970,5,0,1,0.7478911280632019,-0.7478911280632019
2971,4,0,1,0.702483057975769,-0.702483057975769
2972,3,0,1,0.6945730447769165,-0.6945730447769165
2973,0,0,1,0.7787389755249023,-0.7787389755249023
2974,9,1,0,0.6214348673820496,-0.6214348673820496
2975,9,1,0,0.6202045679092407,-0.6202045679092407
2976,0,0,1,0.7609018087387085,-0.7609018087387085
2977,2,0,1,0.7199617624282837,-0.7199617624282837
2978,2,0,1,0.6265470385551453,-0.6265470385551453
2979,0,0,1,0.9374889731407166,-0.9374889731407166
2980,8,0,1,0.8432644605636597,-0.8432644605636597
2981,4,0,1,0.8952744007110596,-0.8952744007110596
2982,4,0,1,0.6826791167259216,-0.6826791167259216
2983,5,0,1,0.5480380058288574,-0.5480380058288574
2984,2,0,1,0.7388293147087097,-0.7388293147087097
2985,2,0,1,0.6392422914505005,-0.6392422914505005
2986,1,0,1,0.8733466863632202,-0.8733466863632202
2987,1,0,1,0.6498023271560669,-0.6498023271560669
2988,5,0,1,0.8039615154266357,-0.8039615154266357
2989,5,0,1,0.8506525158882141,-0.8506525158882141
2990,4,0,1,0.5842798948287964,-0.5842798948287964
2991,3,0,1,0.7108806371688843,-0.7108806371688843
2992,4,0,1,0.6692360639572144,-0.6692360639572144
2993,0,0,1,0.7527110576629639,-0.7527110576629639
2994,8,0,1,0.7439999580383301,-0.7439999580383301
2995,4,0,1,0.712356448173523,-0.712356448173523
2996,8,0,1,0.562659740447998,-0.562659740447998
2997,2,0,1,0.7180891036987305,-0.7180891036987305
2998,5,0,1,0.530024528503418,-0.530024528503418
2999,6,0,1,0.7653091549873352,-0.7653091549873352
3000,5,0,1,0.7229933142662048,-0.7229933142662048
3001,1,0,1,0.8787752389907837,-0.8787752389907837
3002,7,0,1,0.6124739646911621,-0.6124739646911621
3003,2,0,1,0.7778489589691162,-0.7778489589691162
3004,4,0,1,0.7536864280700684,-0.7536864280700684
3005,0,0,1,0.6513698101043701,-0.6513698101043701
3006,5,0,1,0.7923843264579773,-0.7923843264579773
3007,6,0,1,0.5735191106796265,-0.5735191106796265
3008,8,0,1,0.8073638677597046,-0.8073638677597046
3009,7,0,1,0.7059979438781738,-0.7059979438781738
3010,6,0,1,0.7971776127815247,-0.7971776127815247
3011,3,0,1,0.6290678977966309,-0.6290678977966309
3012,1,0,1,0.7111010551452637,-0.7111010551452637
3013,3,0,1,0.6484770774841309,-0.6484770774841309
3014,6,0,1,0.7343438267707825,-0.7343438267707825
3015,6,0,1,0.6176559925079346,-0.6176559925079346
3016,4,0,1,0.7721546292304993,-0.7721546292304993
3017,5,0,1,0.5498354434967041,-0.5498354434967041
3018,5,0,1,0.7053396701812744,-0.7053396701812744
3019,5,0,1,1.0603537559509277,-1.0603537559509277
3020,1,0,1,0.6813253164291382,-0.6813253164291382
3021,8,0,1,0.5270379781723022,-0.5270379781723022
3022,7,0,1,0.786882758140564,-0.786882758140564
3023,3,0,1,0.8013972640037537,-0.8013972640037537
3024,0,0,1,0.8049072027206421,-0.8049072027206421
3025,2,0,1,0.6308066844940186,-0.6308066844940186
3026,5,0,1,0.6676550507545471,-0.6676550507545471
3027,1,0,1,0.7413545846939087,-0.7413545846939087
3028,1,0,1,0.7326642870903015,-0.7326642870903015
3029,1,0,1,0.8246654868125916,-0.8246654868125916
3030,6,0,1,0.6908772587776184,-0.6908772587776184
3031,7,0,1,0.59526127576828,-0.59526127576828
3032,2,0,1,0.5663057565689087,-0.5663057565689087
3033,1,0,1,0.5806640982627869,-0.5806640982627869
3034,2,0,1,0.7138471007347107,-0.7138471007347107
3035,3,0,1,0.6220241785049438,-0.6220241785049438
3036,9,1,0,0.7923693060874939,-0.7923693060874939
3037,8,0,1,0.7175593972206116,-0.7175593972206116
3038,3,0,1,0.8082156181335449,-0.8082156181335449
3039,1,0,1,0.7634111046791077,-0.7634111046791077
3040,7,0,1,0.8363184928894043,-0.8363184928894043
3041,4,0,1,0.6717062592506409,-0.6717062592506409
3042,8,0,1,0.6903808116912842,-0.6903808116912842
3043,4,0,1,0.8177964687347412,-0.8177964687347412
3044,7,0,1,0.7067450284957886,-0.7067450284957886
3045,5,0,1,0.8356385231018066,-0.8356385231018066
3046,8,0,1,0.8279839754104614,-0.8279839754104614
3047,6,0,1,0.6828307509422302,-0.6828307509422302
3048,0,0,1,0.8736902475357056,-0.8736902475357056
3049,3,0,1,0.6375235319137573,-0.6375235319137573
3050,0,0,1,0.8759220838546753,-0.8759220838546753
3051,8,0,1,0.9046155214309692,-0.9046155214309692
3052,3,0,1,0.8180967569351196,-0.8180967569351196
3053,4,0,1,0.6794863343238831,-0.6794863343238831
3054,4,0,1,0.5988699197769165,-0.5988699197769165
3055,9,1,0,0.82833331823349,-0.82833331823349
3056,4,0,1,0.7897337675094604,-0.7897337675094604
3057,6,0,1,0.6727699041366577,-0.6727699041366577
3058,1,0,1,0.7863609194755554,-0.7863609194755554
3059,5,0,1,0.7197736501693726,-0.7197736501693726
3060,7,0,1,0.7089811563491821,-0.7089811563491821
3061,7,0,1,0.6958004236221313,-0.6958004236221313
3062,9,1,0,0.9102665185928345,-0.9102665185928345
3063,0,0,1,0.8203443288803101,-0.8203443288803101
3064,1,0,1,0.9081222414970398,-0.9081222414970398
3065,3,0,1,0.6462159156799316,-0.6462159156799316
3066,1,0,1,0.8763079643249512,-0.8763079643249512
3067,3,0,1,0.6487348079681396,-0.6487348079681396
3068,2,0,1,0.8218985199928284,-0.8218985199928284
3069,4,0,1,0.6876298189163208,-0.6876298189163208
3070,0,0,1,0.7492049336433411,-0.7492049336433411
3071,7,0,1,0.5183233618736267,-0.5183233618736267
3072,8,0,1,0.6564188003540039,-0.6564188003540039
3073,3,0,1,0.5990983247756958,-0.5990983247756958
3074,1,0,1,0.6587182283401489,-0.6587182283401489
3075,6,0,1,0.5478290319442749,-0.5478290319442749
3076,2,0,1,0.6576721668243408,-0.6576721668243408
3077,1,0,1,0.724845290184021,-0.724845290184021
3078,8,0,1,0.8747690320014954,-0.8747690320014954
3079,8,0,1,0.9184489846229553,-0.9184489846229553
3080,1,0,1,0.7169712781906128,-0.7169712781906128
3081,9,1,0,0.7870270013809204,-0.7870270013809204
3082,7,0,1,0.7995682954788208,-0.7995682954788208
3083,5,0,1,0.7482322454452515,-0.7482322454452515
3084,3,0,1,0.6289952993392944,-0.6289952993392944
3085,2,0,1,0.6676605343818665,-0.6676605343818665
3086,9,1,0,0.6297886967658997,-0.6297886967658997
3087,0,0,1,0.9199285507202148,-0.9199285507202148
3088,6,0,1,0.7868204116821289,-0.7868204116821289
3089,8,0,1,0.716614842414856,-0.716614842414856
3090,4,0,1,0.8260148167610168,-0.8260148167610168
3091,1,0,1,0.7018986344337463,-0.7018986344337463
3092,5,0,1,0.6171730756759644,-0.6171730756759644
3093,7,0,1,0.8150091767311096,-0.8150091767311096
3094,2,0,1,0.6767200231552124,-0.6767200231552124
3095,4,0,1,0.7389700412750244,-0.7389700412750244
3096,7,0,1,0.7644689083099365,-0.7644689083099365
3097,0,0,1,0.8082977533340454,-0.8082977533340454
3098,4,0,1,0.6588395237922668,-0.6588395237922668
3099,9,1,0,0.594572901725769,-0.594572901725769
3100,0,0,1,0.7786576747894287,-0.7786576747894287
3101,7,0,1,0.7807126045227051,-0.7807126045227051
3102,0,0,1,0.5986957550048828,-0.5986957550048828
3103,6,0,1,0.8774560689926147,-0.8774560689926147
3104,7,0,1,0.6962721943855286,-0.6962721943855286
3105,1,0,1,0.822618842124939,-0.822618842124939
3106,8,0,1,0.8581765294075012,-0.8581765294075012
3107,5,0,1,0.7897840738296509,-0.7897840738296509
3108,8,0,1,0.7729247808456421,-0.7729247808456421
3109,8,0,1,0.753191351890564,-0.753191351890564
3110,7,0,1,0.6311231255531311,-0.6311231255531311
3111,0,0,1,0.8814330101013184,-0.8814330101013184
3112,0,0,1,0.7971658706665039,-0.7971658706665039
3113,3,0,1,0.7304168343544006,-0.7304168343544006
3114,2,0,1,0.6928819417953491,-0.6928819417953491
3115,5,0,1,0.7926701307296753,-0.7926701307296753
3116,7,0,1,0.6355913281440735,-0.6355913281440735
3117,0,0,1,0.9060701131820679,-0.9060701131820679
3118,6,0,1,0.575506329536438,-0.575506329536438
3119,4,0,1,0.7107337117195129,-0.7107337117195129
3120,4,0,1,0.6678895950317383,-0.6678895950317383
3121,9,1,0,0.8689823150634766,-0.8689823150634766
3122,1,0,1,0.71819007396698,-0.71819007396698
3123,8,0,1,0.6994520425796509,-0.6994520425796509
3124,6,0,1,0.6524990797042847,-0.6524990797042847
3125,3,0,1,0.6812787055969238,-0.6812787055969238
3126,9,1,0,0.7721489667892456,-0.7721489667892456
3127,4,0,1,0.788393497467041,-0.788393497467041
3128,9,1,0,0.7583581209182739,-0.7583581209182739
3129,3,0,1,0.7846101522445679,-0.7846101522445679
3130,3,0,1,0.6148858666419983,-0.6148858666419983
3131,7,0,1,0.7092190980911255,-0.7092190980911255
3132,5,0,1,0.7498042583465576,-0.7498042583465576
3133,9,1,0,0.7852219939231873,-0.7852219939231873
3134,7,0,1,0.9789595007896423,-0.9789595007896423
3135,7,0,1,0.6891059875488281,-0.6891059875488281
3136,4,0,1,0.7055932283401489,-0.7055932283401489
3137,5,0,1,0.5130630731582642,-0.5130630731582642
3138,8,0,1,0.7633541226387024,-0.7633541226387024
3139,2,0,1,0.8031563758850098,-0.8031563758850098
3140,8,0,1,0.83395916223526,-0.83395916223526
3141,9,1,0,0.8673827648162842,-0.8673827648162842
3142,5,0,1,0.7479908466339111,-0.7479908466339111
3143,3,0,1,0.6804242134094238,-0.6804242134094238
3144,1,0,1,0.618560791015625,-0.618560791015625
3145,9,1,0,0.8478143215179443,-0.8478143215179443
3146,2,0,1,0.7966780066490173,-0.7966780066490173
3147,2,0,1,0.722662091255188,-0.722662091255188
3148,0,0,1,0.7452292442321777,-0.7452292442321777
3149,1,0,1,0.8351647257804871,-0.8351647257804871
3150,1,0,1,0.7535988092422485,-0.7535988092422485
3151,8,0,1,0.870665967464447,-0.870665967464447
3152,1,0,1,0.8489304184913635,-0.8489304184913635
3153,1,0,1,0.7753949165344238,-0.7753949165344238
3154,9,1,0,0.8759692311286926,-0.8759692311286926
3155,8,0,1,0.9105390310287476,-0.9105390310287476
3156,9,1,0,0.8434035778045654,-0.8434035778045654
3157,9,1,0,0.8277227878570557,-0.8277227878570557
3158,0,0,1,1.113433837890625,-1.113433837890625
3159,2,0,1,0.7263442277908325,-0.7263442277908325
3160,6,0,1,0.6329941749572754,-0.6329941749572754
3161,9,1,0,0.9306162595748901,-0.9306162595748901
3162,1,0,1,0.5789142847061157,-0.5789142847061157
3163,9,1,0,0.7305502891540527,-0.7305502891540527
3164,0,0,1,0.8057782649993896,-0.8057782649993896
3165,1,0,1,0.670049786567688,-0.670049786567688
3166,9,1,0,0.704910397529602,-0.704910397529602
3167,2,0,1,0.7871789932250977,-0.7871789932250977
3168,9,1,0,0.6867125034332275,-0.6867125034332275
3169,9,1,0,0.8818095326423645,-0.8818095326423645
3170,9,1,0,0.6891087293624878,-0.6891087293624878
3171,0,0,1,0.6722750663757324,-0.6722750663757324
3172,9,1,0,0.7314953207969666,-0.7314953207969666
3173,9,1,0,0.9470877051353455,-0.9470877051353455
3174,2,0,1,0.7123076319694519,-0.7123076319694519
3175,1,0,1,0.9377784729003906,-0.9377784729003906
3176,7,0,1,0.6518466472625732,-0.6518466472625732
3177,0,0,1,0.8956960439682007,-0.8956960439682007
3178,5,0,1,0.8249410390853882,-0.8249410390853882
3179,6,0,1,0.7081834077835083,-0.7081834077835083
3180,3,0,1,0.675601065158844,-0.675601065158844
3181,9,1,0,0.8906893134117126,-0.8906893134117126
3182,8,0,1,0.6938875913619995,-0.6938875913619995
3183,3,0,1,0.7393139004707336,-0.7393139004707336
3184,0,0,1,0.7373446822166443,-0.7373446822166443
3185,2,0,1,0.6236100196838379,-0.6236100196838379
3186,7,0,1,0.8159668445587158,-0.8159668445587158
3187,7,0,1,0.7131563425064087,-0.7131563425064087
3188,4,0,1,0.6673917770385742,-0.6673917770385742
3189,8,0,1,0.7279744148254395,-0.7279744148254395
3190,3,0,1,0.9714804291725159,-0.9714804291725159
3191,0,0,1,0.789040207862854,-0.789040207862854
3192,5,0,1,0.7928397059440613,-0.7928397059440613
3193,2,0,1,0.7780852913856506,-0.7780852913856506
3194,3,0,1,0.621146023273468,-0.621146023273468
3195,5,0,1,0.7151193618774414,-0.7151193618774414
3196,7,0,1,0.6478912830352783,-0.6478912830352783
3197,6,0,1,0.6854416131973267,-0.6854416131973267
3198,6,0,1,0.7221202850341797,-0.7221202850341797
3199,6,0,1,0.7364610433578491,-0.7364610433578491
3200,5,0,1,0.8246181011199951,-0.8246181011199951
3201,6,0,1,0.8125039935112,-0.8125039935112
3202,5,0,1,0.6806890964508057,-0.6806890964508057
3203,4,0,1,0.5544995069503784,-0.5544995069503784
3204,5,0,1,0.6129167079925537,-0.6129167079925537
3205,8,0,1,0.8608026504516602,-0.8608026504516602
3206,8,0,1,1.0080835819244385,-1.0080835819244385
3207,0,0,1,0.7029456496238708,-0.7029456496238708
3208,9,1,0,0.8025448322296143,-0.8025448322296143
3209,7,0,1,0.7694700956344604,-0.7694700956344604
3210,9,1,0,0.6645050048828125,-0.6645050048828125
3211,0,0,1,0.7562313079833984,-0.7562313079833984
3212,6,0,1,0.5914679169654846,-0.5914679169654846
3213,9,1,0,0.7014057636260986,-0.7014057636260986
3214,6,0,1,0.8372074365615845,-0.8372074365615845
3215,1,0,1,0.9072619080543518,-0.9072619080543518
3216,4,0,1,0.7603610754013062,-0.7603610754013062
3217,7,0,1,0.9200574159622192,-0.9200574159622192
3218,9,1,0,0.47131410241127014,-0.47131410241127014
3219,0,0,1,0.8348156213760376,-0.8348156213760376
3220,3,0,1,0.5604941248893738,-0.5604941248893738
3221,5,0,1,0.44476568698883057,-0.44476568698883057
3222,4,0,1,0.8678895831108093,-0.8678895831108093
3223,7,0,1,0.7322186827659607,-0.7322186827659607
3224,6,0,1,0.6499261260032654,-0.6499261260032654
3225,9,1,0,0.7510650157928467,-0.7510650157928467
3226,8,0,1,0.8266663551330566,-0.8266663551330566
3227,2,0,1,0.5922784805297852,-0.5922784805297852
3228,3,0,1,0.9004613161087036,-0.9004613161087036
3229,9,1,0,0.8232803344726562,-0.8232803344726562
3230,3,0,1,0.7632231712341309,-0.7632231712341309
3231,3,0,1,0.8561263680458069,-0.8561263680458069
3232,7,0,1,0.7390691637992859,-0.7390691637992859
3233,8,0,1,0.8474041819572449,-0.8474041819572449
3234,3,0,1,0.6093829870223999,-0.6093829870223999
3235,5,0,1,0.8157652020454407,-0.8157652020454407
3236,5,0,1,0.6032039523124695,-0.6032039523124695
3237,9,1,0,0.7491589784622192,-0.7491589784622192
3238,6,0,1,0.7234418392181396,-0.7234418392181396
3239,1,0,1,0.6561623811721802,-0.6561623811721802
3240,4,0,1,0.7397212982177734,-0.7397212982177734
3241,7,0,1,0.7588056325912476,-0.7588056325912476
3242,4,0,1,0.6221659183502197,-0.6221659183502197
3243,8,0,1,0.8507553339004517,-0.8507553339004517
3244,7,0,1,0.8275120258331299,-0.8275120258331299
3245,7,0,1,0.8035649061203003,-0.8035649061203003
3246,1,0,1,0.7613530158996582,-0.7613530158996582
3247,3,0,1,0.7125074863433838,-0.7125074863433838
3248,0,0,1,0.801491916179657,-0.801491916179657
3249,3,0,1,0.6657071113586426,-0.6657071113586426
3250,2,0,1,0.8381749391555786,-0.8381749391555786
3251,5,0,1,0.7509562969207764,-0.7509562969207764
3252,4,0,1,0.78629070520401,-0.78629070520401
3253,9,1,0,0.8232538104057312,-0.8232538104057312
3254,3,0,1,0.736083447933197,-0.736083447933197
3255,5,0,1,0.5293037295341492,-0.5293037295341492
3256,4,0,1,0.8314722776412964,-0.8314722776412964
3257,7,0,1,0.6555776596069336,-0.6555776596069336
3258,0,0,1,0.6767688393592834,-0.6767688393592834
3259,3,0,1,0.5493168830871582,-0.5493168830871582
3260,7,0,1,0.7434072494506836,-0.7434072494506836
3261,0,0,1,0.9870733022689819,-0.9870733022689819
3262,2,0,1,0.7395143508911133,-0.7395143508911133
3263,1,0,1,0.5499210357666016,-0.5499210357666016
3264,5,0,1,0.8134276866912842,-0.8134276866912842
3265,8,0,1,0.9391728043556213,-0.9391728043556213
3266,7,0,1,0.7838690280914307,-0.7838690280914307
3267,3,0,1,0.7387775182723999,-0.7387775182723999
3268,5,0,1,0.759880542755127,-0.759880542755127
3269,7,0,1,0.7157299518585205,-0.7157299518585205
3270,8,0,1,0.8383358716964722,-0.8383358716964722
3271,5,0,1,0.7687538266181946,-0.7687538266181946
3272,7,0,1,0.7830331921577454,-0.7830331921577454
3273,8,0,1,0.7174079418182373,-0.7174079418182373
3274,1,0,1,0.6476584672927856,-0.6476584672927856
3275,5,0,1,0.6590430736541748,-0.6590430736541748
3276,4,0,1,0.784724771976471,-0.784724771976471
3277,7,0,1,0.5964529514312744,-0.5964529514312744
3278,0,0,1,0.721295177936554,-0.721295177936554
3279,8,0,1,0.8892438411712646,-0.8892438411712646
3280,3,0,1,0.6957498788833618,-0.6957498788833618
3281,2,0,1,0.7497574090957642,-0.7497574090957642
3282,9,1,0,0.6802626848220825,-0.6802626848220825
3283,7,0,1,0.7919506430625916,-0.7919506430625916
3284,4,0,1,0.8528035879135132,-0.8528035879135132
3285,1,0,1,0.7236250638961792,-0.7236250638961792
3286,6,0,1,0.578053891658783,-0.578053891658783
3287,5,0,1,0.7480977773666382,-0.7480977773666382
3288,9,1,0,0.9016566276550293,-0.9016566276550293
3289,8,0,1,0.7970319986343384,-0.7970319986343384
3290,5,0,1,0.6125370264053345,-0.6125370264053345
3291,5,0,1,0.8154819011688232,-0.8154819011688232
3292,4,0,1,0.6718434691429138,-0.6718434691429138
3293,1,0,1,0.8435369729995728,-0.8435369729995728
3294,0,0,1,1.1094223260879517,-1.1094223260879517
3295,9,1,0,0.8494448661804199,-0.8494448661804199
3296,4,0,1,0.7452454566955566,-0.7452454566955566
3297,4,0,1,0.49663302302360535,-0.49663302302360535
3298,3,0,1,0.5331703424453735,-0.5331703424453735
3299,0,0,1,0.6193592548370361,-0.6193592548370361
3300,4,0,1,0.7569111585617065,-0.7569111585617065
3301,8,0,1,0.8103007078170776,-0.8103007078170776
3302,0,0,1,1.04723060131073,-1.04723060131073
3303,8,0,1,0.7761752605438232,-0.7761752605438232
3304,2,0,1,0.6928457021713257,-0.6928457021713257
3305,9,1,0,0.8829962015151978,-0.8829962015151978
3306,5,0,1,0.8261901140213013,-0.8261901140213013
3307,9,1,0,0.9020829200744629,-0.9020829200744629
3308,7,0,1,0.6637682318687439,-0.6637682318687439
3309,4,0,1,0.8086130023002625,-0.8086130023002625
3310,6,0,1,0.6905076503753662,-0.6905076503753662
3311,7,0,1,0.8731594085693359,-0.8731594085693359
3312,9,1,0,0.7269721627235413,-0.7269721627235413
3313,2,0,1,0.8274178504943848,-0.8274178504943848
3314,9,1,0,0.8960229158401489,-0.8960229158401489
3315,3,0,1,0.7290612459182739,-0.7290612459182739
3316,7,0,1,0.7480354309082031,-0.7480354309082031
3317,7,0,1,0.7156466841697693,-0.7156466841697693
3318,8,0,1,0.8531230688095093,-0.8531230688095093
3319,2,0,1,0.6478185057640076,-0.6478185057640076
