sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2771,7,0,1,0.7013232111930847,-0.7013232111930847
2772,6,0,1,0.7657061815261841,-0.7657061815261841
2773,1,0,1,0.6201998591423035,-0.6201998591423035
2774,2,0,1,0.7340769171714783,-0.7340769171714783
2775,3,0,1,0.7705524563789368,-0.7705524563789368
2776,7,0,1,0.6787230968475342,-0.6787230968475342
2777,5,0,1,0.7415911555290222,-0.7415911555290222
2778,4,0,1,0.6019853353500366,-0.6019853353500366
2779,3,0,1,0.6398817896842957,-0.6398817896842957
2780,7,0,1,0.7657966613769531,-0.7657966613769531
2781,7,0,1,0.6568926572799683,-0.6568926572799683
2782,0,0,1,0.6887816190719604,-0.6887816190719604
2783,0,0,1,0.6243182420730591,-0.6243182420730591
2784,1,0,1,0.6745085716247559,-0.6745085716247559
2785,4,0,1,0.6767187714576721,-0.6767187714576721
2786,4,0,1,0.7068589925765991,-0.7068589925765991
2787,3,0,1,0.709410548210144,-0.709410548210144
2788,7,0,1,0.8217138051986694,-0.8217138051986694
2789,9,1,0,0.7491811513900757,-0.7491811513900757
2790,8,0,1,0.6687225103378296,-0.6687225103378296
2791,7,0,1,0.7552920579910278,-0.7552920579910278
2792,0,0,1,0.8336398601531982,-0.8336398601531982
2793,9,1,0,0.6890798211097717,-0.6890798211097717
2794,0,0,1,0.873590350151062,-0.873590350151062
2795,3,0,1,0.7333872318267822,-0.7333872318267822
2796,7,0,1,0.6587812900543213,-0.6587812900543213
2797,6,0,1,0.6622447967529297,-0.6622447967529297
2798,3,0,1,0.7131325006484985,-0.7131325006484985
2799,8,0,1,0.834979772567749,-0.834979772567749
2800,4,0,1,0.6882062554359436,-0.6882062554359436
2801,5,0,1,0.5916252136230469,-0.5916252136230469
2802,6,0,1,0.6841632723808289,-0.6841632723808289
2803,5,0,1,0.683447539806366,-0.683447539806366
2804,3,0,1,0.6808832883834839,-0.6808832883834839
2805,4,0,1,0.6589932441711426,-0.6589932441711426
2806,2,0,1,0.780144214630127,-0.780144214630127
2807,9,1,0,0.6669673919677734,-0.6669673919677734
2808,2,0,1,0.6522798538208008,-0.6522798538208008
2809,4,0,1,0.6393616795539856,-0.6393616795539856
2810,9,1,0,0.9287351965904236,-0.9287351965904236
2811,2,0,1,0.6901183128356934,-0.6901183128356934
2812,0,0,1,0.6854820251464844,-0.6854820251464844
2813,1,0,1,0.8741132020950317,-0.8741132020950317
2814,1,0,1,0.8239021897315979,-0.8239021897315979
2815,3,0,1,0.7166242003440857,-0.7166242003440857
2816,7,0,1,0.6675994992256165,-0.6675994992256165
2817,9,1,0,0.7183754444122314,-0.7183754444122314
2818,5,0,1,0.5271267890930176,-0.5271267890930176
2819,1,0,1,0.7570327520370483,-0.7570327520370483
2820,6,0,1,0.6862738728523254,-0.6862738728523254
2821,0,0,1,0.7023700475692749,-0.7023700475692749
2822,3,0,1,0.6218891739845276,-0.6218891739845276
2823,3,0,1,0.786780834197998,-0.786780834197998
2824,7,0,1,0.7500692009925842,-0.7500692009925842
2825,2,0,1,0.6366090178489685,-0.6366090178489685
2826,4,0,1,0.6349138021469116,-0.6349138021469116
2827,5,0,1,0.78608638048172,-0.78608638048172
2828,2,0,1,0.6759483814239502,-0.6759483814239502
2829,3,0,1,0.747772753238678,-0.747772753238678
2830,6,0,1,0.6388649940490723,-0.6388649940490723
2831,3,0,1,0.7606797218322754,-0.7606797218322754
2832,3,0,1,0.6593925356864929,-0.6593925356864929
2833,0,0,1,0.7026987075805664,-0.7026987075805664
2834,4,0,1,0.6468456983566284,-0.6468456983566284
2835,4,0,1,0.8205478191375732,-0.8205478191375732
2836,3,0,1,0.6664087772369385,-0.6664087772369385
2837,8,0,1,0.6524103879928589,-0.6524103879928589
2838,1,0,1,0.6951882243156433,-0.6951882243156433
2839,2,0,1,0.8144968152046204,-0.8144968152046204
2840,3,0,1,0.9041317701339722,-0.9041317701339722
2841,2,0,1,0.7228782176971436,-0.7228782176971436
2842,7,0,1,0.623119592666626,-0.623119592666626
2843,1,0,1,0.69697105884552,-0.69697105884552
2844,4,0,1,0.7177963256835938,-0.7177963256835938
2845,5,0,1,0.671082615852356,-0.671082615852356
2846,6,0,1,0.7150775194168091,-0.7150775194168091
2847,8,0,1,0.7182585000991821,-0.7182585000991821
2848,6,0,1,0.7447766065597534,-0.7447766065597534
2849,6,0,1,0.6906569600105286,-0.6906569600105286
2850,5,0,1,0.58998042345047,-0.58998042345047
2851,4,0,1,0.6538444757461548,-0.6538444757461548
2852,2,0,1,0.6547097563743591,-0.6547097563743591
2853,9,1,0,0.6558182835578918,-0.6558182835578918
2854,9,1,0,0.638290286064148,-0.638290286064148
2855,3,0,1,0.7137353420257568,-0.7137353420257568
2856,2,0,1,0.6417779922485352,-0.6417779922485352
2857,0,0,1,0.6874383687973022,-0.6874383687973022
2858,4,0,1,0.6466589570045471,-0.6466589570045471
2859,1,0,1,0.6904349327087402,-0.6904349327087402
2860,5,0,1,0.6706781387329102,-0.6706781387329102
2861,5,0,1,0.7688740491867065,-0.7688740491867065
2862,6,0,1,0.5644321441650391,-0.5644321441650391
2863,6,0,1,0.6905353665351868,-0.6905353665351868
2864,5,0,1,0.6753968000411987,-0.6753968000411987
2865,6,0,1,0.7517563104629517,-0.7517563104629517
2866,9,1,0,0.7327755689620972,-0.7327755689620972
2867,7,0,1,0.5837370157241821,-0.5837370157241821
2868,9,1,0,0.6892570853233337,-0.6892570853233337
2869,4,0,1,0.6793955564498901,-0.6793955564498901
2870,8,0,1,0.7442257404327393,-0.7442257404327393
2871,3,0,1,0.7535415887832642,-0.7535415887832642
2872,1,0,1,0.703778088092804,-0.703778088092804
2873,9,1,0,0.7915708422660828,-0.7915708422660828
2874,8,0,1,0.7424963712692261,-0.7424963712692261
2875,1,0,1,0.6937568783760071,-0.6937568783760071
2876,9,1,0,0.8053209185600281,-0.8053209185600281
2877,0,0,1,0.6635954976081848,-0.6635954976081848
2878,3,0,1,0.7762720584869385,-0.7762720584869385
2879,0,0,1,0.6923990249633789,-0.6923990249633789
2880,4,0,1,0.6465991735458374,-0.6465991735458374
2881,7,0,1,0.6564469337463379,-0.6564469337463379
2882,7,0,1,0.7026129961013794,-0.7026129961013794
2883,2,0,1,0.6622542142868042,-0.6622542142868042
2884,6,0,1,0.6553530693054199,-0.6553530693054199
2885,5,0,1,0.7593104839324951,-0.7593104839324951
2886,6,0,1,0.5903604626655579,-0.5903604626655579
2887,9,1,0,0.7295610904693604,-0.7295610904693604
2888,7,0,1,0.7189510464668274,-0.7189510464668274
2889,7,0,1,0.7432721257209778,-0.7432721257209778
2890,5,0,1,0.7456459999084473,-0.7456459999084473
2891,7,0,1,0.6555687189102173,-0.6555687189102173
2892,0,0,1,0.7637684941291809,-0.7637684941291809
2893,8,0,1,0.7153255939483643,-0.7153255939483643
2894,6,0,1,0.718126654624939,-0.718126654624939
2895,7,0,1,0.7213801145553589,-0.7213801145553589
2896,8,0,1,0.7046281099319458,-0.7046281099319458
2897,3,0,1,0.6158671379089355,-0.6158671379089355
2898,8,0,1,0.7493551969528198,-0.7493551969528198
2899,9,1,0,0.6689939498901367,-0.6689939498901367
2900,3,0,1,0.6473139524459839,-0.6473139524459839
2901,2,0,1,0.7176878452301025,-0.7176878452301025
2902,9,1,0,0.7745135426521301,-0.7745135426521301
2903,2,0,1,0.8118715882301331,-0.8118715882301331
2904,7,0,1,0.7105468511581421,-0.7105468511581421
2905,4,0,1,0.6365920305252075,-0.6365920305252075
2906,1,0,1,0.683344304561615,-0.683344304561615
2907,9,1,0,0.7879804372787476,-0.7879804372787476
2908,7,0,1,0.7023783326148987,-0.7023783326148987
2909,0,0,1,0.6166833639144897,-0.6166833639144897
2910,8,0,1,0.6960293054580688,-0.6960293054580688
2911,1,0,1,0.7695190906524658,-0.7695190906524658
2912,2,0,1,0.7341902256011963,-0.7341902256011963
2913,0,0,1,0.7684876918792725,-0.7684876918792725
2914,6,0,1,0.7881526350975037,-0.7881526350975037
2915,5,0,1,0.6005046367645264,-0.6005046367645264
2916,1,0,1,0.7299309968948364,-0.7299309968948364
2917,4,0,1,0.6895436644554138,-0.6895436644554138
2918,2,0,1,0.6624562740325928,-0.6624562740325928
2919,8,0,1,0.701040506362915,-0.701040506362915
2920,2,0,1,0.665544867515564,-0.665544867515564
2921,8,0,1,0.7905331254005432,-0.7905331254005432
2922,3,0,1,0.566114068031311,-0.566114068031311
2923,3,0,1,0.7425700426101685,-0.7425700426101685
2924,1,0,1,0.6593394875526428,-0.6593394875526428
2925,4,0,1,0.7369030117988586,-0.7369030117988586
2926,9,1,0,0.7390917539596558,-0.7390917539596558
2927,8,0,1,0.722723126411438,-0.722723126411438
2928,1,0,1,0.7133569717407227,-0.7133569717407227
2929,1,0,1,0.8759534358978271,-0.8759534358978271
2930,7,0,1,0.624717116355896,-0.624717116355896
2931,9,1,0,0.6152415871620178,-0.6152415871620178
2932,9,1,0,0.7422112822532654,-0.7422112822532654
2933,4,0,1,0.6541194915771484,-0.6541194915771484
2934,6,0,1,0.7176060080528259,-0.7176060080528259
2935,8,0,1,0.7357985377311707,-0.7357985377311707
2936,5,0,1,0.673845648765564,-0.673845648765564
2937,3,0,1,0.6640757322311401,-0.6640757322311401
2938,2,0,1,0.7148617506027222,-0.7148617506027222
2939,2,0,1,0.6616942286491394,-0.6616942286491394
2940,3,0,1,0.8553918600082397,-0.8553918600082397
2941,8,0,1,0.7325998544692993,-0.7325998544692993
2942,5,0,1,0.7167507410049438,-0.7167507410049438
2943,1,0,1,0.6663437485694885,-0.6663437485694885
2944,9,1,0,0.7155265808105469,-0.7155265808105469
2945,7,0,1,0.6907261610031128,-0.6907261610031128
2946,9,1,0,0.6563597917556763,-0.6563597917556763
2947,1,0,1,0.8247954249382019,-0.8247954249382019
2948,5,0,1,0.7620119452476501,-0.7620119452476501
2949,3,0,1,0.6199131011962891,-0.6199131011962891
2950,1,0,1,0.6769949197769165,-0.6769949197769165
2951,0,0,1,0.6871287226676941,-0.6871287226676941
2952,3,0,1,0.6318737268447876,-0.6318737268447876
2953,8,0,1,0.7292938828468323,-0.7292938828468323
2954,9,1,0,0.7188583612442017,-0.7188583612442017
2955,2,0,1,0.6915438771247864,-0.6915438771247864
2956,0,0,1,0.7543500661849976,-0.7543500661849976
2957,8,0,1,0.6925462484359741,-0.6925462484359741
2958,0,0,1,0.700637936592102,-0.700637936592102
2959,7,0,1,0.6500558257102966,-0.6500558257102966
2960,9,1,0,0.6904470324516296,-0.6904470324516296
2961,4,0,1,0.7005999088287354,-0.7005999088287354
2962,8,0,1,0.6485959887504578,-0.6485959887504578
2963,3,0,1,0.6279721856117249,-0.6279721856117249
2964,0,0,1,0.5818074941635132,-0.5818074941635132
2965,7,0,1,0.6348674297332764,-0.6348674297332764
2966,0,0,1,0.7440121173858643,-0.7440121173858643
2967,7,0,1,0.6763941049575806,-0.6763941049575806
2968,0,0,1,0.48049554228782654,-0.48049554228782654
2969,5,0,1,0.653934121131897,-0.653934121131897
2970,5,0,1,0.6915650367736816,-0.6915650367736816
2971,4,0,1,0.6186728477478027,-0.6186728477478027
2972,3,0,1,0.7282792925834656,-0.7282792925834656
2973,0,0,1,0.6934364438056946,-0.6934364438056946
2974,9,1,0,0.6973400115966797,-0.6973400115966797
2975,9,1,0,0.621187686920166,-0.621187686920166
2976,0,0,1,0.6606864929199219,-0.6606864929199219
2977,2,0,1,0.6606671810150146,-0.6606671810150146
2978,2,0,1,0.6454802751541138,-0.6454802751541138
2979,0,0,1,0.7587816715240479,-0.7587816715240479
2980,8,0,1,0.7579130530357361,-0.7579130530357361
2981,4,0,1,0.7439126372337341,-0.7439126372337341
2982,4,0,1,0.6744920611381531,-0.6744920611381531
2983,5,0,1,0.6449786424636841,-0.6449786424636841
2984,2,0,1,0.734489917755127,-0.734489917755127
2985,2,0,1,0.5697983503341675,-0.5697983503341675
2986,1,0,1,0.6637952327728271,-0.6637952327728271
2987,1,0,1,0.648230791091919,-0.648230791091919
2988,5,0,1,0.8003338575363159,-0.8003338575363159
2989,5,0,1,0.7326046228408813,-0.7326046228408813
2990,4,0,1,0.6480945348739624,-0.6480945348739624
2991,3,0,1,0.66997230052948,-0.66997230052948
2992,4,0,1,0.5510939359664917,-0.5510939359664917
2993,0,0,1,0.6386027336120605,-0.6386027336120605
2994,8,0,1,0.7269242405891418,-0.7269242405891418
2995,4,0,1,0.5991789102554321,-0.5991789102554321
2996,8,0,1,0.6533686518669128,-0.6533686518669128
2997,2,0,1,0.6750941872596741,-0.6750941872596741
2998,5,0,1,0.6828561425209045,-0.6828561425209045
2999,6,0,1,0.7001705169677734,-0.7001705169677734
3000,5,0,1,0.6765731573104858,-0.6765731573104858
3001,1,0,1,0.6279072761535645,-0.6279072761535645
3002,7,0,1,0.6592463850975037,-0.6592463850975037
3003,2,0,1,0.6868823766708374,-0.6868823766708374
3004,4,0,1,0.6366170644760132,-0.6366170644760132
3005,0,0,1,0.6588771939277649,-0.6588771939277649
3006,5,0,1,0.6979775428771973,-0.6979775428771973
3007,6,0,1,0.6893471479415894,-0.6893471479415894
3008,8,0,1,0.6490336060523987,-0.6490336060523987
3009,7,0,1,0.7133243083953857,-0.7133243083953857
3010,6,0,1,0.6718207001686096,-0.6718207001686096
3011,3,0,1,0.669173002243042,-0.669173002243042
3012,1,0,1,0.7748388051986694,-0.7748388051986694
3013,3,0,1,0.6445753574371338,-0.6445753574371338
3014,6,0,1,0.7624432444572449,-0.7624432444572449
3015,6,0,1,0.5807916522026062,-0.5807916522026062
3016,4,0,1,0.594117283821106,-0.594117283821106
3017,5,0,1,0.6613680124282837,-0.6613680124282837
3018,5,0,1,0.6866341829299927,-0.6866341829299927
3019,5,0,1,0.7942197918891907,-0.7942197918891907
3020,1,0,1,0.7241785526275635,-0.7241785526275635
3021,8,0,1,0.6142669916152954,-0.6142669916152954
3022,7,0,1,0.6966680288314819,-0.6966680288314819
3023,3,0,1,0.6670554876327515,-0.6670554876327515
3024,0,0,1,0.6127684712409973,-0.6127684712409973
3025,2,0,1,0.6612701416015625,-0.6612701416015625
3026,5,0,1,0.7205742001533508,-0.7205742001533508
3027,1,0,1,0.5946013927459717,-0.5946013927459717
3028,1,0,1,0.6591646671295166,-0.6591646671295166
3029,1,0,1,0.67348712682724,-0.67348712682724
3030,6,0,1,0.5833955407142639,-0.5833955407142639
3031,7,0,1,0.6234399080276489,-0.6234399080276489
3032,2,0,1,0.6737104654312134,-0.6737104654312134
3033,1,0,1,0.656779944896698,-0.656779944896698
3034,2,0,1,0.6480035185813904,-0.6480035185813904
3035,3,0,1,0.6007797718048096,-0.6007797718048096
3036,9,1,0,0.7469851970672607,-0.7469851970672607
3037,8,0,1,0.6459959745407104,-0.6459959745407104
3038,3,0,1,0.6708592176437378,-0.6708592176437378
3039,1,0,1,0.7742108106613159,-0.7742108106613159
3040,7,0,1,0.642918586730957,-0.642918586730957
3041,4,0,1,0.6055201888084412,-0.6055201888084412
3042,8,0,1,0.7057578563690186,-0.7057578563690186
3043,4,0,1,0.6515795588493347,-0.6515795588493347
3044,7,0,1,0.6077046394348145,-0.6077046394348145
3045,5,0,1,0.8319699764251709,-0.8319699764251709
3046,8,0,1,0.6887965202331543,-0.6887965202331543
3047,6,0,1,0.8150315284729004,-0.8150315284729004
3048,0,0,1,0.628511369228363,-0.628511369228363
3049,3,0,1,0.6518200039863586,-0.6518200039863586
3050,0,0,1,0.7729220390319824,-0.7729220390319824
3051,8,0,1,0.7099281549453735,-0.7099281549453735
3052,3,0,1,0.6737020015716553,-0.6737020015716553
3053,4,0,1,0.6923620700836182,-0.6923620700836182
3054,4,0,1,0.549196720123291,-0.549196720123291
3055,9,1,0,0.6889774799346924,-0.6889774799346924
3056,4,0,1,0.6568653583526611,-0.6568653583526611
3057,6,0,1,0.7037156820297241,-0.7037156820297241
3058,1,0,1,0.8405392169952393,-0.8405392169952393
3059,5,0,1,0.740631103515625,-0.740631103515625
3060,7,0,1,0.5612972378730774,-0.5612972378730774
3061,7,0,1,0.7441685199737549,-0.7441685199737549
3062,9,1,0,0.7504931688308716,-0.7504931688308716
3063,0,0,1,0.637620210647583,-0.637620210647583
3064,1,0,1,0.7001895308494568,-0.7001895308494568
3065,3,0,1,0.7296323180198669,-0.7296323180198669
3066,1,0,1,0.7965075969696045,-0.7965075969696045
3067,3,0,1,0.6238868236541748,-0.6238868236541748
3068,2,0,1,0.6549544334411621,-0.6549544334411621
3069,4,0,1,0.6985045075416565,-0.6985045075416565
3070,0,0,1,0.7331588864326477,-0.7331588864326477
3071,7,0,1,0.58389812707901,-0.58389812707901
3072,8,0,1,0.69014972448349,-0.69014972448349
3073,3,0,1,0.6414185166358948,-0.6414185166358948
3074,1,0,1,0.6532465219497681,-0.6532465219497681
3075,6,0,1,0.7424923181533813,-0.7424923181533813
3076,2,0,1,0.6198726296424866,-0.6198726296424866
3077,1,0,1,0.7477673888206482,-0.7477673888206482
3078,8,0,1,0.6833916902542114,-0.6833916902542114
3079,8,0,1,0.7576559782028198,-0.7576559782028198
3080,1,0,1,0.7631204128265381,-0.7631204128265381
3081,9,1,0,0.6409115195274353,-0.6409115195274353
3082,7,0,1,0.7450581789016724,-0.7450581789016724
3083,5,0,1,0.6457722187042236,-0.6457722187042236
3084,3,0,1,0.6039450168609619,-0.6039450168609619
3085,2,0,1,0.6526675224304199,-0.6526675224304199
3086,9,1,0,0.7583454847335815,-0.7583454847335815
3087,0,0,1,0.8197427988052368,-0.8197427988052368
3088,6,0,1,0.6685843467712402,-0.6685843467712402
3089,8,0,1,0.7300710678100586,-0.7300710678100586
3090,4,0,1,0.7093296051025391,-0.7093296051025391
3091,1,0,1,0.6768820285797119,-0.6768820285797119
3092,5,0,1,0.7003130316734314,-0.7003130316734314
3093,7,0,1,0.7851675748825073,-0.7851675748825073
3094,2,0,1,0.5683043003082275,-0.5683043003082275
3095,4,0,1,0.648762583732605,-0.648762583732605
3096,7,0,1,0.7690024375915527,-0.7690024375915527
3097,0,0,1,0.7948285937309265,-0.7948285937309265
3098,4,0,1,0.7213525772094727,-0.7213525772094727
3099,9,1,0,0.6741849184036255,-0.6741849184036255
3100,0,0,1,0.604271411895752,-0.604271411895752
3101,7,0,1,0.7398086190223694,-0.7398086190223694
3102,0,0,1,0.6381932497024536,-0.6381932497024536
3103,6,0,1,0.7198198437690735,-0.7198198437690735
3104,7,0,1,0.7036391496658325,-0.7036391496658325
3105,1,0,1,0.7471163868904114,-0.7471163868904114
3106,8,0,1,0.692936897277832,-0.692936897277832
3107,5,0,1,0.7533705234527588,-0.7533705234527588
3108,8,0,1,0.6462639570236206,-0.6462639570236206
3109,8,0,1,0.7196500897407532,-0.7196500897407532
3110,7,0,1,0.6686517000198364,-0.6686517000198364
3111,0,0,1,0.6910091638565063,-0.6910091638565063
3112,0,0,1,0.7011563181877136,-0.7011563181877136
3113,3,0,1,0.6150651574134827,-0.6150651574134827
3114,2,0,1,0.6801854372024536,-0.6801854372024536
3115,5,0,1,0.710884690284729,-0.710884690284729
3116,7,0,1,0.8589981198310852,-0.8589981198310852
3117,0,0,1,0.9196344614028931,-0.9196344614028931
3118,6,0,1,0.6038316488265991,-0.6038316488265991
3119,4,0,1,0.755262553691864,-0.755262553691864
3120,4,0,1,0.6733734607696533,-0.6733734607696533
3121,9,1,0,0.7315066456794739,-0.7315066456794739
3122,1,0,1,0.776206374168396,-0.776206374168396
3123,8,0,1,0.7087216377258301,-0.7087216377258301
3124,6,0,1,0.65212082862854,-0.65212082862854
3125,3,0,1,0.8254038095474243,-0.8254038095474243
3126,9,1,0,0.786622166633606,-0.786622166633606
3127,4,0,1,0.755506157875061,-0.755506157875061
3128,9,1,0,0.775704026222229,-0.775704026222229
3129,3,0,1,0.7041040658950806,-0.7041040658950806
3130,3,0,1,0.7588382959365845,-0.7588382959365845
3131,7,0,1,0.6465293765068054,-0.6465293765068054
3132,5,0,1,0.6657065749168396,-0.6657065749168396
3133,9,1,0,0.6834140419960022,-0.6834140419960022
3134,7,0,1,0.8690207600593567,-0.8690207600593567
3135,7,0,1,0.5980234146118164,-0.5980234146118164
3136,4,0,1,0.6664749979972839,-0.6664749979972839
3137,5,0,1,0.5900747179985046,-0.5900747179985046
3138,8,0,1,0.6353643536567688,-0.6353643536567688
3139,2,0,1,0.6432494521141052,-0.6432494521141052
3140,8,0,1,0.7661960124969482,-0.7661960124969482
3141,9,1,0,0.6065429449081421,-0.6065429449081421
3142,5,0,1,0.8694651126861572,-0.8694651126861572
3143,3,0,1,0.6328108906745911,-0.6328108906745911
3144,1,0,1,0.6740899682044983,-0.6740899682044983
3145,9,1,0,0.6670253872871399,-0.6670253872871399
3146,2,0,1,0.6728325486183167,-0.6728325486183167
3147,2,0,1,0.6604630351066589,-0.6604630351066589
3148,0,0,1,0.706145703792572,-0.706145703792572
3149,1,0,1,0.7767232060432434,-0.7767232060432434
3150,1,0,1,0.8205543756484985,-0.8205543756484985
3151,8,0,1,0.6943097114562988,-0.6943097114562988
3152,1,0,1,0.7934529781341553,-0.7934529781341553
3153,1,0,1,0.803753674030304,-0.803753674030304
3154,9,1,0,0.7155647277832031,-0.7155647277832031
3155,8,0,1,0.7566014528274536,-0.7566014528274536
3156,9,1,0,0.7721878886222839,-0.7721878886222839
3157,9,1,0,0.6791700720787048,-0.6791700720787048
3158,0,0,1,0.7720934748649597,-0.7720934748649597
3159,2,0,1,0.6516434550285339,-0.6516434550285339
3160,6,0,1,0.749360978603363,-0.749360978603363
3161,9,1,0,0.6593227386474609,-0.6593227386474609
3162,1,0,1,0.7568753957748413,-0.7568753957748413
3163,9,1,0,0.7293930053710938,-0.7293930053710938
3164,0,0,1,0.6758139133453369,-0.6758139133453369
3165,1,0,1,0.5852842330932617,-0.5852842330932617
3166,9,1,0,0.6430862545967102,-0.6430862545967102
3167,2,0,1,0.6383183002471924,-0.6383183002471924
3168,9,1,0,0.726077139377594,-0.726077139377594
3169,9,1,0,0.7342780232429504,-0.7342780232429504
3170,9,1,0,0.8037234544754028,-0.8037234544754028
3171,0,0,1,0.6828309893608093,-0.6828309893608093
3172,9,1,0,0.6598777770996094,-0.6598777770996094
3173,9,1,0,0.6244382858276367,-0.6244382858276367
3174,2,0,1,0.7010906338691711,-0.7010906338691711
