sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2698,3,0,1,22.410341262817383,-22.410341262817383
2699,4,0,1,30.820249557495117,-30.820249557495117
2700,9,0,1,20.239986419677734,-20.239986419677734
2701,1,0,1,24.164522171020508,-24.164522171020508
2702,6,0,1,30.13607406616211,-30.13607406616211
2703,9,0,1,23.46249771118164,-23.46249771118164
2704,0,0,1,29.222373962402344,-29.222373962402344
2705,8,0,1,26.408220291137695,-26.408220291137695
2706,3,0,1,30.878992080688477,-30.878992080688477
2707,6,0,1,30.691268920898438,-30.691268920898438
2708,4,0,1,26.82296371459961,-26.82296371459961
2709,6,0,1,33.799560546875,-33.799560546875
2710,7,0,1,26.231637954711914,-26.231637954711914
2711,5,0,1,32.07390594482422,-32.07390594482422
2712,1,0,1,25.28297996520996,-25.28297996520996
2713,8,0,1,25.86077308654785,-25.86077308654785
2714,9,0,1,25.487741470336914,-25.487741470336914
2715,0,0,1,29.75627326965332,-29.75627326965332
2716,5,0,1,28.451570510864258,-28.451570510864258
2717,0,0,1,29.706283569335938,-29.706283569335938
2718,5,0,1,30.469053268432617,-30.469053268432617
2719,4,0,1,28.773571014404297,-28.773571014404297
2720,3,0,1,29.00657844543457,-29.00657844543457
2721,8,0,1,27.198760986328125,-27.198760986328125
2722,5,0,1,29.646438598632812,-29.646438598632812
2723,2,1,0,27.056154251098633,-27.056154251098633
2724,0,0,1,29.828468322753906,-29.828468322753906
2725,8,0,1,23.885154724121094,-23.885154724121094
2726,5,0,1,29.383808135986328,-29.383808135986328
2727,9,0,1,24.29547119140625,-24.29547119140625
2728,2,1,0,27.1485538482666,-27.1485538482666
2729,5,0,1,25.444530487060547,-25.444530487060547
2730,6,0,1,29.919418334960938,-29.919418334960938
2731,5,0,1,25.56477928161621,-25.56477928161621
2732,7,0,1,25.03261947631836,-25.03261947631836
2733,3,0,1,27.445831298828125,-27.445831298828125
2734,7,0,1,24.124759674072266,-24.124759674072266
2735,2,1,0,32.18607711791992,-32.18607711791992
2736,8,0,1,25.674945831298828,-25.674945831298828
2737,8,0,1,21.00299644470215,-21.00299644470215
2738,4,0,1,28.148269653320312,-28.148269653320312
2739,2,1,0,31.138916015625,-31.138916015625
2740,1,0,1,25.554048538208008,-25.554048538208008
2741,6,0,1,28.847137451171875,-28.847137451171875
2742,2,1,0,26.360321044921875,-26.360321044921875
2743,9,0,1,26.15789031982422,-26.15789031982422
2744,9,0,1,21.90934181213379,-21.90934181213379
2745,8,0,1,21.62226676940918,-21.62226676940918
2746,2,1,0,25.24396324157715,-25.24396324157715
2747,3,0,1,22.718713760375977,-22.718713760375977
2748,1,0,1,20.082386016845703,-20.082386016845703
2749,0,0,1,24.284835815429688,-24.284835815429688
2750,5,0,1,25.637195587158203,-25.637195587158203
2751,2,1,0,28.87641143798828,-28.87641143798828
2752,3,0,1,25.820423126220703,-25.820423126220703
2753,7,0,1,25.199337005615234,-25.199337005615234
2754,9,0,1,26.641998291015625,-26.641998291015625
2755,5,0,1,22.928531646728516,-22.928531646728516
2756,9,0,1,24.795791625976562,-24.795791625976562
2757,1,0,1,22.082477569580078,-22.082477569580078
2758,1,0,1,24.90997886657715,-24.90997886657715
2759,3,0,1,31.579179763793945,-31.579179763793945
2760,2,1,0,31.401817321777344,-31.401817321777344
2761,7,0,1,22.138721466064453,-22.138721466064453
2762,4,0,1,32.126136779785156,-32.126136779785156
2763,4,0,1,32.0084228515625,-32.0084228515625
2764,1,0,1,25.40592384338379,-25.40592384338379
2765,9,0,1,29.24234390258789,-29.24234390258789
2766,4,0,1,29.432809829711914,-29.432809829711914
2767,5,0,1,23.959415435791016,-23.959415435791016
2768,5,0,1,31.55230712890625,-31.55230712890625
2769,2,1,0,24.301406860351562,-24.301406860351562
2770,7,0,1,27.350540161132812,-27.350540161132812
2771,7,0,1,25.12258529663086,-25.12258529663086
2772,6,0,1,30.53851318359375,-30.53851318359375
2773,1,0,1,24.818687438964844,-24.818687438964844
2774,2,1,0,27.35608673095703,-27.35608673095703
2775,3,0,1,24.482254028320312,-24.482254028320312
2776,7,0,1,30.37242317199707,-30.37242317199707
2777,5,0,1,25.199325561523438,-25.199325561523438
2778,4,0,1,28.216869354248047,-28.216869354248047
2779,3,0,1,25.95052719116211,-25.95052719116211
2780,7,0,1,23.60875701904297,-23.60875701904297
2781,7,0,1,28.87630844116211,-28.87630844116211
2782,0,0,1,29.716503143310547,-29.716503143310547
2783,0,0,1,27.540863037109375,-27.540863037109375
2784,1,0,1,26.367328643798828,-26.367328643798828
2785,4,0,1,26.350723266601562,-26.350723266601562
2786,4,0,1,24.983633041381836,-24.983633041381836
2787,3,0,1,24.999984741210938,-24.999984741210938
2788,7,0,1,25.447872161865234,-25.447872161865234
2789,9,0,1,22.482763290405273,-22.482763290405273
2790,8,0,1,31.04703140258789,-31.04703140258789
2791,7,0,1,27.559703826904297,-27.559703826904297
2792,0,0,1,23.669391632080078,-23.669391632080078
2793,9,0,1,21.429523468017578,-21.429523468017578
2794,0,0,1,23.165729522705078,-23.165729522705078
2795,3,0,1,27.266036987304688,-27.266036987304688
2796,7,0,1,25.83348846435547,-25.83348846435547
2797,6,0,1,29.294912338256836,-29.294912338256836
2798,3,0,1,26.29662322998047,-26.29662322998047
2799,8,0,1,22.891895294189453,-22.891895294189453
2800,4,0,1,28.05422019958496,-28.05422019958496
2801,5,0,1,22.25809097290039,-22.25809097290039
2802,6,0,1,28.343868255615234,-28.343868255615234
2803,5,0,1,26.330738067626953,-26.330738067626953
2804,3,0,1,27.171897888183594,-27.171897888183594
2805,4,0,1,31.639419555664062,-31.639419555664062
2806,2,1,0,26.382301330566406,-26.382301330566406
2807,9,0,1,24.31117820739746,-24.31117820739746
2808,2,1,0,29.728408813476562,-29.728408813476562
2809,4,0,1,25.248525619506836,-25.248525619506836
2810,9,0,1,19.224445343017578,-19.224445343017578
2811,2,1,0,27.975353240966797,-27.975353240966797
2812,0,0,1,30.05398178100586,-30.05398178100586
2813,1,0,1,23.520797729492188,-23.520797729492188
2814,1,0,1,26.172725677490234,-26.172725677490234
2815,3,0,1,25.485328674316406,-25.485328674316406
2816,7,0,1,23.47887420654297,-23.47887420654297
2817,9,0,1,26.353445053100586,-26.353445053100586
2818,5,0,1,21.545833587646484,-21.545833587646484
2819,1,0,1,21.47231674194336,-21.47231674194336
2820,6,0,1,25.976762771606445,-25.976762771606445
2821,0,0,1,24.379114151000977,-24.379114151000977
2822,3,0,1,23.9772891998291,-23.9772891998291
2823,3,0,1,30.841066360473633,-30.841066360473633
2824,7,0,1,28.683979034423828,-28.683979034423828
2825,2,1,0,31.143198013305664,-31.143198013305664
2826,4,0,1,33.05054473876953,-33.05054473876953
2827,5,0,1,30.683216094970703,-30.683216094970703
2828,2,1,0,31.36676788330078,-31.36676788330078
2829,3,0,1,29.705684661865234,-29.705684661865234
2830,6,0,1,26.902992248535156,-26.902992248535156
2831,3,0,1,21.27451515197754,-21.27451515197754
2832,3,0,1,27.996681213378906,-27.996681213378906
2833,0,0,1,28.901996612548828,-28.901996612548828
2834,4,0,1,32.414703369140625,-32.414703369140625
2835,4,0,1,25.903919219970703,-25.903919219970703
2836,3,0,1,23.57933235168457,-23.57933235168457
2837,8,0,1,28.794584274291992,-28.794584274291992
2838,1,0,1,26.853960037231445,-26.853960037231445
2839,2,1,0,28.998687744140625,-28.998687744140625
2840,3,0,1,28.830001831054688,-28.830001831054688
2841,2,1,0,25.391769409179688,-25.391769409179688
2842,7,0,1,29.143657684326172,-29.143657684326172
2843,1,0,1,21.894775390625,-21.894775390625
2844,4,0,1,30.983312606811523,-30.983312606811523
2845,5,0,1,27.722721099853516,-27.722721099853516
2846,6,0,1,27.170663833618164,-27.170663833618164
2847,8,0,1,32.066646575927734,-32.066646575927734
2848,6,0,1,24.80870819091797,-24.80870819091797
2849,6,0,1,30.081863403320312,-30.081863403320312
2850,5,0,1,22.47603988647461,-22.47603988647461
2851,4,0,1,29.979957580566406,-29.979957580566406
2852,2,1,0,29.391151428222656,-29.391151428222656
2853,9,0,1,24.729049682617188,-24.729049682617188
2854,9,0,1,27.112022399902344,-27.112022399902344
2855,3,0,1,26.25722885131836,-26.25722885131836
2856,2,1,0,30.730976104736328,-30.730976104736328
2857,0,0,1,30.040016174316406,-30.040016174316406
2858,4,0,1,28.513559341430664,-28.513559341430664
2859,1,0,1,25.562698364257812,-25.562698364257812
2860,5,0,1,30.314699172973633,-30.314699172973633
2861,5,0,1,25.89746856689453,-25.89746856689453
2862,6,0,1,25.149600982666016,-25.149600982666016
2863,6,0,1,23.53708267211914,-23.53708267211914
2864,5,0,1,27.049076080322266,-27.049076080322266
2865,6,0,1,25.693252563476562,-25.693252563476562
2866,9,0,1,25.640396118164062,-25.640396118164062
2867,7,0,1,28.855968475341797,-28.855968475341797
2868,9,0,1,27.471126556396484,-27.471126556396484
2869,4,0,1,29.258563995361328,-29.258563995361328
2870,8,0,1,26.196399688720703,-26.196399688720703
2871,3,0,1,25.790184020996094,-25.790184020996094
2872,1,0,1,25.909149169921875,-25.909149169921875
2873,9,0,1,25.939891815185547,-25.939891815185547
2874,8,0,1,29.223405838012695,-29.223405838012695
2875,1,0,1,24.264860153198242,-24.264860153198242
2876,9,0,1,25.51308822631836,-25.51308822631836
2877,0,0,1,25.606714248657227,-25.606714248657227
2878,3,0,1,30.7718505859375,-30.7718505859375
2879,0,0,1,29.09563446044922,-29.09563446044922
2880,4,0,1,31.613384246826172,-31.613384246826172
2881,7,0,1,27.795682907104492,-27.795682907104492
2882,7,0,1,28.61046600341797,-28.61046600341797
2883,2,1,0,33.674560546875,-33.674560546875
2884,6,0,1,27.587203979492188,-27.587203979492188
2885,5,0,1,25.01458168029785,-25.01458168029785
2886,6,0,1,24.351852416992188,-24.351852416992188
2887,9,0,1,23.132862091064453,-23.132862091064453
2888,7,0,1,28.959712982177734,-28.959712982177734
2889,7,0,1,29.553131103515625,-29.553131103515625
2890,5,0,1,25.77585792541504,-25.77585792541504
2891,7,0,1,26.238195419311523,-26.238195419311523
2892,0,0,1,22.01803970336914,-22.01803970336914
2893,8,0,1,29.182239532470703,-29.182239532470703
2894,6,0,1,23.090524673461914,-23.090524673461914
2895,7,0,1,27.324806213378906,-27.324806213378906
2896,8,0,1,23.609880447387695,-23.609880447387695
2897,3,0,1,26.73678970336914,-26.73678970336914
2898,8,0,1,23.71431541442871,-23.71431541442871
2899,9,0,1,25.681411743164062,-25.681411743164062
2900,3,0,1,27.580888748168945,-27.580888748168945
2901,2,1,0,22.155437469482422,-22.155437469482422
2902,9,0,1,25.63047981262207,-25.63047981262207
2903,2,1,0,27.638809204101562,-27.638809204101562
2904,7,0,1,27.861482620239258,-27.861482620239258
2905,4,0,1,30.43134307861328,-30.43134307861328
2906,1,0,1,26.460256576538086,-26.460256576538086
2907,9,0,1,26.563631057739258,-26.563631057739258
2908,7,0,1,25.48398208618164,-25.48398208618164
2909,0,0,1,27.197181701660156,-27.197181701660156
2910,8,0,1,28.837942123413086,-28.837942123413086
2911,1,0,1,22.843151092529297,-22.843151092529297
2912,2,1,0,25.8238582611084,-25.8238582611084
2913,0,0,1,30.045072555541992,-30.045072555541992
2914,6,0,1,20.83979034423828,-20.83979034423828
2915,5,0,1,24.977210998535156,-24.977210998535156
2916,1,0,1,26.278614044189453,-26.278614044189453
2917,4,0,1,31.415151596069336,-31.415151596069336
2918,2,1,0,34.53044891357422,-34.53044891357422
2919,8,0,1,27.448577880859375,-27.448577880859375
2920,2,1,0,26.072805404663086,-26.072805404663086
2921,8,0,1,26.795860290527344,-26.795860290527344
2922,3,0,1,26.931251525878906,-26.931251525878906
2923,3,0,1,26.392608642578125,-26.392608642578125
2924,1,0,1,26.94908905029297,-26.94908905029297
2925,4,0,1,27.195919036865234,-27.195919036865234
2926,9,0,1,25.93661117553711,-25.93661117553711
2927,8,0,1,22.325790405273438,-22.325790405273438
2928,1,0,1,23.58746337890625,-23.58746337890625
2929,1,0,1,20.749835968017578,-20.749835968017578
2930,7,0,1,23.908184051513672,-23.908184051513672
2931,9,0,1,19.946060180664062,-19.946060180664062
2932,9,0,1,23.62067413330078,-23.62067413330078
2933,4,0,1,32.34857940673828,-32.34857940673828
2934,6,0,1,23.910120010375977,-23.910120010375977
2935,8,0,1,29.080928802490234,-29.080928802490234
2936,5,0,1,23.614269256591797,-23.614269256591797
2937,3,0,1,29.848125457763672,-29.848125457763672
2938,2,1,0,32.8956298828125,-32.8956298828125
2939,2,1,0,32.02936553955078,-32.02936553955078
2940,3,0,1,25.74007225036621,-25.74007225036621
2941,8,0,1,27.46359634399414,-27.46359634399414
2942,5,0,1,23.55293846130371,-23.55293846130371
2943,1,0,1,27.292490005493164,-27.292490005493164
2944,9,0,1,20.80031967163086,-20.80031967163086
2945,7,0,1,25.884944915771484,-25.884944915771484
2946,9,0,1,24.595998764038086,-24.595998764038086
2947,1,0,1,25.373485565185547,-25.373485565185547
2948,5,0,1,22.844411849975586,-22.844411849975586
2949,3,0,1,28.997894287109375,-28.997894287109375
2950,1,0,1,25.683786392211914,-25.683786392211914
2951,0,0,1,21.757625579833984,-21.757625579833984
2952,3,0,1,29.244766235351562,-29.244766235351562
2953,8,0,1,28.39508819580078,-28.39508819580078
2954,9,0,1,26.137691497802734,-26.137691497802734
2955,2,1,0,29.548593521118164,-29.548593521118164
2956,0,0,1,31.621662139892578,-31.621662139892578
2957,8,0,1,27.24454116821289,-27.24454116821289
2958,0,0,1,30.015377044677734,-30.015377044677734
2959,7,0,1,26.422168731689453,-26.422168731689453
2960,9,0,1,25.967384338378906,-25.967384338378906
2961,4,0,1,30.479915618896484,-30.479915618896484
2962,8,0,1,27.72808837890625,-27.72808837890625
2963,3,0,1,22.854658126831055,-22.854658126831055
2964,0,0,1,24.96617889404297,-24.96617889404297
2965,7,0,1,26.77353286743164,-26.77353286743164
2966,0,0,1,26.735122680664062,-26.735122680664062
2967,7,0,1,29.009855270385742,-29.009855270385742
2968,0,0,1,23.018085479736328,-23.018085479736328
2969,5,0,1,29.926780700683594,-29.926780700683594
2970,5,0,1,29.23611831665039,-29.23611831665039
2971,4,0,1,27.477375030517578,-27.477375030517578
2972,3,0,1,30.269546508789062,-30.269546508789062
2973,0,0,1,29.7086238861084,-29.7086238861084
2974,9,0,1,21.723609924316406,-21.723609924316406
2975,9,0,1,29.340362548828125,-29.340362548828125
2976,0,0,1,25.50638771057129,-25.50638771057129
2977,2,1,0,29.26921844482422,-29.26921844482422
2978,2,1,0,21.730571746826172,-21.730571746826172
2979,0,0,1,27.87401580810547,-27.87401580810547
2980,8,0,1,26.74557113647461,-26.74557113647461
2981,4,0,1,28.756702423095703,-28.756702423095703
2982,4,0,1,25.555450439453125,-25.555450439453125
2983,5,0,1,27.56100845336914,-27.56100845336914
2984,2,1,0,30.40705680847168,-30.40705680847168
2985,2,1,0,25.906673431396484,-25.906673431396484
2986,1,0,1,25.861064910888672,-25.861064910888672
2987,1,0,1,22.724611282348633,-22.724611282348633
2988,5,0,1,25.33966827392578,-25.33966827392578
2989,5,0,1,29.26498031616211,-29.26498031616211
2990,4,0,1,29.25324821472168,-29.25324821472168
2991,3,0,1,28.478458404541016,-28.478458404541016
2992,4,0,1,27.394378662109375,-27.394378662109375
2993,0,0,1,27.30694007873535,-27.30694007873535
2994,8,0,1,28.50455093383789,-28.50455093383789
2995,4,0,1,33.91423034667969,-33.91423034667969
2996,8,0,1,26.295135498046875,-26.295135498046875
2997,2,1,0,28.997303009033203,-28.997303009033203
2998,5,0,1,26.902626037597656,-26.902626037597656
2999,6,0,1,26.843950271606445,-26.843950271606445
3000,5,0,1,29.023019790649414,-29.023019790649414
3001,1,0,1,20.15433120727539,-20.15433120727539
3002,7,0,1,23.34996795654297,-23.34996795654297
3003,2,1,0,24.88995933532715,-24.88995933532715
3004,4,0,1,27.473766326904297,-27.473766326904297
3005,0,0,1,27.73358154296875,-27.73358154296875
3006,5,0,1,29.04566192626953,-29.04566192626953
3007,6,0,1,20.259593963623047,-20.259593963623047
3008,8,0,1,22.594104766845703,-22.594104766845703
3009,7,0,1,29.349451065063477,-29.349451065063477
3010,6,0,1,27.151042938232422,-27.151042938232422
3011,3,0,1,28.376338958740234,-28.376338958740234
3012,1,0,1,25.13888168334961,-25.13888168334961
3013,3,0,1,27.04840660095215,-27.04840660095215
3014,6,0,1,27.584362030029297,-27.584362030029297
3015,6,0,1,23.713172912597656,-23.713172912597656
3016,4,0,1,27.585872650146484,-27.585872650146484
3017,5,0,1,24.321788787841797,-24.321788787841797
3018,5,0,1,30.797019958496094,-30.797019958496094
3019,5,0,1,24.702730178833008,-24.702730178833008
3020,1,0,1,23.5253849029541,-23.5253849029541
3021,8,0,1,24.56037712097168,-24.56037712097168
3022,7,0,1,28.111669540405273,-28.111669540405273
3023,3,0,1,30.522628784179688,-30.522628784179688
3024,0,0,1,25.38863182067871,-25.38863182067871
3025,2,1,0,25.56084442138672,-25.56084442138672
3026,5,0,1,28.831104278564453,-28.831104278564453
3027,1,0,1,24.444087982177734,-24.444087982177734
3028,1,0,1,26.342182159423828,-26.342182159423828
3029,1,0,1,23.434526443481445,-23.434526443481445
3030,6,0,1,25.105087280273438,-25.105087280273438
3031,7,0,1,24.519542694091797,-24.519542694091797
3032,2,1,0,24.093189239501953,-24.093189239501953
3033,1,0,1,23.034168243408203,-23.034168243408203
3034,2,1,0,32.12860107421875,-32.12860107421875
3035,3,0,1,30.39891815185547,-30.39891815185547
3036,9,0,1,27.439218521118164,-27.439218521118164
3037,8,0,1,27.81833267211914,-27.81833267211914
3038,3,0,1,29.062519073486328,-29.062519073486328
3039,1,0,1,25.535400390625,-25.535400390625
3040,7,0,1,25.53154754638672,-25.53154754638672
3041,4,0,1,30.59737777709961,-30.59737777709961
3042,8,0,1,20.331092834472656,-20.331092834472656
3043,4,0,1,28.092668533325195,-28.092668533325195
3044,7,0,1,28.78939437866211,-28.78939437866211
3045,5,0,1,22.908065795898438,-22.908065795898438
3046,8,0,1,27.848941802978516,-27.848941802978516
3047,6,0,1,28.698036193847656,-28.698036193847656
3048,0,0,1,25.27558135986328,-25.27558135986328
3049,3,0,1,28.678531646728516,-28.678531646728516
3050,0,0,1,24.039981842041016,-24.039981842041016
3051,8,0,1,28.226150512695312,-28.226150512695312
3052,3,0,1,28.20413589477539,-28.20413589477539
3053,4,0,1,25.891990661621094,-25.891990661621094
3054,4,0,1,25.252361297607422,-25.252361297607422
3055,9,0,1,25.231033325195312,-25.231033325195312
3056,4,0,1,26.958154678344727,-26.958154678344727
3057,6,0,1,23.662174224853516,-23.662174224853516
3058,1,0,1,21.880069732666016,-21.880069732666016
3059,5,0,1,29.18951988220215,-29.18951988220215
3060,7,0,1,29.163789749145508,-29.163789749145508
3061,7,0,1,26.76653480529785,-26.76653480529785
3062,9,0,1,26.78909683227539,-26.78909683227539
3063,0,0,1,28.875606536865234,-28.875606536865234
3064,1,0,1,24.769325256347656,-24.769325256347656
3065,3,0,1,26.530879974365234,-26.530879974365234
3066,1,0,1,24.85011100769043,-24.85011100769043
3067,3,0,1,26.192012786865234,-26.192012786865234
3068,2,1,0,31.045818328857422,-31.045818328857422
3069,4,0,1,26.382156372070312,-26.382156372070312
3070,0,0,1,27.58966827392578,-27.58966827392578
3071,7,0,1,22.366897583007812,-22.366897583007812
3072,8,0,1,25.061450958251953,-25.061450958251953
3073,3,0,1,23.58734893798828,-23.58734893798828
3074,1,0,1,17.283878326416016,-17.283878326416016
3075,6,0,1,29.33177947998047,-29.33177947998047
