category,seed,method,path,label,score,threshold
pill,2,NBD,pill/test/combined/005.png,1,14.309363701295123,16.676831911423807
pill,2,NBD,pill/test/combined/006.png,1,15.04905553393003,16.676831911423807
pill,2,NBD,pill/test/combined/007.png,1,13.151764960345574,16.676831911423807
pill,2,NBD,pill/test/combined/008.png,1,16.137757034906656,16.676831911423807
pill,2,NBD,pill/test/combined/009.png,1,16.071730391594006,16.676831911423807
pill,2,NBD,pill/test/combined/010.png,1,14.555295136573566,16.676831911423807
pill,2,NBD,pill/test/combined/011.png,1,15.02057261715229,16.676831911423807
pill,2,NBD,pill/test/combined/012.png,1,15.852349872684266,16.676831911423807
pill,2,NBD,pill/test/combined/013.png,1,15.352665123329283,16.676831911423807
pill,2,NBD,pill/test/combined/014.png,1,14.33429730434642,16.676831911423807
pill,2,NBD,pill/test/combined/015.png,1,15.94692263910172,16.676831911423807
pill,2,NBD,pill/test/combined/016.png,1,13.969131447674917,16.676831911423807
pill,2,NBD,pill/test/contamination/000.png,1,14.671595171164178,16.676831911423807
pill,2,NBD,pill/test/contamination/001.png,1,17.168652404528164,16.676831911423807
pill,2,NBD,pill/test/contamination/002.png,1,16.50324590693829,16.676831911423807
pill,2,NBD,pill/test/contamination/003.png,1,17.597747295058518,16.676831911423807
pill,2,NBD,pill/test/contamination/004.png,1,13.959946076538857,16.676831911423807
pill,2,NBD,pill/test/contamination/005.png,1,14.103081643035077,16.676831911423807
pill,2,NBD,pill/test/contamination/006.png,1,15.364206455115378,16.676831911423807
pill,2,NBD,pill/test/contamination/007.png,1,15.275302021551884,16.676831911423807
pill,2,NBD,pill/test/contamination/008.png,1,15.343207778161368,16.676831911423807
pill,2,NBD,pill/test/contamination/009.png,1,14.296795495602032,16.676831911423807
pill,2,NBD,pill/test/contamination/010.png,1,14.662635065658305,16.676831911423807
pill,2,NBD,pill/test/contamination/011.png,1,14.841706271437141,16.676831911423807
pill,2,NBD,pill/test/contamination/012.png,1,14.762648707761672,16.676831911423807
pill,2,NBD,pill/test/contamination/013.png,1,14.946416747201322,16.676831911423807
pill,2,NBD,pill/test/contamination/014.png,1,14.396229048773888,16.676831911423807
pill,2,NBD,pill/test/contamination/015.png,1,13.63618253532373,16.676831911423807
pill,2,NBD,pill/test/contamination/016.png,1,15.395417912658344,16.676831911423807
pill,2,NBD,pill/test/contamination/017.png,1,13.88399463263971,16.676831911423807
pill,2,NBD,pill/test/contamination/018.png,1,13.276069723216311,16.676831911423807
pill,2,NBD,pill/test/contamination/019.png,1,14.52724890874432,16.676831911423807
pill,2,NBD,pill/test/contamination/020.png,1,14.230064783273448,16.676831911423807
pill,2,NBD,pill/test/crack/000.png,1,15.815273932581249,16.676831911423807
pill,2,NBD,pill/test/crack/001.png,1,15.397531675424977,16.676831911423807
pill,2,NBD,pill/test/crack/002.png,1,15.90260868384406,16.676831911423807
pill,2,NBD,pill/test/crack/003.png,1,15.217799585371054,16.676831911423807
pill,2,NBD,pill/test/crack/004.png,1,22.19162901540673,16.676831911423807
pill,2,NBD,pill/test/crack/005.png,1,19.417135168553216,16.676831911423807
pill,2,NBD,pill/test/crack/006.png,1,20.20410295917946,16.676831911423807
pill,2,NBD,pill/test/crack/007.png,1,20.843993385340088,16.676831911423807
pill,2,NBD,pill/test/crack/008.png,1,16.566830496417303,16.676831911423807
pill,2,NBD,pill/test/crack/009.png,1,14.710040922528506,16.676831911423807
pill,2,NBD,pill/test/crack/010.png,1,14.748967665424363,16.676831911423807
pill,2,NBD,pill/test/crack/011.png,1,13.945024318699014,16.676831911423807
pill,2,NBD,pill/test/crack/012.png,1,14.32048000060643,16.676831911423807
pill,2,NBD,pill/test/crack/013.png,1,14.433281810097556,16.676831911423807
pill,2,NBD,pill/test/crack/014.png,1,14.73573386266234,16.676831911423807
pill,2,NBD,pill/test/crack/015.png,1,14.101449094290828,16.676831911423807
pill,2,NBD,pill/test/crack/016.png,1,13.997043737128266,16.676831911423807
pill,2,NBD,pill/test/crack/017.png,1,14.359194602646596,16.676831911423807
pill,2,NBD,pill/test/crack/018.png,1,14.377600823669678,16.676831911423807
pill,2,NBD,pill/test/crack/019.png,1,14.03909127604192,16.676831911423807
pill,2,NBD,pill/test/crack/020.png,1,14.144082999562091,16.676831911423807
pill,2,NBD,pill/test/crack/021.png,1,14.555565424278942,16.676831911423807
pill,2,NBD,pill/test/crack/022.png,1,13.972492890643155,16.676831911423807
pill,2,NBD,pill/test/crack/023.png,1,16.336264310365515,16.676831911423807
pill,2,NBD,pill/test/crack/024.png,1,14.559534704974006,16.676831911423807
pill,2,NBD,pill/test/crack/025.png,1,14.213562579353134,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/000.png,1,14.981395639939123,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/001.png,1,14.767448497717464,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/002.png,1,20.396228590816964,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/003.png,1,22.560651137394103,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/004.png,1,14.718959992982558,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/005.png,1,14.685453582975775,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/006.png,1,15.189674128880341,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/007.png,1,15.391132132828204,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/008.png,1,14.087577702565087,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/009.png,1,13.501859311243749,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/010.png,1,14.584140826838613,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/011.png,1,15.120797148940417,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/012.png,1,13.755379615168357,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/013.png,1,13.967686378404238,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/014.png,1,15.301155052075302,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/015.png,1,14.846146982246488,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/016.png,1,14.165281769427795,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/017.png,1,14.679920700699373,16.676831911423807
pill,2,NBD,pill/test/faulty_imprint/018.png,1,14.528173158816873,16.676831911423807
pill,2,NBD,pill/test/good/000.png,0,14.476056847035016,16.676831911423807
pill,2,NBD,pill/test/good/001.png,0,13.23509995529232,16.676831911423807
pill,2,NBD,pill/test/good/002.png,0,14.487117308301244,16.676831911423807
pill,2,NBD,pill/test/good/003.png,0,15.044170409241591,16.676831911423807
pill,2,NBD,pill/test/good/004.png,0,14.083805568979292,16.676831911423807
pill,2,NBD,pill/test/good/005.png,0,14.778881634357793,16.676831911423807
pill,2,NBD,pill/test/good/006.png,0,14.855474041976057,16.676831911423807
pill,2,NBD,pill/test/good/007.png,0,14.358870203270925,16.676831911423807
pill,2,NBD,pill/test/good/008.png,0,13.5963796497721,16.676831911423807
pill,2,NBD,pill/test/good/009.png,0,14.518210203687609,16.676831911423807
pill,2,NBD,pill/test/good/010.png,0,15.68925666848088,16.676831911423807
pill,2,NBD,pill/test/good/011.png,0,15.109439729158847,16.676831911423807
pill,2,NBD,pill/test/good/012.png,0,13.90908457689289,16.676831911423807
pill,2,NBD,pill/test/good/013.png,0,14.617715127011452,16.676831911423807
pill,2,NBD,pill/test/good/014.png,0,14.452193077191028,16.676831911423807
pill,2,NBD,pill/test/good/015.png,0,15.56349069336113,16.676831911423807
pill,2,NBD,pill/test/good/016.png,0,14.367837342319614,16.676831911423807
pill,2,NBD,pill/test/good/017.png,0,15.808684140240022,16.676831911423807
pill,2,NBD,pill/test/good/018.png,0,15.88981154570489,16.676831911423807
pill,2,NBD,pill/test/good/019.png,0,14.619288246852157,16.676831911423807
pill,2,NBD,pill/test/good/020.png,0,15.936980862220896,16.676831911423807
pill,2,NBD,pill/test/good/021.png,0,14.76519396398788,16.676831911423807
pill,2,NBD,pill/test/good/022.png,0,15.5036314476981,16.676831911423807
pill,2,NBD,pill/test/good/023.png,0,15.164884975444961,16.676831911423807
pill,2,NBD,pill/test/good/024.png,0,16.152531957344618,16.676831911423807
pill,2,NBD,pill/test/good/025.png,0,16.539990192601604,16.676831911423807
pill,2,NBD,pill/test/pill_type/000.png,1,15.577833846266543,16.676831911423807
pill,2,NBD,pill/test/pill_type/001.png,1,22.109463689126226,16.676831911423807
pill,2,NBD,pill/test/pill_type/002.png,1,15.93956877025878,16.676831911423807
pill,2,NBD,pill/test/pill_type/003.png,1,14.250366716985525,16.676831911423807
pill,2,NBD,pill/test/pill_type/004.png,1,13.910808018685554,16.676831911423807
pill,2,NBD,pill/test/pill_type/005.png,1,15.11372441325849,16.676831911423807
pill,2,NBD,pill/test/pill_type/006.png,1,16.569356834984845,16.676831911423807
pill,2,NBD,pill/test/pill_type/007.png,1,16.083215945639072,16.676831911423807
pill,2,NBD,pill/test/pill_type/008.png,1,14.785743399421095,16.676831911423807
pill,2,NBD,pill/test/scratch/000.png,1,13.934448513491146,16.676831911423807
pill,2,NBD,pill/test/scratch/001.png,1,14.653672131701512,16.676831911423807
pill,2,NBD,pill/test/scratch/002.png,1,15.511505669783523,16.676831911423807
pill,2,NBD,pill/test/scratch/003.png,1,15.332604367352022,16.676831911423807
pill,2,NBD,pill/test/scratch/004.png,1,14.738049132255746,16.676831911423807
pill,2,NBD,pill/test/scratch/005.png,1,14.248772914829331,16.676831911423807
pill,2,NBD,pill/test/scratch/006.png,1,15.0460482007407,16.676831911423807
pill,2,NBD,pill/test/scratch/007.png,1,15.248029684179961,16.676831911423807
pill,2,NBD,pill/test/scratch/008.png,1,15.058295965410636,16.676831911423807
pill,2,NBD,pill/test/scratch/009.png,1,15.044419528909843,16.676831911423807
pill,2,NBD,pill/test/scratch/010.png,1,14.446707832610755,16.676831911423807
pill,2,NBD,pill/test/scratch/011.png,1,15.526426242668464,16.676831911423807
pill,2,NBD,pill/test/scratch/012.png,1,14.760074225157135,16.676831911423807
pill,2,NBD,pill/test/scratch/013.png,1,14.417731438224985,16.676831911423807
pill,2,NBD,pill/test/scratch/014.png,1,16.445858852951392,16.676831911423807
pill,2,NBD,pill/test/scratch/015.png,1,14.765050079108729,16.676831911423807
pill,2,NBD,pill/test/scratch/016.png,1,14.2279760296136,16.676831911423807
pill,2,NBD,pill/test/scratch/017.png,1,14.824327520939041,16.676831911423807
pill,2,NBD,pill/test/scratch/018.png,1,14.499469643396882,16.676831911423807
pill,2,NBD,pill/test/scratch/019.png,1,14.47169986504317,16.676831911423807
pill,2,NBD,pill/test/scratch/020.png,1,14.428790720765544,16.676831911423807
pill,2,NBD,pill/test/scratch/021.png,1,13.921149449445005,16.676831911423807
pill,2,NBD,pill/test/scratch/022.png,1,14.302788639248313,16.676831911423807
pill,2,NBD,pill/test/scratch/023.png,1,14.436381069836704,16.676831911423807
