sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1580,6,0,1,-0.12822628021240234,0.12822628021240234
1581,2,0,1,-0.07394208014011383,0.07394208014011383
1582,9,0,1,-0.11083225905895233,0.11083225905895233
1583,1,0,1,-0.0955059751868248,0.0955059751868248
1584,7,0,1,-0.1173662543296814,0.1173662543296814
1585,7,0,1,-0.07737788558006287,0.07737788558006287
1586,5,0,1,-0.07389279454946518,0.07389279454946518
1587,2,0,1,-0.03433876484632492,0.03433876484632492
1588,5,0,1,-0.08915115147829056,0.08915115147829056
1589,6,0,1,-0.06985627859830856,0.06985627859830856
1590,4,1,0,-0.0779971033334732,0.0779971033334732
1591,1,0,1,-0.1595361977815628,0.1595361977815628
1592,4,1,0,-0.06545144319534302,0.06545144319534302
1593,3,0,1,-0.06835056096315384,0.06835056096315384
1594,3,0,1,-0.06010480225086212,0.06010480225086212
1595,3,0,1,-0.17364385724067688,0.17364385724067688
1596,0,0,1,-0.0885365828871727,0.0885365828871727
1597,3,0,1,-0.07401712238788605,0.07401712238788605
1598,5,0,1,-0.05753253400325775,0.05753253400325775
1599,5,0,1,-0.1648414582014084,0.1648414582014084
1600,8,0,1,-0.09183497726917267,0.09183497726917267
1601,9,0,1,-0.16722792387008667,0.16722792387008667
1602,7,0,1,-0.1210116297006607,0.1210116297006607
1603,3,0,1,-0.145477294921875,0.145477294921875
1604,1,0,1,-0.11918969452381134,0.11918969452381134
1605,3,0,1,-0.06110943853855133,0.06110943853855133
1606,3,0,1,-0.058249279856681824,0.058249279856681824
1607,3,0,1,-0.05986227095127106,0.05986227095127106
1608,4,1,0,-0.06658753752708435,0.06658753752708435
1609,4,1,0,-0.08511370420455933,0.08511370420455933
1610,2,0,1,-0.020472757518291473,0.020472757518291473
1611,3,0,1,-0.04866530001163483,0.04866530001163483
1612,3,0,1,-0.05630473047494888,0.05630473047494888
1613,8,0,1,-0.1294836401939392,0.1294836401939392
1614,1,0,1,-0.05630379915237427,0.05630379915237427
1615,7,0,1,-0.08382213860750198,0.08382213860750198
1616,7,0,1,-0.031935982406139374,0.031935982406139374
1617,0,0,1,-0.051225632429122925,0.051225632429122925
1618,7,0,1,-0.04430261254310608,0.04430261254310608
1619,4,1,0,-0.05929471552371979,0.05929471552371979
1620,5,0,1,-0.06331180781126022,0.06331180781126022
1621,1,0,1,-0.04315035417675972,0.04315035417675972
1622,4,1,0,-0.0943976491689682,0.0943976491689682
1623,2,0,1,-0.05465533584356308,0.05465533584356308
1624,4,1,0,-0.040037110447883606,0.040037110447883606
1625,3,0,1,-0.09351681917905807,0.09351681917905807
1626,9,0,1,-0.061166830360889435,0.061166830360889435
1627,9,0,1,-0.030325040221214294,0.030325040221214294
1628,4,1,0,-0.03674296289682388,0.03674296289682388
1629,9,0,1,-0.06703728437423706,0.06703728437423706
1630,9,0,1,-0.1266823559999466,0.1266823559999466
1631,1,0,1,-0.10485924035310745,0.10485924035310745
1632,8,0,1,-0.0891122817993164,0.0891122817993164
1633,1,0,1,-0.12074394524097443,0.12074394524097443
1634,6,0,1,-0.04211825132369995,0.04211825132369995
1635,7,0,1,-0.16543641686439514,0.16543641686439514
1636,5,0,1,-0.07727806270122528,0.07727806270122528
1637,5,0,1,-0.03159021586179733,0.03159021586179733
1638,4,1,0,-0.051615841686725616,0.051615841686725616
1639,9,0,1,-0.0997033417224884,0.0997033417224884
1640,7,0,1,-0.1901938021183014,0.1901938021183014
1641,6,0,1,-0.08776623010635376,0.08776623010635376
1642,5,0,1,-0.058904096484184265,0.058904096484184265
1643,9,0,1,-0.09032659232616425,0.09032659232616425
1644,2,0,1,-0.040583714842796326,0.040583714842796326
1645,4,1,0,-0.043035298585891724,0.043035298585891724
1646,0,0,1,-0.08980286866426468,0.08980286866426468
1647,7,0,1,-0.08023302257061005,0.08023302257061005
1648,8,0,1,-0.09368392080068588,0.09368392080068588
1649,5,0,1,-0.12243840843439102,0.12243840843439102
1650,5,0,1,-0.06094907969236374,0.06094907969236374
1651,0,0,1,-0.020501047372817993,0.020501047372817993
1652,0,0,1,-0.0992012768983841,0.0992012768983841
1653,9,0,1,-0.05874600261449814,0.05874600261449814
1654,9,0,1,-0.049547046422958374,0.049547046422958374
1655,8,0,1,-0.0733233094215393,0.0733233094215393
1656,2,0,1,-0.040880218148231506,0.040880218148231506
1657,5,0,1,-0.08233585208654404,0.08233585208654404
1658,4,1,0,-0.0349501296877861,0.0349501296877861
1659,8,0,1,-0.05665630102157593,0.05665630102157593
1660,3,0,1,-0.05856959521770477,0.05856959521770477
1661,6,0,1,-0.08095228672027588,0.08095228672027588
1662,3,0,1,-0.07225988805294037,0.07225988805294037
1663,6,0,1,-0.13877922296524048,0.13877922296524048
1664,0,0,1,-0.04386979341506958,0.04386979341506958
1665,6,0,1,-0.09181767702102661,0.09181767702102661
1666,6,0,1,-0.08613134920597076,0.08613134920597076
1667,6,0,1,-0.0723424181342125,0.0723424181342125
1668,9,0,1,-0.13597767055034637,0.13597767055034637
1669,6,0,1,-0.012145623564720154,0.012145623564720154
1670,6,0,1,-0.047632619738578796,0.047632619738578796
1671,8,0,1,-0.0700945258140564,0.0700945258140564
1672,6,0,1,-0.08191127330064774,0.08191127330064774
1673,2,0,1,-0.04896242916584015,0.04896242916584015
1674,4,1,0,-0.03716278076171875,0.03716278076171875
1675,5,0,1,-0.12977933883666992,0.12977933883666992
1676,8,0,1,-0.040974460542201996,0.040974460542201996
1677,1,0,1,-0.1199551522731781,0.1199551522731781
1678,2,0,1,-0.021488316357135773,0.021488316357135773
1679,7,0,1,-0.1666344702243805,0.1666344702243805
1680,6,0,1,-0.055911123752593994,0.055911123752593994
1681,5,0,1,-0.04044651985168457,0.04044651985168457
1682,7,0,1,-0.10253332555294037,0.10253332555294037
1683,8,0,1,-0.04131399840116501,0.04131399840116501
1684,1,0,1,-0.04945366084575653,0.04945366084575653
1685,8,0,1,-0.14364197850227356,0.14364197850227356
1686,0,0,1,-0.03611123561859131,0.03611123561859131
1687,8,0,1,-0.0923239216208458,0.0923239216208458
1688,6,0,1,-0.05689536780118942,0.05689536780118942
1689,9,0,1,-0.13265901803970337,0.13265901803970337
1690,2,0,1,-0.11708365380764008,0.11708365380764008
1691,8,0,1,-0.04206673800945282,0.04206673800945282
1692,9,0,1,-0.13264337182044983,0.13264337182044983
1693,4,1,0,-0.05913817882537842,0.05913817882537842
1694,0,0,1,-0.06214830279350281,0.06214830279350281
1695,9,0,1,-0.09651371836662292,0.09651371836662292
1696,4,1,0,-0.10629019141197205,0.10629019141197205
1697,9,0,1,-0.1221192330121994,0.1221192330121994
1698,5,0,1,-0.12089908123016357,0.12089908123016357
1699,7,0,1,-0.0814017504453659,0.0814017504453659
1700,5,0,1,-0.0841880738735199,0.0841880738735199
1701,5,0,1,-0.10640589892864227,0.10640589892864227
1702,9,0,1,-0.02249864488840103,0.02249864488840103
1703,5,0,1,-0.018003515899181366,0.018003515899181366
1704,3,0,1,-0.11425080895423889,0.11425080895423889
1705,0,0,1,-0.04715906083583832,0.04715906083583832
1706,1,0,1,-0.06397079676389694,0.06397079676389694
1707,9,0,1,-0.1466120183467865,0.1466120183467865
1708,7,0,1,-0.043390460312366486,0.043390460312366486
1709,2,0,1,-0.05407538264989853,0.05407538264989853
1710,4,1,0,-0.03606797754764557,0.03606797754764557
1711,1,0,1,-0.023793578147888184,0.023793578147888184
1712,0,0,1,-0.02286502718925476,0.02286502718925476
1713,8,0,1,-0.09022816270589828,0.09022816270589828
1714,0,0,1,-0.027597889304161072,0.027597889304161072
1715,3,0,1,-0.10409741848707199,0.10409741848707199
1716,1,0,1,-0.07898065447807312,0.07898065447807312
1717,7,0,1,-0.07395188510417938,0.07395188510417938
1718,0,0,1,-0.09999604523181915,0.09999604523181915
1719,0,0,1,-0.04709257930517197,0.04709257930517197
1720,4,1,0,-0.10733401030302048,0.10733401030302048
1721,8,0,1,-0.12009619176387787,0.12009619176387787
1722,6,0,1,-0.01451505720615387,0.01451505720615387
1723,2,0,1,-0.03368252515792847,0.03368252515792847
1724,4,1,0,-0.03965480625629425,0.03965480625629425
1725,0,0,1,-0.027622200548648834,0.027622200548648834
1726,0,0,1,0.00827392190694809,-0.00827392190694809
1727,9,0,1,-0.06992906332015991,0.06992906332015991
1728,0,0,1,-0.013010725378990173,0.013010725378990173
1729,8,0,1,-0.08899520337581635,0.08899520337581635
1730,4,1,0,-0.023983240127563477,0.023983240127563477
1731,5,0,1,-0.05248919129371643,0.05248919129371643
1732,9,0,1,-0.15313155949115753,0.15313155949115753
1733,3,0,1,-0.054652437567710876,0.054652437567710876
1734,9,0,1,-0.15279893577098846,0.15279893577098846
1735,0,0,1,-0.06156102567911148,0.06156102567911148
1736,5,0,1,-0.09671533107757568,0.09671533107757568
1737,6,0,1,-0.07556170225143433,0.07556170225143433
1738,5,0,1,0.007500126957893372,-0.007500126957893372
1739,0,0,1,-0.06635195761919022,0.06635195761919022
1740,1,0,1,-0.109398752450943,0.109398752450943
1741,4,1,0,-0.038922786712646484,0.038922786712646484
1742,8,0,1,-0.04064292460680008,0.04064292460680008
1743,1,0,1,-0.069058358669281,0.069058358669281
1744,0,0,1,-0.035477474331855774,0.035477474331855774
1745,5,0,1,-0.08327922970056534,0.08327922970056534
1746,2,0,1,-0.04117833077907562,0.04117833077907562
1747,1,0,1,-0.08551603555679321,0.08551603555679321
1748,0,0,1,-0.03757922351360321,0.03757922351360321
1749,2,0,1,-0.06961345672607422,0.06961345672607422
1750,8,0,1,-0.04409206658601761,0.04409206658601761
1751,1,0,1,-0.1237415224313736,0.1237415224313736
1752,5,0,1,-0.14218154549598694,0.14218154549598694
1753,6,0,1,-0.08359751105308533,0.08359751105308533
1754,7,0,1,-0.08417274057865143,0.08417274057865143
1755,7,0,1,-0.0695459395647049,0.0695459395647049
1756,2,0,1,-0.007082626223564148,0.007082626223564148
1757,6,0,1,-0.06586898863315582,0.06586898863315582
1758,2,0,1,-0.03592225909233093,0.03592225909233093
1759,5,0,1,0.005204424262046814,-0.005204424262046814
1760,0,0,1,-0.04507408291101456,0.04507408291101456
1761,1,0,1,-0.1023004949092865,0.1023004949092865
1762,4,1,0,-0.027985036373138428,0.027985036373138428
1763,2,0,1,-0.10738272964954376,0.10738272964954376
1764,5,0,1,-0.06104256957769394,0.06104256957769394
1765,4,1,0,-0.0069556087255477905,0.0069556087255477905
1766,6,0,1,-0.07822199165821075,0.07822199165821075
1767,2,0,1,-0.021214477717876434,0.021214477717876434
1768,2,0,1,-0.11400546133518219,0.11400546133518219
1769,1,0,1,-0.0797613114118576,0.0797613114118576
1770,7,0,1,-0.11128585785627365,0.11128585785627365
1771,2,0,1,-0.0693897232413292,0.0693897232413292
1772,8,0,1,-0.06846614927053452,0.06846614927053452
1773,5,0,1,-0.15520772337913513,0.15520772337913513
1774,5,0,1,-0.0602218359708786,0.0602218359708786
1775,3,0,1,-0.1465991735458374,0.1465991735458374
1776,0,0,1,0.016863055527210236,-0.016863055527210236
1777,4,1,0,-0.03752940893173218,0.03752940893173218
1778,8,0,1,-0.06221231818199158,0.06221231818199158
1779,3,0,1,-0.08992887288331985,0.08992887288331985
1780,7,0,1,-0.046951793134212494,0.046951793134212494
1781,6,0,1,-0.1137523278594017,0.1137523278594017
1782,3,0,1,-0.15780174732208252,0.15780174732208252
1783,8,0,1,-0.02778753638267517,0.02778753638267517
1784,1,0,1,-0.06961728632450104,0.06961728632450104
1785,0,0,1,-0.049690887331962585,0.049690887331962585
1786,1,0,1,-0.0961008369922638,0.0961008369922638
1787,3,0,1,-0.11074738204479218,0.11074738204479218
1788,3,0,1,-0.06546124815940857,0.06546124815940857
1789,0,0,1,-0.06917665898799896,0.06917665898799896
1790,7,0,1,-0.027473613619804382,0.027473613619804382
1791,4,1,0,-0.07777062803506851,0.07777062803506851
1792,9,0,1,-0.05192086100578308,0.05192086100578308
1793,5,0,1,-0.12145236879587173,0.12145236879587173
1794,3,0,1,-0.050898775458335876,0.050898775458335876
1795,6,0,1,-0.1535186916589737,0.1535186916589737
1796,0,0,1,-0.035774119198322296,0.035774119198322296
1797,1,0,1,-0.09603217244148254,0.09603217244148254
1798,4,1,0,-0.08437110483646393,0.08437110483646393
1799,4,1,0,-0.05019271373748779,0.05019271373748779
1800,4,1,0,-0.050386518239974976,0.050386518239974976
1801,4,1,0,-0.021745868027210236,0.021745868027210236
1802,2,0,1,-0.040046192705631256,0.040046192705631256
1803,2,0,1,-0.040553122758865356,0.040553122758865356
1804,5,0,1,-0.08611743152141571,0.08611743152141571
1805,8,0,1,-0.07401196658611298,0.07401196658611298
1806,1,0,1,-0.08132577687501907,0.08132577687501907
1807,5,0,1,-0.04061064124107361,0.04061064124107361
1808,9,0,1,-0.1070326417684555,0.1070326417684555
1809,8,0,1,-0.08342054486274719,0.08342054486274719
1810,1,0,1,-0.1294199675321579,0.1294199675321579
1811,1,0,1,-0.06968708336353302,0.06968708336353302
1812,5,0,1,-0.10494804382324219,0.10494804382324219
1813,3,0,1,-0.10556779056787491,0.10556779056787491
1814,9,0,1,-0.15309564769268036,0.15309564769268036
1815,9,0,1,-0.043732136487960815,0.043732136487960815
1816,7,0,1,-0.07433794438838959,0.07433794438838959
1817,6,0,1,-0.07846541702747345,0.07846541702747345
1818,5,0,1,-0.021216273307800293,0.021216273307800293
1819,0,0,1,-0.11678893864154816,0.11678893864154816
1820,8,0,1,-0.02912762761116028,0.02912762761116028
1821,4,1,0,-0.12743285298347473,0.12743285298347473
1822,7,0,1,-0.09257011115550995,0.09257011115550995
1823,0,0,1,-0.17172926664352417,0.17172926664352417
1824,9,0,1,-0.09883242845535278,0.09883242845535278
1825,2,0,1,-0.05322150141000748,0.05322150141000748
1826,8,0,1,-0.07380345463752747,0.07380345463752747
1827,4,1,0,-0.04675433784723282,0.04675433784723282
1828,7,0,1,-0.07529451698064804,0.07529451698064804
1829,1,0,1,-0.08638375997543335,0.08638375997543335
1830,3,0,1,-0.06853698939085007,0.06853698939085007
1831,9,0,1,-0.0416470468044281,0.0416470468044281
1832,6,0,1,-0.08047513663768768,0.08047513663768768
1833,8,0,1,-0.08135299384593964,0.08135299384593964
1834,9,0,1,-0.11270676553249359,0.11270676553249359
1835,0,0,1,-0.019700199365615845,0.019700199365615845
1836,4,1,0,-0.027410469949245453,0.027410469949245453
1837,9,0,1,-0.0994282066822052,0.0994282066822052
1838,6,0,1,0.026942536234855652,-0.026942536234855652
1839,7,0,1,-0.17212501168251038,0.17212501168251038
1840,8,0,1,-0.05473567545413971,0.05473567545413971
1841,9,0,1,-0.07951950281858444,0.07951950281858444
1842,4,1,0,-0.04199320822954178,0.04199320822954178
1843,8,0,1,-0.064159095287323,0.064159095287323
1844,9,0,1,-0.09244953095912933,0.09244953095912933
1845,7,0,1,-0.10020375996828079,0.10020375996828079
1846,2,0,1,-0.08640570938587189,0.08640570938587189
1847,5,0,1,-0.10413840413093567,0.10413840413093567
1848,3,0,1,-0.037929654121398926,0.037929654121398926
1849,7,0,1,-0.11237835884094238,0.11237835884094238
1850,1,0,1,-0.09698215126991272,0.09698215126991272
1851,0,0,1,-0.03957110643386841,0.03957110643386841
1852,2,0,1,-0.03785702586174011,0.03785702586174011
1853,9,0,1,-0.12281250953674316,0.12281250953674316
1854,5,0,1,-0.0710192620754242,0.0710192620754242
1855,5,0,1,0.0013535097241401672,-0.0013535097241401672
1856,8,0,1,0.0032513663172721863,-0.0032513663172721863
1857,5,0,1,-0.03463555872440338,0.03463555872440338
1858,4,1,0,-0.04796820133924484,0.04796820133924484
1859,2,0,1,-0.06768473982810974,0.06768473982810974
1860,8,0,1,-0.0946839451789856,0.0946839451789856
1861,3,0,1,-0.06378823518753052,0.06378823518753052
1862,5,0,1,-0.08903727680444717,0.08903727680444717
1863,5,0,1,-0.10115271806716919,0.10115271806716919
1864,7,0,1,-0.12426234036684036,0.12426234036684036
1865,7,0,1,-0.03271438181400299,0.03271438181400299
1866,8,0,1,-0.07139509916305542,0.07139509916305542
1867,6,0,1,-0.09943079948425293,0.09943079948425293
1868,2,0,1,-0.16688205301761627,0.16688205301761627
1869,8,0,1,-0.08618906140327454,0.08618906140327454
1870,2,0,1,-0.06320054829120636,0.06320054829120636
1871,3,0,1,-0.03027401864528656,0.03027401864528656
1872,5,0,1,-0.13253863155841827,0.13253863155841827
1873,6,0,1,-0.06562657654285431,0.06562657654285431
1874,8,0,1,-0.09416874498128891,0.09416874498128891
1875,0,0,1,-0.07314573228359222,0.07314573228359222
1876,2,0,1,-0.07439669966697693,0.07439669966697693
1877,3,0,1,-0.05056818574666977,0.05056818574666977
1878,7,0,1,-0.19093281030654907,0.19093281030654907
1879,0,0,1,-0.04960981756448746,0.04960981756448746
1880,1,0,1,-0.16674914956092834,0.16674914956092834
1881,9,0,1,-0.1255495250225067,0.1255495250225067
1882,1,0,1,-0.12517133355140686,0.12517133355140686
1883,3,0,1,-0.03415478765964508,0.03415478765964508
1884,7,0,1,-0.07264536619186401,0.07264536619186401
1885,5,0,1,-0.032093167304992676,0.032093167304992676
1886,8,0,1,-0.11387170851230621,0.11387170851230621
1887,3,0,1,-0.020373724400997162,0.020373724400997162
1888,2,0,1,-0.055740997195243835,0.055740997195243835
1889,9,0,1,-0.07778912782669067,0.07778912782669067
1890,6,0,1,-0.09036212414503098,0.09036212414503098
1891,8,0,1,-0.1290506273508072,0.1290506273508072
1892,6,0,1,-0.07455869019031525,0.07455869019031525
1893,9,0,1,-0.12704554200172424,0.12704554200172424
1894,3,0,1,-0.07607127726078033,0.07607127726078033
1895,8,0,1,-0.11145946383476257,0.11145946383476257
1896,9,0,1,-0.11207034438848495,0.11207034438848495
1897,8,0,1,-0.13306857645511627,0.13306857645511627
1898,0,0,1,-0.13035300374031067,0.13035300374031067
1899,7,0,1,0.001018129289150238,-0.001018129289150238
1900,8,0,1,-0.09953410923480988,0.09953410923480988
1901,5,0,1,-0.07997122406959534,0.07997122406959534
1902,0,0,1,-0.12115463614463806,0.12115463614463806
1903,0,0,1,-0.05823018401861191,0.05823018401861191
1904,1,0,1,-0.10818353295326233,0.10818353295326233
1905,3,0,1,-0.11149758100509644,0.11149758100509644
1906,9,0,1,-0.11294937133789062,0.11294937133789062
1907,1,0,1,-0.13901905715465546,0.13901905715465546
1908,5,0,1,-0.08131218701601028,0.08131218701601028
1909,3,0,1,-0.09956561028957367,0.09956561028957367
1910,4,1,0,-0.0819472223520279,0.0819472223520279
1911,4,1,0,-0.056637346744537354,0.056637346744537354
1912,0,0,1,-0.03741613030433655,0.03741613030433655
1913,9,0,1,0.010801970958709717,-0.010801970958709717
1914,9,0,1,-0.0997091606259346,0.0997091606259346
1915,9,0,1,-0.06729614734649658,0.06729614734649658
1916,9,0,1,-0.11316942423582077,0.11316942423582077
1917,8,0,1,-0.027653366327285767,0.027653366327285767
1918,2,0,1,-0.029159925878047943,0.029159925878047943
1919,4,1,0,-0.04602079093456268,0.04602079093456268
1920,2,0,1,-0.11832663416862488,0.11832663416862488
1921,2,0,1,-0.07296575605869293,0.07296575605869293
1922,5,0,1,-0.12027312815189362,0.12027312815189362
1923,1,0,1,-0.056202828884124756,0.056202828884124756
1924,9,0,1,-0.08158877491950989,0.08158877491950989
1925,1,0,1,-0.07552491128444672,0.07552491128444672
1926,0,0,1,-0.11180350184440613,0.11180350184440613
1927,9,0,1,-0.08304926007986069,0.08304926007986069
1928,4,1,0,-0.0448494553565979,0.0448494553565979
1929,2,0,1,-0.023788318037986755,0.023788318037986755
1930,1,0,1,-0.11400334537029266,0.11400334537029266
1931,6,0,1,-0.13299806416034698,0.13299806416034698
1932,0,0,1,0.0013333633542060852,-0.0013333633542060852
1933,3,0,1,-0.06285114586353302,0.06285114586353302
1934,7,0,1,-0.14982831478118896,0.14982831478118896
1935,6,0,1,0.006013408303260803,-0.006013408303260803
1936,3,0,1,-0.13799212872982025,0.13799212872982025
1937,1,0,1,-0.03541269153356552,0.03541269153356552
1938,8,0,1,-0.06712044775485992,0.06712044775485992
1939,6,0,1,-0.1140449196100235,0.1140449196100235
1940,5,0,1,-0.12070772796869278,0.12070772796869278
1941,7,0,1,-0.11207009851932526,0.11207009851932526
1942,2,0,1,-0.0010938718914985657,0.0010938718914985657
1943,8,0,1,-0.051054276525974274,0.051054276525974274
1944,4,1,0,-0.03784608840942383,0.03784608840942383
