sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3329,3,0,1,5.5008745193481445,-5.5008745193481445
3330,7,1,0,2.9054274559020996,-2.9054274559020996
3331,8,0,1,5.913987636566162,-5.913987636566162
3332,7,1,0,5.9133477210998535,-5.9133477210998535
3333,2,0,1,6.209657669067383,-6.209657669067383
3334,5,0,1,6.390755653381348,-6.390755653381348
3335,0,0,1,5.415197372436523,-5.415197372436523
3336,0,0,1,4.56220817565918,-4.56220817565918
3337,7,1,0,5.408220291137695,-5.408220291137695
3338,0,0,1,6.022706985473633,-6.022706985473633
3339,9,0,1,2.469517707824707,-2.469517707824707
3340,6,0,1,5.400803565979004,-5.400803565979004
3341,1,0,1,4.513843536376953,-4.513843536376953
3342,0,0,1,4.062138557434082,-4.062138557434082
3343,3,0,1,3.482598066329956,-3.482598066329956
3344,9,0,1,5.004756927490234,-5.004756927490234
3345,7,1,0,5.7473063468933105,-5.7473063468933105
3346,4,0,1,4.387030124664307,-4.387030124664307
3347,9,0,1,3.204822063446045,-3.204822063446045
3348,1,0,1,4.518945217132568,-4.518945217132568
3349,6,0,1,5.361945152282715,-5.361945152282715
3350,8,0,1,5.119640350341797,-5.119640350341797
3351,1,0,1,4.88231086730957,-4.88231086730957
3352,2,0,1,4.947641849517822,-4.947641849517822
3353,3,0,1,5.543190956115723,-5.543190956115723
3354,3,0,1,5.663951873779297,-5.663951873779297
3355,5,0,1,4.947288513183594,-4.947288513183594
3356,4,0,1,6.243597984313965,-6.243597984313965
3357,8,0,1,6.005657196044922,-6.005657196044922
3358,9,0,1,3.1240038871765137,-3.1240038871765137
3359,7,1,0,6.017195701599121,-6.017195701599121
3360,4,0,1,6.2475738525390625,-6.2475738525390625
3361,4,0,1,6.132525444030762,-6.132525444030762
3362,1,0,1,5.712790012359619,-5.712790012359619
3363,2,0,1,4.475601673126221,-4.475601673126221
3364,4,0,1,3.9051530361175537,-3.9051530361175537
3365,9,0,1,5.078278541564941,-5.078278541564941
3366,8,0,1,5.304050445556641,-5.304050445556641
3367,7,1,0,4.907834053039551,-4.907834053039551
3368,9,0,1,4.329339027404785,-4.329339027404785
3369,5,0,1,5.207681655883789,-5.207681655883789
3370,1,0,1,4.235415458679199,-4.235415458679199
3371,2,0,1,4.7411041259765625,-4.7411041259765625
3372,1,0,1,3.3792638778686523,-3.3792638778686523
3373,6,0,1,5.67457389831543,-5.67457389831543
3374,6,0,1,4.215882778167725,-4.215882778167725
3375,4,0,1,5.7304182052612305,-5.7304182052612305
3376,5,0,1,4.661618232727051,-4.661618232727051
3377,7,1,0,5.614460468292236,-5.614460468292236
3378,4,0,1,5.85252571105957,-5.85252571105957
3379,5,0,1,5.962727069854736,-5.962727069854736
3380,8,0,1,5.342324256896973,-5.342324256896973
3381,5,0,1,5.171875,-5.171875
3382,2,0,1,5.589432239532471,-5.589432239532471
3383,8,0,1,5.574151039123535,-5.574151039123535
3384,7,1,0,3.1476101875305176,-3.1476101875305176
3385,8,0,1,5.146749973297119,-5.146749973297119
3386,2,0,1,4.55513334274292,-4.55513334274292
3387,3,0,1,4.564278602600098,-4.564278602600098
3388,6,0,1,3.670771360397339,-3.670771360397339
3389,1,0,1,4.509647846221924,-4.509647846221924
3390,3,0,1,4.109875202178955,-4.109875202178955
3391,3,0,1,4.442746162414551,-4.442746162414551
3392,1,0,1,2.201491355895996,-2.201491355895996
3393,5,0,1,5.497595310211182,-5.497595310211182
3394,1,0,1,4.01618766784668,-4.01618766784668
3395,9,0,1,4.518167495727539,-4.518167495727539
3396,0,0,1,5.723352432250977,-5.723352432250977
3397,9,0,1,4.09818172454834,-4.09818172454834
3398,2,0,1,5.785269737243652,-5.785269737243652
3399,0,0,1,5.948146820068359,-5.948146820068359
3400,6,0,1,6.576879501342773,-6.576879501342773
3401,2,0,1,4.248128890991211,-4.248128890991211
3402,4,0,1,2.161912202835083,-2.161912202835083
3403,8,0,1,5.9383440017700195,-5.9383440017700195
3404,5,0,1,3.829880714416504,-3.829880714416504
3405,7,1,0,5.438690185546875,-5.438690185546875
3406,6,0,1,4.826927661895752,-4.826927661895752
3407,1,0,1,4.190377712249756,-4.190377712249756
3408,2,0,1,4.040120601654053,-4.040120601654053
3409,9,0,1,3.920152425765991,-3.920152425765991
3410,4,0,1,4.533195972442627,-4.533195972442627
3411,5,0,1,4.187211036682129,-4.187211036682129
3412,0,0,1,5.691910743713379,-5.691910743713379
3413,3,0,1,5.695045471191406,-5.695045471191406
3414,3,0,1,5.489862442016602,-5.489862442016602
3415,7,1,0,3.3486435413360596,-3.3486435413360596
3416,7,1,0,5.278451919555664,-5.278451919555664
3417,7,1,0,3.413717269897461,-3.413717269897461
3418,1,0,1,4.557976722717285,-4.557976722717285
3419,4,0,1,5.52878475189209,-5.52878475189209
3420,5,0,1,5.495746612548828,-5.495746612548828
3421,0,0,1,5.674025535583496,-5.674025535583496
3422,2,0,1,4.86939811706543,-4.86939811706543
3423,8,0,1,5.849171161651611,-5.849171161651611
3424,5,0,1,5.382448673248291,-5.382448673248291
3425,0,0,1,5.193235397338867,-5.193235397338867
3426,0,0,1,5.283355712890625,-5.283355712890625
3427,6,0,1,4.950601100921631,-4.950601100921631
3428,2,0,1,4.041712284088135,-4.041712284088135
3429,0,0,1,5.600450038909912,-5.600450038909912
3430,8,0,1,4.040116310119629,-4.040116310119629
3431,4,0,1,5.217263221740723,-5.217263221740723
3432,5,0,1,5.452902317047119,-5.452902317047119
3433,4,0,1,6.34023380279541,-6.34023380279541
3434,5,0,1,3.9957938194274902,-3.9957938194274902
3435,6,0,1,4.554901123046875,-4.554901123046875
3436,4,0,1,5.609196186065674,-5.609196186065674
3437,7,1,0,5.36934757232666,-5.36934757232666
3438,9,0,1,3.5873355865478516,-3.5873355865478516
3439,4,0,1,5.597064971923828,-5.597064971923828
3440,2,0,1,4.5825347900390625,-4.5825347900390625
3441,0,0,1,4.66141414642334,-4.66141414642334
3442,6,0,1,4.718448162078857,-4.718448162078857
3443,4,0,1,5.272926330566406,-5.272926330566406
3444,0,0,1,6.010171413421631,-6.010171413421631
3445,0,0,1,4.702820777893066,-4.702820777893066
3446,6,0,1,3.2248592376708984,-3.2248592376708984
3447,4,0,1,5.698726177215576,-5.698726177215576
3448,6,0,1,4.959622859954834,-4.959622859954834
3449,1,0,1,3.3395302295684814,-3.3395302295684814
3450,9,0,1,4.459652423858643,-4.459652423858643
3451,5,0,1,6.987552165985107,-6.987552165985107
3452,5,0,1,6.034873962402344,-6.034873962402344
3453,2,0,1,5.7340545654296875,-5.7340545654296875
3454,2,0,1,4.000066757202148,-4.000066757202148
3455,6,0,1,4.95167350769043,-4.95167350769043
3456,3,0,1,4.552010536193848,-4.552010536193848
3457,4,0,1,5.363654136657715,-5.363654136657715
3458,5,0,1,6.850676536560059,-6.850676536560059
3459,9,0,1,2.6277384757995605,-2.6277384757995605
3460,1,0,1,3.0862293243408203,-3.0862293243408203
3461,7,1,0,4.771121978759766,-4.771121978759766
3462,2,0,1,5.183663845062256,-5.183663845062256
3463,3,0,1,4.949240207672119,-4.949240207672119
3464,9,0,1,4.397383213043213,-4.397383213043213
3465,6,0,1,4.404796123504639,-4.404796123504639
3466,5,0,1,4.978575229644775,-4.978575229644775
3467,0,0,1,5.724515914916992,-5.724515914916992
3468,2,0,1,4.984165191650391,-4.984165191650391
3469,9,0,1,4.700469017028809,-4.700469017028809
3470,7,1,0,5.07081413269043,-5.07081413269043
3471,1,0,1,4.043195724487305,-4.043195724487305
3472,7,1,0,2.590468168258667,-2.590468168258667
3473,2,0,1,5.1396379470825195,-5.1396379470825195
3474,2,0,1,4.231222152709961,-4.231222152709961
3475,0,0,1,7.764972686767578,-7.764972686767578
3476,8,0,1,4.793880462646484,-4.793880462646484
3477,6,0,1,4.626142501831055,-4.626142501831055
3478,4,0,1,4.704541206359863,-4.704541206359863
3479,3,0,1,5.637764930725098,-5.637764930725098
3480,2,0,1,6.120138168334961,-6.120138168334961
3481,7,1,0,6.072022438049316,-6.072022438049316
3482,7,1,0,5.625617980957031,-5.625617980957031
3483,0,0,1,6.000672340393066,-6.000672340393066
3484,4,0,1,5.214300632476807,-5.214300632476807
3485,1,0,1,0.8895768523216248,-0.8895768523216248
3486,6,0,1,4.922893047332764,-4.922893047332764
3487,5,0,1,5.0226359367370605,-5.0226359367370605
3488,1,0,1,3.3240883350372314,-3.3240883350372314
3489,3,0,1,3.745650291442871,-3.745650291442871
3490,0,0,1,6.167732238769531,-6.167732238769531
3491,3,0,1,5.834516525268555,-5.834516525268555
3492,9,0,1,3.579519033432007,-3.579519033432007
3493,0,0,1,5.704614639282227,-5.704614639282227
3494,0,0,1,4.675547122955322,-4.675547122955322
3495,2,0,1,5.029618740081787,-5.029618740081787
3496,5,0,1,4.919677734375,-4.919677734375
3497,0,0,1,4.557516098022461,-4.557516098022461
3498,4,0,1,4.750391006469727,-4.750391006469727
3499,0,0,1,6.191641807556152,-6.191641807556152
3500,1,0,1,3.102548837661743,-3.102548837661743
3501,9,0,1,3.8742828369140625,-3.8742828369140625
3502,8,0,1,5.230692386627197,-5.230692386627197
3503,4,0,1,6.024662017822266,-6.024662017822266
3504,9,0,1,4.231442451477051,-4.231442451477051
3505,4,0,1,5.242863655090332,-5.242863655090332
3506,2,0,1,3.5821874141693115,-3.5821874141693115
3507,4,0,1,5.131777763366699,-5.131777763366699
3508,3,0,1,4.943151950836182,-4.943151950836182
3509,3,0,1,3.8272337913513184,-3.8272337913513184
3510,4,0,1,5.750932216644287,-5.750932216644287
3511,0,0,1,4.104794025421143,-4.104794025421143
3512,4,0,1,4.658137321472168,-4.658137321472168
3513,3,0,1,3.111499547958374,-3.111499547958374
3514,2,0,1,3.8725433349609375,-3.8725433349609375
3515,8,0,1,4.658993244171143,-4.658993244171143
3516,9,0,1,2.556276798248291,-2.556276798248291
3517,1,0,1,2.5212111473083496,-2.5212111473083496
3518,5,0,1,4.764310359954834,-4.764310359954834
3519,8,0,1,5.885231018066406,-5.885231018066406
3520,1,0,1,3.724073648452759,-3.724073648452759
3521,8,0,1,6.424286842346191,-6.424286842346191
3522,2,0,1,4.265722274780273,-4.265722274780273
3523,4,0,1,4.189696788787842,-4.189696788787842
3524,5,0,1,6.020247459411621,-6.020247459411621
3525,2,0,1,4.58694314956665,-4.58694314956665
3526,4,0,1,4.989402770996094,-4.989402770996094
3527,1,0,1,3.1028363704681396,-3.1028363704681396
3528,1,0,1,5.696407318115234,-5.696407318115234
3529,6,0,1,3.8455324172973633,-3.8455324172973633
3530,6,0,1,3.1972122192382812,-3.1972122192382812
3531,8,0,1,5.337628364562988,-5.337628364562988
3532,5,0,1,3.4181203842163086,-3.4181203842163086
3533,2,0,1,6.151087760925293,-6.151087760925293
3534,2,0,1,5.66737699508667,-5.66737699508667
3535,5,0,1,6.419306755065918,-6.419306755065918
3536,0,0,1,5.73402214050293,-5.73402214050293
3537,8,0,1,5.061093330383301,-5.061093330383301
3538,2,0,1,6.412319183349609,-6.412319183349609
3539,3,0,1,4.111793041229248,-4.111793041229248
3540,6,0,1,3.6924967765808105,-3.6924967765808105
3541,2,0,1,3.452636241912842,-3.452636241912842
3542,9,0,1,3.040438413619995,-3.040438413619995
3543,6,0,1,4.338398456573486,-4.338398456573486
3544,1,0,1,4.082958221435547,-4.082958221435547
3545,4,0,1,6.166290283203125,-6.166290283203125
3546,5,0,1,4.886410236358643,-4.886410236358643
3547,9,0,1,3.5992894172668457,-3.5992894172668457
3548,0,0,1,6.045022964477539,-6.045022964477539
3549,1,0,1,5.203587532043457,-5.203587532043457
3550,0,0,1,5.857207298278809,-5.857207298278809
3551,0,0,1,5.170450210571289,-5.170450210571289
3552,8,0,1,5.180552005767822,-5.180552005767822
3553,1,0,1,3.083031177520752,-3.083031177520752
3554,1,0,1,5.227447509765625,-5.227447509765625
3555,6,0,1,6.019529342651367,-6.019529342651367
3556,6,0,1,4.596527099609375,-4.596527099609375
3557,9,0,1,3.6492605209350586,-3.6492605209350586
3558,5,0,1,4.8135271072387695,-4.8135271072387695
3559,4,0,1,5.600020408630371,-5.600020408630371
3560,1,0,1,3.933642864227295,-3.933642864227295
3561,7,1,0,6.305059432983398,-6.305059432983398
3562,8,0,1,3.7760467529296875,-3.7760467529296875
3563,6,0,1,5.134075164794922,-5.134075164794922
3564,9,0,1,4.765044212341309,-4.765044212341309
3565,1,0,1,4.975872993469238,-4.975872993469238
3566,7,1,0,5.530364036560059,-5.530364036560059
3567,6,0,1,2.929415702819824,-2.929415702819824
3568,0,0,1,5.2357001304626465,-5.2357001304626465
3569,9,0,1,3.8247556686401367,-3.8247556686401367
3570,3,0,1,4.391070365905762,-4.391070365905762
3571,5,0,1,5.101747512817383,-5.101747512817383
3572,3,0,1,4.830385208129883,-4.830385208129883
3573,2,0,1,5.734931945800781,-5.734931945800781
3574,5,0,1,6.087873458862305,-6.087873458862305
3575,3,0,1,4.302994251251221,-4.302994251251221
3576,4,0,1,3.9530563354492188,-3.9530563354492188
3577,9,0,1,3.4895036220550537,-3.4895036220550537
3578,7,1,0,5.201725959777832,-5.201725959777832
3579,1,0,1,3.449261426925659,-3.449261426925659
3580,4,0,1,5.159368515014648,-5.159368515014648
3581,4,0,1,5.290777206420898,-5.290777206420898
3582,6,0,1,5.924628257751465,-5.924628257751465
3583,1,0,1,4.559359550476074,-4.559359550476074
3584,3,0,1,6.857315540313721,-6.857315540313721
3585,8,0,1,4.665890693664551,-4.665890693664551
3586,8,0,1,5.999597072601318,-5.999597072601318
3587,0,0,1,2.805860757827759,-2.805860757827759
3588,6,0,1,5.264749526977539,-5.264749526977539
3589,7,1,0,5.900287628173828,-5.900287628173828
3590,7,1,0,4.897870063781738,-4.897870063781738
3591,6,0,1,3.6228950023651123,-3.6228950023651123
3592,7,1,0,4.915637969970703,-4.915637969970703
3593,2,0,1,5.421477794647217,-5.421477794647217
3594,3,0,1,3.2413032054901123,-3.2413032054901123
3595,2,0,1,5.471528053283691,-5.471528053283691
3596,2,0,1,5.168109893798828,-5.168109893798828
3597,6,0,1,3.481018543243408,-3.481018543243408
3598,2,0,1,4.512178897857666,-4.512178897857666
3599,7,1,0,5.249112606048584,-5.249112606048584
3600,4,0,1,4.450523376464844,-4.450523376464844
3601,0,0,1,3.766080856323242,-3.766080856323242
3602,3,0,1,4.082098960876465,-4.082098960876465
3603,6,0,1,3.1044158935546875,-3.1044158935546875
3604,2,0,1,4.0962324142456055,-4.0962324142456055
3605,6,0,1,5.683692455291748,-5.683692455291748
3606,3,0,1,5.6206769943237305,-5.6206769943237305
3607,3,0,1,6.1432647705078125,-6.1432647705078125
3608,0,0,1,3.9599452018737793,-3.9599452018737793
3609,9,0,1,2.323491096496582,-2.323491096496582
3610,5,0,1,5.074695110321045,-5.074695110321045
3611,1,0,1,3.2718851566314697,-3.2718851566314697
3612,1,0,1,4.713071823120117,-4.713071823120117
3613,5,0,1,4.771854877471924,-4.771854877471924
3614,3,0,1,6.151101112365723,-6.151101112365723
3615,6,0,1,6.1603899002075195,-6.1603899002075195
3616,4,0,1,6.309136390686035,-6.309136390686035
3617,3,0,1,5.824122428894043,-5.824122428894043
3618,4,0,1,2.834164619445801,-2.834164619445801
3619,1,0,1,4.113797187805176,-4.113797187805176
3620,0,0,1,5.524616241455078,-5.524616241455078
3621,4,0,1,4.940546989440918,-4.940546989440918
3622,5,0,1,5.6544413566589355,-5.6544413566589355
3623,5,0,1,5.3630218505859375,-5.3630218505859375
3624,2,0,1,5.2086310386657715,-5.2086310386657715
3625,8,0,1,5.073431968688965,-5.073431968688965
3626,9,0,1,4.809507369995117,-4.809507369995117
3627,4,0,1,5.368483543395996,-5.368483543395996
3628,3,0,1,5.05966854095459,-5.05966854095459
3629,1,0,1,4.542778015136719,-4.542778015136719
3630,8,0,1,6.298428535461426,-6.298428535461426
3631,0,0,1,4.281037330627441,-4.281037330627441
3632,1,0,1,4.347636699676514,-4.347636699676514
3633,3,0,1,6.179233551025391,-6.179233551025391
3634,3,0,1,5.20261287689209,-5.20261287689209
3635,4,0,1,5.786721229553223,-5.786721229553223
3636,4,0,1,5.454127311706543,-5.454127311706543
3637,2,0,1,5.76256799697876,-5.76256799697876
3638,9,0,1,1.8487119674682617,-1.8487119674682617
3639,7,1,0,4.625668525695801,-4.625668525695801
3640,6,0,1,6.5544328689575195,-6.5544328689575195
3641,8,0,1,4.6822309494018555,-4.6822309494018555
3642,1,0,1,5.409580230712891,-5.409580230712891
3643,8,0,1,4.949573516845703,-4.949573516845703
3644,9,0,1,3.2656822204589844,-3.2656822204589844
3645,1,0,1,3.5920419692993164,-3.5920419692993164
3646,3,0,1,4.179104804992676,-4.179104804992676
3647,1,0,1,3.608386516571045,-3.608386516571045
3648,7,1,0,5.834120273590088,-5.834120273590088
3649,3,0,1,5.557385444641113,-5.557385444641113
3650,0,0,1,3.080951452255249,-3.080951452255249
3651,0,0,1,5.015260696411133,-5.015260696411133
3652,2,0,1,4.763271331787109,-4.763271331787109
3653,8,0,1,6.150086402893066,-6.150086402893066
3654,3,0,1,4.474740028381348,-4.474740028381348
3655,9,0,1,5.626688480377197,-5.626688480377197
3656,2,0,1,6.011518478393555,-6.011518478393555
3657,7,1,0,4.1316094398498535,-4.1316094398498535
3658,2,0,1,5.629330635070801,-5.629330635070801
3659,6,0,1,4.234785079956055,-4.234785079956055
3660,0,0,1,6.35023307800293,-6.35023307800293
3661,1,0,1,5.019771575927734,-5.019771575927734
3662,6,0,1,4.863795280456543,-4.863795280456543
3663,1,0,1,3.3887205123901367,-3.3887205123901367
3664,6,0,1,5.070308685302734,-5.070308685302734
3665,7,1,0,5.0935516357421875,-5.0935516357421875
3666,5,0,1,5.011747360229492,-5.011747360229492
3667,5,0,1,4.0109710693359375,-4.0109710693359375
3668,2,0,1,4.485652923583984,-4.485652923583984
3669,5,0,1,4.597520351409912,-4.597520351409912
3670,9,0,1,4.5372467041015625,-4.5372467041015625
3671,4,0,1,5.865127086639404,-5.865127086639404
3672,0,0,1,2.757620334625244,-2.757620334625244
3673,2,0,1,6.035913944244385,-6.035913944244385
3674,3,0,1,4.399315357208252,-4.399315357208252
3675,4,0,1,4.0877485275268555,-4.0877485275268555
3676,9,0,1,5.670672416687012,-5.670672416687012
3677,4,0,1,3.802618980407715,-3.802618980407715
3678,1,0,1,4.845856189727783,-4.845856189727783
3679,0,0,1,4.593210697174072,-4.593210697174072
3680,0,0,1,6.115218162536621,-6.115218162536621
3681,2,0,1,5.470337867736816,-5.470337867736816
3682,3,0,1,4.179848670959473,-4.179848670959473
3683,8,0,1,4.786055088043213,-4.786055088043213
3684,9,0,1,4.4345574378967285,-4.4345574378967285
3685,2,0,1,6.475128173828125,-6.475128173828125
3686,8,0,1,4.552935600280762,-4.552935600280762
3687,9,0,1,4.096414089202881,-4.096414089202881
3688,5,0,1,4.749824523925781,-4.749824523925781
3689,7,1,0,6.15207576751709,-6.15207576751709
3690,9,0,1,2.811997890472412,-2.811997890472412
3691,1,0,1,3.026252508163452,-3.026252508163452
3692,4,0,1,5.1263017654418945,-5.1263017654418945
3693,6,0,1,5.552716255187988,-5.552716255187988
3694,2,0,1,6.642525672912598,-6.642525672912598
3695,8,0,1,3.4735822677612305,-3.4735822677612305
3696,4,0,1,6.2448015213012695,-6.2448015213012695
3697,4,0,1,5.098532676696777,-5.098532676696777
3698,8,0,1,5.806394577026367,-5.806394577026367
3699,9,0,1,3.398282527923584,-3.398282527923584
3700,3,0,1,5.104305267333984,-5.104305267333984
3701,1,0,1,3.384413242340088,-3.384413242340088
3702,1,0,1,4.889378547668457,-4.889378547668457
3703,6,0,1,5.343415260314941,-5.343415260314941
3704,5,0,1,6.389211654663086,-6.389211654663086
3705,8,0,1,2.1275289058685303,-2.1275289058685303
3706,4,0,1,5.495518684387207,-5.495518684387207
3707,6,0,1,5.123941898345947,-5.123941898345947
3708,4,0,1,4.544403076171875,-4.544403076171875
3709,5,0,1,4.894710063934326,-4.894710063934326
3710,2,0,1,6.155770778656006,-6.155770778656006
3711,6,0,1,4.928704261779785,-4.928704261779785
3712,4,0,1,5.485415458679199,-5.485415458679199
3713,2,0,1,3.6635611057281494,-3.6635611057281494
3714,3,0,1,4.7142333984375,-4.7142333984375
3715,1,0,1,4.699618339538574,-4.699618339538574
3716,3,0,1,3.201371669769287,-3.201371669769287
3717,6,0,1,1.976830244064331,-1.976830244064331
3718,8,0,1,5.942930221557617,-5.942930221557617
3719,5,0,1,5.2722015380859375,-5.2722015380859375
3720,2,0,1,7.250931262969971,-7.250931262969971
3721,2,0,1,5.435319900512695,-5.435319900512695
3722,7,1,0,4.279581069946289,-4.279581069946289
3723,1,0,1,3.871687412261963,-3.871687412261963
3724,6,0,1,5.97137451171875,-5.97137451171875
3725,2,0,1,4.44655179977417,-4.44655179977417
3726,5,0,1,5.402643203735352,-5.402643203735352
3727,9,0,1,5.007702827453613,-5.007702827453613
3728,2,0,1,3.233285903930664,-3.233285903930664
3729,8,0,1,4.385236740112305,-4.385236740112305
3730,1,0,1,3.6714625358581543,-3.6714625358581543
3731,6,0,1,5.380772590637207,-5.380772590637207
3732,9,0,1,5.2860002517700195,-5.2860002517700195
3733,2,0,1,4.449172019958496,-4.449172019958496
