sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2437,8,0,1,2.396951675415039,-2.396951675415039
2438,1,0,1,2.0165202617645264,-2.0165202617645264
2439,1,0,1,1.5682376623153687,-1.5682376623153687
2440,7,0,1,1.9089481830596924,-1.9089481830596924
2441,4,0,1,2.673520565032959,-2.673520565032959
2442,4,0,1,2.5422682762145996,-2.5422682762145996
2443,2,0,1,2.14626407623291,-2.14626407623291
2444,3,0,1,2.621397018432617,-2.621397018432617
2445,6,1,0,2.432129383087158,-2.432129383087158
2446,9,0,1,2.619152545928955,-2.619152545928955
2447,6,1,0,1.5737297534942627,-1.5737297534942627
2448,2,0,1,2.3700146675109863,-2.3700146675109863
2449,4,0,1,2.35819673538208,-2.35819673538208
2450,1,0,1,1.6245367527008057,-1.6245367527008057
2451,8,0,1,0.7553764581680298,-0.7553764581680298
2452,2,0,1,2.554776668548584,-2.554776668548584
2453,3,0,1,2.537667989730835,-2.537667989730835
2454,1,0,1,2.233952283859253,-2.233952283859253
2455,6,1,0,2.74977970123291,-2.74977970123291
2456,8,0,1,1.7609305381774902,-1.7609305381774902
2457,6,1,0,2.6611433029174805,-2.6611433029174805
2458,8,0,1,2.2165844440460205,-2.2165844440460205
2459,5,0,1,2.663862705230713,-2.663862705230713
2460,9,0,1,2.1867165565490723,-2.1867165565490723
2461,0,0,1,1.8733810186386108,-1.8733810186386108
2462,1,0,1,2.1315243244171143,-2.1315243244171143
2463,0,0,1,2.269836187362671,-2.269836187362671
2464,2,0,1,2.574453830718994,-2.574453830718994
2465,9,0,1,2.0641753673553467,-2.0641753673553467
2466,2,0,1,2.1799659729003906,-2.1799659729003906
2467,9,0,1,1.958521842956543,-1.958521842956543
2468,0,0,1,1.4261062145233154,-1.4261062145233154
2469,9,0,1,2.364407777786255,-2.364407777786255
2470,7,0,1,2.0953516960144043,-2.0953516960144043
2471,8,0,1,1.6460070610046387,-1.6460070610046387
2472,5,0,1,2.278456211090088,-2.278456211090088
2473,0,0,1,2.0973424911499023,-2.0973424911499023
2474,6,1,0,2.385746479034424,-2.385746479034424
2475,6,1,0,2.816237449645996,-2.816237449645996
2476,8,0,1,2.5261964797973633,-2.5261964797973633
2477,1,0,1,2.4819416999816895,-2.4819416999816895
2478,6,1,0,2.786475658416748,-2.786475658416748
2479,5,0,1,2.09887433052063,-2.09887433052063
2480,8,0,1,2.095798969268799,-2.095798969268799
2481,7,0,1,2.232024669647217,-2.232024669647217
2482,9,0,1,2.028287410736084,-2.028287410736084
2483,2,0,1,2.454091787338257,-2.454091787338257
2484,1,0,1,2.264017105102539,-2.264017105102539
2485,6,1,0,2.104424476623535,-2.104424476623535
2486,7,0,1,2.6770036220550537,-2.6770036220550537
2487,5,0,1,1.297014594078064,-1.297014594078064
2488,6,1,0,2.641097068786621,-2.641097068786621
2489,3,0,1,2.4094786643981934,-2.4094786643981934
2490,0,0,1,1.697434663772583,-1.697434663772583
2491,9,0,1,2.465392589569092,-2.465392589569092
2492,8,0,1,0.8643245697021484,-0.8643245697021484
2493,9,0,1,2.2478842735290527,-2.2478842735290527
2494,5,0,1,1.8801548480987549,-1.8801548480987549
2495,9,0,1,2.098001003265381,-2.098001003265381
2496,9,0,1,1.7794232368469238,-1.7794232368469238
2497,9,0,1,1.639581561088562,-1.639581561088562
2498,3,0,1,2.2987403869628906,-2.2987403869628906
2499,6,1,0,1.9175039529800415,-1.9175039529800415
2500,4,0,1,2.5726771354675293,-2.5726771354675293
2501,4,0,1,2.7579288482666016,-2.7579288482666016
2502,8,0,1,1.9267210960388184,-1.9267210960388184
2503,8,0,1,2.3448758125305176,-2.3448758125305176
2504,1,0,1,1.0216591358184814,-1.0216591358184814
2505,7,0,1,2.2837977409362793,-2.2837977409362793
2506,3,0,1,2.317795753479004,-2.317795753479004
2507,0,0,1,2.307950258255005,-2.307950258255005
2508,6,1,0,2.606293201446533,-2.606293201446533
2509,2,0,1,2.1683716773986816,-2.1683716773986816
2510,4,0,1,2.582425594329834,-2.582425594329834
2511,8,0,1,2.479814291000366,-2.479814291000366
2512,2,0,1,2.682542324066162,-2.682542324066162
2513,2,0,1,2.670133590698242,-2.670133590698242
2514,9,0,1,2.6700446605682373,-2.6700446605682373
2515,2,0,1,2.7843780517578125,-2.7843780517578125
2516,2,0,1,2.544093132019043,-2.544093132019043
2517,9,0,1,1.967071533203125,-1.967071533203125
2518,7,0,1,2.3300414085388184,-2.3300414085388184
2519,4,0,1,2.524278163909912,-2.524278163909912
2520,1,0,1,2.0136399269104004,-2.0136399269104004
2521,9,0,1,2.4358177185058594,-2.4358177185058594
2522,1,0,1,1.8276938199996948,-1.8276938199996948
2523,4,0,1,2.2241387367248535,-2.2241387367248535
2524,3,0,1,2.5942234992980957,-2.5942234992980957
2525,5,0,1,1.796773910522461,-1.796773910522461
2526,3,0,1,2.3824501037597656,-2.3824501037597656
2527,8,0,1,1.8946385383605957,-1.8946385383605957
2528,9,0,1,2.588036060333252,-2.588036060333252
2529,3,0,1,2.2506072521209717,-2.2506072521209717
2530,6,1,0,2.76912522315979,-2.76912522315979
2531,2,0,1,2.3816235065460205,-2.3816235065460205
2532,0,0,1,2.3026621341705322,-2.3026621341705322
2533,8,0,1,2.199159622192383,-2.199159622192383
2534,9,0,1,2.373965263366699,-2.373965263366699
2535,0,0,1,2.4192919731140137,-2.4192919731140137
2536,5,0,1,2.344241142272949,-2.344241142272949
2537,1,0,1,1.4914568662643433,-1.4914568662643433
2538,5,0,1,2.60841703414917,-2.60841703414917
2539,8,0,1,2.2942798137664795,-2.2942798137664795
2540,2,0,1,2.1931638717651367,-2.1931638717651367
2541,1,0,1,2.3671422004699707,-2.3671422004699707
2542,2,0,1,2.418219566345215,-2.418219566345215
2543,3,0,1,2.1798646450042725,-2.1798646450042725
2544,2,0,1,2.515800714492798,-2.515800714492798
2545,4,0,1,2.095378875732422,-2.095378875732422
2546,8,0,1,2.5122873783111572,-2.5122873783111572
2547,4,0,1,2.488884925842285,-2.488884925842285
2548,0,0,1,2.1880810260772705,-2.1880810260772705
2549,6,1,0,2.7299888134002686,-2.7299888134002686
2550,4,0,1,2.2703514099121094,-2.2703514099121094
2551,2,0,1,2.804635524749756,-2.804635524749756
2552,9,0,1,2.315345287322998,-2.315345287322998
2553,8,0,1,2.1824545860290527,-2.1824545860290527
2554,4,0,1,2.170471668243408,-2.170471668243408
2555,7,0,1,1.4253325462341309,-1.4253325462341309
2556,6,1,0,2.521658420562744,-2.521658420562744
2557,2,0,1,2.432138442993164,-2.432138442993164
2558,4,0,1,2.360097885131836,-2.360097885131836
2559,7,0,1,1.7703883647918701,-1.7703883647918701
2560,7,0,1,2.349609851837158,-2.349609851837158
2561,6,1,0,2.601822853088379,-2.601822853088379
2562,4,0,1,2.2902116775512695,-2.2902116775512695
2563,2,0,1,2.258420705795288,-2.258420705795288
2564,2,0,1,2.375601291656494,-2.375601291656494
2565,3,0,1,1.7145144939422607,-1.7145144939422607
2566,2,0,1,2.622706890106201,-2.622706890106201
2567,4,0,1,2.6214396953582764,-2.6214396953582764
2568,9,0,1,2.2686123847961426,-2.2686123847961426
2569,0,0,1,1.987675428390503,-1.987675428390503
2570,0,0,1,2.2742016315460205,-2.2742016315460205
2571,9,0,1,1.9882603883743286,-1.9882603883743286
2572,6,1,0,2.112455368041992,-2.112455368041992
2573,5,0,1,2.1300771236419678,-2.1300771236419678
2574,8,0,1,2.3387436866760254,-2.3387436866760254
2575,5,0,1,2.4263157844543457,-2.4263157844543457
2576,2,0,1,2.425601005554199,-2.425601005554199
2577,4,0,1,2.4238734245300293,-2.4238734245300293
2578,8,0,1,1.1508463621139526,-1.1508463621139526
2579,8,0,1,2.2097530364990234,-2.2097530364990234
2580,6,1,0,2.1163628101348877,-2.1163628101348877
2581,4,0,1,2.542288064956665,-2.542288064956665
2582,5,0,1,2.47430419921875,-2.47430419921875
2583,7,0,1,1.970353364944458,-1.970353364944458
2584,6,1,0,2.537425994873047,-2.537425994873047
2585,3,0,1,2.588597059249878,-2.588597059249878
2586,7,0,1,2.5596225261688232,-2.5596225261688232
2587,0,0,1,2.431619644165039,-2.431619644165039
2588,4,0,1,2.6480774879455566,-2.6480774879455566
2589,0,0,1,2.133908271789551,-2.133908271789551
2590,5,0,1,2.44254207611084,-2.44254207611084
2591,8,0,1,2.5224642753601074,-2.5224642753601074
2592,2,0,1,2.2783560752868652,-2.2783560752868652
2593,8,0,1,2.156342029571533,-2.156342029571533
2594,0,0,1,2.1598641872406006,-2.1598641872406006
2595,4,0,1,2.355715036392212,-2.355715036392212
2596,9,0,1,2.0400054454803467,-2.0400054454803467
2597,2,0,1,2.522399425506592,-2.522399425506592
2598,3,0,1,2.684941053390503,-2.684941053390503
2599,6,1,0,2.549210548400879,-2.549210548400879
2600,8,0,1,2.023277997970581,-2.023277997970581
2601,1,0,1,1.8981354236602783,-1.8981354236602783
2602,6,1,0,2.3815836906433105,-2.3815836906433105
2603,0,0,1,2.2967529296875,-2.2967529296875
2604,8,0,1,2.273911476135254,-2.273911476135254
2605,4,0,1,2.670198917388916,-2.670198917388916
2606,3,0,1,2.6857364177703857,-2.6857364177703857
2607,1,0,1,2.291090488433838,-2.291090488433838
2608,4,0,1,2.5227162837982178,-2.5227162837982178
2609,5,0,1,2.4169845581054688,-2.4169845581054688
2610,2,0,1,2.665600299835205,-2.665600299835205
2611,4,0,1,2.2753701210021973,-2.2753701210021973
2612,3,0,1,1.7627273797988892,-1.7627273797988892
2613,6,1,0,2.6557271480560303,-2.6557271480560303
2614,0,0,1,1.9828557968139648,-1.9828557968139648
2615,7,0,1,2.432832717895508,-2.432832717895508
2616,1,0,1,2.1080636978149414,-2.1080636978149414
2617,3,0,1,1.9111225605010986,-1.9111225605010986
2618,5,0,1,2.7245945930480957,-2.7245945930480957
2619,7,0,1,1.7765395641326904,-1.7765395641326904
2620,1,0,1,2.2676539421081543,-2.2676539421081543
2621,8,0,1,2.1834683418273926,-2.1834683418273926
2622,0,0,1,1.9482896327972412,-1.9482896327972412
2623,4,0,1,2.340580463409424,-2.340580463409424
2624,8,0,1,0.917884111404419,-0.917884111404419
2625,2,0,1,2.406454086303711,-2.406454086303711
2626,7,0,1,2.6509463787078857,-2.6509463787078857
2627,7,0,1,2.404956340789795,-2.404956340789795
2628,0,0,1,2.034437656402588,-2.034437656402588
2629,2,0,1,2.309734344482422,-2.309734344482422
2630,2,0,1,2.332540512084961,-2.332540512084961
2631,4,0,1,2.5230698585510254,-2.5230698585510254
2632,3,0,1,2.584775686264038,-2.584775686264038
2633,3,0,1,2.628763198852539,-2.628763198852539
2634,1,0,1,1.9887086153030396,-1.9887086153030396
2635,6,1,0,2.4470057487487793,-2.4470057487487793
2636,1,0,1,2.2590646743774414,-2.2590646743774414
2637,6,1,0,2.1968395709991455,-2.1968395709991455
2638,4,0,1,2.5807926654815674,-2.5807926654815674
2639,6,1,0,1.8864834308624268,-1.8864834308624268
2640,7,0,1,2.075399875640869,-2.075399875640869
2641,4,0,1,2.620316505432129,-2.620316505432129
2642,7,0,1,2.526660442352295,-2.526660442352295
2643,3,0,1,2.084169626235962,-2.084169626235962
2644,8,0,1,2.2715659141540527,-2.2715659141540527
2645,1,0,1,1.9293631315231323,-1.9293631315231323
2646,3,0,1,2.1842103004455566,-2.1842103004455566
2647,1,0,1,1.4716534614562988,-1.4716534614562988
2648,4,0,1,2.226186752319336,-2.226186752319336
2649,6,1,0,2.5544815063476562,-2.5544815063476562
2650,5,0,1,2.183793544769287,-2.183793544769287
2651,5,0,1,2.102722406387329,-2.102722406387329
2652,7,0,1,1.7739193439483643,-1.7739193439483643
2653,4,0,1,1.7689399719238281,-1.7689399719238281
2654,5,0,1,2.7966275215148926,-2.7966275215148926
2655,4,0,1,2.052088737487793,-2.052088737487793
2656,9,0,1,2.043180227279663,-2.043180227279663
2657,7,0,1,2.6997334957122803,-2.6997334957122803
2658,7,0,1,2.3255603313446045,-2.3255603313446045
2659,2,0,1,2.3022520542144775,-2.3022520542144775
2660,3,0,1,2.2679343223571777,-2.2679343223571777
2661,3,0,1,2.429624080657959,-2.429624080657959
2662,6,1,0,2.5770983695983887,-2.5770983695983887
2663,7,0,1,1.7650485038757324,-1.7650485038757324
2664,4,0,1,2.703213691711426,-2.703213691711426
2665,1,0,1,1.953662633895874,-1.953662633895874
2666,6,1,0,2.6345138549804688,-2.6345138549804688
2667,1,0,1,0.6258170008659363,-0.6258170008659363
2668,0,0,1,2.313908576965332,-2.313908576965332
2669,6,1,0,2.7460825443267822,-2.7460825443267822
2670,9,0,1,2.084101676940918,-2.084101676940918
2671,6,1,0,2.1318843364715576,-2.1318843364715576
2672,0,0,1,2.1759815216064453,-2.1759815216064453
2673,2,0,1,2.4950718879699707,-2.4950718879699707
2674,0,0,1,1.3612936735153198,-1.3612936735153198
2675,2,0,1,2.2715065479278564,-2.2715065479278564
2676,4,0,1,2.3534996509552,-2.3534996509552
2677,7,0,1,2.1930840015411377,-2.1930840015411377
2678,0,0,1,2.132765531539917,-2.132765531539917
2679,0,0,1,1.4761314392089844,-1.4761314392089844
2680,0,0,1,1.4532291889190674,-1.4532291889190674
2681,0,0,1,2.347235679626465,-2.347235679626465
2682,7,0,1,2.325826644897461,-2.325826644897461
2683,5,0,1,2.362226963043213,-2.362226963043213
2684,3,0,1,2.37278413772583,-2.37278413772583
2685,2,0,1,2.481551170349121,-2.481551170349121
2686,7,0,1,2.3970441818237305,-2.3970441818237305
2687,8,0,1,1.6218430995941162,-1.6218430995941162
2688,5,0,1,2.548305034637451,-2.548305034637451
2689,5,0,1,2.8937392234802246,-2.8937392234802246
2690,2,0,1,2.271000862121582,-2.271000862121582
2691,2,0,1,2.4360122680664062,-2.4360122680664062
2692,8,0,1,2.0455989837646484,-2.0455989837646484
2693,9,0,1,2.3595471382141113,-2.3595471382141113
2694,1,0,1,2.7313058376312256,-2.7313058376312256
2695,2,0,1,2.458723306655884,-2.458723306655884
2696,2,0,1,2.468616008758545,-2.468616008758545
2697,0,0,1,2.0036063194274902,-2.0036063194274902
2698,3,0,1,1.2281270027160645,-1.2281270027160645
2699,4,0,1,2.583216428756714,-2.583216428756714
2700,9,0,1,1.2694189548492432,-1.2694189548492432
2701,1,0,1,2.241379499435425,-2.241379499435425
2702,6,1,0,2.7093827724456787,-2.7093827724456787
2703,9,0,1,1.7413042783737183,-1.7413042783737183
2704,0,0,1,2.3664417266845703,-2.3664417266845703
2705,8,0,1,1.918952226638794,-1.918952226638794
2706,3,0,1,2.895498752593994,-2.895498752593994
2707,6,1,0,2.7041232585906982,-2.7041232585906982
2708,4,0,1,2.3359713554382324,-2.3359713554382324
2709,6,1,0,2.8906381130218506,-2.8906381130218506
2710,7,0,1,2.4124717712402344,-2.4124717712402344
2711,5,0,1,2.351623058319092,-2.351623058319092
2712,1,0,1,2.152008533477783,-2.152008533477783
2713,8,0,1,1.877945899963379,-1.877945899963379
2714,9,0,1,1.8547022342681885,-1.8547022342681885
2715,0,0,1,2.331564426422119,-2.331564426422119
2716,5,0,1,2.673161506652832,-2.673161506652832
2717,0,0,1,2.371121644973755,-2.371121644973755
2718,5,0,1,2.4394688606262207,-2.4394688606262207
2719,4,0,1,2.2795298099517822,-2.2795298099517822
2720,3,0,1,2.7211737632751465,-2.7211737632751465
2721,8,0,1,2.2983250617980957,-2.2983250617980957
2722,5,0,1,2.5817251205444336,-2.5817251205444336
2723,2,0,1,2.1963822841644287,-2.1963822841644287
2724,0,0,1,2.339972734451294,-2.339972734451294
2725,8,0,1,1.897230625152588,-1.897230625152588
2726,5,0,1,2.53281831741333,-2.53281831741333
2727,9,0,1,2.1686320304870605,-2.1686320304870605
2728,2,0,1,2.3812031745910645,-2.3812031745910645
2729,5,0,1,2.143240451812744,-2.143240451812744
2730,6,1,0,2.7801060676574707,-2.7801060676574707
2731,5,0,1,2.153003692626953,-2.153003692626953
2732,7,0,1,2.147488594055176,-2.147488594055176
2733,3,0,1,2.561952590942383,-2.561952590942383
2734,7,0,1,1.706378698348999,-1.706378698348999
2735,2,0,1,2.6545450687408447,-2.6545450687408447
2736,8,0,1,2.0403850078582764,-2.0403850078582764
2737,8,0,1,1.5904310941696167,-1.5904310941696167
2738,4,0,1,2.497572898864746,-2.497572898864746
2739,2,0,1,2.660522937774658,-2.660522937774658
2740,1,0,1,2.6406290531158447,-2.6406290531158447
2741,6,1,0,2.5858404636383057,-2.5858404636383057
2742,2,0,1,1.735172986984253,-1.735172986984253
2743,9,0,1,2.595869779586792,-2.595869779586792
2744,9,0,1,2.0493431091308594,-2.0493431091308594
2745,8,0,1,0.976966381072998,-0.976966381072998
2746,2,0,1,1.8864564895629883,-1.8864564895629883
2747,3,0,1,1.7945531606674194,-1.7945531606674194
2748,1,0,1,1.875241756439209,-1.875241756439209
2749,0,0,1,2.0214309692382812,-2.0214309692382812
2750,5,0,1,2.3235726356506348,-2.3235726356506348
2751,2,0,1,2.5454413890838623,-2.5454413890838623
2752,3,0,1,2.381749153137207,-2.381749153137207
2753,7,0,1,2.337710380554199,-2.337710380554199
2754,9,0,1,2.4500296115875244,-2.4500296115875244
2755,5,0,1,1.9337610006332397,-1.9337610006332397
2756,9,0,1,1.9661071300506592,-1.9661071300506592
2757,1,0,1,2.7230024337768555,-2.7230024337768555
2758,1,0,1,2.1278271675109863,-2.1278271675109863
2759,3,0,1,2.809007167816162,-2.809007167816162
2760,2,0,1,2.6784844398498535,-2.6784844398498535
2761,7,0,1,1.727713942527771,-1.727713942527771
2762,4,0,1,2.5525875091552734,-2.5525875091552734
2763,4,0,1,2.496366024017334,-2.496366024017334
2764,1,0,1,2.2820329666137695,-2.2820329666137695
2765,9,0,1,2.5349509716033936,-2.5349509716033936
2766,4,0,1,2.6624045372009277,-2.6624045372009277
2767,5,0,1,2.2453203201293945,-2.2453203201293945
2768,5,0,1,2.3871607780456543,-2.3871607780456543
2769,2,0,1,1.8901307582855225,-1.8901307582855225
2770,7,0,1,2.040609121322632,-2.040609121322632
2771,7,0,1,2.1685636043548584,-2.1685636043548584
2772,6,1,0,2.3987245559692383,-2.3987245559692383
2773,1,0,1,1.909264326095581,-1.909264326095581
2774,2,0,1,2.4720754623413086,-2.4720754623413086
2775,3,0,1,2.0968854427337646,-2.0968854427337646
2776,7,0,1,2.467052459716797,-2.467052459716797
2777,5,0,1,2.0008420944213867,-2.0008420944213867
2778,4,0,1,2.190349578857422,-2.190349578857422
2779,3,0,1,2.3943190574645996,-2.3943190574645996
2780,7,0,1,2.442160129547119,-2.442160129547119
2781,7,0,1,2.5269320011138916,-2.5269320011138916
2782,0,0,1,2.669349431991577,-2.669349431991577
2783,0,0,1,2.0181925296783447,-2.0181925296783447
2784,1,0,1,2.1285195350646973,-2.1285195350646973
2785,4,0,1,2.410738706588745,-2.410738706588745
2786,4,0,1,2.3321666717529297,-2.3321666717529297
2787,3,0,1,2.142090320587158,-2.142090320587158
2788,7,0,1,2.5540733337402344,-2.5540733337402344
2789,9,0,1,1.8251404762268066,-1.8251404762268066
2790,8,0,1,2.2245395183563232,-2.2245395183563232
2791,7,0,1,2.5126171112060547,-2.5126171112060547
2792,0,0,1,2.164879322052002,-2.164879322052002
2793,9,0,1,1.8896564245224,-1.8896564245224
2794,0,0,1,2.0388941764831543,-2.0388941764831543
2795,3,0,1,1.92653489112854,-1.92653489112854
2796,7,0,1,2.310903310775757,-2.310903310775757
2797,6,1,0,2.6229958534240723,-2.6229958534240723
2798,3,0,1,2.141577959060669,-2.141577959060669
2799,8,0,1,2.075880527496338,-2.075880527496338
2800,4,0,1,2.3801136016845703,-2.3801136016845703
2801,5,0,1,1.691361904144287,-1.691361904144287
2802,6,1,0,2.4377946853637695,-2.4377946853637695
2803,5,0,1,2.3065202236175537,-2.3065202236175537
2804,3,0,1,2.363241672515869,-2.363241672515869
2805,4,0,1,2.5799388885498047,-2.5799388885498047
2806,2,0,1,2.4757847785949707,-2.4757847785949707
2807,9,0,1,2.5468783378601074,-2.5468783378601074
2808,2,0,1,2.695901870727539,-2.695901870727539
2809,4,0,1,2.2324817180633545,-2.2324817180633545
2810,9,0,1,1.7956898212432861,-1.7956898212432861
2811,2,0,1,2.073984146118164,-2.073984146118164
2812,0,0,1,2.1931235790252686,-2.1931235790252686
2813,1,0,1,2.3370909690856934,-2.3370909690856934
2814,1,0,1,2.626563549041748,-2.626563549041748
2815,3,0,1,2.046444892883301,-2.046444892883301
2816,7,0,1,1.7309117317199707,-1.7309117317199707
2817,9,0,1,2.2638487815856934,-2.2638487815856934
2818,5,0,1,2.152275562286377,-2.152275562286377
2819,1,0,1,2.2068982124328613,-2.2068982124328613
2820,6,1,0,2.5795295238494873,-2.5795295238494873
2821,0,0,1,2.1534271240234375,-2.1534271240234375
2822,3,0,1,1.4166871309280396,-1.4166871309280396
2823,3,0,1,2.5438055992126465,-2.5438055992126465
2824,7,0,1,2.591116189956665,-2.591116189956665
2825,2,0,1,2.4841487407684326,-2.4841487407684326
2826,4,0,1,2.73892879486084,-2.73892879486084
2827,5,0,1,2.5201923847198486,-2.5201923847198486
2828,2,0,1,2.4638710021972656,-2.4638710021972656
2829,3,0,1,2.564805269241333,-2.564805269241333
2830,6,1,0,2.644862651824951,-2.644862651824951
2831,3,0,1,2.183518886566162,-2.183518886566162
2832,3,0,1,2.5911312103271484,-2.5911312103271484
2833,0,0,1,2.3645682334899902,-2.3645682334899902
2834,4,0,1,2.5028867721557617,-2.5028867721557617
2835,4,0,1,2.3927135467529297,-2.3927135467529297
2836,3,0,1,2.043149471282959,-2.043149471282959
2837,8,0,1,2.1498770713806152,-2.1498770713806152
2838,1,0,1,2.2279953956604004,-2.2279953956604004
2839,2,0,1,2.599691867828369,-2.599691867828369
2840,3,0,1,1.983534812927246,-1.983534812927246
