sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3020,1,0,1,0.013127058744430542,-0.013127058744430542
3021,8,0,1,-0.005814701318740845,0.005814701318740845
3022,7,0,1,-0.022499434649944305,0.022499434649944305
3023,3,0,1,-0.011059165000915527,0.011059165000915527
3024,0,0,1,0.013425145298242569,-0.013425145298242569
3025,2,0,1,-0.0005745738744735718,0.0005745738744735718
3026,5,0,1,-0.030485600233078003,0.030485600233078003
3027,1,0,1,0.028175227344036102,-0.028175227344036102
3028,1,0,1,0.023437440395355225,-0.023437440395355225
3029,1,0,1,-0.00528465211391449,0.00528465211391449
3030,6,1,0,-0.0001588761806488037,0.0001588761806488037
3031,7,0,1,-0.009648364037275314,0.009648364037275314
3032,2,0,1,-0.004281476140022278,0.004281476140022278
3033,1,0,1,-0.010846465826034546,0.010846465826034546
3034,2,0,1,0.005330778658390045,-0.005330778658390045
3035,3,0,1,-0.011835739016532898,0.011835739016532898
3036,9,0,1,-0.028391972184181213,0.028391972184181213
3037,8,0,1,-0.0003306642174720764,0.0003306642174720764
3038,3,0,1,-0.00697316974401474,0.00697316974401474
3039,1,0,1,-0.002377644181251526,0.002377644181251526
3040,7,0,1,-0.06454590708017349,0.06454590708017349
3041,4,0,1,0.002045169472694397,-0.002045169472694397
3042,8,0,1,0.003209926187992096,-0.003209926187992096
3043,4,0,1,0.009441502392292023,-0.009441502392292023
3044,7,0,1,-0.026232704520225525,0.026232704520225525
3045,5,0,1,-0.0424429252743721,0.0424429252743721
3046,8,0,1,0.010658003389835358,-0.010658003389835358
3047,6,1,0,0.025561749935150146,-0.025561749935150146
3048,0,0,1,-0.019577890634536743,0.019577890634536743
3049,3,0,1,0.011370282620191574,-0.011370282620191574
3050,0,0,1,-0.048990875482559204,0.048990875482559204
3051,8,0,1,-0.005998745560646057,0.005998745560646057
3052,3,0,1,-0.004369586706161499,0.004369586706161499
3053,4,0,1,-0.013264313340187073,0.013264313340187073
3054,4,0,1,-0.004540532827377319,0.004540532827377319
3055,9,0,1,-0.04550883546471596,0.04550883546471596
3056,4,0,1,-0.034406378865242004,0.034406378865242004
3057,6,1,0,0.022938452661037445,-0.022938452661037445
3058,1,0,1,-0.01718664914369583,0.01718664914369583
3059,5,0,1,-0.035867251455783844,0.035867251455783844
3060,7,0,1,-0.014099113643169403,0.014099113643169403
3061,7,0,1,0.02570151537656784,-0.02570151537656784
3062,9,0,1,0.03592059016227722,-0.03592059016227722
3063,0,0,1,0.005192011594772339,-0.005192011594772339
3064,1,0,1,-0.00849798321723938,0.00849798321723938
3065,3,0,1,0.01517120748758316,-0.01517120748758316
3066,1,0,1,-0.026688814163208008,0.026688814163208008
3067,3,0,1,-0.006214931607246399,0.006214931607246399
3068,2,0,1,0.021578028798103333,-0.021578028798103333
3069,4,0,1,-0.03182502090930939,0.03182502090930939
3070,0,0,1,0.015847116708755493,-0.015847116708755493
3071,7,0,1,0.0008144527673721313,-0.0008144527673721313
3072,8,0,1,0.03673665225505829,-0.03673665225505829
3073,3,0,1,0.004022493958473206,-0.004022493958473206
3074,1,0,1,-0.010735943913459778,0.010735943913459778
3075,6,1,0,0.012483373284339905,-0.012483373284339905
3076,2,0,1,0.005044683814048767,-0.005044683814048767
3077,1,0,1,-0.00038935989141464233,0.00038935989141464233
3078,8,0,1,0.0014081001281738281,-0.0014081001281738281
3079,8,0,1,-0.005071200430393219,0.005071200430393219
3080,1,0,1,0.030894547700881958,-0.030894547700881958
3081,9,0,1,-0.010621003806591034,0.010621003806591034
3082,7,0,1,-0.013025201857089996,0.013025201857089996
3083,5,0,1,-0.045417651534080505,0.045417651534080505
3084,3,0,1,-0.03012613207101822,0.03012613207101822
3085,2,0,1,-0.016410790383815765,0.016410790383815765
3086,9,0,1,-0.0033212676644325256,0.0033212676644325256
3087,0,0,1,-0.07536081969738007,0.07536081969738007
3088,6,1,0,0.04101889953017235,-0.04101889953017235
3089,8,0,1,0.026803016662597656,-0.026803016662597656
3090,4,0,1,0.009219810366630554,-0.009219810366630554
3091,1,0,1,0.016629204154014587,-0.016629204154014587
3092,5,0,1,0.00013165175914764404,-0.00013165175914764404
3093,7,0,1,-0.031454846262931824,0.031454846262931824
3094,2,0,1,-0.006186053156852722,0.006186053156852722
3095,4,0,1,0.026608653366565704,-0.026608653366565704
3096,7,0,1,-0.0236835777759552,0.0236835777759552
3097,0,0,1,-0.006712213158607483,0.006712213158607483
3098,4,0,1,-0.009503856301307678,0.009503856301307678
3099,9,0,1,-0.010623514652252197,0.010623514652252197
3100,0,0,1,0.025919508188962936,-0.025919508188962936
3101,7,0,1,-0.02603035420179367,0.02603035420179367
3102,0,0,1,-0.009775720536708832,0.009775720536708832
3103,6,1,0,-0.06284035742282867,0.06284035742282867
3104,7,0,1,-0.05591478571295738,0.05591478571295738
3105,1,0,1,-0.007764264941215515,0.007764264941215515
3106,8,0,1,-0.012940354645252228,0.012940354645252228
3107,5,0,1,0.01834527775645256,-0.01834527775645256
3108,8,0,1,0.012098215520381927,-0.012098215520381927
3109,8,0,1,-0.010944440960884094,0.010944440960884094
3110,7,0,1,-0.0538216158747673,0.0538216158747673
3111,0,0,1,-0.004131503403186798,0.004131503403186798
3112,0,0,1,-0.07655821740627289,0.07655821740627289
3113,3,0,1,-0.03493759036064148,0.03493759036064148
3114,2,0,1,-0.01664317399263382,0.01664317399263382
3115,5,0,1,-0.027673155069351196,0.027673155069351196
3116,7,0,1,-0.05899403989315033,0.05899403989315033
3117,0,0,1,0.007782310247421265,-0.007782310247421265
3118,6,1,0,0.04801376163959503,-0.04801376163959503
3119,4,0,1,-0.02504873275756836,0.02504873275756836
3120,4,0,1,0.03355983644723892,-0.03355983644723892
3121,9,0,1,-0.021749116480350494,0.021749116480350494
3122,1,0,1,0.04098900780081749,-0.04098900780081749
3123,8,0,1,-0.029503732919692993,0.029503732919692993
3124,6,1,0,0.004631534218788147,-0.004631534218788147
3125,3,0,1,0.03417622298002243,-0.03417622298002243
3126,9,0,1,-0.0156642347574234,0.0156642347574234
3127,4,0,1,0.030341915786266327,-0.030341915786266327
3128,9,0,1,-0.032791703939437866,0.032791703939437866
3129,3,0,1,0.024961762130260468,-0.024961762130260468
3130,3,0,1,0.0583808496594429,-0.0583808496594429
3131,7,0,1,-0.02337130904197693,0.02337130904197693
3132,5,0,1,-0.05062722787261009,0.05062722787261009
3133,9,0,1,-0.02675764262676239,0.02675764262676239
3134,7,0,1,-0.00035200268030166626,0.00035200268030166626
3135,7,0,1,0.012629665434360504,-0.012629665434360504
3136,4,0,1,0.01750931888818741,-0.01750931888818741
3137,5,0,1,-0.002519741654396057,0.002519741654396057
3138,8,0,1,0.0325482115149498,-0.0325482115149498
3139,2,0,1,-0.02086208015680313,0.02086208015680313
3140,8,0,1,0.0018607750535011292,-0.0018607750535011292
3141,9,0,1,-0.02244172990322113,0.02244172990322113
3142,5,0,1,-0.014750637114048004,0.014750637114048004
3143,3,0,1,0.0128411203622818,-0.0128411203622818
3144,1,0,1,-0.008499711751937866,0.008499711751937866
3145,9,0,1,0.010412976145744324,-0.010412976145744324
3146,2,0,1,-0.013179533183574677,0.013179533183574677
3147,2,0,1,-0.035188183188438416,0.035188183188438416
3148,0,0,1,0.020657315850257874,-0.020657315850257874
3149,1,0,1,0.020759835839271545,-0.020759835839271545
3150,1,0,1,-0.015620484948158264,0.015620484948158264
3151,8,0,1,-0.033914439380168915,0.033914439380168915
3152,1,0,1,0.0009826123714447021,-0.0009826123714447021
3153,1,0,1,-0.00500064343214035,0.00500064343214035
3154,9,0,1,-0.03182196617126465,0.03182196617126465
3155,8,0,1,-0.00442909449338913,0.00442909449338913
3156,9,0,1,-0.03973035514354706,0.03973035514354706
3157,9,0,1,-0.043641433119773865,0.043641433119773865
3158,0,0,1,-0.010123223066329956,0.010123223066329956
3159,2,0,1,-0.01414913684129715,0.01414913684129715
3160,6,1,0,-0.007076382637023926,0.007076382637023926
3161,9,0,1,-0.01677374541759491,0.01677374541759491
3162,1,0,1,0.011972412467002869,-0.011972412467002869
3163,9,0,1,-0.000988498330116272,0.000988498330116272
3164,0,0,1,0.018593572080135345,-0.018593572080135345
3165,1,0,1,-0.029802493751049042,0.029802493751049042
3166,9,0,1,-0.00590185821056366,0.00590185821056366
3167,2,0,1,0.0018625259399414062,-0.0018625259399414062
3168,9,0,1,0.005078084766864777,-0.005078084766864777
3169,9,0,1,-0.01975759118795395,0.01975759118795395
3170,9,0,1,0.018030494451522827,-0.018030494451522827
3171,0,0,1,-0.023026086390018463,0.023026086390018463
3172,9,0,1,0.004980079829692841,-0.004980079829692841
3173,9,0,1,-0.05366465449333191,0.05366465449333191
3174,2,0,1,-0.023127608001232147,0.023127608001232147
3175,1,0,1,-0.02480773627758026,0.02480773627758026
3176,7,0,1,-0.04928057640790939,0.04928057640790939
3177,0,0,1,-0.0033613070845603943,0.0033613070845603943
3178,5,0,1,0.026317313313484192,-0.026317313313484192
3179,6,1,0,0.0006471723318099976,-0.0006471723318099976
3180,3,0,1,-0.029763244092464447,0.029763244092464447
3181,9,0,1,-0.019139207899570465,0.019139207899570465
3182,8,0,1,-0.017489157617092133,0.017489157617092133
3183,3,0,1,-0.008630454540252686,0.008630454540252686
3184,0,0,1,-0.0009827986359596252,0.0009827986359596252
3185,2,0,1,-0.044992707669734955,0.044992707669734955
3186,7,0,1,-0.05158300697803497,0.05158300697803497
3187,7,0,1,-0.031440369784832,0.031440369784832
3188,4,0,1,-0.02920161932706833,0.02920161932706833
3189,8,0,1,-0.022509433329105377,0.022509433329105377
3190,3,0,1,-0.04454357177019119,0.04454357177019119
3191,0,0,1,0.0037295669317245483,-0.0037295669317245483
3192,5,0,1,-0.011424258351325989,0.011424258351325989
3193,2,0,1,-0.012307688593864441,0.012307688593864441
3194,3,0,1,-0.010575905442237854,0.010575905442237854
3195,5,0,1,0.009353172034025192,-0.009353172034025192
3196,7,0,1,-0.014376319944858551,0.014376319944858551
3197,6,1,0,0.00368548184633255,-0.00368548184633255
3198,6,1,0,-0.01333831250667572,0.01333831250667572
3199,6,1,0,0.01837138831615448,-0.01837138831615448
3200,5,0,1,0.045180827379226685,-0.045180827379226685
3201,6,1,0,0.003895297646522522,-0.003895297646522522
3202,5,0,1,0.006859496235847473,-0.006859496235847473
3203,4,0,1,0.01368296891450882,-0.01368296891450882
3204,5,0,1,0.02306002378463745,-0.02306002378463745
3205,8,0,1,-0.003825053572654724,0.003825053572654724
3206,8,0,1,-0.040132928639650345,0.040132928639650345
3207,0,0,1,-0.048411816358566284,0.048411816358566284
3208,9,0,1,0.015402168035507202,-0.015402168035507202
3209,7,0,1,-0.0061211958527565,0.0061211958527565
3210,9,0,1,0.011098399758338928,-0.011098399758338928
3211,0,0,1,-0.03685540705919266,0.03685540705919266
3212,6,1,0,0.008379112929105759,-0.008379112929105759
3213,9,0,1,0.028944887220859528,-0.028944887220859528
3214,6,1,0,-0.03183380514383316,0.03183380514383316
3215,1,0,1,-0.018087297677993774,0.018087297677993774
3216,4,0,1,-0.0037603452801704407,0.0037603452801704407
3217,7,0,1,-0.08203241229057312,0.08203241229057312
3218,9,0,1,-0.0036002174019813538,0.0036002174019813538
3219,0,0,1,0.012919172644615173,-0.012919172644615173
3220,3,0,1,-0.02570164203643799,0.02570164203643799
3221,5,0,1,-0.02066255360841751,0.02066255360841751
3222,4,0,1,-0.06427347660064697,0.06427347660064697
3223,7,0,1,-0.0305672287940979,0.0305672287940979
3224,6,1,0,0.008515611290931702,-0.008515611290931702
3225,9,0,1,-0.001539073884487152,0.001539073884487152
3226,8,0,1,-0.05352770537137985,0.05352770537137985
3227,2,0,1,0.006965462118387222,-0.006965462118387222
3228,3,0,1,-0.012208603322505951,0.012208603322505951
3229,9,0,1,0.011230535805225372,-0.011230535805225372
3230,3,0,1,-0.005632318556308746,0.005632318556308746
3231,3,0,1,0.0013373494148254395,-0.0013373494148254395
3232,7,0,1,0.0249486044049263,-0.0249486044049263
3233,8,0,1,0.010244369506835938,-0.010244369506835938
3234,3,0,1,0.022032029926776886,-0.022032029926776886
3235,5,0,1,-0.022578254342079163,0.022578254342079163
3236,5,0,1,0.0007505789399147034,-0.0007505789399147034
3237,9,0,1,0.03796795755624771,-0.03796795755624771
3238,6,1,0,0.014517389237880707,-0.014517389237880707
3239,1,0,1,0.019627645611763,-0.019627645611763
3240,4,0,1,0.04200553148984909,-0.04200553148984909
3241,7,0,1,-0.0028157830238342285,0.0028157830238342285
3242,4,0,1,0.001999899744987488,-0.001999899744987488
3243,8,0,1,-0.004212699830532074,0.004212699830532074
3244,7,0,1,0.012626886367797852,-0.012626886367797852
3245,7,0,1,-0.0332811176776886,0.0332811176776886
3246,1,0,1,-0.027330711483955383,0.027330711483955383
3247,3,0,1,0.006702542304992676,-0.006702542304992676
3248,0,0,1,0.024902455508708954,-0.024902455508708954
3249,3,0,1,0.007396094501018524,-0.007396094501018524
3250,2,0,1,0.0006143227219581604,-0.0006143227219581604
3251,5,0,1,-0.005448184907436371,0.005448184907436371
3252,4,0,1,-0.006032802164554596,0.006032802164554596
3253,9,0,1,-0.01001054048538208,0.01001054048538208
3254,3,0,1,-0.07634417712688446,0.07634417712688446
3255,5,0,1,0.02832583338022232,-0.02832583338022232
3256,4,0,1,0.03685171157121658,-0.03685171157121658
3257,7,0,1,-0.002675749361515045,0.002675749361515045
3258,0,0,1,0.015447288751602173,-0.015447288751602173
3259,3,0,1,-0.029029667377471924,0.029029667377471924
3260,7,0,1,0.005652241408824921,-0.005652241408824921
3261,0,0,1,-0.034290559589862823,0.034290559589862823
3262,2,0,1,-0.019161492586135864,0.019161492586135864
3263,1,0,1,-0.015782393515110016,0.015782393515110016
3264,5,0,1,0.0037566497921943665,-0.0037566497921943665
3265,8,0,1,-0.013267852365970612,0.013267852365970612
3266,7,0,1,-0.03276456892490387,0.03276456892490387
3267,3,0,1,-0.0006486028432846069,0.0006486028432846069
3268,5,0,1,-0.013775430619716644,0.013775430619716644
3269,7,0,1,0.01861688494682312,-0.01861688494682312
3270,8,0,1,-0.011450693011283875,0.011450693011283875
3271,5,0,1,-0.0033872798085212708,0.0033872798085212708
3272,7,0,1,-0.015501827001571655,0.015501827001571655
3273,8,0,1,-0.02047644555568695,0.02047644555568695
3274,1,0,1,-0.037989258766174316,0.037989258766174316
3275,5,0,1,0.005274511873722076,-0.005274511873722076
3276,4,0,1,0.010514974594116211,-0.010514974594116211
3277,7,0,1,-0.01642574369907379,0.01642574369907379
3278,0,0,1,0.014331690967082977,-0.014331690967082977
3279,8,0,1,-0.05252908170223236,0.05252908170223236
3280,3,0,1,0.03054993972182274,-0.03054993972182274
3281,2,0,1,0.02448108419775963,-0.02448108419775963
3282,9,0,1,-0.03411436825990677,0.03411436825990677
3283,7,0,1,-0.03870391845703125,0.03870391845703125
3284,4,0,1,-0.036394067108631134,0.036394067108631134
3285,1,0,1,-0.0528537854552269,0.0528537854552269
3286,6,1,0,-0.0020104870200157166,0.0020104870200157166
3287,5,0,1,-0.0878152996301651,0.0878152996301651
3288,9,0,1,-0.016067154705524445,0.016067154705524445
3289,8,0,1,-0.012957967817783356,0.012957967817783356
3290,5,0,1,0.009629473090171814,-0.009629473090171814
3291,5,0,1,-0.04337786138057709,0.04337786138057709
3292,4,0,1,0.002904243767261505,-0.002904243767261505
3293,1,0,1,0.006727829575538635,-0.006727829575538635
3294,0,0,1,-0.059814684092998505,0.059814684092998505
3295,9,0,1,-0.03902856260538101,0.03902856260538101
3296,4,0,1,-0.0033943504095077515,0.0033943504095077515
3297,4,0,1,0.008087381720542908,-0.008087381720542908
3298,3,0,1,-0.0003312528133392334,0.0003312528133392334
3299,0,0,1,0.011749301105737686,-0.011749301105737686
3300,4,0,1,0.01707218587398529,-0.01707218587398529
3301,8,0,1,-0.036301128566265106,0.036301128566265106
3302,0,0,1,-0.020992547273635864,0.020992547273635864
3303,8,0,1,0.022391974925994873,-0.022391974925994873
3304,2,0,1,-0.017435133457183838,0.017435133457183838
3305,9,0,1,-0.07718893885612488,0.07718893885612488
3306,5,0,1,-0.05368557944893837,0.05368557944893837
3307,9,0,1,-0.03886990249156952,0.03886990249156952
3308,7,0,1,-0.026588603854179382,0.026588603854179382
3309,4,0,1,-0.04260825365781784,0.04260825365781784
3310,6,1,0,0.009546495974063873,-0.009546495974063873
3311,7,0,1,-0.01361711323261261,0.01361711323261261
3312,9,0,1,-0.005437418818473816,0.005437418818473816
3313,2,0,1,-0.007602207362651825,0.007602207362651825
3314,9,0,1,0.026165612041950226,-0.026165612041950226
3315,3,0,1,0.024211205542087555,-0.024211205542087555
3316,7,0,1,-0.0074620321393013,0.0074620321393013
3317,7,0,1,-0.029314137995243073,0.029314137995243073
3318,8,0,1,-0.011430487036705017,0.011430487036705017
3319,2,0,1,-0.06238766759634018,0.06238766759634018
3320,2,0,1,-0.05179917812347412,0.05179917812347412
3321,0,0,1,-0.011996239423751831,0.011996239423751831
3322,2,0,1,-0.0006559416651725769,0.0006559416651725769
3323,5,0,1,-0.026639215648174286,0.026639215648174286
3324,3,0,1,-0.018711455166339874,0.018711455166339874
3325,6,1,0,-0.001152917742729187,0.001152917742729187
3326,4,0,1,-0.027582988142967224,0.027582988142967224
3327,7,0,1,0.003557637333869934,-0.003557637333869934
3328,2,0,1,0.006493732333183289,-0.006493732333183289
3329,3,0,1,0.013609528541564941,-0.013609528541564941
3330,7,0,1,-0.027885735034942627,0.027885735034942627
3331,8,0,1,-0.007406130433082581,0.007406130433082581
3332,7,0,1,-0.024796366691589355,0.024796366691589355
3333,2,0,1,0.006846800446510315,-0.006846800446510315
3334,5,0,1,-0.005690954625606537,0.005690954625606537
3335,0,0,1,-0.030448555946350098,0.030448555946350098
3336,0,0,1,-0.016047000885009766,0.016047000885009766
3337,7,0,1,-0.02749031037092209,0.02749031037092209
3338,0,0,1,-0.044084519147872925,0.044084519147872925
3339,9,0,1,-0.03550401329994202,0.03550401329994202
3340,6,1,0,0.001939341425895691,-0.001939341425895691
3341,1,0,1,0.009363621473312378,-0.009363621473312378
3342,0,0,1,-0.018450386822223663,0.018450386822223663
3343,3,0,1,0.00710645318031311,-0.00710645318031311
3344,9,0,1,0.03422535955905914,-0.03422535955905914
3345,7,0,1,-0.01750359684228897,0.01750359684228897
3346,4,0,1,-0.027193769812583923,0.027193769812583923
3347,9,0,1,-0.009524144232273102,0.009524144232273102
3348,1,0,1,-0.022176459431648254,0.022176459431648254
3349,6,1,0,0.0024342089891433716,-0.0024342089891433716
3350,8,0,1,-0.00369088351726532,0.00369088351726532
3351,1,0,1,-0.025416068732738495,0.025416068732738495
3352,2,0,1,-0.005515441298484802,0.005515441298484802
3353,3,0,1,0.026342209428548813,-0.026342209428548813
3354,3,0,1,0.01130598783493042,-0.01130598783493042
3355,5,0,1,-0.005800724029541016,0.005800724029541016
3356,4,0,1,-0.016475632786750793,0.016475632786750793
3357,8,0,1,0.006618306040763855,-0.006618306040763855
3358,9,0,1,0.008726872503757477,-0.008726872503757477
3359,7,0,1,-0.008520662784576416,0.008520662784576416
3360,4,0,1,0.011999562382698059,-0.011999562382698059
3361,4,0,1,0.05493825674057007,-0.05493825674057007
3362,1,0,1,-0.01483406126499176,0.01483406126499176
3363,2,0,1,-0.02520935982465744,0.02520935982465744
3364,4,0,1,-0.030133657157421112,0.030133657157421112
3365,9,0,1,-0.044472090899944305,0.044472090899944305
3366,8,0,1,-0.0053803399205207825,0.0053803399205207825
