category,seed,method,path,label,score,threshold
screw,2,NBD,screw/test/manipulated_front/008.png,1,17.75967961148454,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/009.png,1,21.49185983242485,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/010.png,1,19.62241743667986,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/011.png,1,20.148806843817873,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/012.png,1,19.455696323287942,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/013.png,1,20.11249814948095,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/014.png,1,20.47315508082351,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/015.png,1,17.67700396503334,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/016.png,1,19.40182267072002,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/017.png,1,14.812302387631567,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/018.png,1,16.504742602545427,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/019.png,1,14.667574661608347,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/020.png,1,15.497197951461793,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/021.png,1,17.619277283632574,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/022.png,1,17.473738681255103,20.38471681557234
screw,2,NBD,screw/test/manipulated_front/023.png,1,14.939540164663653,20.38471681557234
screw,2,NBD,screw/test/scratch_head/000.png,1,16.154548245599436,20.38471681557234
screw,2,NBD,screw/test/scratch_head/001.png,1,13.777785269794531,20.38471681557234
screw,2,NBD,screw/test/scratch_head/002.png,1,16.48706249316404,20.38471681557234
screw,2,NBD,screw/test/scratch_head/003.png,1,23.481514564140717,20.38471681557234
screw,2,NBD,screw/test/scratch_head/004.png,1,16.448477659356747,20.38471681557234
screw,2,NBD,screw/test/scratch_head/005.png,1,13.301055691166578,20.38471681557234
screw,2,NBD,screw/test/scratch_head/006.png,1,17.22228698948411,20.38471681557234
screw,2,NBD,screw/test/scratch_head/007.png,1,14.424748916830003,20.38471681557234
screw,2,NBD,screw/test/scratch_head/008.png,1,15.758336035097514,20.38471681557234
screw,2,NBD,screw/test/scratch_head/009.png,1,17.898364887778357,20.38471681557234
screw,2,NBD,screw/test/scratch_head/010.png,1,16.014446282699666,20.38471681557234
screw,2,NBD,screw/test/scratch_head/011.png,1,14.652944395219029,20.38471681557234
screw,2,NBD,screw/test/scratch_head/012.png,1,17.712033681400534,20.38471681557234
screw,2,NBD,screw/test/scratch_head/013.png,1,18.027829888442763,20.38471681557234
screw,2,NBD,screw/test/scratch_head/014.png,1,13.561396886161234,20.38471681557234
screw,2,NBD,screw/test/scratch_head/015.png,1,16.741130574281225,20.38471681557234
screw,2,NBD,screw/test/scratch_head/016.png,1,15.54542629224391,20.38471681557234
screw,2,NBD,screw/test/scratch_head/017.png,1,17.70076349060301,20.38471681557234
screw,2,NBD,screw/test/scratch_head/018.png,1,19.532166349517787,20.38471681557234
screw,2,NBD,screw/test/scratch_head/019.png,1,16.30487254120046,20.38471681557234
screw,2,NBD,screw/test/scratch_head/020.png,1,15.984962788501225,20.38471681557234
screw,2,NBD,screw/test/scratch_head/021.png,1,19.228019588503034,20.38471681557234
screw,2,NBD,screw/test/scratch_head/022.png,1,14.753866066365244,20.38471681557234
screw,2,NBD,screw/test/scratch_head/023.png,1,18.959861531060277,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/000.png,1,21.911710437823857,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/001.png,1,16.04704423811889,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/002.png,1,15.731182100060082,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/003.png,1,21.452496918115152,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/004.png,1,16.653249228763407,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/005.png,1,13.479700601502968,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/006.png,1,17.453248071362488,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/007.png,1,20.71986710478757,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/008.png,1,15.539708450746385,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/009.png,1,16.020359941444433,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/010.png,1,15.482122878165452,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/011.png,1,17.816413939704145,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/012.png,1,14.579624396065928,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/013.png,1,14.572092162718473,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/014.png,1,13.19483606947555,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/015.png,1,20.076184698393497,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/016.png,1,19.11552046985037,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/017.png,1,15.737219441224951,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/018.png,1,15.386841429191284,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/019.png,1,13.982464180790855,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/020.png,1,15.814727257602113,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/021.png,1,15.790696105727607,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/022.png,1,17.694388804568238,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/023.png,1,16.616598156226136,20.38471681557234
screw,2,NBD,screw/test/scratch_neck/024.png,1,15.897746431238986,20.38471681557234
screw,2,NBD,screw/test/thread_side/000.png,1,19.554219341056697,20.38471681557234
screw,2,NBD,screw/test/thread_side/001.png,1,15.404735706266575,20.38471681557234
screw,2,NBD,screw/test/thread_side/002.png,1,18.77768652203011,20.38471681557234
screw,2,NBD,screw/test/thread_side/003.png,1,16.43152631413482,20.38471681557234
screw,2,NBD,screw/test/thread_side/004.png,1,17.738990155230322,20.38471681557234
screw,2,NBD,screw/test/thread_side/005.png,1,15.873997312099016,20.38471681557234
screw,2,NBD,screw/test/thread_side/006.png,1,17.422661061261593,20.38471681557234
screw,2,NBD,screw/test/thread_side/007.png,1,15.38083590545903,20.38471681557234
screw,2,NBD,screw/test/thread_side/008.png,1,16.081648663199868,20.38471681557234
screw,2,NBD,screw/test/thread_side/009.png,1,18.561450878444514,20.38471681557234
screw,2,NBD,screw/test/thread_side/010.png,1,16.325948582113096,20.38471681557234
screw,2,NBD,screw/test/thread_side/011.png,1,15.940771810402538,20.38471681557234
screw,2,NBD,screw/test/thread_side/012.png,1,16.083082549939366,20.38471681557234
screw,2,NBD,screw/test/thread_side/013.png,1,17.024054042623593,20.38471681557234
screw,2,NBD,screw/test/thread_side/014.png,1,17.23975887344842,20.38471681557234
screw,2,NBD,screw/test/thread_side/015.png,1,12.70641266789505,20.38471681557234
screw,2,NBD,screw/test/thread_side/016.png,1,16.44184356028345,20.38471681557234
screw,2,NBD,screw/test/thread_side/017.png,1,19.760748468393533,20.38471681557234
screw,2,NBD,screw/test/thread_side/018.png,1,20.48514075899894,20.38471681557234
screw,2,NBD,screw/test/thread_side/019.png,1,25.229521274040213,20.38471681557234
screw,2,NBD,screw/test/thread_side/020.png,1,18.6007892834057,20.38471681557234
screw,2,NBD,screw/test/thread_side/021.png,1,16.579814782861984,20.38471681557234
screw,2,NBD,screw/test/thread_side/022.png,1,17.15157560915872,20.38471681557234
screw,2,NBD,screw/test/thread_top/000.png,1,13.177654812381451,20.38471681557234
screw,2,NBD,screw/test/thread_top/001.png,1,19.83185377222723,20.38471681557234
screw,2,NBD,screw/test/thread_top/002.png,1,16.866923417601086,20.38471681557234
screw,2,NBD,screw/test/thread_top/003.png,1,16.875000067538533,20.38471681557234
screw,2,NBD,screw/test/thread_top/004.png,1,16.363507387066292,20.38471681557234
screw,2,NBD,screw/test/thread_top/005.png,1,17.2605885577406,20.38471681557234
screw,2,NBD,screw/test/thread_top/006.png,1,17.48873930059839,20.38471681557234
screw,2,NBD,screw/test/thread_top/007.png,1,21.72867467724814,20.38471681557234
screw,2,NBD,screw/test/thread_top/008.png,1,18.46581073458715,20.38471681557234
screw,2,NBD,screw/test/thread_top/009.png,1,16.749043313489874,20.38471681557234
screw,2,NBD,screw/test/thread_top/010.png,1,15.085324433439187,20.38471681557234
screw,2,NBD,screw/test/thread_top/011.png,1,16.208911616062913,20.38471681557234
screw,2,NBD,screw/test/thread_top/012.png,1,16.46967088223348,20.38471681557234
screw,2,NBD,screw/test/thread_top/013.png,1,17.89660609809251,20.38471681557234
screw,2,NBD,screw/test/thread_top/014.png,1,14.583260681007546,20.38471681557234
screw,2,NBD,screw/test/thread_top/015.png,1,16.599457007452177,20.38471681557234
screw,2,NBD,screw/test/thread_top/016.png,1,19.287898720610748,20.38471681557234
screw,2,NBD,screw/test/thread_top/017.png,1,14.378424416550715,20.38471681557234
screw,2,NBD,screw/test/thread_top/018.png,1,19.730653494887616,20.38471681557234
screw,2,NBD,screw/test/thread_top/019.png,1,16.57912012456876,20.38471681557234
screw,2,NBD,screw/test/thread_top/020.png,1,19.065469844047673,20.38471681557234
screw,2,NBD,screw/test/thread_top/021.png,1,15.799208951045513,20.38471681557234
screw,2,NBD,screw/test/thread_top/022.png,1,17.319745167676157,20.38471681557234
