sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3211,0,0,1,4.96187686920166,-4.96187686920166
3212,6,0,1,5.236566066741943,-5.236566066741943
3213,9,0,1,2.410752296447754,-2.410752296447754
3214,6,0,1,6.8174052238464355,-6.8174052238464355
3215,1,0,1,4.042593002319336,-4.042593002319336
3216,4,0,1,4.906734466552734,-4.906734466552734
3217,7,0,1,4.13500452041626,-4.13500452041626
3218,9,0,1,5.141197204589844,-5.141197204589844
3219,0,0,1,3.097806930541992,-3.097806930541992
3220,3,1,0,5.400954246520996,-5.400954246520996
3221,5,0,1,6.040789604187012,-6.040789604187012
3222,4,0,1,4.445270538330078,-4.445270538330078
3223,7,0,1,4.561620712280273,-4.561620712280273
3224,6,0,1,4.516111850738525,-4.516111850738525
3225,9,0,1,3.0498013496398926,-3.0498013496398926
3226,8,0,1,6.762148857116699,-6.762148857116699
3227,2,0,1,5.628327369689941,-5.628327369689941
3228,3,1,0,6.384549140930176,-6.384549140930176
3229,9,0,1,6.8260178565979,-6.8260178565979
3230,3,1,0,6.9612603187561035,-6.9612603187561035
3231,3,1,0,6.270524501800537,-6.270524501800537
3232,7,0,1,4.837985992431641,-4.837985992431641
3233,8,0,1,6.1457319259643555,-6.1457319259643555
3234,3,1,0,5.960315704345703,-5.960315704345703
3235,5,0,1,6.162022590637207,-6.162022590637207
3236,5,0,1,6.388714790344238,-6.388714790344238
3237,9,0,1,2.8838136196136475,-2.8838136196136475
3238,6,0,1,3.561209201812744,-3.561209201812744
3239,1,0,1,4.328355312347412,-4.328355312347412
3240,4,0,1,4.385495185852051,-4.385495185852051
3241,7,0,1,6.393340110778809,-6.393340110778809
3242,4,0,1,5.945513725280762,-5.945513725280762
3243,8,0,1,6.3627777099609375,-6.3627777099609375
3244,7,0,1,5.360381126403809,-5.360381126403809
3245,7,0,1,5.463624000549316,-5.463624000549316
3246,1,0,1,6.574039459228516,-6.574039459228516
3247,3,1,0,6.61299991607666,-6.61299991607666
3248,0,0,1,7.608040809631348,-7.608040809631348
3249,3,1,0,6.24452018737793,-6.24452018737793
3250,2,0,1,7.001153945922852,-7.001153945922852
3251,5,0,1,6.331753730773926,-6.331753730773926
3252,4,0,1,5.869407653808594,-5.869407653808594
3253,9,0,1,6.614934921264648,-6.614934921264648
3254,3,1,0,5.517111778259277,-5.517111778259277
3255,5,0,1,4.899179935455322,-4.899179935455322
3256,4,0,1,6.845085144042969,-6.845085144042969
3257,7,0,1,4.687429428100586,-4.687429428100586
3258,0,0,1,4.05814790725708,-4.05814790725708
3259,3,1,0,4.2042694091796875,-4.2042694091796875
3260,7,0,1,4.771014213562012,-4.771014213562012
3261,0,0,1,5.102873802185059,-5.102873802185059
3262,2,0,1,4.342646598815918,-4.342646598815918
3263,1,0,1,4.746074676513672,-4.746074676513672
3264,5,0,1,5.693772792816162,-5.693772792816162
3265,8,0,1,7.3976898193359375,-7.3976898193359375
3266,7,0,1,4.782166004180908,-4.782166004180908
3267,3,1,0,5.346423149108887,-5.346423149108887
3268,5,0,1,5.954076766967773,-5.954076766967773
3269,7,0,1,4.7869873046875,-4.7869873046875
3270,8,0,1,6.226829528808594,-6.226829528808594
3271,5,0,1,7.514761924743652,-7.514761924743652
3272,7,0,1,6.1150922775268555,-6.1150922775268555
3273,8,0,1,5.630836486816406,-5.630836486816406
3274,1,0,1,2.3405041694641113,-2.3405041694641113
3275,5,0,1,5.185578346252441,-5.185578346252441
3276,4,0,1,6.846926689147949,-6.846926689147949
3277,7,0,1,2.9776744842529297,-2.9776744842529297
3278,0,0,1,6.239562511444092,-6.239562511444092
3279,8,0,1,6.7216057777404785,-6.7216057777404785
3280,3,1,0,6.839442253112793,-6.839442253112793
3281,2,0,1,7.000885009765625,-7.000885009765625
3282,9,0,1,4.773900032043457,-4.773900032043457
3283,7,0,1,5.998130798339844,-5.998130798339844
3284,4,0,1,5.988688945770264,-5.988688945770264
3285,1,0,1,1.6974316835403442,-1.6974316835403442
3286,6,0,1,3.7205328941345215,-3.7205328941345215
3287,5,0,1,3.945413589477539,-3.945413589477539
3288,9,0,1,5.86210823059082,-5.86210823059082
3289,8,0,1,6.014430046081543,-6.014430046081543
3290,5,0,1,5.75358772277832,-5.75358772277832
3291,5,0,1,5.244422912597656,-5.244422912597656
3292,4,0,1,6.432073593139648,-6.432073593139648
3293,1,0,1,4.695813179016113,-4.695813179016113
3294,0,0,1,7.641884803771973,-7.641884803771973
3295,9,0,1,5.988280296325684,-5.988280296325684
3296,4,0,1,6.484138488769531,-6.484138488769531
3297,4,0,1,4.9155497550964355,-4.9155497550964355
3298,3,1,0,5.76317024230957,-5.76317024230957
3299,0,0,1,5.87603759765625,-5.87603759765625
3300,4,0,1,6.041682720184326,-6.041682720184326
3301,8,0,1,6.689453125,-6.689453125
3302,0,0,1,5.959812641143799,-5.959812641143799
3303,8,0,1,6.653960227966309,-6.653960227966309
3304,2,0,1,5.108954429626465,-5.108954429626465
3305,9,0,1,4.890326976776123,-4.890326976776123
3306,5,0,1,6.294907569885254,-6.294907569885254
3307,9,0,1,5.604666709899902,-5.604666709899902
3308,7,0,1,5.054350852966309,-5.054350852966309
3309,4,0,1,5.951878547668457,-5.951878547668457
3310,6,0,1,6.945549011230469,-6.945549011230469
3311,7,0,1,3.1872456073760986,-3.1872456073760986
3312,9,0,1,7.082944393157959,-7.082944393157959
3313,2,0,1,6.491597652435303,-6.491597652435303
3314,9,0,1,4.325092315673828,-4.325092315673828
3315,3,1,0,5.001730918884277,-5.001730918884277
3316,7,0,1,4.245031356811523,-4.245031356811523
3317,7,0,1,4.638650894165039,-4.638650894165039
3318,8,0,1,6.230777740478516,-6.230777740478516
3319,2,0,1,3.578822374343872,-3.578822374343872
3320,2,0,1,0.9019148945808411,-0.9019148945808411
3321,0,0,1,6.41526460647583,-6.41526460647583
3322,2,0,1,5.928741931915283,-5.928741931915283
3323,5,0,1,6.146239280700684,-6.146239280700684
3324,3,1,0,4.411464691162109,-4.411464691162109
3325,6,0,1,6.084284782409668,-6.084284782409668
3326,4,0,1,4.309165954589844,-4.309165954589844
3327,7,0,1,5.562335014343262,-5.562335014343262
3328,2,0,1,5.927166938781738,-5.927166938781738
3329,3,1,0,6.173396587371826,-6.173396587371826
3330,7,0,1,3.590973377227783,-3.590973377227783
3331,8,0,1,7.032415390014648,-7.032415390014648
3332,7,0,1,5.982935905456543,-5.982935905456543
3333,2,0,1,7.5827507972717285,-7.5827507972717285
3334,5,0,1,7.319795608520508,-7.319795608520508
3335,0,0,1,6.554365158081055,-6.554365158081055
3336,0,0,1,5.138080596923828,-5.138080596923828
3337,7,0,1,5.46578311920166,-5.46578311920166
3338,0,0,1,6.31660795211792,-6.31660795211792
3339,9,0,1,2.0492849349975586,-2.0492849349975586
3340,6,0,1,6.507570266723633,-6.507570266723633
3341,1,0,1,4.279674530029297,-4.279674530029297
3342,0,0,1,5.166136741638184,-5.166136741638184
3343,3,1,0,4.255819797515869,-4.255819797515869
3344,9,0,1,5.543266773223877,-5.543266773223877
3345,7,0,1,5.927404880523682,-5.927404880523682
3346,4,0,1,4.780777931213379,-4.780777931213379
3347,9,0,1,4.459934711456299,-4.459934711456299
3348,1,0,1,5.851693153381348,-5.851693153381348
3349,6,0,1,7.1347270011901855,-7.1347270011901855
3350,8,0,1,5.749475479125977,-5.749475479125977
3351,1,0,1,5.898727893829346,-5.898727893829346
3352,2,0,1,5.828130722045898,-5.828130722045898
3353,3,1,0,6.707700729370117,-6.707700729370117
3354,3,1,0,6.924473762512207,-6.924473762512207
3355,5,0,1,5.94014835357666,-5.94014835357666
3356,4,0,1,8.140715599060059,-8.140715599060059
3357,8,0,1,7.141914367675781,-7.141914367675781
3358,9,0,1,4.557908058166504,-4.557908058166504
3359,7,0,1,6.801000118255615,-6.801000118255615
3360,4,0,1,7.672527313232422,-7.672527313232422
3361,4,0,1,6.170698165893555,-6.170698165893555
3362,1,0,1,6.0842742919921875,-6.0842742919921875
3363,2,0,1,5.517460346221924,-5.517460346221924
3364,4,0,1,4.625827312469482,-4.625827312469482
3365,9,0,1,5.795716762542725,-5.795716762542725
3366,8,0,1,6.335687637329102,-6.335687637329102
3367,7,0,1,5.457900047302246,-5.457900047302246
3368,9,0,1,5.214169979095459,-5.214169979095459
3369,5,0,1,6.590016841888428,-6.590016841888428
3370,1,0,1,5.541530609130859,-5.541530609130859
3371,2,0,1,5.838691711425781,-5.838691711425781
3372,1,0,1,3.468228816986084,-3.468228816986084
3373,6,0,1,5.986625671386719,-5.986625671386719
3374,6,0,1,4.59683895111084,-4.59683895111084
3375,4,0,1,7.1320343017578125,-7.1320343017578125
3376,5,0,1,5.861814975738525,-5.861814975738525
3377,7,0,1,5.966703414916992,-5.966703414916992
3378,4,0,1,6.05859375,-6.05859375
3379,5,0,1,7.14030122756958,-7.14030122756958
3380,8,0,1,6.429590225219727,-6.429590225219727
3381,5,0,1,6.98675012588501,-6.98675012588501
3382,2,0,1,6.697389602661133,-6.697389602661133
3383,8,0,1,6.548891067504883,-6.548891067504883
3384,7,0,1,3.0114238262176514,-3.0114238262176514
3385,8,0,1,6.526395320892334,-6.526395320892334
3386,2,0,1,5.920625686645508,-5.920625686645508
3387,3,1,0,6.0765228271484375,-6.0765228271484375
3388,6,0,1,4.556479454040527,-4.556479454040527
3389,1,0,1,4.929354667663574,-4.929354667663574
3390,3,1,0,4.274780750274658,-4.274780750274658
3391,3,1,0,4.396848678588867,-4.396848678588867
3392,1,0,1,1.6220712661743164,-1.6220712661743164
3393,5,0,1,6.367424964904785,-6.367424964904785
3394,1,0,1,3.764880418777466,-3.764880418777466
3395,9,0,1,5.093149662017822,-5.093149662017822
3396,0,0,1,6.922214508056641,-6.922214508056641
3397,9,0,1,4.2361979484558105,-4.2361979484558105
3398,2,0,1,7.4851579666137695,-7.4851579666137695
3399,0,0,1,6.846404552459717,-6.846404552459717
3400,6,0,1,8.452896118164062,-8.452896118164062
3401,2,0,1,5.04326057434082,-5.04326057434082
3402,4,0,1,2.735506534576416,-2.735506534576416
3403,8,0,1,7.088752746582031,-7.088752746582031
3404,5,0,1,4.908180236816406,-4.908180236816406
3405,7,0,1,6.247140884399414,-6.247140884399414
3406,6,0,1,5.6659698486328125,-5.6659698486328125
3407,1,0,1,6.163684368133545,-6.163684368133545
3408,2,0,1,5.263424396514893,-5.263424396514893
3409,9,0,1,4.0424299240112305,-4.0424299240112305
3410,4,0,1,5.415436267852783,-5.415436267852783
3411,5,0,1,5.070908069610596,-5.070908069610596
3412,0,0,1,6.879230499267578,-6.879230499267578
3413,3,1,0,6.545256614685059,-6.545256614685059
3414,3,1,0,6.559096336364746,-6.559096336364746
3415,7,0,1,3.220658302307129,-3.220658302307129
3416,7,0,1,6.658136367797852,-6.658136367797852
3417,7,0,1,4.250805377960205,-4.250805377960205
3418,1,0,1,4.65566349029541,-4.65566349029541
3419,4,0,1,5.826512813568115,-5.826512813568115
3420,5,0,1,6.050297260284424,-6.050297260284424
3421,0,0,1,5.7825727462768555,-5.7825727462768555
3422,2,0,1,5.289389610290527,-5.289389610290527
3423,8,0,1,7.222779273986816,-7.222779273986816
3424,5,0,1,5.782552242279053,-5.782552242279053
3425,0,0,1,6.16424560546875,-6.16424560546875
3426,0,0,1,6.955082893371582,-6.955082893371582
3427,6,0,1,6.031005859375,-6.031005859375
3428,2,0,1,5.087839126586914,-5.087839126586914
3429,0,0,1,7.461123943328857,-7.461123943328857
3430,8,0,1,4.2398152351379395,-4.2398152351379395
3431,4,0,1,6.403292655944824,-6.403292655944824
3432,5,0,1,6.396600723266602,-6.396600723266602
3433,4,0,1,6.79055118560791,-6.79055118560791
3434,5,0,1,3.5816025733947754,-3.5816025733947754
3435,6,0,1,5.751192569732666,-5.751192569732666
3436,4,0,1,6.0803046226501465,-6.0803046226501465
3437,7,0,1,5.316761016845703,-5.316761016845703
3438,9,0,1,3.1474804878234863,-3.1474804878234863
3439,4,0,1,6.53237247467041,-6.53237247467041
3440,2,0,1,6.342337608337402,-6.342337608337402
3441,0,0,1,5.402135848999023,-5.402135848999023
3442,6,0,1,6.3412394523620605,-6.3412394523620605
3443,4,0,1,6.301962852478027,-6.301962852478027
3444,0,0,1,8.209057807922363,-8.209057807922363
3445,0,0,1,6.1358842849731445,-6.1358842849731445
3446,6,0,1,3.4793541431427,-3.4793541431427
3447,4,0,1,7.32909631729126,-7.32909631729126
3448,6,0,1,6.144224643707275,-6.144224643707275
3449,1,0,1,3.2498960494995117,-3.2498960494995117
3450,9,0,1,5.064706325531006,-5.064706325531006
3451,5,0,1,8.173728942871094,-8.173728942871094
3452,5,0,1,7.64383602142334,-7.64383602142334
3453,2,0,1,6.82022762298584,-6.82022762298584
3454,2,0,1,5.885213375091553,-5.885213375091553
3455,6,0,1,5.538202285766602,-5.538202285766602
3456,3,1,0,5.534456729888916,-5.534456729888916
3457,4,0,1,6.53806734085083,-6.53806734085083
3458,5,0,1,7.35758113861084,-7.35758113861084
3459,9,0,1,3.742436647415161,-3.742436647415161
3460,1,0,1,5.084136962890625,-5.084136962890625
3461,7,0,1,5.991886138916016,-5.991886138916016
3462,2,0,1,6.910826206207275,-6.910826206207275
3463,3,1,0,5.071333408355713,-5.071333408355713
3464,9,0,1,5.890693664550781,-5.890693664550781
3465,6,0,1,5.146495819091797,-5.146495819091797
3466,5,0,1,6.462625503540039,-6.462625503540039
3467,0,0,1,6.703847408294678,-6.703847408294678
3468,2,0,1,6.475490570068359,-6.475490570068359
3469,9,0,1,5.602034568786621,-5.602034568786621
3470,7,0,1,5.681097984313965,-5.681097984313965
3471,1,0,1,5.212440013885498,-5.212440013885498
3472,7,0,1,2.6324644088745117,-2.6324644088745117
3473,2,0,1,7.02860164642334,-7.02860164642334
3474,2,0,1,4.72929573059082,-4.72929573059082
3475,0,0,1,8.810579299926758,-8.810579299926758
3476,8,0,1,5.978146553039551,-5.978146553039551
3477,6,0,1,6.122770309448242,-6.122770309448242
3478,4,0,1,5.878072738647461,-5.878072738647461
3479,3,1,0,7.2345967292785645,-7.2345967292785645
3480,2,0,1,6.306841850280762,-6.306841850280762
3481,7,0,1,6.686075210571289,-6.686075210571289
3482,7,0,1,6.132706642150879,-6.132706642150879
3483,0,0,1,7.330883979797363,-7.330883979797363
3484,4,0,1,6.390872478485107,-6.390872478485107
3485,1,0,1,2.364701747894287,-2.364701747894287
3486,6,0,1,6.143195152282715,-6.143195152282715
3487,5,0,1,6.112117767333984,-6.112117767333984
3488,1,0,1,3.7855405807495117,-3.7855405807495117
3489,3,1,0,4.496879577636719,-4.496879577636719
3490,0,0,1,6.967232704162598,-6.967232704162598
3491,3,1,0,7.278576850891113,-7.278576850891113
3492,9,0,1,2.83131742477417,-2.83131742477417
3493,0,0,1,6.737820625305176,-6.737820625305176
3494,0,0,1,5.569821357727051,-5.569821357727051
3495,2,0,1,5.575506687164307,-5.575506687164307
3496,5,0,1,5.092126846313477,-5.092126846313477
3497,0,0,1,6.274672985076904,-6.274672985076904
3498,4,0,1,5.271364212036133,-5.271364212036133
3499,0,0,1,7.577492713928223,-7.577492713928223
3500,1,0,1,2.1091606616973877,-2.1091606616973877
3501,9,0,1,4.386015892028809,-4.386015892028809
3502,8,0,1,6.208383083343506,-6.208383083343506
3503,4,0,1,6.895071029663086,-6.895071029663086
3504,9,0,1,4.587821960449219,-4.587821960449219
3505,4,0,1,5.680217742919922,-5.680217742919922
3506,2,0,1,3.925184726715088,-3.925184726715088
3507,4,0,1,5.500939846038818,-5.500939846038818
3508,3,1,0,6.930375099182129,-6.930375099182129
3509,3,1,0,5.584756851196289,-5.584756851196289
3510,4,0,1,6.971451759338379,-6.971451759338379
3511,0,0,1,5.055774688720703,-5.055774688720703
3512,4,0,1,6.114306449890137,-6.114306449890137
3513,3,1,0,4.6857757568359375,-4.6857757568359375
3514,2,0,1,5.222714424133301,-5.222714424133301
3515,8,0,1,5.780911445617676,-5.780911445617676
3516,9,0,1,2.23142671585083,-2.23142671585083
3517,1,0,1,3.405740737915039,-3.405740737915039
3518,5,0,1,6.315555572509766,-6.315555572509766
3519,8,0,1,7.539819717407227,-7.539819717407227
3520,1,0,1,4.616312026977539,-4.616312026977539
3521,8,0,1,7.518610954284668,-7.518610954284668
3522,2,0,1,5.852181911468506,-5.852181911468506
3523,4,0,1,4.8763580322265625,-4.8763580322265625
3524,5,0,1,6.593870162963867,-6.593870162963867
3525,2,0,1,4.965308666229248,-4.965308666229248
3526,4,0,1,5.494770526885986,-5.494770526885986
3527,1,0,1,3.795776844024658,-3.795776844024658
3528,1,0,1,4.881204605102539,-4.881204605102539
3529,6,0,1,5.061675548553467,-5.061675548553467
3530,6,0,1,1.9801843166351318,-1.9801843166351318
3531,8,0,1,5.319622993469238,-5.319622993469238
3532,5,0,1,4.8080153465271,-4.8080153465271
3533,2,0,1,7.8624162673950195,-7.8624162673950195
3534,2,0,1,7.127287864685059,-7.127287864685059
3535,5,0,1,7.334799766540527,-7.334799766540527
3536,0,0,1,7.639344215393066,-7.639344215393066
3537,8,0,1,6.084639549255371,-6.084639549255371
3538,2,0,1,7.827764987945557,-7.827764987945557
3539,3,1,0,4.596357345581055,-4.596357345581055
3540,6,0,1,4.815499305725098,-4.815499305725098
3541,2,0,1,4.610753059387207,-4.610753059387207
3542,9,0,1,3.1818222999572754,-3.1818222999572754
3543,6,0,1,3.7791967391967773,-3.7791967391967773
3544,1,0,1,4.26105260848999,-4.26105260848999
3545,4,0,1,7.508964538574219,-7.508964538574219
3546,5,0,1,5.608628273010254,-5.608628273010254
3547,9,0,1,4.604450702667236,-4.604450702667236
3548,0,0,1,6.590716361999512,-6.590716361999512
3549,1,0,1,6.142709732055664,-6.142709732055664
3550,0,0,1,6.986295700073242,-6.986295700073242
3551,0,0,1,6.905198574066162,-6.905198574066162
3552,8,0,1,6.507221221923828,-6.507221221923828
3553,1,0,1,2.9897894859313965,-2.9897894859313965
3554,1,0,1,4.3317975997924805,-4.3317975997924805
3555,6,0,1,6.623049736022949,-6.623049736022949
3556,6,0,1,5.325749397277832,-5.325749397277832
3557,9,0,1,3.9598193168640137,-3.9598193168640137
3558,5,0,1,5.643614768981934,-5.643614768981934
3559,4,0,1,6.4859299659729,-6.4859299659729
3560,1,0,1,3.1204564571380615,-3.1204564571380615
3561,7,0,1,7.093435287475586,-7.093435287475586
3562,8,0,1,3.635244369506836,-3.635244369506836
3563,6,0,1,6.142081260681152,-6.142081260681152
3564,9,0,1,5.517434120178223,-5.517434120178223
3565,1,0,1,4.75345516204834,-4.75345516204834
3566,7,0,1,5.895691394805908,-5.895691394805908
3567,6,0,1,2.601608991622925,-2.601608991622925
3568,0,0,1,6.029486656188965,-6.029486656188965
3569,9,0,1,4.454802513122559,-4.454802513122559
3570,3,1,0,6.607337951660156,-6.607337951660156
3571,5,0,1,6.152068614959717,-6.152068614959717
3572,3,1,0,5.664781093597412,-5.664781093597412
3573,2,0,1,7.505921363830566,-7.505921363830566
3574,5,0,1,6.478600025177002,-6.478600025177002
3575,3,1,0,5.795724868774414,-5.795724868774414
3576,4,0,1,5.095653533935547,-5.095653533935547
3577,9,0,1,4.399275779724121,-4.399275779724121
3578,7,0,1,5.718091011047363,-5.718091011047363
3579,1,0,1,4.470795154571533,-4.470795154571533
3580,4,0,1,6.4135003089904785,-6.4135003089904785
3581,4,0,1,6.427796363830566,-6.427796363830566
3582,6,0,1,6.625244617462158,-6.625244617462158
3583,1,0,1,4.291324138641357,-4.291324138641357
3584,3,1,0,7.607387542724609,-7.607387542724609
3585,8,0,1,5.981479167938232,-5.981479167938232
3586,8,0,1,6.388724327087402,-6.388724327087402
3587,0,0,1,2.2993147373199463,-2.2993147373199463
3588,6,0,1,6.1329240798950195,-6.1329240798950195
3589,7,0,1,6.342127323150635,-6.342127323150635
3590,7,0,1,4.514591217041016,-4.514591217041016
3591,6,0,1,4.72335147857666,-4.72335147857666
3592,7,0,1,5.691590785980225,-5.691590785980225
3593,2,0,1,6.384326934814453,-6.384326934814453
3594,3,1,0,4.473004341125488,-4.473004341125488
3595,2,0,1,5.7550883293151855,-5.7550883293151855
3596,2,0,1,6.312723636627197,-6.312723636627197
3597,6,0,1,4.411872386932373,-4.411872386932373
3598,2,0,1,6.611377716064453,-6.611377716064453
3599,7,0,1,5.383162498474121,-5.383162498474121
3600,4,0,1,5.132770538330078,-5.132770538330078
3601,0,0,1,4.191246032714844,-4.191246032714844
3602,3,1,0,5.120158672332764,-5.120158672332764
3603,6,0,1,4.178560256958008,-4.178560256958008
3604,2,0,1,5.699311256408691,-5.699311256408691
3605,6,0,1,6.499481678009033,-6.499481678009033
3606,3,1,0,6.43175745010376,-6.43175745010376
3607,3,1,0,6.774429798126221,-6.774429798126221
3608,0,0,1,4.725440502166748,-4.725440502166748
3609,9,0,1,2.9006056785583496,-2.9006056785583496
3610,5,0,1,5.701844692230225,-5.701844692230225
3611,1,0,1,3.9565258026123047,-3.9565258026123047
3612,1,0,1,5.000983238220215,-5.000983238220215
3613,5,0,1,5.160435199737549,-5.160435199737549
3614,3,1,0,6.8526225090026855,-6.8526225090026855
3615,6,0,1,6.4994587898254395,-6.4994587898254395
