sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2233,3,1,0,0.4639613628387451,-0.4639613628387451
2234,7,0,1,0.32978737354278564,-0.32978737354278564
2235,2,0,1,1.2549177408218384,-1.2549177408218384
2236,5,0,1,1.4164831638336182,-1.4164831638336182
2237,6,0,1,1.1990299224853516,-1.1990299224853516
2238,1,0,1,0.1990894079208374,-0.1990894079208374
2239,7,0,1,0.9464080929756165,-0.9464080929756165
2240,9,0,1,1.1685442924499512,-1.1685442924499512
2241,0,0,1,0.6784517765045166,-0.6784517765045166
2242,2,0,1,1.1093319654464722,-1.1093319654464722
2243,3,1,0,1.1186531782150269,-1.1186531782150269
2244,9,0,1,0.8098435997962952,-0.8098435997962952
2245,8,0,1,0.9764947891235352,-0.9764947891235352
2246,9,0,1,1.1852840185165405,-1.1852840185165405
2247,5,0,1,0.7105183005332947,-0.7105183005332947
2248,0,0,1,1.1339231729507446,-1.1339231729507446
2249,0,0,1,0.8908750414848328,-0.8908750414848328
2250,7,0,1,0.7237768173217773,-0.7237768173217773
2251,6,0,1,1.046683430671692,-1.046683430671692
2252,3,1,0,1.1273263692855835,-1.1273263692855835
2253,3,1,0,0.3901318907737732,-0.3901318907737732
2254,8,0,1,1.1352145671844482,-1.1352145671844482
2255,1,0,1,0.5719339847564697,-0.5719339847564697
2256,4,0,1,1.0884331464767456,-1.0884331464767456
2257,0,0,1,0.46820640563964844,-0.46820640563964844
2258,1,0,1,1.037105679512024,-1.037105679512024
2259,5,0,1,0.9601143598556519,-0.9601143598556519
2260,4,0,1,0.6205539703369141,-0.6205539703369141
2261,3,1,0,0.8554856777191162,-0.8554856777191162
2262,2,0,1,0.7051907777786255,-0.7051907777786255
2263,6,0,1,0.9041216969490051,-0.9041216969490051
2264,0,0,1,0.7683791518211365,-0.7683791518211365
2265,8,0,1,1.2147481441497803,-1.2147481441497803
2266,8,0,1,0.5244969129562378,-0.5244969129562378
2267,6,0,1,1.5159285068511963,-1.5159285068511963
2268,3,1,0,1.3224363327026367,-1.3224363327026367
2269,3,1,0,0.8744614124298096,-0.8744614124298096
2270,2,0,1,1.0051112174987793,-1.0051112174987793
2271,9,0,1,0.0241643488407135,-0.0241643488407135
2272,7,0,1,0.8770194053649902,-0.8770194053649902
2273,5,0,1,1.114666223526001,-1.114666223526001
2274,1,0,1,0.4275225102901459,-0.4275225102901459
2275,6,0,1,0.854034960269928,-0.854034960269928
2276,0,0,1,0.4970172047615051,-0.4970172047615051
2277,5,0,1,0.9457439184188843,-0.9457439184188843
2278,9,0,1,0.5798173546791077,-0.5798173546791077
2279,9,0,1,0.7284396886825562,-0.7284396886825562
2280,4,0,1,1.3739973306655884,-1.3739973306655884
2281,5,0,1,1.2296147346496582,-1.2296147346496582
2282,9,0,1,0.9678488373756409,-0.9678488373756409
2283,4,0,1,1.1818219423294067,-1.1818219423294067
2284,8,0,1,0.9873247146606445,-0.9873247146606445
2285,3,1,0,0.07947474718093872,-0.07947474718093872
2286,3,1,0,1.2783249616622925,-1.2783249616622925
2287,2,0,1,1.0688320398330688,-1.0688320398330688
2288,5,0,1,1.0985976457595825,-1.0985976457595825
2289,1,0,1,0.7038158774375916,-0.7038158774375916
2290,9,0,1,0.1800093650817871,-0.1800093650817871
2291,5,0,1,0.5767638683319092,-0.5767638683319092
2292,5,0,1,1.3513576984405518,-1.3513576984405518
2293,8,0,1,0.25284525752067566,-0.25284525752067566
2294,1,0,1,0.4473797678947449,-0.4473797678947449
2295,8,0,1,0.6722203493118286,-0.6722203493118286
2296,9,0,1,0.5662311911582947,-0.5662311911582947
2297,7,0,1,0.9879145622253418,-0.9879145622253418
2298,0,0,1,0.8212299346923828,-0.8212299346923828
2299,6,0,1,1.145378589630127,-1.145378589630127
2300,3,1,0,1.3592479228973389,-1.3592479228973389
2301,2,0,1,1.1769168376922607,-1.1769168376922607
2302,0,0,1,0.7701957821846008,-0.7701957821846008
2303,2,0,1,1.3057174682617188,-1.3057174682617188
2304,6,0,1,0.9262273907661438,-0.9262273907661438
2305,9,0,1,0.6773486733436584,-0.6773486733436584
2306,3,1,0,1.2676422595977783,-1.2676422595977783
2307,9,0,1,0.7883825302124023,-0.7883825302124023
2308,1,0,1,0.503451943397522,-0.503451943397522
2309,6,0,1,1.4722118377685547,-1.4722118377685547
2310,6,0,1,0.9302892684936523,-0.9302892684936523
2311,7,0,1,1.3741984367370605,-1.3741984367370605
2312,2,0,1,1.1740436553955078,-1.1740436553955078
2313,6,0,1,1.0044608116149902,-1.0044608116149902
2314,3,1,0,1.1902756690979004,-1.1902756690979004
2315,2,0,1,1.3596351146697998,-1.3596351146697998
2316,5,0,1,1.0437672138214111,-1.0437672138214111
2317,5,0,1,1.2647054195404053,-1.2647054195404053
2318,2,0,1,1.0596950054168701,-1.0596950054168701
2319,7,0,1,0.49291959404945374,-0.49291959404945374
2320,5,0,1,0.8166497945785522,-0.8166497945785522
2321,2,0,1,1.2346150875091553,-1.2346150875091553
2322,0,0,1,0.7552765607833862,-0.7552765607833862
2323,8,0,1,1.1038546562194824,-1.1038546562194824
2324,0,0,1,1.2433557510375977,-1.2433557510375977
2325,7,0,1,0.4925644099712372,-0.4925644099712372
2326,7,0,1,1.003772258758545,-1.003772258758545
2327,1,0,1,0.6842136383056641,-0.6842136383056641
2328,7,0,1,0.8666890859603882,-0.8666890859603882
2329,4,0,1,0.546695351600647,-0.546695351600647
2330,0,0,1,0.7999618053436279,-0.7999618053436279
2331,2,0,1,1.1326911449432373,-1.1326911449432373
2332,2,0,1,0.8445284366607666,-0.8445284366607666
2333,6,0,1,0.5661983489990234,-0.5661983489990234
2334,1,0,1,0.8711056113243103,-0.8711056113243103
2335,5,0,1,0.8547577857971191,-0.8547577857971191
2336,9,0,1,0.8228707909584045,-0.8228707909584045
2337,7,0,1,0.9078727960586548,-0.9078727960586548
2338,6,0,1,0.9168106317520142,-0.9168106317520142
2339,2,0,1,1.253825068473816,-1.253825068473816
2340,7,0,1,0.9151466488838196,-0.9151466488838196
2341,0,0,1,0.9287250638008118,-0.9287250638008118
2342,5,0,1,1.0808486938476562,-1.0808486938476562
2343,6,0,1,0.6912505626678467,-0.6912505626678467
2344,0,0,1,0.6030198335647583,-0.6030198335647583
2345,1,0,1,0.888680100440979,-0.888680100440979
2346,1,0,1,0.38114893436431885,-0.38114893436431885
2347,8,0,1,0.7179375886917114,-0.7179375886917114
2348,4,0,1,0.23167914152145386,-0.23167914152145386
2349,5,0,1,0.8615379333496094,-0.8615379333496094
2350,3,1,0,1.3130052089691162,-1.3130052089691162
2351,1,0,1,0.7442151308059692,-0.7442151308059692
2352,2,0,1,1.1061832904815674,-1.1061832904815674
2353,4,0,1,1.0871602296829224,-1.0871602296829224
2354,8,0,1,0.936356246471405,-0.936356246471405
2355,9,0,1,1.1700775623321533,-1.1700775623321533
2356,8,0,1,0.9876130819320679,-0.9876130819320679
2357,1,0,1,0.6685459613800049,-0.6685459613800049
2358,7,0,1,1.0617070198059082,-1.0617070198059082
2359,2,0,1,1.6384496688842773,-1.6384496688842773
2360,7,0,1,0.23657381534576416,-0.23657381534576416
2361,2,0,1,0.5851483345031738,-0.5851483345031738
2362,3,1,0,1.1070226430892944,-1.1070226430892944
2363,2,0,1,0.5060328245162964,-0.5060328245162964
2364,6,0,1,0.6064293384552002,-0.6064293384552002
2365,7,0,1,0.7888039946556091,-0.7888039946556091
2366,9,0,1,1.037083387374878,-1.037083387374878
2367,4,0,1,1.2312698364257812,-1.2312698364257812
2368,0,0,1,0.47004005312919617,-0.47004005312919617
2369,1,0,1,0.5234442949295044,-0.5234442949295044
2370,0,0,1,1.2336828708648682,-1.2336828708648682
2371,4,0,1,1.2194318771362305,-1.2194318771362305
2372,5,0,1,0.8533602356910706,-0.8533602356910706
2373,0,0,1,0.8277232646942139,-0.8277232646942139
2374,8,0,1,0.7349447011947632,-0.7349447011947632
2375,0,0,1,0.9272736310958862,-0.9272736310958862
2376,7,0,1,0.7390695810317993,-0.7390695810317993
2377,6,0,1,1.520676851272583,-1.520676851272583
2378,1,0,1,0.6544384956359863,-0.6544384956359863
2379,0,0,1,0.8628355264663696,-0.8628355264663696
2380,8,0,1,0.979143500328064,-0.979143500328064
2381,5,0,1,0.5351039171218872,-0.5351039171218872
2382,9,0,1,0.6966354250907898,-0.6966354250907898
2383,2,0,1,1.1487340927124023,-1.1487340927124023
2384,5,0,1,0.41126906871795654,-0.41126906871795654
2385,4,0,1,1.0807573795318604,-1.0807573795318604
2386,4,0,1,0.6248050928115845,-0.6248050928115845
2387,9,0,1,1.1320412158966064,-1.1320412158966064
2388,0,0,1,0.6116808652877808,-0.6116808652877808
2389,6,0,1,0.9615277647972107,-0.9615277647972107
2390,1,0,1,1.235743522644043,-1.235743522644043
2391,2,0,1,1.3204516172409058,-1.3204516172409058
2392,5,0,1,0.6274521350860596,-0.6274521350860596
2393,1,0,1,0.5566761493682861,-0.5566761493682861
2394,6,0,1,0.5952426195144653,-0.5952426195144653
2395,7,0,1,0.909886360168457,-0.909886360168457
2396,1,0,1,0.8071591258049011,-0.8071591258049011
2397,5,0,1,0.8163000345230103,-0.8163000345230103
2398,8,0,1,1.1259181499481201,-1.1259181499481201
2399,8,0,1,1.0431485176086426,-1.0431485176086426
2400,0,0,1,1.0746188163757324,-1.0746188163757324
2401,3,1,0,1.305429220199585,-1.305429220199585
2402,9,0,1,-0.01010701060295105,0.01010701060295105
2403,4,0,1,1.3776166439056396,-1.3776166439056396
2404,0,0,1,1.0859081745147705,-1.0859081745147705
2405,3,1,0,1.0378575325012207,-1.0378575325012207
2406,4,0,1,1.3793377876281738,-1.3793377876281738
2407,9,0,1,0.8058419227600098,-0.8058419227600098
2408,2,0,1,1.2693506479263306,-1.2693506479263306
2409,4,0,1,0.9233445525169373,-0.9233445525169373
2410,3,1,0,1.172217845916748,-1.172217845916748
2411,0,0,1,1.2494041919708252,-1.2494041919708252
2412,6,0,1,1.0463029146194458,-1.0463029146194458
2413,4,0,1,0.853866696357727,-0.853866696357727
2414,5,0,1,0.9976492524147034,-0.9976492524147034
2415,6,0,1,0.7544302940368652,-0.7544302940368652
2416,6,0,1,0.884394645690918,-0.884394645690918
2417,7,0,1,0.6822789311408997,-0.6822789311408997
2418,8,0,1,0.43107372522354126,-0.43107372522354126
2419,4,0,1,1.1306177377700806,-1.1306177377700806
2420,8,0,1,0.6122379302978516,-0.6122379302978516
2421,8,0,1,0.7473909258842468,-0.7473909258842468
2422,3,1,0,0.9749491810798645,-0.9749491810798645
2423,2,0,1,1.226210117340088,-1.226210117340088
2424,8,0,1,0.7658851146697998,-0.7658851146697998
2425,0,0,1,0.3029628396034241,-0.3029628396034241
2426,2,0,1,1.2394771575927734,-1.2394771575927734
2427,5,0,1,0.8540289402008057,-0.8540289402008057
2428,6,0,1,1.0890365839004517,-1.0890365839004517
2429,8,0,1,0.8306823968887329,-0.8306823968887329
2430,7,0,1,1.1491762399673462,-1.1491762399673462
2431,8,0,1,1.0632009506225586,-1.0632009506225586
2432,9,0,1,0.8989831209182739,-0.8989831209182739
2433,9,0,1,0.63351970911026,-0.63351970911026
2434,0,0,1,0.5003353953361511,-0.5003353953361511
2435,6,0,1,0.9236990809440613,-0.9236990809440613
2436,6,0,1,-0.09995317459106445,0.09995317459106445
2437,8,0,1,0.9701191186904907,-0.9701191186904907
2438,1,0,1,0.6447849273681641,-0.6447849273681641
2439,1,0,1,0.6984246969223022,-0.6984246969223022
2440,7,0,1,0.33285701274871826,-0.33285701274871826
2441,4,0,1,1.3245491981506348,-1.3245491981506348
2442,4,0,1,1.0011272430419922,-1.0011272430419922
2443,2,0,1,1.2735140323638916,-1.2735140323638916
2444,3,1,0,1.2379145622253418,-1.2379145622253418
2445,6,0,1,0.7076519131660461,-0.7076519131660461
2446,9,0,1,1.2763643264770508,-1.2763643264770508
2447,6,0,1,0.02956131100654602,-0.02956131100654602
2448,2,0,1,0.9569886922836304,-0.9569886922836304
2449,4,0,1,0.7705058455467224,-0.7705058455467224
2450,1,0,1,0.09494093060493469,-0.09494093060493469
2451,8,0,1,0.09104883670806885,-0.09104883670806885
2452,2,0,1,1.268437147140503,-1.268437147140503
2453,3,1,0,1.1044461727142334,-1.1044461727142334
2454,1,0,1,1.1453782320022583,-1.1453782320022583
2455,6,0,1,1.3704771995544434,-1.3704771995544434
2456,8,0,1,0.8076848983764648,-0.8076848983764648
2457,6,0,1,1.2613770961761475,-1.2613770961761475
2458,8,0,1,0.9238271117210388,-0.9238271117210388
2459,5,0,1,1.642784833908081,-1.642784833908081
2460,9,0,1,0.8143672943115234,-0.8143672943115234
2461,0,0,1,1.013176679611206,-1.013176679611206
2462,1,0,1,0.5998073816299438,-0.5998073816299438
2463,0,0,1,1.1828314065933228,-1.1828314065933228
2464,2,0,1,1.0258262157440186,-1.0258262157440186
2465,9,0,1,0.5829169154167175,-0.5829169154167175
2466,2,0,1,0.6939176917076111,-0.6939176917076111
2467,9,0,1,0.9494022130966187,-0.9494022130966187
2468,0,0,1,0.534936785697937,-0.534936785697937
2469,9,0,1,0.5729492902755737,-0.5729492902755737
2470,7,0,1,0.5962595343589783,-0.5962595343589783
2471,8,0,1,0.4833824038505554,-0.4833824038505554
2472,5,0,1,1.1486315727233887,-1.1486315727233887
2473,0,0,1,0.7602152824401855,-0.7602152824401855
2474,6,0,1,0.7603555917739868,-0.7603555917739868
2475,6,0,1,1.2748922109603882,-1.2748922109603882
2476,8,0,1,1.2249789237976074,-1.2249789237976074
2477,1,0,1,1.1747081279754639,-1.1747081279754639
2478,6,0,1,1.2792694568634033,-1.2792694568634033
2479,5,0,1,0.6985335350036621,-0.6985335350036621
2480,8,0,1,0.9269840717315674,-0.9269840717315674
2481,7,0,1,0.956631064414978,-0.956631064414978
2482,9,0,1,0.6404914855957031,-0.6404914855957031
2483,2,0,1,0.9577306509017944,-0.9577306509017944
2484,1,0,1,0.6270521879196167,-0.6270521879196167
2485,6,0,1,0.2130378782749176,-0.2130378782749176
2486,7,0,1,1.021866798400879,-1.021866798400879
2487,5,0,1,0.3505534827709198,-0.3505534827709198
2488,6,0,1,0.8913336992263794,-0.8913336992263794
2489,3,1,0,0.9513639807701111,-0.9513639807701111
2490,0,0,1,0.4910566508769989,-0.4910566508769989
2491,9,0,1,1.2013871669769287,-1.2013871669769287
2492,8,0,1,0.1299847662448883,-0.1299847662448883
2493,9,0,1,0.5525647401809692,-0.5525647401809692
2494,5,0,1,0.9578964710235596,-0.9578964710235596
2495,9,0,1,1.1130450963974,-1.1130450963974
2496,9,0,1,0.25506913661956787,-0.25506913661956787
2497,9,0,1,0.2562699615955353,-0.2562699615955353
2498,3,1,0,0.5791500806808472,-0.5791500806808472
2499,6,0,1,0.8165766000747681,-0.8165766000747681
2500,4,0,1,0.9752345085144043,-0.9752345085144043
2501,4,0,1,1.3048808574676514,-1.3048808574676514
2502,8,0,1,0.3110356330871582,-0.3110356330871582
2503,8,0,1,0.7680537700653076,-0.7680537700653076
2504,1,0,1,0.15373054146766663,-0.15373054146766663
2505,7,0,1,0.745226263999939,-0.745226263999939
2506,3,1,0,0.8531414270401001,-0.8531414270401001
2507,0,0,1,1.2919723987579346,-1.2919723987579346
2508,6,0,1,0.8350483179092407,-0.8350483179092407
2509,2,0,1,0.9739707708358765,-0.9739707708358765
2510,4,0,1,1.175745964050293,-1.175745964050293
2511,8,0,1,0.8380467891693115,-0.8380467891693115
2512,2,0,1,1.0653659105300903,-1.0653659105300903
2513,2,0,1,1.247759222984314,-1.247759222984314
2514,9,0,1,0.7970273494720459,-0.7970273494720459
2515,2,0,1,1.4601263999938965,-1.4601263999938965
2516,2,0,1,1.0954632759094238,-1.0954632759094238
2517,9,0,1,0.7187824249267578,-0.7187824249267578
2518,7,0,1,0.754657506942749,-0.754657506942749
2519,4,0,1,1.2236366271972656,-1.2236366271972656
2520,1,0,1,0.7029516696929932,-0.7029516696929932
2521,9,0,1,1.1729135513305664,-1.1729135513305664
2522,1,0,1,0.4523580074310303,-0.4523580074310303
2523,4,0,1,0.6314577460289001,-0.6314577460289001
2524,3,1,0,1.125105381011963,-1.125105381011963
2525,5,0,1,1.1110186576843262,-1.1110186576843262
2526,3,1,0,0.7377884984016418,-0.7377884984016418
2527,8,0,1,0.8583230972290039,-0.8583230972290039
2528,9,0,1,1.0425119400024414,-1.0425119400024414
2529,3,1,0,0.7451295852661133,-0.7451295852661133
2530,6,0,1,1.2746694087982178,-1.2746694087982178
2531,2,0,1,0.7510761618614197,-0.7510761618614197
2532,0,0,1,0.5787500143051147,-0.5787500143051147
2533,8,0,1,1.2661774158477783,-1.2661774158477783
2534,9,0,1,0.7214115858078003,-0.7214115858078003
2535,0,0,1,0.7939389944076538,-0.7939389944076538
2536,5,0,1,1.080349326133728,-1.080349326133728
2537,1,0,1,0.6678597927093506,-0.6678597927093506
2538,5,0,1,0.7702668905258179,-0.7702668905258179
2539,8,0,1,0.7745365500450134,-0.7745365500450134
2540,2,0,1,0.8748241662979126,-0.8748241662979126
2541,1,0,1,0.6358592510223389,-0.6358592510223389
2542,2,0,1,0.9503425359725952,-0.9503425359725952
2543,3,1,0,1.0390762090682983,-1.0390762090682983
2544,2,0,1,1.0909245014190674,-1.0909245014190674
2545,4,0,1,0.08229604363441467,-0.08229604363441467
2546,8,0,1,1.1230688095092773,-1.1230688095092773
2547,4,0,1,0.8521707057952881,-0.8521707057952881
2548,0,0,1,0.35103851556777954,-0.35103851556777954
2549,6,0,1,1.227121114730835,-1.227121114730835
2550,4,0,1,0.9669246673583984,-0.9669246673583984
2551,2,0,1,1.493584156036377,-1.493584156036377
2552,9,0,1,0.4444352686405182,-0.4444352686405182
2553,8,0,1,0.7744743227958679,-0.7744743227958679
2554,4,0,1,1.0065890550613403,-1.0065890550613403
2555,7,0,1,0.1896516978740692,-0.1896516978740692
2556,6,0,1,0.8863974213600159,-0.8863974213600159
2557,2,0,1,0.455795019865036,-0.455795019865036
2558,4,0,1,0.7702765464782715,-0.7702765464782715
2559,7,0,1,0.8391445875167847,-0.8391445875167847
2560,7,0,1,1.1367236375808716,-1.1367236375808716
2561,6,0,1,0.9287176132202148,-0.9287176132202148
2562,4,0,1,0.9682314991950989,-0.9682314991950989
2563,2,0,1,1.0730044841766357,-1.0730044841766357
2564,2,0,1,1.1120085716247559,-1.1120085716247559
2565,3,1,0,1.0226613283157349,-1.0226613283157349
2566,2,0,1,1.0921109914779663,-1.0921109914779663
2567,4,0,1,1.2700631618499756,-1.2700631618499756
2568,9,0,1,0.9188377857208252,-0.9188377857208252
2569,0,0,1,0.6999937295913696,-0.6999937295913696
2570,0,0,1,1.5128252506256104,-1.5128252506256104
2571,9,0,1,0.4747154712677002,-0.4747154712677002
2572,6,0,1,0.06658843159675598,-0.06658843159675598
2573,5,0,1,0.923961877822876,-0.923961877822876
2574,8,0,1,0.5934598445892334,-0.5934598445892334
2575,5,0,1,1.0932657718658447,-1.0932657718658447
2576,2,0,1,1.0218048095703125,-1.0218048095703125
2577,4,0,1,1.317762017250061,-1.317762017250061
2578,8,0,1,-0.24833422899246216,0.24833422899246216
2579,8,0,1,0.8337664604187012,-0.8337664604187012
2580,6,0,1,0.17716562747955322,-0.17716562747955322
2581,4,0,1,1.0017904043197632,-1.0017904043197632
2582,5,0,1,1.0861752033233643,-1.0861752033233643
2583,7,0,1,-0.03527563810348511,0.03527563810348511
2584,6,0,1,0.9639570713043213,-0.9639570713043213
2585,3,1,0,1.4176082611083984,-1.4176082611083984
2586,7,0,1,1.2502872943878174,-1.2502872943878174
2587,0,0,1,0.4215894043445587,-0.4215894043445587
2588,4,0,1,1.1620235443115234,-1.1620235443115234
2589,0,0,1,1.2278063297271729,-1.2278063297271729
2590,5,0,1,0.8804810047149658,-0.8804810047149658
2591,8,0,1,1.0663102865219116,-1.0663102865219116
2592,2,0,1,0.9960686564445496,-0.9960686564445496
2593,8,0,1,0.5612409710884094,-0.5612409710884094
2594,0,0,1,0.24899661540985107,-0.24899661540985107
2595,4,0,1,0.8244158029556274,-0.8244158029556274
2596,9,0,1,0.9572679996490479,-0.9572679996490479
2597,2,0,1,1.2401862144470215,-1.2401862144470215
2598,3,1,0,1.346809983253479,-1.346809983253479
2599,6,0,1,1.071995735168457,-1.071995735168457
2600,8,0,1,0.7961694598197937,-0.7961694598197937
2601,1,0,1,0.47288578748703003,-0.47288578748703003
2602,6,0,1,0.6112187504768372,-0.6112187504768372
2603,0,0,1,0.9901922345161438,-0.9901922345161438
2604,8,0,1,0.6284371018409729,-0.6284371018409729
2605,4,0,1,1.2577705383300781,-1.2577705383300781
2606,3,1,0,1.2448070049285889,-1.2448070049285889
2607,1,0,1,0.6443368196487427,-0.6443368196487427
2608,4,0,1,1.1041232347488403,-1.1041232347488403
2609,5,0,1,0.9591094255447388,-0.9591094255447388
2610,2,0,1,1.2910693883895874,-1.2910693883895874
2611,4,0,1,0.9449399709701538,-0.9449399709701538
2612,3,1,0,0.8689563870429993,-0.8689563870429993
2613,6,0,1,1.2522921562194824,-1.2522921562194824
2614,0,0,1,1.0323277711868286,-1.0323277711868286
2615,7,0,1,0.957737922668457,-0.957737922668457
2616,1,0,1,0.7936388850212097,-0.7936388850212097
2617,3,1,0,0.3520088493824005,-0.3520088493824005
2618,5,0,1,1.204613447189331,-1.204613447189331
2619,7,0,1,0.5480101108551025,-0.5480101108551025
2620,1,0,1,1.0387353897094727,-1.0387353897094727
2621,8,0,1,1.14988112449646,-1.14988112449646
2622,0,0,1,1.1482374668121338,-1.1482374668121338
2623,4,0,1,1.246396541595459,-1.246396541595459
2624,8,0,1,0.3391227722167969,-0.3391227722167969
2625,2,0,1,1.0200510025024414,-1.0200510025024414
2626,7,0,1,1.2305736541748047,-1.2305736541748047
2627,7,0,1,0.9925673007965088,-0.9925673007965088
2628,0,0,1,0.9854124188423157,-0.9854124188423157
2629,2,0,1,1.0547562837600708,-1.0547562837600708
2630,2,0,1,1.045501947402954,-1.045501947402954
2631,4,0,1,1.18784761428833,-1.18784761428833
