category,seed,method,path,label,score,threshold
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/001.png,1,7.3358383,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/002.png,1,6.886961,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/003.png,1,7.3855886,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/004.png,1,8.88898,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/005.png,1,6.395449,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/006.png,1,8.089414,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/007.png,1,6.568063,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/008.png,1,7.666299,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/009.png,1,6.622281,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/010.png,1,7.2428274,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/011.png,1,5.901061,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/012.png,1,7.920187,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/013.png,1,6.223045,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/014.png,1,7.4987526,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/015.png,1,7.51569,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/016.png,1,7.048814,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/017.png,1,8.443296,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/018.png,1,7.220979,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_large/019.png,1,6.609927,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/000.png,1,4.8157463,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/001.png,1,7.5180254,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/002.png,1,7.656704,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/003.png,1,7.6837416,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/004.png,1,9.179632,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/005.png,1,5.197874,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/006.png,1,7.495446,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/007.png,1,5.83439,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/008.png,1,5.317237,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/009.png,1,7.083602,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/010.png,1,8.079208,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/011.png,1,5.9855566,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/012.png,1,8.005558,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/013.png,1,5.542531,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/014.png,1,6.177614,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/015.png,1,5.18577,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/016.png,1,6.548626,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/017.png,1,9.087141,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/018.png,1,9.354776,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/019.png,1,7.4446545,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/020.png,1,8.346436,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/broken_small/021.png,1,7.0878825,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/000.png,1,5.9017606,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/001.png,1,3.8403592,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/002.png,1,4.3219967,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/003.png,1,2.8670769,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/004.png,1,3.5374084,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/005.png,1,7.3667955,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/006.png,1,5.5378914,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/007.png,1,10.651454,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/008.png,1,5.7117996,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/009.png,1,5.9771166,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/010.png,1,6.29485,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/011.png,1,4.7603683,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/012.png,1,3.2090247,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/013.png,1,8.059647,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/014.png,1,3.9925184,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/015.png,1,6.2707143,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/016.png,1,4.601585,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/017.png,1,8.459454,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/018.png,1,8.827057,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/019.png,1,3.1528537,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/contamination/020.png,1,4.562913,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/000.png,0,1.2429948,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/001.png,0,1.9054788,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/002.png,0,1.4193004,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/003.png,0,1.0998502,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/004.png,0,1.0554566,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/005.png,0,1.1541095,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/006.png,0,1.3111451,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/007.png,0,1.3544061,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/008.png,0,1.2355391,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/009.png,0,1.6724088,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/010.png,0,1.435641,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/011.png,0,1.2348975,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/012.png,0,1.4322727,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/013.png,0,1.1888577,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/014.png,0,1.224163,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/015.png,0,1.7164953,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/016.png,0,1.4142504,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/017.png,0,1.2295686,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/018.png,0,1.4155766,1.5915910005569458
bottle,2,PatchCore_same_fit_top1pct,bottle/test/good/019.png,0,1.5876145,1.5915910005569458
cable,0,PatchScore_same_centers,cable/test/bent_wire/000.png,1,7.176187515258789,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/bent_wire/001.png,1,7.053177118301392,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/bent_wire/002.png,1,8.12788987159729,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/bent_wire/003.png,1,6.7620627880096436,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/bent_wire/004.png,1,9.104602813720703,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/bent_wire/005.png,1,8.440210342407227,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/bent_wire/006.png,1,7.233126878738403,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/bent_wire/007.png,1,7.057040214538574,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/bent_wire/008.png,1,5.40647554397583,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/bent_wire/009.png,1,8.498464107513428,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/bent_wire/010.png,1,7.901305198669434,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/bent_wire/011.png,1,9.90048599243164,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/bent_wire/012.png,1,6.810101270675659,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cable_swap/000.png,1,4.768107652664185,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cable_swap/001.png,1,5.048780679702759,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cable_swap/002.png,1,5.234464883804321,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cable_swap/003.png,1,4.778717517852783,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cable_swap/004.png,1,4.875678062438965,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cable_swap/005.png,1,5.413772106170654,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cable_swap/006.png,1,4.765058517456055,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cable_swap/007.png,1,5.1736791133880615,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cable_swap/008.png,1,5.05462646484375,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cable_swap/009.png,1,5.114656925201416,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cable_swap/010.png,1,4.931757688522339,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cable_swap/011.png,1,4.612974166870117,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/combined/000.png,1,7.9930479526519775,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/combined/001.png,1,7.870532512664795,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/combined/002.png,1,6.137139558792114,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/combined/003.png,1,6.975789546966553,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/combined/004.png,1,6.801006317138672,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/combined/005.png,1,7.6555458307266235,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/combined/006.png,1,7.650038003921509,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/combined/007.png,1,5.923937797546387,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/combined/008.png,1,9.694787502288818,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/combined/009.png,1,5.287878036499023,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/combined/010.png,1,7.541416883468628,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_inner_insulation/000.png,1,5.463501214981079,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_inner_insulation/001.png,1,5.766963481903076,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_inner_insulation/002.png,1,4.62290096282959,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_inner_insulation/003.png,1,5.7774858474731445,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_inner_insulation/004.png,1,5.347342252731323,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_inner_insulation/005.png,1,5.167138576507568,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_inner_insulation/006.png,1,4.834687948226929,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_inner_insulation/007.png,1,6.261534690856934,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_inner_insulation/008.png,1,4.796107769012451,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_inner_insulation/009.png,1,5.506512641906738,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_inner_insulation/010.png,1,5.5291664600372314,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_inner_insulation/011.png,1,6.26110577583313,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_inner_insulation/012.png,1,5.340570688247681,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_inner_insulation/013.png,1,5.689756155014038,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_outer_insulation/000.png,1,6.628044843673706,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_outer_insulation/001.png,1,6.213654279708862,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_outer_insulation/002.png,1,6.1580376625061035,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_outer_insulation/003.png,1,4.966715097427368,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_outer_insulation/004.png,1,5.4012627601623535,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_outer_insulation/005.png,1,5.87457013130188,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_outer_insulation/006.png,1,6.170018911361694,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_outer_insulation/007.png,1,6.0959343910217285,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_outer_insulation/008.png,1,5.55919885635376,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/cut_outer_insulation/009.png,1,5.783621191978455,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/000.png,0,4.296674728393555,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/001.png,0,4.400881052017212,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/002.png,0,4.999358654022217,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/003.png,0,4.589265584945679,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/004.png,0,4.636366128921509,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/005.png,0,4.900153875350952,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/006.png,0,4.173908472061157,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/007.png,0,4.624164581298828,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/008.png,0,4.53191351890564,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/009.png,0,4.4762444496154785,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/010.png,0,4.408318281173706,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/011.png,0,4.558816432952881,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/012.png,0,5.016430139541626,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/013.png,0,5.148738861083984,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/014.png,0,4.324253797531128,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/015.png,0,4.396416902542114,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/016.png,0,4.617469787597656,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/017.png,0,4.453130483627319,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/018.png,0,4.549140214920044,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/019.png,0,4.810288906097412,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/020.png,0,4.516932010650635,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/021.png,0,4.608041286468506,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/022.png,0,4.4117960929870605,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/023.png,0,4.2420494556427,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/024.png,0,4.404462099075317,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/025.png,0,4.4855711460113525,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/026.png,0,4.461461305618286,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/027.png,0,4.293368458747864,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/028.png,0,4.461291790008545,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/029.png,0,4.3293163776397705,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/030.png,0,4.409747362136841,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/031.png,0,4.508121013641357,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/032.png,0,4.579891681671143,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/033.png,0,4.921588182449341,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/034.png,0,4.7461947202682495,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/035.png,0,4.71191668510437,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/036.png,0,4.960785627365112,4.979722738265991
cable,0,PatchScore_same_centers,cable/test/good/037.png,0,4.756382703781128,4.979722738265991
