sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1733,3,0,1,37.11981964111328,-37.11981964111328
1734,9,0,1,29.27220916748047,-29.27220916748047
1735,0,0,1,38.36927032470703,-38.36927032470703
1736,5,0,1,36.797119140625,-36.797119140625
1737,6,0,1,34.58374786376953,-34.58374786376953
1738,5,0,1,37.99288558959961,-37.99288558959961
1739,0,0,1,32.28237533569336,-32.28237533569336
1740,1,0,1,28.784061431884766,-28.784061431884766
1741,4,0,1,36.13432693481445,-36.13432693481445
1742,8,0,1,35.913818359375,-35.913818359375
1743,1,0,1,30.366172790527344,-30.366172790527344
1744,0,0,1,30.9726619720459,-30.9726619720459
1745,5,0,1,33.64274978637695,-33.64274978637695
1746,2,1,0,41.09249496459961,-41.09249496459961
1747,1,0,1,32.792083740234375,-32.792083740234375
1748,0,0,1,35.741455078125,-35.741455078125
1749,2,1,0,36.561309814453125,-36.561309814453125
1750,8,0,1,38.36871337890625,-38.36871337890625
1751,1,0,1,27.281911849975586,-27.281911849975586
1752,5,0,1,32.98871612548828,-32.98871612548828
1753,6,0,1,36.80071258544922,-36.80071258544922
1754,7,0,1,30.795822143554688,-30.795822143554688
1755,7,0,1,30.813798904418945,-30.813798904418945
1756,2,1,0,38.475433349609375,-38.475433349609375
1757,6,0,1,36.587581634521484,-36.587581634521484
1758,2,1,0,40.361602783203125,-40.361602783203125
1759,5,0,1,34.951927185058594,-34.951927185058594
1760,0,0,1,39.8477783203125,-39.8477783203125
1761,1,0,1,34.79164123535156,-34.79164123535156
1762,4,0,1,40.44506072998047,-40.44506072998047
1763,2,1,0,31.426897048950195,-31.426897048950195
1764,5,0,1,34.400779724121094,-34.400779724121094
1765,4,0,1,36.85053634643555,-36.85053634643555
1766,6,0,1,35.78607940673828,-35.78607940673828
1767,2,1,0,36.436012268066406,-36.436012268066406
1768,2,1,0,35.2835578918457,-35.2835578918457
1769,1,0,1,32.626285552978516,-32.626285552978516
1770,7,0,1,32.50233840942383,-32.50233840942383
1771,2,1,0,37.92536163330078,-37.92536163330078
1772,8,0,1,31.519237518310547,-31.519237518310547
1773,5,0,1,28.696075439453125,-28.696075439453125
1774,5,0,1,34.47940444946289,-34.47940444946289
1775,3,0,1,29.92499542236328,-29.92499542236328
1776,0,0,1,34.55980682373047,-34.55980682373047
1777,4,0,1,36.565696716308594,-36.565696716308594
1778,8,0,1,36.78920364379883,-36.78920364379883
1779,3,0,1,33.35075378417969,-33.35075378417969
1780,7,0,1,34.48866271972656,-34.48866271972656
1781,6,0,1,32.960731506347656,-32.960731506347656
1782,3,0,1,38.44526672363281,-38.44526672363281
1783,8,0,1,35.661590576171875,-35.661590576171875
1784,1,0,1,29.268760681152344,-29.268760681152344
1785,0,0,1,37.679378509521484,-37.679378509521484
1786,1,0,1,28.776859283447266,-28.776859283447266
1787,3,0,1,35.71482849121094,-35.71482849121094
1788,3,0,1,32.789852142333984,-32.789852142333984
1789,0,0,1,36.50168228149414,-36.50168228149414
1790,7,0,1,34.708740234375,-34.708740234375
1791,4,0,1,33.03990173339844,-33.03990173339844
1792,9,0,1,30.118505477905273,-30.118505477905273
1793,5,0,1,33.8594970703125,-33.8594970703125
1794,3,0,1,39.04180145263672,-39.04180145263672
1795,6,0,1,34.23240661621094,-34.23240661621094
1796,0,0,1,33.747352600097656,-33.747352600097656
1797,1,0,1,34.36652374267578,-34.36652374267578
1798,4,0,1,37.493099212646484,-37.493099212646484
1799,4,0,1,33.748531341552734,-33.748531341552734
1800,4,0,1,35.19550323486328,-35.19550323486328
1801,4,0,1,39.759559631347656,-39.759559631347656
1802,2,1,0,45.65603256225586,-45.65603256225586
1803,2,1,0,39.88671112060547,-39.88671112060547
1804,5,0,1,31.7149658203125,-31.7149658203125
1805,8,0,1,37.57862091064453,-37.57862091064453
1806,1,0,1,33.5562858581543,-33.5562858581543
1807,5,0,1,31.206430435180664,-31.206430435180664
1808,9,0,1,32.4175910949707,-32.4175910949707
1809,8,0,1,37.31719970703125,-37.31719970703125
1810,1,0,1,30.563800811767578,-30.563800811767578
1811,1,0,1,30.063737869262695,-30.063737869262695
1812,5,0,1,34.366485595703125,-34.366485595703125
1813,3,0,1,34.7084846496582,-34.7084846496582
1814,9,0,1,29.612768173217773,-29.612768173217773
1815,9,0,1,32.58002471923828,-32.58002471923828
1816,7,0,1,37.50321960449219,-37.50321960449219
1817,6,0,1,38.677391052246094,-38.677391052246094
1818,5,0,1,35.90962219238281,-35.90962219238281
1819,0,0,1,30.204994201660156,-30.204994201660156
1820,8,0,1,31.391216278076172,-31.391216278076172
1821,4,0,1,35.00041961669922,-35.00041961669922
1822,7,0,1,30.784255981445312,-30.784255981445312
1823,0,0,1,33.48805236816406,-33.48805236816406
1824,9,0,1,37.03825759887695,-37.03825759887695
1825,2,1,0,36.80471420288086,-36.80471420288086
1826,8,0,1,33.699066162109375,-33.699066162109375
1827,4,0,1,41.762939453125,-41.762939453125
1828,7,0,1,35.846534729003906,-35.846534729003906
1829,1,0,1,35.50171661376953,-35.50171661376953
1830,3,0,1,36.70982360839844,-36.70982360839844
1831,9,0,1,31.783226013183594,-31.783226013183594
1832,6,0,1,34.19496536254883,-34.19496536254883
1833,8,0,1,35.62181854248047,-35.62181854248047
1834,9,0,1,33.31746292114258,-33.31746292114258
1835,0,0,1,38.11275100708008,-38.11275100708008
1836,4,0,1,39.45746612548828,-39.45746612548828
1837,9,0,1,33.404518127441406,-33.404518127441406
1838,6,0,1,37.878108978271484,-37.878108978271484
1839,7,0,1,30.194177627563477,-30.194177627563477
1840,8,0,1,35.477622985839844,-35.477622985839844
1841,9,0,1,34.4671630859375,-34.4671630859375
1842,4,0,1,37.320701599121094,-37.320701599121094
1843,8,0,1,34.73870086669922,-34.73870086669922
1844,9,0,1,35.61063003540039,-35.61063003540039
1845,7,0,1,36.02540588378906,-36.02540588378906
1846,2,1,0,41.52738571166992,-41.52738571166992
1847,5,0,1,38.14244842529297,-38.14244842529297
1848,3,0,1,35.12118148803711,-35.12118148803711
1849,7,0,1,32.8033447265625,-32.8033447265625
1850,1,0,1,32.475006103515625,-32.475006103515625
1851,0,0,1,34.93098068237305,-34.93098068237305
1852,2,1,0,30.98714828491211,-30.98714828491211
1853,9,0,1,33.73046112060547,-33.73046112060547
1854,5,0,1,34.64379119873047,-34.64379119873047
1855,5,0,1,40.33527374267578,-40.33527374267578
1856,8,0,1,34.84116744995117,-34.84116744995117
1857,5,0,1,39.49903869628906,-39.49903869628906
1858,4,0,1,35.173492431640625,-35.173492431640625
1859,2,1,0,37.059444427490234,-37.059444427490234
1860,8,0,1,32.42711639404297,-32.42711639404297
1861,3,0,1,34.783836364746094,-34.783836364746094
1862,5,0,1,39.72938919067383,-39.72938919067383
1863,5,0,1,38.39087677001953,-38.39087677001953
1864,7,0,1,35.02106475830078,-35.02106475830078
1865,7,0,1,36.5356559753418,-36.5356559753418
1866,8,0,1,34.31529235839844,-34.31529235839844
1867,6,0,1,35.30547332763672,-35.30547332763672
1868,2,1,0,33.34835433959961,-33.34835433959961
1869,8,0,1,36.29550552368164,-36.29550552368164
1870,2,1,0,36.078369140625,-36.078369140625
1871,3,0,1,37.28163146972656,-37.28163146972656
1872,5,0,1,38.623634338378906,-38.623634338378906
1873,6,0,1,37.97931671142578,-37.97931671142578
1874,8,0,1,38.236785888671875,-38.236785888671875
1875,0,0,1,33.9738883972168,-33.9738883972168
1876,2,1,0,36.31818389892578,-36.31818389892578
1877,3,0,1,39.18665313720703,-39.18665313720703
1878,7,0,1,30.95925521850586,-30.95925521850586
1879,0,0,1,36.910125732421875,-36.910125732421875
1880,1,0,1,33.396690368652344,-33.396690368652344
1881,9,0,1,30.748842239379883,-30.748842239379883
1882,1,0,1,36.28166580200195,-36.28166580200195
1883,3,0,1,42.9735107421875,-42.9735107421875
1884,7,0,1,36.976253509521484,-36.976253509521484
1885,5,0,1,39.39746856689453,-39.39746856689453
1886,8,0,1,34.806617736816406,-34.806617736816406
1887,3,0,1,42.27281951904297,-42.27281951904297
1888,2,1,0,35.905517578125,-35.905517578125
1889,9,0,1,32.438682556152344,-32.438682556152344
1890,6,0,1,33.591278076171875,-33.591278076171875
1891,8,0,1,37.90553283691406,-37.90553283691406
1892,6,0,1,39.861785888671875,-39.861785888671875
1893,9,0,1,29.39258575439453,-29.39258575439453
1894,3,0,1,36.8497314453125,-36.8497314453125
1895,8,0,1,36.97069549560547,-36.97069549560547
1896,9,0,1,32.755958557128906,-32.755958557128906
1897,8,0,1,32.529083251953125,-32.529083251953125
1898,0,0,1,35.455474853515625,-35.455474853515625
1899,7,0,1,35.854644775390625,-35.854644775390625
1900,8,0,1,37.326263427734375,-37.326263427734375
1901,5,0,1,35.977012634277344,-35.977012634277344
1902,0,0,1,37.54736328125,-37.54736328125
1903,0,0,1,38.80845642089844,-38.80845642089844
1904,1,0,1,26.02874755859375,-26.02874755859375
1905,3,0,1,30.061906814575195,-30.061906814575195
1906,9,0,1,35.86425018310547,-35.86425018310547
1907,1,0,1,29.610595703125,-29.610595703125
1908,5,0,1,34.140174865722656,-34.140174865722656
1909,3,0,1,28.797025680541992,-28.797025680541992
1910,4,0,1,37.12238311767578,-37.12238311767578
1911,4,0,1,38.87437438964844,-38.87437438964844
1912,0,0,1,32.10071563720703,-32.10071563720703
1913,9,0,1,30.287458419799805,-30.287458419799805
1914,9,0,1,35.17890167236328,-35.17890167236328
1915,9,0,1,30.437923431396484,-30.437923431396484
1916,9,0,1,36.75190734863281,-36.75190734863281
1917,8,0,1,32.899139404296875,-32.899139404296875
1918,2,1,0,29.934234619140625,-29.934234619140625
1919,4,0,1,37.541229248046875,-37.541229248046875
1920,2,1,0,35.55738830566406,-35.55738830566406
1921,2,1,0,36.524566650390625,-36.524566650390625
1922,5,0,1,33.47434616088867,-33.47434616088867
1923,1,0,1,34.77838897705078,-34.77838897705078
1924,9,0,1,32.97685241699219,-32.97685241699219
1925,1,0,1,34.8709716796875,-34.8709716796875
1926,0,0,1,35.69882583618164,-35.69882583618164
1927,9,0,1,37.062904357910156,-37.062904357910156
1928,4,0,1,36.03411102294922,-36.03411102294922
1929,2,1,0,42.776954650878906,-42.776954650878906
1930,1,0,1,32.30122375488281,-32.30122375488281
1931,6,0,1,32.40055847167969,-32.40055847167969
1932,0,0,1,38.72193145751953,-38.72193145751953
1933,3,0,1,35.59949493408203,-35.59949493408203
1934,7,0,1,35.43904113769531,-35.43904113769531
1935,6,0,1,35.54154586791992,-35.54154586791992
1936,3,0,1,31.98382568359375,-31.98382568359375
1937,1,0,1,31.604066848754883,-31.604066848754883
1938,8,0,1,37.57330322265625,-37.57330322265625
1939,6,0,1,35.12855529785156,-35.12855529785156
1940,5,0,1,34.9659309387207,-34.9659309387207
1941,7,0,1,34.86695861816406,-34.86695861816406
1942,2,1,0,38.970420837402344,-38.970420837402344
1943,8,0,1,34.59006118774414,-34.59006118774414
1944,4,0,1,36.00597381591797,-36.00597381591797
1945,4,0,1,37.25241470336914,-37.25241470336914
1946,8,0,1,43.312015533447266,-43.312015533447266
1947,3,0,1,27.977859497070312,-27.977859497070312
1948,5,0,1,34.293357849121094,-34.293357849121094
1949,0,0,1,32.389495849609375,-32.389495849609375
1950,5,0,1,34.174278259277344,-34.174278259277344
1951,7,0,1,37.174137115478516,-37.174137115478516
1952,4,0,1,40.5486946105957,-40.5486946105957
1953,4,0,1,38.734779357910156,-38.734779357910156
1954,2,1,0,38.507179260253906,-38.507179260253906
1955,2,1,0,34.94477844238281,-34.94477844238281
1956,7,0,1,37.2039680480957,-37.2039680480957
1957,3,0,1,36.36186218261719,-36.36186218261719
1958,6,0,1,31.33977508544922,-31.33977508544922
1959,0,0,1,35.43476867675781,-35.43476867675781
1960,2,1,0,36.49585723876953,-36.49585723876953
1961,7,0,1,35.57921600341797,-35.57921600341797
1962,6,0,1,34.79166030883789,-34.79166030883789
1963,2,1,0,37.19518280029297,-37.19518280029297
1964,3,0,1,35.98638153076172,-35.98638153076172
1965,0,0,1,31.155384063720703,-31.155384063720703
1966,7,0,1,34.55965805053711,-34.55965805053711
1967,7,0,1,30.333627700805664,-30.333627700805664
1968,8,0,1,28.99987030029297,-28.99987030029297
1969,1,0,1,26.60870361328125,-26.60870361328125
1970,1,0,1,33.779972076416016,-33.779972076416016
1971,4,0,1,38.005191802978516,-38.005191802978516
1972,6,0,1,36.61396026611328,-36.61396026611328
1973,0,0,1,36.857765197753906,-36.857765197753906
1974,6,0,1,32.675350189208984,-32.675350189208984
1975,6,0,1,33.10381317138672,-33.10381317138672
1976,5,0,1,31.38170623779297,-31.38170623779297
1977,5,0,1,40.021507263183594,-40.021507263183594
1978,6,0,1,37.595977783203125,-37.595977783203125
1979,3,0,1,35.78797149658203,-35.78797149658203
1980,9,0,1,29.07515525817871,-29.07515525817871
1981,3,0,1,34.018218994140625,-34.018218994140625
1982,6,0,1,37.42877197265625,-37.42877197265625
1983,8,0,1,36.770172119140625,-36.770172119140625
1984,7,0,1,38.23218536376953,-38.23218536376953
1985,6,0,1,34.21441650390625,-34.21441650390625
1986,4,0,1,36.69287872314453,-36.69287872314453
1987,9,0,1,35.13018798828125,-35.13018798828125
1988,5,0,1,35.888465881347656,-35.888465881347656
1989,6,0,1,37.61381530761719,-37.61381530761719
1990,4,0,1,36.376461029052734,-36.376461029052734
1991,1,0,1,33.23525619506836,-33.23525619506836
1992,6,0,1,31.53628921508789,-31.53628921508789
1993,3,0,1,38.92629623413086,-38.92629623413086
1994,8,0,1,37.74335479736328,-37.74335479736328
1995,2,1,0,32.21917724609375,-32.21917724609375
1996,3,0,1,38.11792755126953,-38.11792755126953
1997,9,0,1,33.97361755371094,-33.97361755371094
1998,8,0,1,36.77117156982422,-36.77117156982422
1999,5,0,1,37.07038879394531,-37.07038879394531
2000,1,0,1,33.615089416503906,-33.615089416503906
2001,5,0,1,40.05462646484375,-40.05462646484375
2002,4,0,1,39.35930252075195,-39.35930252075195
2003,5,0,1,36.64869689941406,-36.64869689941406
2004,7,0,1,23.533206939697266,-23.533206939697266
2005,5,0,1,36.15771484375,-36.15771484375
2006,7,0,1,31.835220336914062,-31.835220336914062
2007,8,0,1,32.12134552001953,-32.12134552001953
2008,9,0,1,32.55329895019531,-32.55329895019531
2009,1,0,1,30.859130859375,-30.859130859375
2010,7,0,1,36.007598876953125,-36.007598876953125
2011,2,1,0,41.02836227416992,-41.02836227416992
2012,5,0,1,34.23588562011719,-34.23588562011719
2013,6,0,1,34.687843322753906,-34.687843322753906
2014,8,0,1,35.52325439453125,-35.52325439453125
2015,4,0,1,36.84691619873047,-36.84691619873047
2016,6,0,1,36.87230682373047,-36.87230682373047
2017,5,0,1,28.761486053466797,-28.761486053466797
2018,3,0,1,38.383583068847656,-38.383583068847656
2019,9,0,1,29.803665161132812,-29.803665161132812
2020,9,0,1,29.225475311279297,-29.225475311279297
2021,8,0,1,33.90971374511719,-33.90971374511719
2022,5,0,1,32.923736572265625,-32.923736572265625
2023,5,0,1,35.674705505371094,-35.674705505371094
2024,6,0,1,37.4816780090332,-37.4816780090332
2025,4,0,1,41.83683776855469,-41.83683776855469
2026,5,0,1,37.81346893310547,-37.81346893310547
2027,9,0,1,38.62406921386719,-38.62406921386719
2028,7,0,1,30.995830535888672,-30.995830535888672
2029,3,0,1,40.75938034057617,-40.75938034057617
2030,4,0,1,33.11773681640625,-33.11773681640625
2031,1,0,1,28.126876831054688,-28.126876831054688
2032,4,0,1,37.935081481933594,-37.935081481933594
2033,2,1,0,40.75238037109375,-40.75238037109375
2034,3,0,1,41.350032806396484,-41.350032806396484
2035,6,0,1,37.75407409667969,-37.75407409667969
2036,5,0,1,39.37055206298828,-39.37055206298828
2037,5,0,1,34.39665603637695,-34.39665603637695
2038,2,1,0,38.14693832397461,-38.14693832397461
2039,8,0,1,30.313247680664062,-30.313247680664062
2040,0,0,1,36.76837921142578,-36.76837921142578
2041,0,0,1,35.72819519042969,-35.72819519042969
2042,1,0,1,35.15247344970703,-35.15247344970703
2043,8,0,1,34.12641525268555,-34.12641525268555
2044,3,0,1,37.999595642089844,-37.999595642089844
2045,1,0,1,31.17183494567871,-31.17183494567871
2046,3,0,1,32.6409797668457,-32.6409797668457
2047,5,0,1,36.74827194213867,-36.74827194213867
2048,8,0,1,35.773136138916016,-35.773136138916016
2049,3,0,1,39.171958923339844,-39.171958923339844
2050,8,0,1,31.659271240234375,-31.659271240234375
2051,5,0,1,37.96973419189453,-37.96973419189453
2052,8,0,1,34.136505126953125,-34.136505126953125
2053,6,0,1,35.37742233276367,-35.37742233276367
2054,3,0,1,35.80268859863281,-35.80268859863281
2055,5,0,1,35.51225280761719,-35.51225280761719
2056,5,0,1,33.47580337524414,-33.47580337524414
2057,5,0,1,37.705162048339844,-37.705162048339844
2058,0,0,1,34.65602111816406,-34.65602111816406
2059,9,0,1,36.491458892822266,-36.491458892822266
2060,5,0,1,36.60022735595703,-36.60022735595703
2061,5,0,1,34.392433166503906,-34.392433166503906
2062,7,0,1,38.606544494628906,-38.606544494628906
2063,1,0,1,33.23649597167969,-33.23649597167969
2064,8,0,1,38.31970977783203,-38.31970977783203
2065,2,1,0,42.47881317138672,-42.47881317138672
2066,2,1,0,36.16127014160156,-36.16127014160156
2067,7,0,1,35.09569549560547,-35.09569549560547
2068,3,0,1,39.206077575683594,-39.206077575683594
2069,4,0,1,33.865478515625,-33.865478515625
2070,2,1,0,41.107582092285156,-41.107582092285156
2071,9,0,1,33.95267105102539,-33.95267105102539
2072,6,0,1,36.61456298828125,-36.61456298828125
2073,2,1,0,39.35430145263672,-39.35430145263672
2074,2,1,0,36.150089263916016,-36.150089263916016
2075,4,0,1,39.57109832763672,-39.57109832763672
2076,3,0,1,38.110084533691406,-38.110084533691406
2077,0,0,1,38.93645477294922,-38.93645477294922
2078,2,1,0,35.600830078125,-35.600830078125
2079,0,0,1,39.492347717285156,-39.492347717285156
2080,1,0,1,32.914833068847656,-32.914833068847656
2081,3,0,1,38.29484558105469,-38.29484558105469
2082,2,1,0,39.382545471191406,-39.382545471191406
2083,2,1,0,32.208370208740234,-32.208370208740234
2084,7,0,1,34.49184799194336,-34.49184799194336
2085,0,0,1,38.52062225341797,-38.52062225341797
2086,1,0,1,34.90204620361328,-34.90204620361328
2087,0,0,1,35.33000183105469,-35.33000183105469
2088,7,0,1,34.47344970703125,-34.47344970703125
2089,7,0,1,30.62381362915039,-30.62381362915039
2090,2,1,0,44.15876007080078,-44.15876007080078
2091,0,0,1,37.43470001220703,-37.43470001220703
2092,1,0,1,33.78496551513672,-33.78496551513672
2093,6,0,1,34.91069030761719,-34.91069030761719
2094,5,0,1,38.128597259521484,-38.128597259521484
2095,0,0,1,35.888275146484375,-35.888275146484375
2096,2,1,0,34.00218200683594,-34.00218200683594
2097,2,1,0,37.629730224609375,-37.629730224609375
2098,0,0,1,37.72908020019531,-37.72908020019531
2099,1,0,1,33.745201110839844,-33.745201110839844
2100,2,1,0,39.426490783691406,-39.426490783691406
2101,6,0,1,36.169166564941406,-36.169166564941406
2102,0,0,1,37.831787109375,-37.831787109375
2103,1,0,1,29.926990509033203,-29.926990509033203
2104,6,0,1,37.34876251220703,-37.34876251220703
2105,6,0,1,34.678619384765625,-34.678619384765625
2106,5,0,1,33.192970275878906,-33.192970275878906
2107,3,0,1,34.53956604003906,-34.53956604003906
2108,4,0,1,33.7398681640625,-33.7398681640625
2109,0,0,1,40.465362548828125,-40.465362548828125
2110,0,0,1,36.364891052246094,-36.364891052246094
2111,9,0,1,30.269145965576172,-30.269145965576172
2112,1,0,1,33.609230041503906,-33.609230041503906
2113,0,0,1,39.93535614013672,-39.93535614013672
2114,2,1,0,36.61517333984375,-36.61517333984375
2115,5,0,1,35.49922180175781,-35.49922180175781
2116,9,0,1,33.61013412475586,-33.61013412475586
2117,7,0,1,31.931289672851562,-31.931289672851562
2118,8,0,1,35.03660583496094,-35.03660583496094
2119,6,0,1,30.415233612060547,-30.415233612060547
2120,4,0,1,34.56016540527344,-34.56016540527344
2121,6,0,1,40.37833023071289,-40.37833023071289
