sample_id,original_label,normal_label,anomaly_label,normal_logit,score
3568,0,0,1,32.800270080566406,-32.800270080566406
3569,9,0,1,33.19166564941406,-33.19166564941406
3570,3,0,1,33.386253356933594,-33.386253356933594
3571,5,0,1,33.87278366088867,-33.87278366088867
3572,3,0,1,37.001930236816406,-37.001930236816406
3573,2,1,0,38.88755798339844,-38.88755798339844
3574,5,0,1,37.12593078613281,-37.12593078613281
3575,3,0,1,35.49604797363281,-35.49604797363281
3576,4,0,1,34.96736145019531,-34.96736145019531
3577,9,0,1,28.739702224731445,-28.739702224731445
3578,7,0,1,34.53694152832031,-34.53694152832031
3579,1,0,1,30.117252349853516,-30.117252349853516
3580,4,0,1,38.60566711425781,-38.60566711425781
3581,4,0,1,38.94050216674805,-38.94050216674805
3582,6,0,1,36.32375717163086,-36.32375717163086
3583,1,0,1,30.872573852539062,-30.872573852539062
3584,3,0,1,35.48398208618164,-35.48398208618164
3585,8,0,1,32.76023864746094,-32.76023864746094
3586,8,0,1,35.331443786621094,-35.331443786621094
3587,0,0,1,25.500131607055664,-25.500131607055664
3588,6,0,1,36.61112976074219,-36.61112976074219
3589,7,0,1,37.40204620361328,-37.40204620361328
3590,7,0,1,31.503803253173828,-31.503803253173828
3591,6,0,1,31.741275787353516,-31.741275787353516
3592,7,0,1,36.06717300415039,-36.06717300415039
3593,2,1,0,38.82537841796875,-38.82537841796875
3594,3,0,1,28.384706497192383,-28.384706497192383
3595,2,1,0,37.811317443847656,-37.811317443847656
3596,2,1,0,40.6236686706543,-40.6236686706543
3597,6,0,1,33.939208984375,-33.939208984375
3598,2,1,0,33.005043029785156,-33.005043029785156
3599,7,0,1,34.530338287353516,-34.530338287353516
3600,4,0,1,34.47724914550781,-34.47724914550781
3601,0,0,1,31.29534149169922,-31.29534149169922
3602,3,0,1,33.37221145629883,-33.37221145629883
3603,6,0,1,30.507965087890625,-30.507965087890625
3604,2,1,0,33.951812744140625,-33.951812744140625
3605,6,0,1,38.685340881347656,-38.685340881347656
3606,3,0,1,36.098594665527344,-36.098594665527344
3607,3,0,1,36.92550277709961,-36.92550277709961
3608,0,0,1,31.15079116821289,-31.15079116821289
3609,9,0,1,29.102069854736328,-29.102069854736328
3610,5,0,1,32.58127212524414,-32.58127212524414
3611,1,0,1,27.851430892944336,-27.851430892944336
3612,1,0,1,34.47244644165039,-34.47244644165039
3613,5,0,1,33.85768508911133,-33.85768508911133
3614,3,0,1,36.776695251464844,-36.776695251464844
3615,6,0,1,35.013954162597656,-35.013954162597656
3616,4,0,1,41.67686080932617,-41.67686080932617
3617,3,0,1,37.49945068359375,-37.49945068359375
3618,4,0,1,30.292171478271484,-30.292171478271484
3619,1,0,1,31.71967887878418,-31.71967887878418
3620,0,0,1,35.11919403076172,-35.11919403076172
3621,4,0,1,32.51781463623047,-32.51781463623047
3622,5,0,1,34.81291198730469,-34.81291198730469
3623,5,0,1,36.87676239013672,-36.87676239013672
3624,2,1,0,38.131317138671875,-38.131317138671875
3625,8,0,1,37.30787658691406,-37.30787658691406
3626,9,0,1,32.55500030517578,-32.55500030517578
3627,4,0,1,36.141658782958984,-36.141658782958984
3628,3,0,1,34.50183868408203,-34.50183868408203
3629,1,0,1,28.63335418701172,-28.63335418701172
3630,8,0,1,39.482154846191406,-39.482154846191406
3631,0,0,1,30.688426971435547,-30.688426971435547
3632,1,0,1,29.545915603637695,-29.545915603637695
3633,3,0,1,38.083290100097656,-38.083290100097656
3634,3,0,1,34.48982238769531,-34.48982238769531
3635,4,0,1,37.65345001220703,-37.65345001220703
3636,4,0,1,37.65470886230469,-37.65470886230469
3637,2,1,0,39.45149230957031,-39.45149230957031
3638,9,0,1,24.030529022216797,-24.030529022216797
3639,7,0,1,32.39681625366211,-32.39681625366211
3640,6,0,1,40.41474533081055,-40.41474533081055
3641,8,0,1,31.799558639526367,-31.799558639526367
3642,1,0,1,33.3909912109375,-33.3909912109375
3643,8,0,1,34.00676727294922,-34.00676727294922
3644,9,0,1,29.594932556152344,-29.594932556152344
3645,1,0,1,29.372264862060547,-29.372264862060547
3646,3,0,1,34.24247360229492,-34.24247360229492
3647,1,0,1,30.25450325012207,-30.25450325012207
3648,7,0,1,40.63633346557617,-40.63633346557617
3649,3,0,1,37.37289810180664,-37.37289810180664
3650,0,0,1,28.888328552246094,-28.888328552246094
3651,0,0,1,31.52065086364746,-31.52065086364746
3652,2,1,0,35.70421600341797,-35.70421600341797
3653,8,0,1,36.39882278442383,-36.39882278442383
3654,3,0,1,33.1495361328125,-33.1495361328125
3655,9,0,1,35.974647521972656,-35.974647521972656
3656,2,1,0,39.15794372558594,-39.15794372558594
3657,7,0,1,34.68135070800781,-34.68135070800781
3658,2,1,0,39.796627044677734,-39.796627044677734
3659,6,0,1,34.70545959472656,-34.70545959472656
3660,0,0,1,37.358673095703125,-37.358673095703125
3661,1,0,1,30.569929122924805,-30.569929122924805
3662,6,0,1,35.80847930908203,-35.80847930908203
3663,1,0,1,27.25881004333496,-27.25881004333496
3664,6,0,1,38.01566696166992,-38.01566696166992
3665,7,0,1,37.15545654296875,-37.15545654296875
3666,5,0,1,33.16888427734375,-33.16888427734375
3667,5,0,1,33.203365325927734,-33.203365325927734
3668,2,1,0,37.13166046142578,-37.13166046142578
3669,5,0,1,34.75802993774414,-34.75802993774414
3670,9,0,1,32.69733810424805,-32.69733810424805
3671,4,0,1,40.308349609375,-40.308349609375
3672,0,0,1,27.027179718017578,-27.027179718017578
3673,2,1,0,39.28331756591797,-39.28331756591797
3674,3,0,1,34.8466796875,-34.8466796875
3675,4,0,1,29.38330841064453,-29.38330841064453
3676,9,0,1,34.38264846801758,-34.38264846801758
3677,4,0,1,34.563140869140625,-34.563140869140625
3678,1,0,1,31.960742950439453,-31.960742950439453
3679,0,0,1,32.235130310058594,-32.235130310058594
3680,0,0,1,37.50829315185547,-37.50829315185547
3681,2,1,0,42.32746505737305,-42.32746505737305
3682,3,0,1,31.8942813873291,-31.8942813873291
3683,8,0,1,33.00768280029297,-33.00768280029297
3684,9,0,1,30.54302978515625,-30.54302978515625
3685,2,1,0,41.357269287109375,-41.357269287109375
3686,8,0,1,34.95447540283203,-34.95447540283203
3687,9,0,1,32.31817626953125,-32.31817626953125
3688,5,0,1,32.2015495300293,-32.2015495300293
3689,7,0,1,35.60265350341797,-35.60265350341797
3690,9,0,1,31.101146697998047,-31.101146697998047
3691,1,0,1,28.91844367980957,-28.91844367980957
3692,4,0,1,37.29071807861328,-37.29071807861328
3693,6,0,1,36.848960876464844,-36.848960876464844
3694,2,1,0,38.45183181762695,-38.45183181762695
3695,8,0,1,29.282325744628906,-29.282325744628906
3696,4,0,1,39.51704406738281,-39.51704406738281
3697,4,0,1,35.27511978149414,-35.27511978149414
3698,8,0,1,36.05287170410156,-36.05287170410156
3699,9,0,1,29.763286590576172,-29.763286590576172
3700,3,0,1,34.51951599121094,-34.51951599121094
3701,1,0,1,29.180103302001953,-29.180103302001953
3702,1,0,1,33.392242431640625,-33.392242431640625
3703,6,0,1,34.82561492919922,-34.82561492919922
3704,5,0,1,39.35377502441406,-39.35377502441406
3705,8,0,1,27.101661682128906,-27.101661682128906
3706,4,0,1,36.468719482421875,-36.468719482421875
3707,6,0,1,36.97789001464844,-36.97789001464844
3708,4,0,1,35.675514221191406,-35.675514221191406
3709,5,0,1,31.68532943725586,-31.68532943725586
3710,2,1,0,40.42975616455078,-40.42975616455078
3711,6,0,1,39.578948974609375,-39.578948974609375
3712,4,0,1,37.07945251464844,-37.07945251464844
3713,2,1,0,32.793006896972656,-32.793006896972656
3714,3,0,1,34.680572509765625,-34.680572509765625
3715,1,0,1,34.45851516723633,-34.45851516723633
3716,3,0,1,32.80812072753906,-32.80812072753906
3717,6,0,1,27.73288345336914,-27.73288345336914
3718,8,0,1,38.90185546875,-38.90185546875
3719,5,0,1,34.55421447753906,-34.55421447753906
3720,2,1,0,41.520084381103516,-41.520084381103516
3721,2,1,0,35.44440841674805,-35.44440841674805
3722,7,0,1,29.695758819580078,-29.695758819580078
3723,1,0,1,28.080942153930664,-28.080942153930664
3724,6,0,1,38.97273254394531,-38.97273254394531
3725,2,1,0,34.938262939453125,-34.938262939453125
3726,5,0,1,40.22369384765625,-40.22369384765625
3727,9,0,1,34.3851203918457,-34.3851203918457
3728,2,1,0,33.42353439331055,-33.42353439331055
3729,8,0,1,32.321876525878906,-32.321876525878906
3730,1,0,1,27.24541664123535,-27.24541664123535
3731,6,0,1,34.886741638183594,-34.886741638183594
3732,9,0,1,32.8151741027832,-32.8151741027832
3733,2,1,0,32.88706970214844,-32.88706970214844
3734,7,0,1,36.89599609375,-36.89599609375
3735,5,0,1,39.79388427734375,-39.79388427734375
3736,3,0,1,31.752201080322266,-31.752201080322266
3737,2,1,0,39.856197357177734,-39.856197357177734
3738,9,0,1,31.006324768066406,-31.006324768066406
3739,7,0,1,32.249351501464844,-32.249351501464844
3740,0,0,1,32.052127838134766,-32.052127838134766
3741,2,1,0,36.868690490722656,-36.868690490722656
3742,9,0,1,28.755216598510742,-28.755216598510742
3743,3,0,1,33.90818405151367,-33.90818405151367
3744,4,0,1,33.11655044555664,-33.11655044555664
3745,1,0,1,25.73754119873047,-25.73754119873047
3746,7,0,1,37.619937896728516,-37.619937896728516
3747,9,0,1,29.315078735351562,-29.315078735351562
3748,5,0,1,36.41474914550781,-36.41474914550781
3749,8,0,1,34.872947692871094,-34.872947692871094
3750,9,0,1,35.87816619873047,-35.87816619873047
3751,7,0,1,37.209877014160156,-37.209877014160156
3752,3,0,1,32.15415954589844,-32.15415954589844
3753,4,0,1,30.822067260742188,-30.822067260742188
3754,0,0,1,33.62688446044922,-33.62688446044922
3755,9,0,1,33.57044982910156,-33.57044982910156
3756,7,0,1,25.399620056152344,-25.399620056152344
3757,4,0,1,35.647705078125,-35.647705078125
3758,2,1,0,40.511810302734375,-40.511810302734375
3759,4,0,1,42.8961181640625,-42.8961181640625
3760,7,0,1,32.62746810913086,-32.62746810913086
3761,0,0,1,36.2303466796875,-36.2303466796875
3762,1,0,1,33.314109802246094,-33.314109802246094
3763,8,0,1,30.67306900024414,-30.67306900024414
3764,1,0,1,28.444007873535156,-28.444007873535156
3765,0,0,1,27.63660430908203,-27.63660430908203
3766,4,0,1,31.78464126586914,-31.78464126586914
3767,6,0,1,40.746517181396484,-40.746517181396484
3768,1,0,1,33.122032165527344,-33.122032165527344
3769,9,0,1,33.976295471191406,-33.976295471191406
3770,9,0,1,22.810588836669922,-22.810588836669922
3771,2,1,0,33.946353912353516,-33.946353912353516
3772,1,0,1,34.00079345703125,-34.00079345703125
3773,2,1,0,37.043304443359375,-37.043304443359375
3774,5,0,1,31.29450225830078,-31.29450225830078
3775,6,0,1,33.767295837402344,-33.767295837402344
3776,9,0,1,36.69828796386719,-36.69828796386719
3777,7,0,1,35.53288269042969,-35.53288269042969
3778,7,0,1,36.66258239746094,-36.66258239746094
3779,3,0,1,38.537574768066406,-38.537574768066406
3780,4,0,1,37.356346130371094,-37.356346130371094
3781,2,1,0,38.581146240234375,-38.581146240234375
3782,0,0,1,27.656829833984375,-27.656829833984375
3783,2,1,0,39.49985122680664,-39.49985122680664
3784,5,0,1,32.618995666503906,-32.618995666503906
3785,6,0,1,36.09576416015625,-36.09576416015625
3786,7,0,1,32.05575180053711,-32.05575180053711
3787,3,0,1,35.769020080566406,-35.769020080566406
3788,7,0,1,33.885772705078125,-33.885772705078125
3789,9,0,1,33.095497131347656,-33.095497131347656
3790,4,0,1,42.07838821411133,-42.07838821411133
3791,2,1,0,33.9542350769043,-33.9542350769043
3792,0,0,1,29.71893310546875,-29.71893310546875
3793,6,0,1,33.4150390625,-33.4150390625
3794,1,0,1,25.717906951904297,-25.717906951904297
3795,7,0,1,33.1995735168457,-33.1995735168457
3796,5,0,1,33.714080810546875,-33.714080810546875
3797,6,0,1,36.643089294433594,-36.643089294433594
3798,5,0,1,30.22360610961914,-30.22360610961914
3799,3,0,1,33.893089294433594,-33.893089294433594
3800,9,0,1,28.20151138305664,-28.20151138305664
3801,2,1,0,33.59524154663086,-33.59524154663086
3802,7,0,1,24.62689971923828,-24.62689971923828
3803,8,0,1,30.999767303466797,-30.999767303466797
3804,5,0,1,36.4260368347168,-36.4260368347168
3805,9,0,1,28.535972595214844,-28.535972595214844
3806,5,0,1,36.409202575683594,-36.409202575683594
3807,8,0,1,30.55713653564453,-30.55713653564453
3808,5,0,1,39.774169921875,-39.774169921875
3809,4,0,1,36.11301040649414,-36.11301040649414
3810,3,0,1,30.292919158935547,-30.292919158935547
3811,7,0,1,34.887733459472656,-34.887733459472656
3812,9,0,1,32.96861267089844,-32.96861267089844
3813,8,0,1,34.062660217285156,-34.062660217285156
3814,1,0,1,32.11859893798828,-32.11859893798828
3815,2,1,0,37.01335906982422,-37.01335906982422
3816,2,1,0,39.2640495300293,-39.2640495300293
3817,8,0,1,32.305809020996094,-32.305809020996094
3818,9,0,1,28.27349281311035,-28.27349281311035
3819,3,0,1,29.99728012084961,-29.99728012084961
3820,0,0,1,36.014503479003906,-36.014503479003906
3821,8,0,1,35.08443069458008,-35.08443069458008
3822,4,0,1,30.162975311279297,-30.162975311279297
3823,0,0,1,32.839813232421875,-32.839813232421875
3824,2,1,0,46.247840881347656,-46.247840881347656
3825,0,0,1,33.52623748779297,-33.52623748779297
3826,1,0,1,33.32294845581055,-33.32294845581055
3827,4,0,1,37.083675384521484,-37.083675384521484
3828,1,0,1,30.923391342163086,-30.923391342163086
3829,8,0,1,38.87676239013672,-38.87676239013672
3830,5,0,1,31.035011291503906,-31.035011291503906
3831,5,0,1,23.5545654296875,-23.5545654296875
3832,7,0,1,38.420654296875,-38.420654296875
3833,9,0,1,34.410552978515625,-34.410552978515625
3834,8,0,1,36.14093780517578,-36.14093780517578
3835,3,0,1,26.977283477783203,-26.977283477783203
3836,7,0,1,34.27158737182617,-34.27158737182617
3837,9,0,1,30.821823120117188,-30.821823120117188
3838,1,0,1,36.601776123046875,-36.601776123046875
3839,5,0,1,36.7351188659668,-36.7351188659668
3840,6,0,1,34.31311798095703,-34.31311798095703
3841,9,0,1,25.236764907836914,-25.236764907836914
3842,8,0,1,33.72113037109375,-33.72113037109375
3843,7,0,1,37.663307189941406,-37.663307189941406
3844,2,1,0,28.63679313659668,-28.63679313659668
3845,0,0,1,35.46112060546875,-35.46112060546875
3846,9,0,1,22.98987579345703,-22.98987579345703
3847,0,0,1,34.86872100830078,-34.86872100830078
3848,8,0,1,39.45705032348633,-39.45705032348633
3849,5,0,1,35.31697082519531,-35.31697082519531
3850,9,0,1,25.939746856689453,-25.939746856689453
3851,4,0,1,37.726173400878906,-37.726173400878906
3852,2,1,0,29.71636962890625,-29.71636962890625
3853,9,0,1,35.25647735595703,-35.25647735595703
3854,8,0,1,38.624820709228516,-38.624820709228516
3855,1,0,1,32.303043365478516,-32.303043365478516
3856,9,0,1,27.03430938720703,-27.03430938720703
3857,1,0,1,34.36924743652344,-34.36924743652344
3858,8,0,1,40.114891052246094,-40.114891052246094
3859,3,0,1,36.555755615234375,-36.555755615234375
3860,7,0,1,36.31964111328125,-36.31964111328125
3861,6,0,1,32.5479850769043,-32.5479850769043
3862,4,0,1,32.63671875,-32.63671875
3863,2,1,0,33.55445098876953,-33.55445098876953
3864,3,0,1,36.707763671875,-36.707763671875
3865,7,0,1,33.22010803222656,-33.22010803222656
3866,0,0,1,36.2361946105957,-36.2361946105957
3867,3,0,1,35.07677459716797,-35.07677459716797
3868,5,0,1,36.516082763671875,-36.516082763671875
3869,8,0,1,38.26595687866211,-38.26595687866211
3870,8,0,1,40.90772247314453,-40.90772247314453
3871,8,0,1,32.507362365722656,-32.507362365722656
3872,7,0,1,32.87860107421875,-32.87860107421875
3873,9,0,1,31.298240661621094,-31.298240661621094
3874,6,0,1,36.79159927368164,-36.79159927368164
3875,2,1,0,35.01845932006836,-35.01845932006836
3876,7,0,1,33.565673828125,-33.565673828125
3877,4,0,1,31.114459991455078,-31.114459991455078
3878,5,0,1,30.54961395263672,-30.54961395263672
3879,7,0,1,28.42410659790039,-28.42410659790039
3880,6,0,1,37.015472412109375,-37.015472412109375
3881,7,0,1,35.492618560791016,-35.492618560791016
3882,1,0,1,34.17333984375,-34.17333984375
3883,7,0,1,31.382198333740234,-31.382198333740234
3884,3,0,1,38.46202087402344,-38.46202087402344
3885,6,0,1,35.645206451416016,-35.645206451416016
3886,8,0,1,39.56425476074219,-39.56425476074219
3887,2,1,0,38.13532257080078,-38.13532257080078
3888,6,0,1,27.941574096679688,-27.941574096679688
3889,6,0,1,32.48186492919922,-32.48186492919922
3890,7,0,1,36.69709014892578,-36.69709014892578
3891,1,0,1,28.94371223449707,-28.94371223449707
3892,5,0,1,35.938392639160156,-35.938392639160156
3893,9,0,1,33.57745361328125,-33.57745361328125
3894,7,0,1,29.796998977661133,-29.796998977661133
3895,1,0,1,32.592376708984375,-32.592376708984375
3896,7,0,1,35.25596618652344,-35.25596618652344
3897,0,0,1,36.427127838134766,-36.427127838134766
3898,1,0,1,32.65079879760742,-32.65079879760742
3899,6,0,1,38.65227508544922,-38.65227508544922
3900,3,0,1,33.77381134033203,-33.77381134033203
3901,3,0,1,30.502273559570312,-30.502273559570312
3902,9,0,1,33.02653121948242,-33.02653121948242
3903,0,0,1,33.779727935791016,-33.779727935791016
3904,1,0,1,30.267139434814453,-30.267139434814453
3905,2,1,0,28.451290130615234,-28.451290130615234
3906,3,0,1,34.375816345214844,-34.375816345214844
3907,2,1,0,31.859241485595703,-31.859241485595703
3908,2,1,0,32.56864547729492,-32.56864547729492
3909,5,0,1,35.98248291015625,-35.98248291015625
3910,4,0,1,37.25193405151367,-37.25193405151367
3911,9,0,1,32.59749984741211,-32.59749984741211
3912,8,0,1,40.601627349853516,-40.601627349853516
3913,7,0,1,31.647972106933594,-31.647972106933594
3914,4,0,1,41.63206100463867,-41.63206100463867
3915,4,0,1,38.07176208496094,-38.07176208496094
3916,9,0,1,28.06684684753418,-28.06684684753418
3917,7,0,1,29.901531219482422,-29.901531219482422
3918,6,0,1,30.014989852905273,-30.014989852905273
3919,7,0,1,34.08357238769531,-34.08357238769531
3920,7,0,1,33.77594757080078,-33.77594757080078
3921,1,0,1,30.074460983276367,-30.074460983276367
3922,2,1,0,27.11035919189453,-27.11035919189453
3923,3,0,1,33.23162078857422,-33.23162078857422
3924,5,0,1,38.72736358642578,-38.72736358642578
3925,1,0,1,31.83475112915039,-31.83475112915039
3926,9,0,1,30.984512329101562,-30.984512329101562
3927,0,0,1,33.328758239746094,-33.328758239746094
3928,3,0,1,35.924034118652344,-35.924034118652344
3929,3,0,1,34.15541076660156,-34.15541076660156
3930,1,0,1,30.36598777770996,-30.36598777770996
3931,5,0,1,34.22148895263672,-34.22148895263672
3932,6,0,1,35.6950798034668,-35.6950798034668
3933,6,0,1,34.33141326904297,-34.33141326904297
3934,2,1,0,28.728649139404297,-28.728649139404297
3935,4,0,1,34.009246826171875,-34.009246826171875
3936,6,0,1,34.86174774169922,-34.86174774169922
3937,8,0,1,31.531997680664062,-31.531997680664062
3938,8,0,1,31.0809268951416,-31.0809268951416
3939,9,0,1,32.10634231567383,-32.10634231567383
3940,6,0,1,33.855010986328125,-33.855010986328125
3941,6,0,1,38.01288604736328,-38.01288604736328
3942,1,0,1,32.83253860473633,-32.83253860473633
3943,0,0,1,38.33781433105469,-38.33781433105469
3944,7,0,1,32.332664489746094,-32.332664489746094
3945,5,0,1,33.913822174072266,-33.913822174072266
3946,8,0,1,31.03377914428711,-31.03377914428711
3947,2,1,0,36.196929931640625,-36.196929931640625
3948,1,0,1,31.68027114868164,-31.68027114868164
3949,5,0,1,37.1041259765625,-37.1041259765625
3950,8,0,1,37.98358917236328,-37.98358917236328
3951,1,0,1,33.83741760253906,-33.83741760253906
3952,4,0,1,42.67989730834961,-42.67989730834961
3953,7,0,1,29.926694869995117,-29.926694869995117
3954,5,0,1,31.133644104003906,-31.133644104003906
3955,0,0,1,37.21803283691406,-37.21803283691406
3956,3,0,1,42.52228546142578,-42.52228546142578
